headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
風化させない…震度6強「3・12栄村地震」から13年　「絆で乗り越えた」体験者が児童に語る（NBS長野放送）,https://news.yahoo.co.jp/articles/fed2cbda857c9f78c3abe59dd4d5f59e46bf3a73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-90017750-nbstv-000-4-thumb.jpg?exp=10800,2024-03-12T19:54:02+09:00,2024-03-12T21:41:01+09:00,NBS長野放送,nbstv,NBS長野放送,995,\n長野放送\n長野県栄村で震度6強を観測した地震から12日で13年です。記憶を風化させてはならないと住民が栄小学校の児童に経験を語りました。伝えたかったのは「住民同士協力すること」です。\n\n栄村役場・島崎佳美さん：\n「下から『ボン』ってたたかれた感じ。ベッドから振り落とされるくらい激しい揺れでした」\n\n13年前の地震の体験を語るのは栄村役場職員の島崎佳美さん（40）です。栄小学校の全校児童43人の前で講演しました。\n\n東日本大震災の翌日、震度6強を観測する地震が栄村を襲いました。住宅33棟が全壊。避難生活によるストレスなどで3人が災害関連死と認定されました。\n\nこちらは地震直後の島崎さんです。当時、妊娠中でしたが住民のために道路や水道などの生活情報を伝える手書きの新聞「まけんなっ！栄村！！」を毎日、作っていました。\n\n島崎佳美さん（当時）：\n「できるだけ村民が前向きにがんばろうと思えるような（内容に）。見てもらえたらうれしくなる」\n\n今の児童は地震を経験していません。島崎さんは当時の写真や新聞を使って語りかけました。\n\n島崎佳美さん：\n「避難所は過酷なんだけど掃除したりとか当番を決めて、少しでも良い環境にしようと村民自ら気づいて動き出してくれた。みんなが諦めないで『なんとかもう一度ここで暮らしたい』。そういう思いで協力して、声を掛け合って乗り越えてきたから今があると思う」\n\n児童はー。\n\n4年生：\n「地震はとても怖いということがよくわかった」\n「（避難所で）みんなが怖い思いをしながら待っていたと思うと、少しゾッとする。避難場所とか確認していざとなったら行動できるようにしたい」\n\n13年前、島崎さんのおなかの中にいた娘の夏芽さんも6年生になっています。\n\n島崎佳美さんの長女・夏芽さん（6年生）：\n「（「まけんなっ！栄村！！」は）前向きに生活ができるようなことが書かれていて、いいなと思った。（母は）震災の中で大変なのにすごいと思った」\n\n栄村役場・島崎佳美さん：\n「これから生きていく子どもたちには、みんなも（村の）一員になってほしい。ひとごとではなくて当事者意識を持っていろんなことに関わってほしいという思いで話した」\n\n記憶を風化させない…小学校では今後も体験者の講演会を続けます。\n長野放送,[],[]
小学校の無人教室で火事　ごみ袋から火が出たか　ホワイトボード1枚と床の一部焼く（NBS長野放送）,https://news.yahoo.co.jp/articles/142eea9ee5512ac0c3b4889bd06d745013ea914e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-90017756-nbstv-000-2-view.jpg?exp=10800,2024-03-12T20:46:01+09:00,2024-03-12T21:37:01+09:00,NBS長野放送,nbstv,NBS長野放送,339,\n学校法人茂来学園しなのイエナプランスクール大日向小学校\n12日午前、長野県佐久穂町の小学校で教室内のごみ袋などを焼く火事がありました。\n\n火事があったのは、佐久穂町の学校法人茂来学園しなのイエナプランスクール大日向小学校の教室です。\n\n警察や消防によりますと12日午前9時半頃、小学校の関係者から「火災があった」と119番通報がありました。\n\n火は学校の職員が消火器を使って消しました。\n\n教室の中にあったごみ袋から火が出たと見られ、このほか近くにあったホワイトボード1枚と床の一部を焼いたということです。\n\n当時は授業時間でしたが、焼けた教室には人はいませんでした。児童にけがはないということです。\n\n警察が火事の原因を調べています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-90017756-nbstv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/142eea9ee5512ac0c3b4889bd06d745013ea914e/images/000']
「チャンス、早く乗りたい」40代主婦も参加　深刻なバス運転手不足　人材確保へ…運転体験「少しでも若い力を」（NBS長野放送）,https://news.yahoo.co.jp/articles/4590a091cd04650132e959af77c42e6d89f4a42d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010003-nbstv-000-6-view.jpg?exp=10800,2024-03-12T20:17:55+09:00,2024-03-12T20:41:47+09:00,NBS長野放送,nbstv,NBS長野放送,1061,\n会社説明会でバス運転体験\nバスの運転手を確保しようと先日、長野県上田市内の4社が合同で会社説明会を開きました。初めて運転体験も行い参加者は「仕事の選択肢の1つに考えたい」などと話していました。\n【動画で見る】「チャンス、早く乗りたい」40代主婦も参加 深刻なバス運転手不足 人材確保へ…バス運転体験\n■少しでも若い力を\n会社説明会でバス運転体験\n少しぎこちない様子で運転する男性。初めて大型バスを運転しています。10日、上田市の教習所で開かれた「バスの運転体験ができる会社説明会」です。\n\n説明会は上田地域でバスを運行する4社と上田市が合同で開催。12人が参加しました。\n資料\n上田地域もバスの運転手不足は深刻です。さらに4月からの労働時間規制強化いわゆる2024年問題もあり、上田市内の路線バスは4月1日から1週間で112本、現在より16%減便します。\n\n上田バス・国富啓嗣さん：\n「（上田バスの運転手の）平均年齢は56歳、高齢化も進んでいる。少しでも若い力を入れていかないと、バスの運行維持できるよう一人でも多くの方に」\n■大学生「仕事を選ぶ一つのきっかけに」\n会社説明会でバス運転体験\n各会社で説明会は開いていますが、より興味を持ってもらおうと初めて運転体験も行いました。\n\n大学生：\n「おーすごい」\n\n上田市の23歳の大学生。担当者から指導を受けながら初の大型バスの運転です。\n\n指導官：\n「交差点だけ気持ち前に出していただければ、内輪差はそんなに心配しなくても」\n\n上田市の大学生（23）：\n「普段の生活で当たり前と思っていることも支えてくれる人がいると考えるきっかけになった。（仕事を選ぶ）一つのきっかけになったかな」\n■40代主婦「チャンス、早く乗りたい」\n会社説明会でバス運転体験\n40代女性：\n「あー汗かいてきた。緊張で」\n\n2人の子どもがいる上田市の40代の女性。バスの運転手が夢で17年前に「大型二種免許」を取りましたが、子育てなどがあり実現していませんでした。\n\n久しぶりのバスの運転にー。\n\n40代女性：\n「あーうれしすぎる」\n\n指導官：\n「女性も活躍しているんで」\n\n運転体験を終えてー。\n\n40代女性：\n「うれしかったです。テンション上がって。2024年問題で労働時間が短くなるのでチャンスあるかなと思って、早く乗りたいです」\n\nバス会社は今後も説明会を開き運転手確保につなげたいとしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010003-nbstv-000-6-view.jpg?pri=l&w=640&h=363&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010003-nbstv-001-6-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010003-nbstv-002-6-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010003-nbstv-003-6-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010003-nbstv-004-6-view.jpg?pri=l&w=640&h=361&exp=10800']","['https://news.yahoo.co.jp/articles/4590a091cd04650132e959af77c42e6d89f4a42d/images/000', 'https://youtu.be/gBkWiqZ12T0?si=Y--GwCPXVQ7016AO', 'https://news.yahoo.co.jp/articles/4590a091cd04650132e959af77c42e6d89f4a42d/images/001', 'https://news.yahoo.co.jp/articles/4590a091cd04650132e959af77c42e6d89f4a42d/images/002', 'https://news.yahoo.co.jp/articles/4590a091cd04650132e959af77c42e6d89f4a42d/images/003', 'https://news.yahoo.co.jp/articles/4590a091cd04650132e959af77c42e6d89f4a42d/images/004']"
「止まっている、止まっている」入浴後に70代男性が心肺停止　「1秒1秒が大事と…」AEDに心臓マッサージ…温泉施設のスタッフの「迅速な対応」で命救う（NBS長野放送）,https://news.yahoo.co.jp/articles/b46489061472e3342a8412945c5063a6d1493c3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010005-nbstv-000-2-view.jpg?exp=10800,2024-03-12T21:15:50+09:00,2024-03-12T21:34:05+09:00,NBS長野放送,nbstv,NBS長野放送,1104,\nスタッフによる再現\n人命救助です。長野市の温泉施設で心肺停止となった男性をAEDなどを使って速やかに救助したとして施設の職員らが消防から感謝状を贈られました。\n■急に心臓を押さえて倒れる…\n感謝状を贈られる\n感謝状を贈られたのは長野市の温泉施設「うるおい館」のスタッフです。連携して心肺停止となった客の命を救いました。\n\nうるおい館・池松洋平さん：\n「命を救えたというところでほっとしています」\n70代の男性は急に心臓を押さえて\n長野市のうるおい館。宿泊・日帰りでも人気の温泉施設です。2023年10月、常連客の70代の男性が入浴後、フロント前で無料送迎バスを待っていたところー。\n\nうるおい館・池松洋平さん：\n「急に心臓を押さえて、ちょっと歩き始めて、この辺で1回手をついて、なんとか手で押さえて立っている状況で、数十秒で崩れ落ちるように倒れて」\n■心肺停止…懸命の救助活動\nスタッフによる再現\n当時を状況を再現―。\n\n池松洋平さん：\n「大丈夫ですか」\n\nスタッフ：\n「（心臓）止まっている止まっている」\n\n池松洋平さん：\n「AED持ってきてください」\n\n男性は心肺停止の状態でした。すぐに池松さんは消防に連絡、他のスタッフはAEDを使用したり「胸骨圧迫・心臓マッサージ」を行ったりしながら、懸命に救助活動に当たりました。\n■1秒1秒が大事\nスタッフによる再現\n池松洋平さん：\n「倒れた瞬間は僕もパニックで手も震えて脚も震えて。（でも）1分1秒がすごく大事な時間になると思ったので」\n\n数分後、男性は息を吹き返しました。\n\n池松洋平さん：\n「もしかしたら亡くなってしまうかもと思ったので、息してくれた瞬間にほっとしました」\n\n男性はその後、救急車で搬送されました。\n■男性の命を救ったのは「迅速な対応」\n池松洋平さん\nおよそ1カ月後ー。\n\n池松洋平さん：\n「（男性が）ふらっとうるおい館に来てくれて、言葉に言い表せないような表情と身振り手振りで、『ありがとう』と言われました。良かったです、ほっとしました」\n\n男性の命を救ったのは、消防が到着するまでの迅速な対応です。消防は、こうした事態はどこでも起きるとし、周りの人はすぐに救助活動をしてほしいと呼びかけています。\n\n長野市消防局警防課の担当者：\n「意識と呼吸がなければ、すぐに胸骨圧迫、胸を押していただく。AEDを手配して、届くまで胸骨圧迫と人工呼吸を続けていただく。怖くて手を出しづらいと思うんですけど、勇気を出して行動していただくことが大事になる」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010005-nbstv-000-2-view.jpg?pri=l&w=640&h=357&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010005-nbstv-001-2-view.jpg?pri=l&w=640&h=361&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010005-nbstv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010005-nbstv-003-2-view.jpg?pri=l&w=640&h=358&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010005-nbstv-004-2-view.jpg?pri=l&w=640&h=362&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010005-nbstv-005-2-view.jpg?pri=l&w=640&h=362&exp=10800']","['https://news.yahoo.co.jp/articles/b46489061472e3342a8412945c5063a6d1493c3d/images/000', 'https://news.yahoo.co.jp/articles/b46489061472e3342a8412945c5063a6d1493c3d/images/001', 'https://news.yahoo.co.jp/articles/b46489061472e3342a8412945c5063a6d1493c3d/images/002', 'https://news.yahoo.co.jp/articles/b46489061472e3342a8412945c5063a6d1493c3d/images/003', 'https://news.yahoo.co.jp/articles/b46489061472e3342a8412945c5063a6d1493c3d/images/004', 'https://news.yahoo.co.jp/articles/b46489061472e3342a8412945c5063a6d1493c3d/images/005']"
仙台市のアパートに拳銃1丁・実弾10発　指定暴力団「絆会」幹部の金成行容疑者（55）を銃刀法違反の罪で起訴　警察は水戸市で暴力団幹部を殺害した疑いでも引き続き捜査（NBS長野放送）,https://news.yahoo.co.jp/articles/18526bf7ce7b41162e7ecb64451e0ccc59129571,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010004-nbstv-000-1-view.jpg?exp=10800,2024-03-12T20:54:20+09:00,2024-03-12T20:54:20+09:00,NBS長野放送,nbstv,NBS長野放送,371,\n手配書より\n長野地検松本支部は12日、2月に仙台市のアパートの一室で拳銃1丁と実弾10発を所持していたとして、指定暴力団「絆会」幹部の金成行容疑者（55）を銃刀法違反の罪で起訴しました。検察は認否を明らかにしていません。\n\n金被告は2020年に長野県宮田村で暴力団関係者の男性の脇腹を拳銃で撃ち重傷を負わせたとして殺人未遂の疑いで全国に重要指名手配され、2月に仙台市で逮捕されその後、殺人未遂罪で起訴されています。\n\nこの際の家宅捜索でアパートの部屋から拳銃などが見つかり再逮捕されていました。\n\n警察によりますと、調べに対し黙秘を続けているということです。\n\n宮田村の事件で逃走中の2022年1月には茨城県水戸市で暴力団幹部（当時40）を銃撃し殺害した疑いがあるとして、茨城県警が逮捕状を取っていて捜査を続けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010004-nbstv-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],['https://news.yahoo.co.jp/articles/18526bf7ce7b41162e7ecb64451e0ccc59129571/images/000']
山崎貴監督「新しい冒険が始まる」　アカデミー賞の快挙「ゴジラ-1.0」　出身地・松本で特別展示（NBS長野放送）,https://news.yahoo.co.jp/articles/3fc9e2327f5d1421532fb9b1905bbca62801bc8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-90017752-nbstv-000-1-view.jpg?exp=10800,2024-03-12T19:47:01+09:00,2024-03-12T19:47:01+09:00,NBS長野放送,nbstv,NBS長野放送,722,\n山崎貴監督\n「ゴジラ-1.0」がアカデミー賞の視覚効果賞を受賞した歓喜から一夜。山崎貴監督の出身地、長野県松本市の美術館で受賞記念の特別展が始まりました。\n\n11日、アカデミー賞の視覚効果賞を受賞した「ゴジラ-1.0」。日本でもハリウッドの大作とそん色無い映像を作れることを証明しました。\n\n山崎貴監督：\n「ゴジラがたくさんの扉を開いてくれているので、これから新しい冒険が始まるんじゃないかな」\n\n山崎監督の出身地・松本市の美術館で12日から受賞を記念した特別展が始まりました。\n\n過去の作品で使われた造形物や絵コンテのほか、「ゴジラ」の製作過程を伝える映像を展示しています。\n\n2023年開かれた企画展のために、監督と、所属する制作会社「白組」が作ったPR動画。\n\n基になった監督直筆の絵コンテも展示されています。\n\n松本市美術館・武藤美紀 学芸員：\n「監督の絵コンテを基に、どうしたらよりよく映像を見せられるか周りのスタッフの方も工夫して、情熱的で少しの妥協も許されないという姿勢を直に感じることができた」\n\n訪れた人はー。\n\n県外から：\n「工夫と発想、低予算で映画を撮られたという事で素晴らしい」\n\n松本市民：\n「（松本には）たくましい方たくさんいらっしゃるんだけど、世界に通じる方が出てくるというのは、これからも捨てたものじゃない」\n\n松本市美術館・武藤美紀 学芸員：\n「（監督は）松本に関する映画は恥ずかしくて作れないなんておっしゃってたんですけど、いつかは松本をベースとした映画も作っていただけたらいいなと思いました」\n\n展示は3月末までで入場は無料です。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-90017752-nbstv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/3fc9e2327f5d1421532fb9b1905bbca62801bc8c/images/000']
【気象情報】大雪恐れ　上田地域菅平周辺30㎝、中野飯山地域・長野地域山沿い・大北地域山沿い25㎝予想　交通障害に警戒を（NBS長野放送）,https://news.yahoo.co.jp/articles/958bd979a8468620b7eea9163721c06ae689abbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010002-nbstv-000-3-view.jpg?exp=10800,2024-03-12T19:33:37+09:00,2024-03-12T19:39:38+09:00,NBS長野放送,nbstv,NBS長野放送,659,\n天気図 12日午後9時\n長野県上田地域に「大雪警報」が出ています。菅平周辺では、13日朝にかけて、大雪や路面の凍結による交通障害に警戒してください。\n\n上空の寒気と南岸低気圧の影響で、上田地域の菅平周辺を中心に雪が強まっており、13日朝にかけて大雪となる所がある見込みです。\n\n上田地域の菅平周辺では、13日朝にかけて、大雪や路面の凍結による交通障害に警戒してください。また、佐久地域と松本地域の聖高原周辺を除く地域では12日夜遅くまで、大雪や路面の凍結による交通障害に注意してください。北部の山沿いと中野飯山地域では13日未明から昼前まで大雪や路面の凍結による交通障害に注意してください。\n \n【雪の実況】\n■12日午後7時現在の主な地点の24時間降雪量と積雪の深さ（アメダスによる速報値）\n 24時間降雪量 積雪の深さ\n上田市菅平 28センチ 82センチ\n木曽町開田高原 14センチ 45センチ\n軽井沢 13センチ 24センチ\n松本市沢村 11センチ 11センチ\n \n【雪の予想】\n12日午後6時から予想される24時間降雪量（いずれも多い所）\n 長野地域山沿い 25センチ\n 中野飯山地域 25センチ\n 大北地域山沿い 25センチ\n 上田地域の菅平周辺 30センチ\n 上田地域の菅平周辺を除く地域 5センチ\n 佐久地域 5センチ\n 松本地域の聖高原周辺 5センチ\n 松本地域の聖高原周辺を除く地域 10センチ\n 乗鞍上高地地域 5センチ\n 諏訪地域 5センチ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010002-nbstv-000-3-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/958bd979a8468620b7eea9163721c06ae689abbd/images/000']
【気象情報】関東甲信「非常に強い風」見込み“あす明け方にかけて”　最大瞬間風速35m予想　雷伴った激しい雨が降り大雨となる恐れも（NBS長野放送）,https://news.yahoo.co.jp/articles/0c2e9fef30ce1780d90f73d098f0b5a32dfbe6f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010001-nbstv-000-2-view.jpg?exp=10800,2024-03-12T17:07:53+09:00,2024-03-12T17:26:30+09:00,NBS長野放送,nbstv,NBS長野放送,1370,\n降水短時間予想 12日午後5時半\n関東甲信地方では、13日明け方にかけて、非常に強い風が吹き、13日昼過ぎにかけて、海上ではうねりを伴い大しけとなる所がある見込みです。また、12日は、雷を伴った激しい雨が降り、大雨となる所があるでしょう。暴風や高波に警戒し、土砂災害、低い土地の浸水、河川の増水に注意・警戒してください。竜巻などの激しい突風にも注意が必要です。\n\n前線を伴った低気圧が東海道沖にあって、東北東へ進んでいます。低気圧は急速に発達しながら伊豆諸島北部付近を通過し、12日夜には関東の東に進む見込みです。その後、13日にかけて西高東低の気圧配置となり気圧の傾きが大きい状態が続くでしょう。このため、伊豆諸島や関東地方の沿岸部では、13日明け方にかけて、非常に強い風が吹き、13日昼過ぎにかけて、海上ではうねりを伴い大しけとなる所があるでしょう。また、低気圧や前線に向かって暖かく湿った空気が流れ込み、13日にかけては上空に寒気が流れ込むため、関東地方の沿岸部では12日夜遅くにかけて、伊豆諸島では13日昼前にかけて、大気の状態が非常に不安定となる見込みです。\n\n【暴風・高波】\n伊豆諸島や関東地方の沿岸部では、13日明け方にかけて、非常に強い風が吹く見込みです。関東地方では12日夜遅くにかけて、うねりを伴い大しけとなり、伊豆諸島では12日夜遅くから13日昼過ぎにかけて大しけとなる所があるでしょう。暴風や高波に警戒してください。\n天気図 12日午後9時\n【大雨・雷・突風】\n関東地方では、12日夜のはじめ頃にかけて、雷を伴った激しい雨が降り、大雨となる所がある見込みです。雨雲が予想以上に発達した場合は警報級の大雨となる可能性があります。土砂災害や低い土地の浸水、河川の増水に注意・警戒してください。また、関東地方の沿岸部では12日夜遅くにかけて、伊豆諸島では13日昼前にかけて、落雷や竜巻などの激しい突風にも注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めてください。降ひょうのおそれもありますので、農作物や農業施設の管理にも注意してください。\n\n【風の予想】 \n■12日に予想される最大風速（最大瞬間風速）\n 関東地方の海上 25メートル（35メートル）\n 伊豆諸島 26メートル（40メートル）\n 関東地方の陸上 20メートル（35メートル）\n\n■13日に予想される最大風速（最大瞬間風速）\n 関東地方の海上 20メートル（30メートル）\n 伊豆諸島 20メートル（30メートル）\n 関東地方の陸上 15メートル（30メートル）\n\n【波の予想】\n■12日に予想される波の高さ\n 関東地方 6メートル うねりを伴う\n 伊豆諸島 6メートル\n\n■13日に予想される波の高さ\n 関東地方 5メートル うねりを伴う\n 伊豆諸島 6メートル\n雨と雪の分布 12日午後6時\n【雨の予想】\n■12日に予想される1時間降水量（いずれも多い所）\n 関東地方北部 40ミリ\n 関東地方南部 40ミリ\n\n■12日午後6時から予想される24時間降水量（いずれも多い所）\n 関東地方北部 70ミリ\n 関東地方南部 50ミリ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010001-nbstv-000-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010001-nbstv-001-2-view.jpg?pri=l&w=640&h=358&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010001-nbstv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/0c2e9fef30ce1780d90f73d098f0b5a32dfbe6f8/images/000', 'https://news.yahoo.co.jp/articles/0c2e9fef30ce1780d90f73d098f0b5a32dfbe6f8/images/001', 'https://news.yahoo.co.jp/articles/0c2e9fef30ce1780d90f73d098f0b5a32dfbe6f8/images/002']"
【速報】上田地域に「大雪警報」　交通障害に警戒を（NBS長野放送）,https://news.yahoo.co.jp/articles/79007a21849213b8ca02a9b46bb6735d423893e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-90017751-nbstv-000-5-view.jpg?exp=10800,2024-03-12T18:59:01+09:00,2024-03-12T19:21:02+09:00,NBS長野放送,nbstv,NBS長野放送,126,\n長野放送\n長野地方気象台は午後6時52分、上田地域に「大雪警報」を出しました。対象となるのは菅平周辺です。13日午後6時までの24時間予想降雪量は多い所で30センチの見込みです。\n\n大雪や路面凍結による交通障害に警戒してください。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-90017751-nbstv-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/79007a21849213b8ca02a9b46bb6735d423893e8/images/000']
【気象情報】非常に強い風の恐れ　最大瞬間風速35メートル予想　東北地方と東日本の太平洋側　大雨の恐れ　東海100ミリ、関東甲信80ミリ予想“あすにかけて”（NBS長野放送）,https://news.yahoo.co.jp/articles/3e0c6238f4bad0159aef9f3c211e86f1c0ec7d90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010000-nbstv-000-1-view.jpg?exp=10800,2024-03-12T14:18:22+09:00,2024-03-12T14:18:22+09:00,NBS長野放送,nbstv,NBS長野放送,990,\n天気図（12日午後9時）\n東北地方と東日本の太平洋側では、12日昼過ぎから13日明け方にかけて、非常に強い風が吹き、東日本の太平洋側では、13日昼前にかけて、うねりを伴った大しけとなる所があるでしょう。暴風や高波に警戒してください。また、西日本から東日本では13日にかけて、土砂災害や低い土地の浸水、河川の増水に注意・警戒してください。\n\n前線を伴った低気圧が、急速に発達しながら四国の南から伊豆諸島付近を通過し、13日にかけて日本の東に進む見込みです。このため、13日にかけて、東北地方と東日本の太平洋側では、非常に強い風が吹き、東日本の太平洋側では、13日昼前にかけて、うねりを伴った大しけとなる見込みです。また、低気圧や前線に向かって暖かく湿った空気が流れ込むため、西日本から東日本の太平洋側では、大気の状態が非常に不安定となり、雷を伴った激しい雨の降る所がある見込みです。\n\n【暴風・高波】\n東北地方と東日本の太平洋側では、13日にかけて非常に強い風が吹き、東日本の太平洋側では、うねりを伴った大しけとなる所があるでしょう。\n\n■12日に予想される最大風速（最大瞬間風速）\n 東北地方 23メートル（35メートル）\n 関東地方 25メートル（35メートル）\n\n■13日に予想される最大風速（最大瞬間風速）は、\n 東北地方 23メートル（35メートル）\n 関東地方 20メートル（30メートル）\n\n■13日にかけて予想される波の高さ\n 関東地方 6メートル\n\n東北地方と東日本の太平洋側では、13日にかけて暴風に、東日本の太平洋側では高波に警戒してください。\n\n【大雨・雷・突風】\n低気圧や前線に向かって湿った空気が流れ込むため、西日本から東日本では13日にかけて、大気の状態が非常に不安定となる見込みです。雷を伴った激しい雨が降り、大雨となる所があるでしょう。\n\n■13日午前6時までの24時間に予想される雨量（多い所で）\n 東海地方 100ミリ\n 関東甲信地方 80ミリ\n\n土砂災害や低い土地の浸水、河川の増水に注意・警戒し、落雷や突風、降ひょうに注意してください。また、落雷や竜巻などの激しい突風にも注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めてください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00010000-nbstv-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/3e0c6238f4bad0159aef9f3c211e86f1c0ec7d90/images/000']
