headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Stream Deck付きキーボードが効率的なPC作業の救世主だった（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/0df8ed351e589ef2398286374d4d6217a059161c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000011-giz-000-1-view.jpg?exp=10800,2024-03-12T19:00:02+09:00,2024-03-12T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,684,\nStream Deck付きキーボードが効率的なPC作業の救世主だった\n光らそうぜ、液晶キーを。\n\nショートカットを自由に組み込めるプログラマブルサブキーボードとして大人気のStream Deck。\n【全画像をみる】Stream Deck付きキーボードが効率的なPC作業の救世主だった\nフツーの左手デバイスと何が違うのかといったら、液晶パネルが入ったキーになってるとこ。それぞれのキーが何のアプリ、何の機能と連携しているのかが一目でわかるように、キーのグラフィックを設定できるんです。\n\nこのキー部分を左側に並べた、Stream Deckフォロワーな新作キーボード「A Customizable Office Keyboard With Stream Dock」が現在Indiegogoでクラファン中なのだけど、こいつが熱い。\n\n現在まだ売り切れていない超早割プランなら119ドル。日本円にして約1万7000円なのだけど、同じキー数のStream Deckより安い。\n\n15の液晶キーは切り替え可能。配信時のSEポン出しもリバーブもジングル流すのもワンプッシュ。そのままPhotoShopやOfficeのアプリごとにセットしたマクロOKなファンクションキーとして使えます。\n\nPCだけではなくiOSやAndroidにも対応してるのはうれしいところ。プログラマブルサブキーボードや、多ボタンすぎるゲーミングマウスを使い切れなかった我々にとって救いのキーボードとなりそうな予感、ありますね。\n\nSource: Indiegogo\n武者良太,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000011-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0df8ed351e589ef2398286374d4d6217a059161c/images/000', 'https://www.gizmodo.jp/2024/03/streamdeck_keyboard.html?mode=assets&p=2']"
悲しみとの向き合い方が変わるか？ AI技術で故人をデジタル再現（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/4bcffeba4c2dd5a36e62e0563d25e8b3c99a1ef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000010-giz-000-1-view.jpg?exp=10800,2024-03-12T19:00:02+09:00,2024-03-12T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1221,"\n悲しみとの向き合い方が変わるか？ AI技術で故人をデジタル再現\n自分に技術があればAI化するかもなぁ。\n\n2019年の『紅白歌合戦』でAI美空ひばりが出場し、賛否両論が起こりました。しかし、メタル界の北島三郎ことロニー・ジェイムス・ディオがホログラムで蘇ったときは、ファンたちに喜ばれたんですよね。\n\n今は有名人だけでなく、普通の人たちもAI技術でデジタル的に復活が可能になっています。まだAI黎明期なので物議を醸しそうですが、数年後は普通のことになるかもしれません。\n若くして亡くなった娘を復活させる\n台湾エンタメ業界にいるTino Bao（包小柏）氏が、22歳にして血液の病気で亡くなった娘さんの姿をAIで復活させました。\n\nそれらの動画をSNSに投稿したことで、世界的な話題になっています。\nAIの研究者だからこそできた\nAIの娘さんは歌って踊ることも、即時に人々とコミュニケーションを取ることもできます。まるで生身の人間のように、誕生日のお祝いのコメントを話すことも可能です。\n\n国立台北科技大学出身で、AI研究の博士号を持つ包氏。彼は自分の手で娘をAI化できるから実行しました。ゼロから学ぶのではなく、すでにその技術を持っていたことが大きいんですね。\n\n娘さんの死で「人生の意味が失われた」と嘆く包氏。娘さんに触られた自分の髪の毛を切らないまま長髪で過ごしているのも、別れを告げたくないという気持ちからのようです。\nネットでは賛否両論\n包氏はFacebookでも娘さんの写真やAI動画を投稿しており、中国のSNSでもいろんな意見が飛び交っているのだそうです。\n\n多くは賛同するコメントですが、中には「AIに頼っていては家族の死を乗り越えられないのでは？」という意見などで、賛否が分かれているんです。\n\nデジタルでの復活は、家族を失った悲しみや喪失感、倫理観や宗教観などを基に、いろんな意見が出る技術だと思います。\n専門の業者もある\n動画の最後にあるように、すでにそれを専門に行なう業者も現れているので、AIの爆発的な進化と普及に比例して増えていくでしょうね。\n\nそれがヒトではなくペットの場合でも、大枚はたいて復活させる飼い主は少なくないかと思います。\n\n今は新しい技術ですが、そのうち写真や動画を見返すのと大差なくなり、当たり前のことになるかもしれません。\n3年前と意見は同じ？\nかつては死んだ娘をVRで復活させたプロジェクトもありましたが、記事の最後にある「故人VR ほしい？」というアンケートでは、欲しいが83人、待機が311人となっていました（本記事執筆時）。\n\nあのころよりAIがもっと身近になった今、人々の意見は変化したでしょうか？\n\nSource: YouTube, South China Morning Post, Facebook\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000010-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4bcffeba4c2dd5a36e62e0563d25e8b3c99a1ef4/images/000']
クラシカルかつ高機能。ザ・ノース・フェイスの復刻ジャケット（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/3da42a5f58aa9f120d47d0ca02d20024609aa3dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000012-giz-000-1-view.jpg?exp=10800,2024-03-12T20:30:01+09:00,2024-03-12T20:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,963,\nクラシカルかつ高機能。ザ・ノース・フェイスの復刻ジャケット\nザ・ノース・フェイスの名品が30年ぶりに再登場。\n\nそれが「ストアウェイジャケット」。復刻版らしいクラシカル感を残しつつ、現代の技術でアップデートされた一着なのです。\n【全画像をみる】クラシカルかつ高機能。ザ・ノース・フェイスの復刻ジャケット\n現代の技術を盛り込んだ、タフに使える一着\n「ストアウェイジャケット」は、元は1980年代のレインウェア。アウトドア、日常の垣根を越えて着こなせる一着にアップデートされ、30年の時を経て再登場しました。\n\n生地は、防水、はっ水、防風と高機能。さらに、GORE-TEXファブリクスを使用。雨風から身体やインナーを守りながら、湿気のとどまらない快適さを実現しています。\n\n袖口の面ファスナーや裾、フードのアジャスターなど、身体にフィットしてくれる工夫が盛りだくさん。これなら隙間からの雨風の侵入を防ぐことができます。\nベーシックなデザインだから着こなしやすい\n「ストアウェイジャケット」は頼もしい高機能さも兼ね備えながら、着回しやすさも抜群。なんでも、レインジャケットといえど、老若男女問わず着こなしやすく現代風にアップデートされているらしく、デザインは至ってシンプル。\n\nこの“ベーシック感”といい、どこかクラシカルなカラーリングがたまりません。\n\nザ・ノース・フェイスでは、当時のモデルを復刻、継承したモデルが多数販売されています。そんな中でもこの「ストアウェイジャケット」は、絶妙にクラシカルな表情が着こなしに映えそうです。\n\nカラーリングは、オーバジーン×ガイザーアクア、アーバンネイビー×ソーラーブルー、ニュートープ、ブラックの全4色（ニュートープはメンズのみ展開）。\n\n店員さんのスタイリングを見ていると、オーバジーン×ガイザーアクアのカラーの投稿が圧倒的に多く、確かにコーディネイトの主役になっています。春らしくポップに仕上げるなら、白Tにこれ一枚を軽く羽織るとか良さそう。\n\nこれ一枚で急な天候の変化にも慌てずに済むし、コーディネートのアクセントにもなるので、頼もしい一着になるのは間違いないでしょう。\n\nSource: THE NORTH FACE\nmio,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000012-giz-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/3da42a5f58aa9f120d47d0ca02d20024609aa3dc/images/000', 'https://www.gizmodo.jp/2024/03/the-north-face-stowaway-jacket.html?mode=assets&p=2']"
専用ポーチが付いてくるUSB-CとLightningの二刀流USBメモリ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/61ce9882915720692101baef6fe0ae02a0bc4736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000009-giz-000-1-view.jpg?exp=10800,2024-03-12T19:00:02+09:00,2024-03-12T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,604,\n専用ポーチが付いてくるUSB-CとLightningの二刀流USBメモリ\nデータのバックアップって現代人共通の悩みじゃないですか？\n\n最近の写真って高画質になったおかげで容量も大きいし、OSアップデートのたびに空き容量が必要。クラウドをサブスクするか、こまめなバックアップが欠かせません。\n【全画像をみる】専用ポーチが付いてくるUSB-CとLightningの二刀流USBメモリ\nそんなときに便利なのが、USBメモリ。小さくて直接挿せるのが便利ですよね。USBメモリはいろいろなものがありますが、サンワサプライから、理想的なものが登場したんですよ。\nWコネクタが優秀\n「600-IPLUC」シリーズは、LightningコネクタとUSB Type-Cコネクタに対応したUSBメモリです。iPhoneもiPadもアンドロイドスマホにもさせるのはポイント高し。もちろんPCもOK。\n専用ポーチ＆独自ロック機能付き\nサイズは約W19×D47.5×H9.5mm、重さは7.5gです。なくさないように専用ポーチが付いてきます。細やかな心遣いですね。\n\nそうそう、MaktarIDによるロック機能付き。パスワード不要でセキュリティ対策ができます。\n\n容量は128GB～1TB。販売価格は1万3619円～4万891円（税抜）となっています。\n\nSource: サンワサプライ\n中川真知子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000009-giz-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/61ce9882915720692101baef6fe0ae02a0bc4736/images/000', 'https://www.gizmodo.jp/2024/03/sanwa-supply-600-ipluc.html?mode=assets&p=2']"
空港で「セルフ保安検査」始まっています。どうやるの？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/bba2179b038a7f5ac420d09464bcbc5bbed01f31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000013-giz-000-1-view.jpg?exp=10800,2024-03-12T21:30:01+09:00,2024-03-12T21:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,997,\n空港で「セルフ保安検査」始まっています。どうやるの？\n3月から、アメリカのラスベガスの空港にて、米国運輸保安局が「セルフ保安検査」のテスト導入を実施しています。\n【全画像をみる】空港で「セルフ保安検査」始まっています。どうやるの？\n空港混雑を緩和する次世代的な取り組みと期待される一方で、セルフレジや自動ハムスライサーの失敗など、自動化に懐疑的な見方もありますが、さて。\nセルフ保安検査とは？\n米国運輸保安局が導入するセルフ保安検査。開発は米国土安全保障省の科学技術総局が担当しました。\n\n有人だろうとセルフだろうと、保安検査の内容に変わりはありません。今までの検査の流れは、セルフになっても同じです。乗客は機内持ち込み荷物やポケットの中身をトレーに乗せ、それをX線検査で確認、搭乗者自身もボディスキャンチェックをうけます。\n\nボディスキャンがちょっと独特。透明の自動ドア＆スクリーンのあるエリアで行なわれます。\n\nセルフ保安検査場を取材したアメリカの現地メディアによれば、髪にクリップをつけていた女性はこのボディスキャンがうまくいかず、数回やり直すシーンも。\n\nセルフ検査で困った場合は、マシンから職員に連絡、リモートで助けてもらえるということです。（現状、セルフ保安検査レーンが導入されるだけで、既存の有人チェックのレーンもあるため、リモート職員以外も現地にいます…。今後、完全無人化を目指すのかはわからず。）\nセルフにする狙いは？\n「ラスベガスのInnovation Checkpointのテストで、価値あるユーザーデータやインサイトを収集し、他の空港での検査場でも試作機を導入するかを模索する機会がえられます」と、プレスリリースで語った米国運輸保安局担当者。\n\n保安局がセルフに期待することはなんでしょう？ 答えはシンプル、セルフレジと同じで人員削減です。\n\n保安検査場職員は労働環境がよくない（長時間、低賃金、etc…）と言われており、米国運輸保安局にとって人を確保するのは常に課題の1つとなっていました。これがセルフチェックで改善される兆しが見られれば、テスト導入大成功で拡大されていくかもしれません。\n\nもちろん、セルフレジと同じく、逆に人の手がかかってしまうというリスクもあるのですけれど…。\n\nSource: TSA\nそうこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000013-giz-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bba2179b038a7f5ac420d09464bcbc5bbed01f31/images/000', 'https://www.gizmodo.jp/2024/03/tsa-self-checkout-is-coming-air-travel-suck-less-jpn.html?mode=assets&p=2']"
『ザ・スーパーマリオブラザーズ・ムービー』の新作が2026年公開決定（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/59d0cff3a058547cb6345b2a8a797fd68dd92cf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000008-giz-000-1-view.jpg?exp=10800,2024-03-12T19:00:02+09:00,2024-03-12T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,746,"\n『ザ・スーパーマリオブラザーズ・ムービー』の新作が2026年公開決定\nずっと心待ちにしてました。\n\n3月10日は記念すべきマリオ（MAR.10）の日ということで、映画『ザ・スーパーマリオブラザーズ・ムービー』の新作に関する情報がサプライズ発表されました！\nマリオの新作映画は2026年4月公開予定\n任天堂の宮本茂氏ですが、現在任天堂はイルミネーションと共同でスーパーマリオの新作映画に取り組んでいることを正式に明かしました。新作で監督を務めるのは前作に引き続き、アーロン・ホーヴァス氏とマイケル・ジェレニック氏で、脚本も再びマシュー・フォーゲル氏が担当することが判明しています。\n\nさらに、今回もう1つ明らかになったのは新作映画の劇場公開日で、約2年後の2026年4月3日にアメリカを始めとした多くの地域で公開予定とのことです（日本が含まれているかは今のところ不明）。\nヨッシーやクッパJr.の登場にも期待したい\n昨年4月に公開された映画『ザ・スーパーマリオブラザーズ・ムービー』はマリオの世界観が完璧すぎるといってもよいほど忠実に再現されていて、マリオ好きの自分にとっては（イースターエッグ探しも含めて）何度も繰り返し見たくなるような作品として楽しんできました。\n\n1作目ではドンキーコングを含めた数多くのキャラクターが登場しましたが、マリオの世界にはまだまだ魅力的なキャラクターがたくさん存在するので、個人的には大好きなクッパJr.やロゼッタの登場にも期待したいですし、クッパによる新曲も楽しみに待ちたいと思います。\n\n以上、任天堂から世界中のファンに向けて、うれしすぎるサプライズ発表でした。\n\nSource: YouTube , 任天堂\nはらいさん",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000008-giz-000-1-view.jpg?pri=l&w=640&h=265&exp=10800'],['https://news.yahoo.co.jp/articles/59d0cff3a058547cb6345b2a8a797fd68dd92cf0/images/000']
高速リーダー機能付きメモリーカードケース。もう「あれ足りない」が起こらない（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/36d4f60650258a1b954097f476b3b4f6582f86b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000005-giz-000-2-view.jpg?exp=10800,2024-03-12T10:30:01+09:00,2024-03-12T12:51:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,823,"\n高速リーダー機能付きメモリーカードケース。もう「あれ足りない」が起こらない\nスマホスタンドにもなるのよ、コレ。\n\nデジカメなどで使う、データを記録するSDカードとかmicroSDカードみたいな「ちっさいモノ」ってなくしがちじゃないですか。\n【全画像をみる】高速リーダー機能付きメモリーカードケース。もう「あれ足りない」が起こらない\nそしてSDカードとかmicroSDカードに記録したデータをPCで確認したり、転送するときに必要な「SDカードデータリーダー」って忘れがちじゃないですか。\n\n…それじゃあ一緒にしちゃえっていうのがこいつ。\n\nコレさえ持っていけばミスがなくせる。そんなドヤ気味の勢いを感じるのが、サンコーの「高速リーダー機能付きアルミメモリーカードケース」です。\n\nSDカードホルダーx3、microSDカードホルダーx15、nanoSIMホルダーx2で、SIMピンやUSBの変換コネクタも入ってる。1枚2枚SD/microSDカードを入れ忘れたとしても問題ございません。なんならSDカードホルダー部分にmicroSDカードアダプターを入れておけば、デジカメまわりの容量は全部カバーできるっしょ。\n\nあと、短くて使いやすいUSB Type-Cケーブルも内蔵できます。「カードリーダーはあるのにUSBケーブルがない！コンビニで高いケーブル買わないとダメ？」という絶望感からもオサラバできちゃう。\n\nカードリーダー/USBコネクタはUSB 3.0接続対応で、データの転送速度も5Gbpsまでいけちゃう。4K動画取りまくる方でも安心しまくれるヤツです。\n\nもういっちょ、スマホホルダーにもなります。◯in1なアイテムって使い勝手をスルーしているビミョーなものがあるけど、コレは本当に使えるとこを足して重ねてまとめてる。5,280円というお値段、なっとくです。\n\nSource: サンコー\n武者良太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000005-giz-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/36d4f60650258a1b954097f476b3b4f6582f86b4/images/000', 'https://www.gizmodo.jp/2024/03/sanko-memory-reader-case.html?mode=assets&p=2']"
来年の「ふるさと納税」はAmazonでどうぞ。ポイント貯まりそうよ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/aca3cc09e9e24e2cc1d4f68e2d756cfb6299c715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000004-giz-000-1-view.jpg?exp=10800,2024-03-12T08:30:01+09:00,2024-03-12T08:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,629,\n来年の「ふるさと納税」はAmazonでどうぞ。ポイント貯まりそうよ\nやったぜAmazon（アマゾン）ユーザー！\n\n地方自治体などに寄付することで、税金が安くなりつつ返礼品までもらえる！ という不思議なお得制度「ふるさと納税」。皆さん毎年やってます？ 僕はだいたい12月30日くらいに慌てて楽天市場を開きます。\n\nポータルサイトもいくつかありますが、僕はポイント目当てで楽天ふるさと納税。でも、来年からちょっと情勢が変わりそう。\n\n朝日新聞が報じるところによると、2025年3月からAmazonもふるさと納税に参入。「アマゾンふるさと」という専用サイトをオープン予定だとか。つまりAmazonポイント付くんでしょ？ そうでしょう？\n楽天からAmazonへ乗り換えるユーザーも多いかも？\n実は僕、主にお買い物はAmazonなんですけど、ふるさと納税のためだけに楽天市場使ってたんですよね…。\n\nポイントが付くのは良いんだけど、使い道がなくて昨年は1万ポイントほど使わずに溶かしました。\n\nそろそろ使わないとなー…なんて思ってポイントカード見てみたらですよ。溜め込んでたポイントがね、無いんですよ…。へぇ、楽天のポイントって期間限定とかあるんだ…。へぇ…。\n\nほんと財布落としたときくらい絶望したので、ふだん使う頻度の多いAmazonで行くよ。僕は。\n\nSource: 朝日新聞デジタル via ヤフーニュース\n小暮ひさのり,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000004-giz-000-1-view.jpg?pri=l&w=640&h=330&exp=10800'],['https://news.yahoo.co.jp/articles/aca3cc09e9e24e2cc1d4f68e2d756cfb6299c715/images/000']
米国発のEV、製造の立役者はカワサキのロボットアーム（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/bb0b4509d3fc8e87b89ac5261eebf22285c075aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000006-giz-000-1-view.jpg?exp=10800,2024-03-12T11:30:01+09:00,2024-03-12T11:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,946,"\n米国発のEV、製造の立役者はカワサキのロボットアーム\nロボと人とのチームワーク。\n\n昔からバイクの分野でファンが多いKawasaki（カワサキ）。実は1969年から続くロボット開発で、自動車産業などでも活躍しています。\n\n近年は人型のヒューマノイドも作っていますが、昔から強いのは自動車のパーツを持ち運んだり組み立てて塗装をするようなロボットアーム。\nEV作りで活躍するカワサキ\nTeslaより先にEVピックアップを発売したり、Amazonが10万台を発注したEV配達トラックを作るアメリカの電気自動車メーカーRivian（リヴィアン）の工場では、カワサキのロボアームがたくさん働いています。\n\nその様子がYouTubeにて公開されていました。\n\nここではリヴィアンの代表的なモデル「R1T」と「R1S」、そしてAmazonの配達で使用されている「EDV700」と「EDV500」を作っており、かつて駐車場だった敷地を潰して巨大な施設となっています。\n恐竜みたいな巨大ロボアームも\nプレスで外装を成形し、それをどんどん次の工程に送るのはロボアームのお仕事。自動車のボディは大きくて長いので、必然的にアームも巨大なものが使われます。\n\n動画の中では青や白や黄色の巨大アームがずらりと並んで動いていて、かなり圧巻の景色。\n\nまた、「R1」はおよそ200社から集められた2,000個のパーツで作られるんだそう。完成するとちゃんと動くか細かなテストが行なわれ、雨を降らせて防水のチェックも行なわれます。ロボットアームと人間の従業員たちのチームワークがあってこそですね。\n工場見学は楽しい\nこれまではTesla（テスラ）のギガファクトリーや、ギガ・ベルリン内でのドローン映像などでも工場見学をしてきましたが、テスラ以外のEV工場を見学できるのはレアかもしれませんね。日本発のカワサキが活躍しているのも嬉しく思います。\n\n以前はテスラのロボットたちが恋人探しをしていたので、ここのロボたちに良い相手が見付かったりして？ \n\nSource: YouTube, Kawasaki Robotics (1, 2) via IEEE SPECTRUM\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000006-giz-000-1-view.jpg?pri=l&w=640&h=326&exp=10800'],['https://news.yahoo.co.jp/articles/bb0b4509d3fc8e87b89ac5261eebf22285c075aa/images/000']
博物館の生き物3D解剖図、無料で見放題（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/d89aa503bc40de8fbeb78c2148feb0adb45ffa22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000003-giz-000-1-view.jpg?exp=10800,2024-03-12T07:30:01+09:00,2024-03-12T07:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,841,"\n博物館の生き物3D解剖図、無料で見放題\n博物館の裏側には何があるのか気になりませんか？ \n\n私はすっごく気になります。映画『ナイト ミュージアム』とか『レリック』とか裏側を舞台にした作品を見るとすごくワクワクするし、博物館の醍醐味は展示されている部分より裏側なんじゃないかとすら思っています。\n【全画像をみる】博物館の生き物3D解剖図、無料で見放題\nでも、一般人は入れないから、そこに保管されているものを見るなんてできないんですよね。\n\nでも、これからは違うんです。「openVertebrate（オープンバーテブレート）」と呼ばれるプロジェクトでは、両生類、魚類、は虫類、哺乳類など13,000点を超える脊椎動物の骨格標本がデジタル化されています。研究者たちが6年以上かけてCTスキャンで1つひとつ丁寧に3Dモデル化したんですって。\n博物館を自宅でも\nデータは無料で公開されているので、心ゆくまで骨格標本をながめていられますよ。\n\n学生や教育関係者はもちろんのこと、開発チームは「外科手術の計画にも使える」と話しています。デジタルデータでシミュレーションするといいのかも。\n3Dプリンタで出力も可\n骨格標本は3Dプリンタで出力できるので、ギレルモ・デル・トロ監督のカオスで想像力をかきたてる『脅威の部屋』も再現できるかも。\n\n骨格標本を手に入れたいけれど、本物はちょっと……と思っている人にもピッタリですよね。\nザトウクジラなどの希少種も\n13,000点以上の標本の中には、ノルウェーザトウクジラのようにひとつひとつ骨を分解してデジタル化し直さなければならないようなものも含まれるそうです。\n\n眺めているだけで発見の連続。ハリネズミの骨格とか、ハリなのにモフモフに見えてびっくりしたし。\n\n図鑑には書かれていない情報が見てとれて、知的好奇心を満たすのにもってこいです。\n\nSource: openVertebrate\n中川真知子",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000003-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d89aa503bc40de8fbeb78c2148feb0adb45ffa22/images/000', 'https://www.gizmodo.jp/2024/03/openvertebrate.html?mode=assets&p=2']"
