headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
後藤天泉の初連載がビームで開幕、女子小学生3人組のストーカーが目撃したものは（コミックナタリー）,https://news.yahoo.co.jp/articles/b856681a375c1e3d142e653b99427ce4f494716f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000118-nataliec-000-1-view.jpg?exp=10800,2024-03-12T21:24:09+09:00,2024-03-12T21:24:09+09:00,コミックナタリー,nataliec,コミックナタリー,357,\n月刊コミックビーム4月号\n後藤天泉の新連載「ギルティえんじぇる」が、本日3月12日発売の月刊コミックビーム4月号（KADOKAWA）でスタートした。\n\n学校からの帰り道、無邪気にはしゃぐ女子小学生3人組。彼女たちと同じ団地に暮らす引きこもりの男性・やすおは、3人組を“F3”と名づけて、遠くから観察・記録することを楽しみとしていた。ある日イライラを募らせたやすおは、彼女たちが通う小学校のプールの女子更衣室に忍び込み、隠しカメラを仕掛ける。興奮気味に撮影データを確認するやすお。しかしそこには、彼が予想もしていなかったものが映っていた。後藤はこれが初めての連載。\n\nそのほか今号には、我妻ひかり「松子、32歳処女。」、古山フウ「さくらにつづき」、水田マル「山田と林野」という読み切りも掲載されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000118-nataliec-000-1-view.jpg?pri=l&w=445&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b856681a375c1e3d142e653b99427ce4f494716f/images/000']
懐かしいタッチで描かれる最強ヤンキーの推し活物語「限界！推し活伝説 YOSHIO」（コミックナタリー）,https://news.yahoo.co.jp/articles/011868f5463e85498b5a6015d2b6e5d139414647,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000110-nataliec-000-1-view.jpg?exp=10800,2024-03-12T20:30:11+09:00,2024-03-12T20:30:11+09:00,コミックナタリー,nataliec,コミックナタリー,199,\n「限界！推し活伝説 YOSHIO」1巻\n齊藤万丈「限界！推し活伝説 YOSHIO」1巻が、本日3月12日に発売された。\n\nその町の「大将（ドン）」と呼ばれる、里見高校2年生の仁志義男。実は彼は、魔法少女アニメ「メリィネイチャー」の限界オタクなのだ。平穏に推し活を楽しみたい義男だったが、その強さから日々ヤンキーたちに絡まれてしまう。どこか懐かしい絵柄で描かれる“推し活ヤンキー”の物語だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000110-nataliec-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/011868f5463e85498b5a6015d2b6e5d139414647/images/000']
マンガ家の同居人のために料理を振る舞う、四位晴果が描くハートフルグルメコメディ（コミックナタリー）,https://news.yahoo.co.jp/articles/ab2606e9cd7c78ddd47f1a75ea2f40ddbc609285,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000117-nataliec-000-1-view.jpg?exp=10800,2024-03-12T21:10:09+09:00,2024-03-12T21:10:09+09:00,コミックナタリー,nataliec,コミックナタリー,179,\n「虎とエーデルワイス」\n毘斗原作による四位晴果の単行本「虎とエーデルワイス」が、本日3月12日に発売された。\n\nいつも締め切りに追われているマンガ家の安藤歩。同居人の後藤涼平はそんな彼をサポートし、支えていた。料理の得意な後藤は仕事柄不規則な生活を送る安藤のために、献立を考え、料理を振る舞う。優しい2人の日常と絆を描くハートフルグルメコメディだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000117-nataliec-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ab2606e9cd7c78ddd47f1a75ea2f40ddbc609285/images/000']
アニメ「異世界ゆるり紀行」双子の子育てをするタクミ役に白井悠介、戸松遥の出演も（コミックナタリー）,https://news.yahoo.co.jp/articles/34702285407e5e5ed5ddea58ea24994d932e91da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000122-nataliec-000-1-view.jpg?exp=10800,2024-03-12T22:15:08+09:00,2024-03-12T22:15:08+09:00,コミックナタリー,nataliec,コミックナタリー,1042,\nTVアニメ「異世界ゆるり紀行 ～子育てしながら冒険者します～」キービジュアル\nアニメ「異世界ゆるり紀行 ～子育てしながら冒険者します～」の放送時期が7月に決定。テレ東、BSテレ東ほかにて放送される。併せてキービジュアルとPVが公開された。\n【動画】めっちゃ強い双子と異世界転生したタクミの微笑ましいカット収めたPV\nキービジュアルには笑顔で戦う双子のアレンとエレナ、そしてそれを見守るタクミが描かれた。PVにも活発に動き回る双子や、2人と過ごすタクミの微笑ましいカットが収められている。さらに追加キャストも発表に。タクミ役は白井悠介、シルフィリール役は戸松遥が務める。またエンディングテーマはゴホウビが歌唱する「MAKUAKE」に決定した。\n\n3月23日、24日に東京・東京ビッグサイトにて開催される「AnimeJapan 2024」のネットイースブースでは、クリアファイルと特製冊子の配布が行われる。なお、これらの情報は本日3月12日に配信番組にて発表されたもの。番組では実の姉妹であるアレン役の鈴木愛奈、エレナ役の花井美春が、キャラクターモデルを用いたVTuber風の形式でトークを繰り広げた。\n\n「異世界ゆるり紀行 ～子育てしながら冒険者します～」は、水無月静琉による小説が原作。異世界転生した主人公・茅野巧が身寄りのない双子の子供・アレンとエレナに出会い、ゆるりと子育てをしながら冒険生活を送る様子が描かれる。\n\n■ TVアニメ「異世界ゆるり紀行 ～子育てしながら冒険者します～」\n2024年7月よりテレ東、BSテレ東ほかにて放送\n\n□ スタッフ\n原作：水無月静琉（アルファポリス刊）\n原作イラスト：やまかわ\n漫画：みずなともみ\n監督：濁川敦\nシリーズ構成：前川淳\nキャラクターデザイン：中野裕紀\n美術監督：桑原悟\n色彩設計：いわみみか。\n撮影監督：設楽希\n音響監督：森下広人\n音響効果：櫻井陽子\n録音：武藤雅人\n録音助手：山田理紗子\n音響スタジオ：スリーエススタジオ\n音響制作：Ai Addiction\n音楽：鈴木暁也\n編集：新見元希（REAL-T）\n制作スタジオ：EMTスクエアード\n制作協力：ビー・バード\nプロデュース：ジェンコ\n\n□ キャスト\nアレン：鈴木愛奈\nエレナ：花井美春\nタクミ：白井悠介\nシルフィリール：戸松遥\n\n(c)水無月静琉・アルファポリス／異世界ゆるり紀行製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000122-nataliec-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/34702285407e5e5ed5ddea58ea24994d932e91da/images/000', 'https://natalie.mu/comic/gallery/news/551182/media/102770?ref=ynews&place=inline']"
薩摩・島津家が大戦国時代のローマに転移し大暴れ、藤田和日郎も推薦「薩摩転生」1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/b5403c5befbc1f3d00d7ef4f8c0c405a343a3876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000113-nataliec-000-1-view.jpg?exp=10800,2024-03-12T20:47:08+09:00,2024-03-12T20:47:08+09:00,コミックナタリー,nataliec,コミックナタリー,244,\n「薩摩転生～世に万葉の丸十字が咲くなり～」1巻\nほうこうおんち原案による内富拓地「薩摩転生～世に万葉の丸十字が咲くなり～」1巻が、本日3月12日に発売された。単行本の帯には藤田和日郎からの推薦コメントが掲載されている。\n\n1586年、九州統一戦争。戦国最恐と謳われた薩摩・島津家は、戦の最中に忽然と姿を消す。彼らが転移したのは、戦国時代から約1300年前、帝国存亡をかけた大戦国時代の真っ只中である3世紀のローマだった。島津家がローマを舞台に暴れまわる戦国スペクタクル大活劇だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000113-nataliec-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b5403c5befbc1f3d00d7ef4f8c0c405a343a3876/images/000']
引きこもりの投資家が異世界で2兆円稼ぐ、杖の姿で「株式豚野郎、異世界で杖になる。」（コミックナタリー）,https://news.yahoo.co.jp/articles/7fdf41cc2f57266a463cf5a4886c94b34cd73b68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000109-nataliec-000-1-view.jpg?exp=10800,2024-03-12T20:20:08+09:00,2024-03-12T20:20:08+09:00,コミックナタリー,nataliec,コミックナタリー,255,\n「株式豚野郎、異世界で杖になる。」1巻\n「電波教師」の東毅による「株式豚野郎、異世界で杖になる。」1巻が、本日3月12日に発売された。\n\n自らの利益ばかり考えて生きてきた引きこもりの天才女性投資家・大蔵雑華（さいか）。何事も「面倒」だと感じていた雑華だが、ある日自身の妹が自殺をしようとして生死をさまよっていることを知る。そんなとき“神”に出会った雑華は、妹を救う代わりに異世界で2兆円を稼ぐことを提案される。しかし、異世界で彼女が転生したのは1本の杖で……。異世界を舞台に、株の知識を学べる物語だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000109-nataliec-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/7fdf41cc2f57266a463cf5a4886c94b34cd73b68/images/000']
玉置勉強が描くランドセル×美少女のガンアクション、「リコリコ」アサウラも推薦（コミックナタリー）,https://news.yahoo.co.jp/articles/653700d680ec97bb79ee9573ad81f610bf4bd499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000108-nataliec-000-1-view.jpg?exp=10800,2024-03-12T20:16:08+09:00,2024-03-12T20:16:08+09:00,コミックナタリー,nataliec,コミックナタリー,267,\n「デスサイズキューティー」1巻\n玉置勉強「デスサイズキューティー」1巻が、本日3月12日に発売された。\n\nランドセルを背負った死神のような殺し屋。「デスサイズキューティー」と呼ばれる小学生のリルハは孤児として育ち、家族に憧れを抱いていた。一方、2000万の借金を抱える佐藤聡子は借金をチャラにする代わりに、素性不明の小学生・リルハの“姉”になることを提案され……。単行本の帯には「リコリス・リコイル」のストーリー原案を手がけるアサウラが「ランドセルには『銃』と『ナイフ』と『かわいい』が詰まっている」と推薦コメントを寄せた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000108-nataliec-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/653700d680ec97bb79ee9573ad81f610bf4bd499/images/000']
人とあやかし、交わらぬ両者をつなぐ異形の葬儀屋の旅路「あやかしの葬儀屋」（コミックナタリー）,https://news.yahoo.co.jp/articles/5e45d53ce9739047f7301ecef88924b725779aeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000103-nataliec-000-1-view.jpg?exp=10800,2024-03-12T19:15:09+09:00,2024-03-12T19:15:09+09:00,コミックナタリー,nataliec,コミックナタリー,161,\n「あやかしの葬儀屋」1巻\nあおたゆきこ「あやかしの葬儀屋」1巻が、本日3月12日に発売された。\n\n少年サンデーS（小学館）で連載中の「あやかしの葬儀屋」は人とあやかし、生者と死者という決して交わらぬ両者をつなぐ“異形の葬儀屋”の物語。あやかし殺しの罪人・八重波は、穢れを祓う葬儀屋・カガチのもとで働くこととなる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000103-nataliec-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5e45d53ce9739047f7301ecef88924b725779aeb/images/000']
隣のきれいなお姉さんは“はいてない”、大学生がエロマンガ家に翻弄されるラブコメ1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/d1e58336a6e191d6f333e9f2c8d4dbdc0b7ac36d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000102-nataliec-000-1-view.jpg?exp=10800,2024-03-12T19:10:09+09:00,2024-03-12T19:10:09+09:00,コミックナタリー,nataliec,コミックナタリー,513,\n「スキだらけだよ山田さん!!」1巻（帯付き）\nシャルトリューズ山田「スキだらけだよ山田さん!!」の1巻が、本日3月12日に発売された。\n【画像】「恥ずかしそうな顔でおっぱい見せてもらいたい 赤面おっぱいアンソロジー」11巻（他2件）\n「スキだらけだよ山田さん!!」の主人公は大学生の戸成。Web小説家である戸成は、進学を機に1人暮らしを始め、執筆環境が整ったことを喜ぶ。しかし隣人であるエロマンガ家・山田は美人ではあるものの、すべてにおいてだらしない女だった。常にTシャツ1枚を着ただけの姿でパンツすらはかない山田。突如、戸成の部屋との間の壁に大穴を開けた彼女は、ことあるごとに戸成にちょっかいを出してきて……。純朴な戸成が、悩ましい姿の山田に翻弄される姿を描くモラトリアムコメディ。月刊アクション（双葉社）で発表され、同誌の休刊に伴い3月26日からwebアクションで連載される。\n\n同じく本日発売の「恥ずかしそうな顔でおっぱい見せてもらいたい 赤面おっぱいアンソロジー」11巻にも山田の作品が収められた。山田のほか、カザマアヤミ、紺野あずれ、橙夏りり、ななつ藤、もこやま仁、山名沢湖も執筆陣として参加している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000102-nataliec-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d1e58336a6e191d6f333e9f2c8d4dbdc0b7ac36d/images/000', 'https://natalie.mu/comic/gallery/news/564722/2270359?ref=ynews&place=inline']"
いじめられっ子の少年が怪異と出会う、罰と懺悔の怪異ロマン「アヤシデ 怪神手」（コミックナタリー）,https://news.yahoo.co.jp/articles/d765efaa548fd65724a0fb3165566a0a62ab279a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000105-nataliec-000-1-view.jpg?exp=10800,2024-03-12T19:54:08+09:00,2024-03-12T19:54:08+09:00,コミックナタリー,nataliec,コミックナタリー,185,\n「アヤシデ 怪神手」1巻\n水田マル「アヤシデ 怪神手」1巻が、本日3月12日に発売された。\n\n学校でいじめにあっている小学生の美月。彼はある宗教に傾倒した唯一の肉親である兄を殺してしまう。しかし死んでしまった兄の体には“テンメイ様”と呼ばれる怪異が宿る。強大な力を持つテンメイ様は美月をいじめたクラスメイト全員を手にかけ……。新鋭が描く罰と懺悔の怪異ロマンだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000105-nataliec-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d765efaa548fd65724a0fb3165566a0a62ab279a/images/000']
