headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“本業のモデルにしか見えない...！”えなこの大人っぽいエレガントな姿に「好き！すんごい好き！」「やばい、綺麗すぎる」の声続々！（現代ビジネス）,https://news.yahoo.co.jp/articles/ded5eec2bdc5eded6a5e429bea996798d4a20494,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125586-gendaibiz-000-1-view.jpg?exp=10800,2024-03-12T20:03:07+09:00,2024-03-12T20:03:07+09:00,現代ビジネス,gendaibiz,現代ビジネス,419,\nこういうえなこも大好きです！\nえなこの公式インスタグラムより\n大人気コスプレイヤーのえなこが自身のインスタグラムを更新。大人っぽい洋服を身に纏った素敵な姿を披露している。\n【写真】えなこの「美ショット」が満載…！\nえなこは、「東京カレンダーの撮影で着てた衣装たち」というコメントとともに写真を公開している。\n\n この日のえなこは、ベージュのロンゴコートに黒の花柄があしらわれたロングスカートを身に纏い登場。普段と違いあまり露出のない衣装の彼女もまた違った魅力で溢れている。\n\n 早速ファンからは「好き！ すんごい好き！」「やばい、綺麗すぎる」「断然好み」「めっちゃ可愛い！」などと絶賛する声が続々と投稿されている。\n\n 今やコスプレやグラビアだけでなく、さまざまな路線での活躍を見せているえなこ。新たな年を迎えても、彼女の勢いと人気は留まるところを知らない。今年も彼女の活躍に乞うご期待！\nマネー現代 エンタメ班,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125586-gendaibiz-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ded5eec2bdc5eded6a5e429bea996798d4a20494/images/000', 'https://gendai.media/articles/images/90905?utm_source=yahoonews&utm_medium=related&utm_campaign=link&utm_content=related']"
マギーのミニスカからのぞく真っ白な太ももにファン大興奮！「スタイル完璧すぎる！」「ありがとう、大好物です」と感嘆の声続々！！（現代ビジネス）,https://news.yahoo.co.jp/articles/e5634cfc421f3ee22b53dfa793e4c0e722520977,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125654-gendaibiz-000-1-view.jpg?exp=10800,2024-03-12T21:02:57+09:00,2024-03-12T21:02:57+09:00,現代ビジネス,gendaibiz,現代ビジネス,390,\nミニスカ最高です！\nマギーの公式インスタグラムより\nモデルでタレントのマギーが自身のインスタグラムを更新。魅力的すぎるカジュアルコーデを披露している。\n【写真】マギーさんの「スタイルが良すぎ....」美ショット…！\nマギーは「みうみう」というコメントと共に写真を公開している。\n\n この日のマギーは、比較的ラフだがお洒落さが漂うカジュアルコーデで登場。ミニスカートから伸びる太ももは魅力的で、思わず見入ってしまう。\n\n 早速ファンからは「スタイル完璧すぎる！」「ありがとう、大好物です」「何着ても可愛い！」「マギーしか勝たん」といった絶賛の声が寄せられている。\n\n モデルとしてだけではなく、自身のコスメブランド「LAPERICUM」を設立し、クリエイティブな分野にも活躍の場を広げているマギーさん。今後の彼女からも目が離せない。\nマネー現代 エンタメ班,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125654-gendaibiz-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e5634cfc421f3ee22b53dfa793e4c0e722520977/images/000', 'https://gendai.media/articles/images/115265?utm_source=yahoonews&utm_medium=related&utm_campaign=link&utm_content=related']"
“顔立ち美人すぎる...”マギーの爽やかなワイシャツ姿に、ファンから「大人の女性の雰囲気素敵です！」「正直、大好きです」と感嘆の声！！（現代ビジネス）,https://news.yahoo.co.jp/articles/eff335919b819641ffef7ec3d07e9c6a7a7a859b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125589-gendaibiz-000-1-view.jpg?exp=10800,2024-03-12T22:03:02+09:00,2024-03-12T22:03:02+09:00,現代ビジネス,gendaibiz,現代ビジネス,420,\n清楚感あふれる堪らない一枚！\nマギーの公式インスタグラムより\nモデルでタレントのマギーが自身のインスタグラムを更新。ワイシャツを身に纏った涼やかすぎる一枚を投稿している。\n【写真】マギーさんの「スタイルが良すぎ....」美ショット…！\nマギーは「オトナミューズ」「是非誌面もしくはオンラインでみてね～」というコメントと共に写真を公開している。\n\n この日のマギーは、ワイシャツに花柄のスカートを合わせたコーデで登場。いつもと違う雰囲気を醸し出す彼女もまた非常に魅力的である。\n\n 早速ファンからは「大人の女性の雰囲気素敵です！」「正直、大好きです」「マジで俺と結婚して」「エレガント！」といった絶賛の声が寄せられている。\n\n モデルとしてだけではなく、自身のコスメブランド「LAPERICUM」を設立し、クリエイティブな分野にも活躍の場を広げているマギーさん。今後の彼女からも目が離せない。\nマネー現代 エンタメ班,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125589-gendaibiz-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/eff335919b819641ffef7ec3d07e9c6a7a7a859b/images/000', 'https://gendai.media/articles/images/115265?utm_source=yahoonews&utm_medium=related&utm_campaign=link&utm_content=related']"
どっちのめるるも最高に可愛い！“めるる”こと生見愛瑠、新CM完成をファンに報告。「骨抜きにされてしまった...」など絶賛の嵐！（現代ビジネス）,https://news.yahoo.co.jp/articles/53456752370fa5d472edc70ad3f608591ead1ba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125652-gendaibiz-000-1-view.jpg?exp=10800,2024-03-12T19:03:00+09:00,2024-03-12T19:03:00+09:00,現代ビジネス,gendaibiz,現代ビジネス,456,\n赤が似合う美人No.1！\n生見愛瑠の公式インスタグラムより\nモデルでタレントのめるること生見愛瑠が自身のインスタグラムを更新。自身が出演した新CMが完成したことを報告している。\n【写真】めるるの「美ショット」が満載…！\nめるるは「アイカ工業の新CMが完成しました！」「ポップな映像になってます」「見つけてみてね」というコメントとともに、写真を投稿している。\n\n この日のめるるは、赤のワンピースを身に纏い、ピースサインをしながら微笑む姿を公開。彼女の出演したCMを地上波で見られることが楽しみである。\n\n 早速ファンからは、「骨抜きにされてしまった...」「赤が世界一似合ってるよ！」「CM楽しみにしてます！」「めるるかわいい」などと絶賛する声が続々と投稿されている。\n\n そんなめるるは、テレビ番組では勿論のこと、映画出演やカラコンのプロデュース業界での活躍も期待されている。彼女の素敵な笑顔に力をもらい、卒業シーズンに入った日常を元気に過ごしていきましょう！\nマネー現代 エンタメ班,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125652-gendaibiz-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/53456752370fa5d472edc70ad3f608591ead1ba6/images/000', 'https://gendai.media/articles/images/94528?utm_source=yahoonews&utm_medium=related&utm_campaign=link&utm_content=related']"
“リアルバービー”ローレン・グレイの美谷間のぞく薄手コーデに、ファンから「もっと好きになりました！」「いつ見ても可愛い！」の声続々！（現代ビジネス）,https://news.yahoo.co.jp/articles/8e176a6df1dc8a9439ebc8e786ccf23252237f8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125594-gendaibiz-000-1-view.jpg?exp=10800,2024-03-12T18:03:32+09:00,2024-03-12T18:03:32+09:00,現代ビジネス,gendaibiz,現代ビジネス,384,\n儚くも艶めかしい一枚！\nローレン・グレイの公式インスタグラムより\nアメリカの人気シンガーソングライターのローレン・グレイが自らのインスタグラムを更新。谷間のぞく圧巻の一枚を公開している。\n【写真】ローレン・グレイの「美ショット」が満載…！\nこの日のローレンは、シルク生地で薄手のワンピースを身に纏って登場。どこか儚げな雰囲気を醸し出す彼女は非常に魅力的で、ずっと見ていたい一枚となっている。\n\n 早速ファンからは、「もっと好きになりました！」「いつ見ても可愛い！」「神の使いみたいな美しさ！」「最高です！」などといった絶賛する声が続々と寄せられている。\n\n 20代に突入し、分野を問わず多彩な才能を見せているローレン・グレイの加速は止まるところを知らない。多方面で華々しい活躍をつづける彼女のさらなる活躍に期待しています！\nマネー現代 エンタメ班,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125594-gendaibiz-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8e176a6df1dc8a9439ebc8e786ccf23252237f8e/images/000', 'https://gendai.media/articles/images/99369?utm_source=yahoonews&utm_medium=related&utm_campaign=link&utm_content=related']"
白石麻衣の上品さに溢れた大人の一枚に、ファンから「オトナまいやん」「世界一かわいいよ！」などと絶賛の嵐！！（現代ビジネス）,https://news.yahoo.co.jp/articles/5e9bae25078d35e6498c1524c00f03832d332766,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125648-gendaibiz-000-1-view.jpg?exp=10800,2024-03-12T17:02:57+09:00,2024-03-12T17:02:57+09:00,現代ビジネス,gendaibiz,現代ビジネス,434,\n滲み出る上品さ！\n白石麻衣の公式インスタグラムより\n乃木坂46の元メンバーの白石麻衣さんが自身のインスタグラムを更新。BURBERRYのポップアップストアに訪れたことを報告している。\n【写真】白石麻衣の「美ショット」が満載...！\n白石麻衣は「素敵な空間でした」というコメントとともに、写真を投稿している。\n\n この日の白石麻衣さんは、伊勢丹新宿店で開催されているBURBERRYのポップアップストアに訪れた際の姿を公開。上品な空間にいることで彼女の上品さがより強調され、非常に素敵な一枚となっている。\n\n さっそくファンからは「オトナまいやん」「世界一かわいいよ！」「き、綺麗すぎる」「まいやん愛してる」などと絶賛する声が続出している。\n\n そんな白石麻衣さんは、アクセサリーブランド『ALP』を立ち上げ、ブランドディレクターに就任することを発表した。2024年も華麗なる活躍が予想される白石さんの今後に乞うご期待！\nマネー現代 エンタメ班,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125648-gendaibiz-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5e9bae25078d35e6498c1524c00f03832d332766/images/000', 'https://gendai.media/articles/images/86973?utm_source=yahoonews&utm_medium=related&utm_campaign=link&utm_content=related']"
ハッピーバースデー！“めるる”こと生見愛瑠、記念すべき22歳の誕生日！「おめでとうすぎます！」「今年も素敵な一年になりますように」の声続々！（現代ビジネス）,https://news.yahoo.co.jp/articles/f4596f2894a416df5b4dad2d589a59838704d692,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125644-gendaibiz-000-1-view.jpg?exp=10800,2024-03-12T16:03:02+09:00,2024-03-12T16:03:02+09:00,現代ビジネス,gendaibiz,現代ビジネス,431,\nお誕生日おめでとうございます！\n生見愛瑠の公式インスタグラムより\nモデルでタレントのめるること生見愛瑠が自身のインスタグラムを更新。無事に22回目の誕生日を迎えたことを報告している。\n【写真】めるるの「美ショット」が満載…！\nめるるは「とぅうぇんてぃーとぅー。になりました」というコメントとともに、写真を投稿している。\n\n この日のめるるは、自身の22歳の誕生日を迎えたことをファンに報告。今年も彼女にとって幸せな一年になることを心から祈りたい。ハッピーバースデー!! \n\n 早速ファンからは、「おめでとうすぎます！」「今年も素敵な一年になりますように」「また一段と素敵になったね」「幸せに！」などと絶賛する声が続々と投稿されている。\n\n そんなめるるは、テレビ番組では勿論のこと、映画出演やカラコンのプロデュース業界での活躍も期待されている。誕生日を迎え、より一層魅力的になった彼女の今後の活躍に乞うご期待!!\nマネー現代 エンタメ班,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125644-gendaibiz-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f4596f2894a416df5b4dad2d589a59838704d692/images/000', 'https://gendai.media/articles/images/94528?utm_source=yahoonews&utm_medium=related&utm_campaign=link&utm_content=related']"
“これがいいんだよ”の声続出！えなこの露出少なめキュートな姿に「星３つです！」「誰よりもえなこが輝くスター」と称賛の嵐！（現代ビジネス）,https://news.yahoo.co.jp/articles/25d715437074cfd01ff5294db334002f3146de93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125642-gendaibiz-000-1-view.jpg?exp=10800,2024-03-12T15:02:58+09:00,2024-03-12T15:02:58+09:00,現代ビジネス,gendaibiz,現代ビジネス,406,\n露出が少ないが故の魅力！\nえなこの公式インスタグラムより\n大人気コスプレイヤーのえなこが自身のインスタグラムを更新。胸元で星が輝く暖かなコート姿を披露している。\n【写真】えなこの「美ショット」が満載…！\nえなこは、「星ついてた」というコメントとともに写真を公開している。\n\n この日のえなこは、非常に暖かそうなグレーのコートを着て、こちらに微笑む可愛すぎる一枚を公開。露出の少ない姿だが、そこから溢れるオーラはすさまじく、思わずドキドキしてしまう。\n\n 早速ファンからは「星3つです！」「誰よりもえなこが輝くスター」「志向の一枚」「大好き好き好き」などと絶賛する声が続々と投稿されている。\n\n 今やコスプレやグラビアだけでなく、さまざまな路線での活躍を見せているえなこ。新たな年を迎えても、彼女の勢いと人気は留まるところを知らない。今年も彼女の活躍に乞うご期待！\nマネー現代 エンタメ班,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125642-gendaibiz-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/25d715437074cfd01ff5294db334002f3146de93/images/000', 'https://gendai.media/articles/images/90905?utm_source=yahoonews&utm_medium=related&utm_campaign=link&utm_content=related']"
青木崇高「わずか1行のセリフを喋るところからキャリアをスタートさせました」（現代ビジネス）,https://news.yahoo.co.jp/articles/1c46cbc18a4939b05e5b3c16526b80c53fcf60cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125569-gendaibiz-000-1-view.jpg?exp=10800,2024-03-12T20:03:16+09:00,2024-03-12T20:03:16+09:00,現代ビジネス,gendaibiz,現代ビジネス,3856,"\n撮影／大坪尚人\nインタビューの場として用意されたテーブルの上に、かなり読み込まれた台本が置かれていた。「青木さんが使っていた台本ですか？」と尋ねると「あ、そうです、僕のです」と言いながら手に取り、パラパラとめくる。ちらりと見えたページには、マーカーでたくさんの印がつけられていた。その印の多さに、青木崇高さんがHuluオリジナル「十角館の殺人」に注いだ熱量を感じた。\n【写真】青木崇高さん、ユーモアもあるのに色っぽい…\nインタビューの前編「青木崇高が「実写化不可能」な謎に挑んでわかったこと」では、このドラマへの思いと、現場への向き合い方を語っていただいた。後編ではミステリーの難しさ、日本作品の海外進出への思い、さらにドキュメンタリーなど幅広く活躍する自身の行動の原点などを聞く。\n「映像化不可能」という言葉は、この作品をもって辞書から消える\n原作はタイム誌が選ぶ「＜史上最高のミステリー＆スリラー本＞オールタイム・ベスト100」に選出され、全世界でシリーズ累計670万部を売り上げているベストセラーだ (C)綾辻行人／講談社\nセリフの覚え方は人によってさまざまだと聞く。青木さんはどのように覚えるのだろう？ そして「映像化不可能」と言われた本作の台本に、初めて目を通した時の気持ちは？ \n 「僕は人より覚えるのが遅いので、ただひたすら読んだり書いたりしますね。声にも出しますし、あとは覚えながら部屋をウロウロするとか、もう全部やります(笑)。\n\n やっぱり“映像化不可能”と言われたシーンをどう撮るのか、そこが気になっていましたが、本当にとんでもないテクニックですよ。“映像化不可能”という言葉は、この作品をもって辞書から消えるんじゃないかとすら僕は思っています。\n\n ミステリー小説が生まれて数百年、どの作品もトリックや謎が途中でバレないよう、細心の注意を払って書かれたのでしょうし、映像化する際もすごく気を付けてきたと思うんですね。絶対にネタバレにならずに読む人・観る人をハラハラさせるというのは、ミステリーの一番のエンタメの部分ですから。\n\n 昨今は皆さんいろいろなエンタメに触れて、勘が鋭くなっているなかで、観る人をうまく騙すのはとんでもなく難しい作業であるはず。特に今回の「十角館の殺人」は、内片監督率いる僕らのチームだからできたことだと思うんです。\n\n 綾辻行人さんの傑作に向き合うにあたって、監督をはじめ関わった皆が相当の覚悟を持って挑んだ作品。観た人が驚いてくださったなら、僕らもやった甲斐があります」\n「やるならやらないと。早く動かないと死んじゃうぞ？」\n青木さん演じる島田潔は、K大ミステリ研のメンバーだった江南（奥智哉さん）とバディを組んで過去の謎を追いかける (C)綾辻行人／講談社 (C)NTV\n『十角館の殺人』は、恐ろしい犯罪ミステリーであると同時に、親と子、家族の物語でもある。青木さん自身も子を持つ一人の親として、「父親としての自分」をどう見ているのか。\n\n 「うーん……わかんないっす(笑)。自分がいい父親なのかどうかとか、自分では言えないですね。こういう親でありたいとか、そういうのもないです。逆に皆さんはありますか？ まあ子どもに対してということであれば、人として関わりたいという気持ちはありますね。\n\n あとは、あまり制限をかけたくないという感じでしょうか。僕自身は親に制限をかけられた部分もありつつ、制限があったからこそ『自由とはなんぞや？ 』と考えるようになった部分もあると思いますが」\n\n ニューヨークへの短期留学や南米への旅行をはじめ、バックパック1つで世界中を旅し、五大陸を踏破した経歴を持つ青木さん。そのたぐいまれな行動力とフットワークの軽さの原点にあるものとは？ \n 「想像力です。人って、自分自身に勝手に制限をかけていることが多いと思うんですね。そしてまわりを見過ぎている。あとどれくらい生きていられるんだろうと人生の残り時間を考えたら、『やるならやらないと。早く動かないと死んじゃうぞ？ 』と思います。動くも動かないも想像力ひとつで決められるものですし、生きているうちにやるかやらないか、それだけじゃないでしょうか」\n「やっておけば良かったな」と思う日が来るのが嫌だから行動している\n撮影／大坪尚人\n「そんなふうに考えるようになったのは、あちこちの国を旅する過程で、いろいろな人の人生を見てきたからかもしれません。もちろん僕はただの旅行者で、その人たちと深く関わったわけではないですが、なかには貧しい暮らしをしている方もいました。\n\n 僕は日本という国で、特に生活への不便なども感じることなく暮らしています。だけど世界には、『その環境、俺にもくれよ』と思っている人がたくさんいるわけです。だったら、せっかくこの環境に生まれたんだから、できることをなるべくたくさんやりたいと、わりと若いうちに思ったんですね。\n\n もちろん行動するのを面倒くさく思うこともあります。でもやらないほうが怖いですし、あとで『やっておけば良かったな』と思う日が来るのが嫌だから行動している、という感じですね」\nまず僕ら自身が日本を知ること\n「グッと来た」からこそ出演した「十角館の殺人」は3月22日よりHuluにて配信される (C)綾辻行人／講談社 (C)NTV\n武士、教師、ヤクザ……ドラマや映画で、さまざまな役柄を演じている青木さん。出演する作品を選ぶ際に大切にしていることを聞くと、即答で返事がきた。\n\n 「もう単純にグッとくるかどうかですね。企画だったり台本だったりが面白そうだなと思えるかどうか。それに尽きます。そうでないと僕自身パワーが出ないですし。今はありがたくもいろいろ挑戦させていただける状況にいますが、やっぱり好きでやらせてもらっている仕事である以上、自分の気持ちが上がる作品に出続けたいという思いがあります」\n\n 近年ではアカデミー賞にノミネートされた『ゴジラ-1.0』や、マ・ドンソクと共演した韓国映画『犯罪都市 NO WAY OUT』など、海外で評価される映画への出演も目立つ。現時点で、世界との距離をどうとらえているのだろう？ \n 「『ゴジラ-1.0』がハリウッドをはじめ、ヨーロッパなど様々な国で支持されているというのは、僕らの耳にも入ってきています。『犯罪都市 NO WAY OUT』も韓国で大ヒットしていますしね。どちらも素直に嬉しいです。\n\n 僕はわずか1行のセリフを喋るところからキャリアをスタートさせましたが、作品に関わった以上は、できるだけたくさんの人に観てもらいたいという思いがあります。観てもらってこそ、作品が生まれた意味があると思うので。その一助となるよう、国内外問わず、観てもらうための活動、役者の仕事+αのプロモーション活動などもしっかりしていきたいです。\n\n 世界との距離ということで言えば、インターネットによるサブスクの配信が全盛な今、すでに日本も海外もないと言いますか、国の垣根は越えている気がしますね。映画やドラマについても、日本がどうとかじゃなく、ただ作品として観てもらえればそれでいい。\n\n そのうえで今後作品を作るうえで大切になってくるのは、日本らしさであり、まず僕ら自身が『日本とは何ぞや？ 』を知ることなのではないかと思っています」\n\n----------\n青木崇高(あおき むねたか)\n1980年生まれ 大阪府出身\n2007年放映のNHK連続テレビ小説『ちりとてちん』でヒロインの夫であり落語家の徒然亭草々を演じ、注目される。NHK大河ドラマ『龍馬伝』『平清盛』『西郷どん』『鎌倉殿の13人』に出演。内片監督作品はこれまで、連続ドラマW『殺人分析班』シリーズに出演、『邪神の天秤 公安分析班』では主演を務めた。映画『るろうに剣心』シリーズ、『ゴジラ-1.0』、マ・ドンソクと共演した韓国映画『犯罪都市 NO WAY OUT』など出演作多数。5月17日(金)に「ミッシング」の公開が控えている。\n----------\n\n----------\nHuluオリジナル「十角館の殺人」\n十角形の奇妙な外観を持つ館""十角館""が存在する、角島(つのじま)。1986年、""十角館""を建てた天才建築家・中村青司は、焼け落ちた本館・青屋敷で謎の死を遂げていた。\n半年後、無人島と化していた角島に、K大学ミステリ研究会の男女7人が合宿で訪れる。その頃、海を隔てた本土では、かつてミス研メンバーだった江南孝明のもとに、死んだはずの中村青司から1通の手紙が届く。\n＜十角館に滞在するミス研メンバー＞と＜死者からの手紙＞。\n「偶然とは思えない」。\n江南は調査を進めるなか、島田潔という男と出会い、行動を共にしていく。\n一方""十角館""では、ミス研の1人が何者かに殺害される。\n「犯人は一体誰だ？」\n疑心暗鬼に陥り、互いに仲間を疑いはじめるメンバーたち。孤島である角島から出られるのは1週間後。2つの物語から起こる想像を超えた衝撃の結末とはーー。3月22日よりHulu独占配信。\nhttps://www.ntv.co.jp/jukkakukannosatsujin/\n----------\n上田 恵子","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125569-gendaibiz-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125569-gendaibiz-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125569-gendaibiz-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125569-gendaibiz-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125569-gendaibiz-004-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/1c46cbc18a4939b05e5b3c16526b80c53fcf60cd/images/000', 'https://gendai.media/articles/images/125568?utm_source=yahoonews&utm_medium=related&utm_campaign=link&utm_content=related', 'https://news.yahoo.co.jp/articles/1c46cbc18a4939b05e5b3c16526b80c53fcf60cd/images/001', 'https://news.yahoo.co.jp/articles/1c46cbc18a4939b05e5b3c16526b80c53fcf60cd/images/002', 'https://news.yahoo.co.jp/articles/1c46cbc18a4939b05e5b3c16526b80c53fcf60cd/images/003', 'https://news.yahoo.co.jp/articles/1c46cbc18a4939b05e5b3c16526b80c53fcf60cd/images/004']"
“誰もが振り返る美少女”齋藤飛鳥さんの“まさかの”着こなしに衝撃！ファンから「これは溺れる」「んんん今日もさいかわ！」の声続々！（現代ビジネス）,https://news.yahoo.co.jp/articles/a91cf5c68756944f6985a9ca0fd1ba390dfe7e81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125641-gendaibiz-000-1-view.jpg?exp=10800,2024-03-12T10:03:08+09:00,2024-03-12T10:03:08+09:00,現代ビジネス,gendaibiz,現代ビジネス,392,\n溢れ出す清楚感！\n齋藤飛鳥の公式インスタグラムより\n乃木坂46の齋藤飛鳥さんが自らのインスタグラムを更新。まさかの着こなしを披露した一枚を公開している。\n【写真】齋藤飛鳥の「美ショット」が満載…！\nこの日の齋藤さんは、お嬢様のような清楚なコーデにナイキのインナーを合わせた、なかなか思いつかないファッションで登場。どんな洋服でもうまく組み合わせて最高のコーデにしてしまう彼女には脱帽である。\n\n 早速ファンからは、ら「これは溺れる」「んんん今日もさいかわ！」「かわえええええ」「こんなオシャレなナイキあるんか！」などの声が続々と投稿されている。\n\n そんな齋藤飛鳥さんは、アイドル業以外にもバラエティーにドラマと活躍の場を広げていっている。1日ごとに魅力が増していく彼女に力をもらい、卒業シーズンを迎えた日常を元気に過ごしていきましょう！\nマネー現代 エンタメ班,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00125641-gendaibiz-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a91cf5c68756944f6985a9ca0fd1ba390dfe7e81/images/000', 'https://gendai.media/articles/images/91830?utm_source=yahoonews&utm_medium=related&utm_campaign=link&utm_content=related']"
