headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
麻原彰晃がとんねるず、ビートたけしの番組に出演していた…地下鉄サリン事件から30年“テレビの軽さ”に再注目（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/243b2b39f2727c2ca96d2f7a4187837ccfbf2852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00000011-nkgendai-000-1-view.jpg?exp=10800,2025-03-21T16:32:00+09:00,2025-03-21T16:32:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1220,"石橋貴明と木梨憲武（1999年）／（Ｃ）日刊ゲンダイ
3月20日、14人が死亡し、およそ6300人が被害に遭ったオウム真理教による地下鉄サリン事件から30年が経過した。節目となる今年、多くのメディアで特集が組まれる中、SNSでは同教団の教祖、麻原彰晃こと松本智津夫元死刑囚が民放のバラエティー番組に出演した際の映像が拡散された。
【写真】地下鉄サリン事件から30年…駅構内から脱出した人々
地下鉄サリン事件が発生する4年前の91年に、麻原がゲスト出演したのが、当時人気番組だった『とんねるずの生でダラダラいかせて!!』（日本テレビ系）。「麻原彰晃の青春人生相談」と銘打ったコーナーで、一人がけのソファに胡坐をかいて鎮座する36歳の麻原が、石橋貴明（63）と木梨憲武（63）から投げられた若者からの質問に答えるという、今では考えられない内容だった。
　
「バブル全盛の80年代後半から信者の家族や教団施設の周辺住民とのトラブルがワイドショーなどで放送されはじめ、教団の過激な思想や異常性は知れ渡っていました。麻原がメディア露出を増やしていたのは90年2月の衆院選で惨敗した後で、生物兵器開発など後のサリン事件につながる武装化を中断していた時期と言われています」（週刊誌記者）

　麻原は番組で、“かつて秋吉久美子が好きだった”“リンスはせず、ベビーシャンプーを使っている”といった視聴者との距離を縮めるような逸話を披露している。

■たけしをヨイショした麻原

「単なる“怪しい教祖”“おもしろいおじさん”としてキワモノ扱いされた麻原は巧みな話術で、スタジオ観覧者や視聴者にウケている印象がありました。プロデューサー以下番組スタッフはまさかその4年後に、戦後最悪のテロ事件を実行するとは思ってもいなかったでしょう」（芸能ライター）

　生ダラが放送された91年の年末には、『TVタックル』（テレビ朝日系）でビートたけし（78）が麻原と対談している。
　
「この対談で印象的だったのが、死について話をしたたけしを麻原が仏教用語や教義を持ち出してやたらと持ち上げていたことです。たけしと麻原はその後、月刊誌でも対談しています。当時は今のようにコンプラ意識が極めて薄く、麻原の登場が許される空気がありました。しかし、89年にオウム問題を追及していた坂本堤弁護士一家が横浜市内の自宅で教団幹部らに殺害されていますが、その直前にTBSが坂本弁護士がオウムを批判したインタビュー映像を教団幹部に見せたことが一家殺害事件の引き金になっています」（前出・芸能ライター）

　オウムの暴走に当時のテレビがひと役買っていたといっても過言ではないだろう。

　　◇　　◇　　◇

　あの“相棒俳優”は危うくサリン事件の被害者になるところだった？ 関連記事【もっと読む】「相棒」芹沢刑事役の山中崇史さんが振り返る俳優人生…地下鉄サリン事件「忘れられない」…に詳しい。",[],[]
森保ジャパン「W杯初8強入り」の条件とは…世界最速&代表史上最速で本大会切符も、課題だらけ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/7d7e4b40d055aa5ebef6b6e28acd304069ddb16e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00000010-nkgendai-000-1-view.jpg?exp=10800,2025-03-21T11:32:00+09:00,2025-03-21T11:32:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1817,"先制点の鎌田大地（Ｃ）Norio ROKUKAWA ／ office La Strada
森保ジャパンが8大会連続8度目のW杯出場を決めた。参加45カ国中、最速での本大会切符である。
【写真】森保J攻撃の生命線…FW伊東純也がスタッド・ランスで絶不調の深層 すべてのプレーで《らしさがない》と専門家
勝てばW杯出場が決まる昨20日のバーレーン戦。埼玉スタジアムの重い空気を切り裂いたのは、0-0の後半21分だ。FW上田綺世（26）の縦へのパスを受けたMF久保建英（23）が、中央に走り込んだMF鎌田大地（28）にラストパス。GKと1対1になったところを右足で叩き込んだ。同42分には久保が角度のない場所から左足を振り抜き、貴重な追加点を奪った。

　日本代表史上最速で本大会出場を決めた森保一監督（56）は「みなさん、おめでとうございます！　W杯、みんなで戦いましょう！」と絶叫した。

　森保ジャパンの目標は、日本初の「8強」入りだ。折しもこの日、バーレーン戦開始の7時間前、東京・世田谷でJFAとトヨタ自動車によるイベントが行われた。JFA宮本恒靖会長と2002年日韓W杯の指揮官であるトルシエ元監督によるトークセッションでトルシエ元監督は、「世界にはW杯優勝を狙える国が10ある。日本のFIFA世界ランクは15位。最低限の目標としてベスト8」と話していた。「ベスト8」入りするための条件は何か。元サッカーダイジェスト編集長の六川亨氏がこう言う。

「日本の最大のストロングポイントは＜サイドアタッカーの充実ぶり＞です。バーレーン戦に先発した左サイドMFの三笘薫（27）、右サイドMFの堂安律（26）以外にも中村敬斗（24）、伊東純也（32）、前田大然（27）、旗手怜央（27）にこの日、シャドーとして先発した久保と南野拓実（30）もサイドアタッカーをこなせる。彼らは欧州各国リーグで日常的に揉まれ、欧州CLやELを通して経験値をさらに高めている。日本の攻撃の生命線であるサイドアタッカー陣が持てる力をフルに発揮することが、ベスト8入りの条件になるでしょう」
強靱なフィジカル系FW不在の心もとなさ
追加点の久保建英（Ｃ）Norio ROKUKAWA ／ office La Strada
しかし、懸念材料はある。劣勢を一発ではね返せるような強靱なフィジカル系FWが代表内に見当たらないことだ。

　森保監督はバーレーン戦に1トップで起用した182センチ上田、追加招集した186センチFW町野修斗（25）といった上背があって相手ゴール前でポスト役もこなせるタイプの選手を重用する。ただ、0-0や0-1の劣勢で終盤を迎えた時に、値千金のゴールを決められるかというと心もとない。

「W杯優勝国（イタリア、イングランド、ブラジルなど）であっても、試合終盤になると長身FWを投入し、相手ゴール前に張りつかせた上でロングボールを放り込み、ゴールを狙うパワープレーを仕掛けることが多い。例えば、J1京都の191センチ、84キロの大型FW原大智は、A代表の経験はないものの、当たり負けしないフィジカルがあってヘディングも強い。パワープレー用のジョーカーとして起用する策もあっていい。どこまで割り切ってチームづくりができるか。本大会に向けて、森保監督の監督力も試されるでしょう」（前出の六川氏）

　森保ジャパンはベスト8の分厚い壁を突き破ることができるか。

▼森保一監督

　バーレーンのコンディションが良く、我々への対策が万全の中、耐えながら試合を進めていこうと。選手には、必ず自分たちの流れが来る、我慢強くやっていく、と言った。これまで厳しい戦いを乗り越えられたのは、サポーターのおかげ。W杯、みんなで戦いましょう！

▼遠藤航主将

　簡単な試合ではなかったが、我慢しながら最後に得点を決めて勝つことができた。結果には満足しているが、ここからがスタートです。

▼日本サッカー協会オフィシャルトップパートナー　キリンホールディングス株式会社　南方健志代表取締役社長COO

　アジア最終予選突破おめでとうございます。日本中の熱い応援を背に、チーム一丸となって戦う姿に大変感動しました。キリンは、サッカーを愛するすべての人たちとともに、心をひとつに、世界の大舞台で最高の景色を目指す「SAMURAI　BLUE」を全力で応援していきます。",[],[]
ホステスプロ渋野日向子に許されない「予選落ち」…看板選手として貫禄のゴルフを見せらるか（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/b89bac54ac165673543265386f3eae0d012095a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00000009-nkgendai-000-1-view.jpg?exp=10800,2025-03-21T11:22:00+09:00,2025-03-21T11:22:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,752,"渋野日向子（Ｃ）共同通信社
21日開幕の「Vポイント×SMBCレディスゴルフ」（千葉・紫CCすみれC=6668ヤード・パー72）。注目選手の1人が、米女子ツアーを主戦場とする渋野日向子（26）だ。
【写真】ゴルフ界の“ビジュアルクイーン”臼井麗香がコース新「63」の大爆発！前夜祭では「悩殺衣装」披露
初日は9時30分に10番からスタート。岩井明愛（22)、佐久間朱莉（22）とのラウンドとなる。

　岩井明も今季から米女子ツアーのメンバーとなり、先月の「ホンダLPGAタイランド」では、首位と5打差の2位から発進。1イーグル、10バーディー、1ボギーで大会コースレコードとなる61をマーク。エンジェル・インと壮絶な優勝争いを演じ、1打差の通算27アンダーの2位でファンを沸かせたばかりだ。飛距離は出るし、小技も上手い。いつ勝ってもおかしくないルーキーだ。

　もうひとりの佐久間は、笹生優花（23）、西郷真央（23）、原英莉花（26）と同じ、尾崎将司の教え子。爆発力はないが、フェードボールが持ち球で、アイアンの精度が高い。2人から渋野が学ぶべき点は多い。

　2019年全英女子オープン覇者の渋野は今回、大会の冠スポンサーを務める「Vポイント」とスポンサー契約を結ぶホステスプロだが、ここ数年、スイングに悩み、不振が続いている。国内ツアーに毎年、スポット参戦すると予選落ちを繰り返し、米国へ戻るのが常だ。

　その渋野は成長著しい若手2人と同組になり、初日から大勢のギャラリーを引き連れてのプレーが予想される。先輩プロで大会の「看板選手」として貫禄のゴルフを見せるか、あるいは後輩のバーディーラッシュに煽られるのか。いずれにしても予選を通過し、最終日まで大会を盛り上げて欲しいのが関係者の願いだろう。",[],[]
巨人・田中将大の早期二軍落ちに現実味…DeNA二軍の「マー君攻略法」にさえなす術なし（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/27943e5be5549dfc0bfb146ea43e921b8030775e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00000008-nkgendai-000-1-view.jpg?exp=10800,2025-03-21T11:22:00+09:00,2025-03-21T11:22:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,935,"田中将大（Ｃ）共同通信社
「苦しみましたけど、粘りのピッチングはできたかなと思います」

　登板後に本人が言った通りの投球だった。
【写真】キャンプ中に「生理（性処理）休暇」を堂々と導入したまさかの監督
20日のイースタン・リーグDeNA戦に先発した巨人の田中将大（36）が移籍後最長の4回75球を投げて7安打3四球1失点。毎回安打を許して塁上を賑わせながら、許した得点は三回に失った失策絡みの1点のみだった。

「粘りのピッチングと言えばそうですが、最速145キロだった直球はこの日もキレと伸びがなかった。伊藤光に打たれた左前適時打は内角高めの真っ直ぐを簡単に弾き返されたものでした。スライダーにカーブ、スプリット、カットボールなどを多投して変化球主体の投球でかわしたのは、それだけ軸となる真っ直ぐに不安を持っているからでしょう。その変化球にしても真っ直ぐに威力がないから、例えばスプリットも二軍打者にすら簡単に見送られていた」（他球団スコアラー）

　キャンプから久保巡回投手コーチと二人三脚で取り組むフォーム修正の「魔改造」を始めて2カ月弱。田中は「始めた当初より感触はよくなっている。コンディションも含め、まだ（状態は）上がっていく」とは言うものの、投げるボールの質からは、なかなかその成果が見えてこない。

「この日の7安打のほとんどが逆方向に打たれたもの。長くボールを見られ、おっつけて攻略された。明らかにDeNAベンチの指示でしょう。一軍と共有しているのは間違いない。開幕ローテ入りが決まっているとはいえ、果たしていつまで持つか。現状では早々にローテから外れる可能性があると見ています」（同）

　状態が上がらずとも、阿部監督はすでに田中将の開幕ローテ入りを明言している。開幕2カード目の第3戦での先発が決定事項となっているが、早期の二軍落ちもあり得る状況である。

　　◇　　◇　　◇

　ところで、巨人の投手と言えば、どうして田中将大はカブス戦の登板を「緊急回避」することになったのか。そこには阿部監督の「配慮」があったという。いったいどういうことか。巨人でいま、何が起きているのか。

●関連記事【もっと読む】…では、それらについて詳しく報じている。",[],[]
右脇腹痛？ヤクルト村上宗隆の開幕絶望にメジャーもヤキモキ...もともと肘と膝にも古傷が（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/854ab674ff61ca62628911c376b6c2ae801eecf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00000007-nkgendai-000-1-view.jpg?exp=10800,2025-03-21T11:12:00+09:00,2025-03-21T11:12:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,805,"村上宗隆（Ｃ）共同通信社
上半身のコンディション不良で離脱中のヤクルト村上宗隆（25）が、28日の巨人との開幕戦に間に合わない見通しとなった。
【写真】キャンプ中に「生理（性処理）休暇」を堂々と導入したまさかの監督
15日にリハビリ組へ合流していた村上は、今オフにポスティングによるメジャー挑戦が決定しており、8年目の今季が日本で迎える最後のシーズンとなる。

　昨年12月に受けた右肘クリーニング手術の影響が考慮され、2月のキャンプは二軍スタート。慎重に調整を進め、2月中旬から一軍に合流していた。高津臣吾監督は19日に「しっかり判断していかないといけない。もちろん（開幕に）いてくれた方がいいけど、再発も怖い」と語った。無理をして開幕に昇格させることについては「絶対にやらない」とキッパリ。さる球界関係者がこう言った。

「11日から埼玉の戸田で残留練習を行っている時に村上が症状を訴えたそうです。14日の練習中に右脇腹を気にする素振りを見せていた。仮に痛めたのが右脇腹なら、同じ箇所を故障して別メニューだった中日の駿太が1カ月ぶりに実戦復帰を果たしたばかりだけに、村上も1カ月近くかかる可能性はある。レギュラーに定着した2019年以降、ほぼ全試合に出場してきたが、もともと肘と膝に古傷がある。右肘の手術明けの今年も、慎重に二軍スタートで調整してきた。来年のメジャー挑戦を見据えて無理をしないのかもしれないが、普段は痛い、かゆいを言わないのに、今回は開幕絶望ですからね。マークしているメジャー関係者が一番ヤキモキしていますよ」

　山田哲人も「左手指の腱の脱臼」で開幕絶望となっているだけに、高津監督も頭が痛いに違いない。

　　◇　　◇　　◇

　ところで村上はなぜ、先日の侍J強化試合メンバーに選ばれなかったのか。その「裏事情」とは。

●関連記事【もっと読む】…では、それらについて詳しく報じている。",[],[]
テレ朝の名物社員「ナスD」パワハラ&経費不適切使用→懲戒処分が示したテレビのヤバイ昭和体質（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/d8b1750312396cc958eec5a84ba0b3c628e7ba18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00000005-nkgendai-000-2-view.jpg?exp=10800,2025-03-21T09:06:00+09:00,2025-03-21T10:37:33+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1138,"テレビ朝日（Ｃ）日刊ゲンダイ
またもやテレビ局の時代錯誤な体質が露呈した。テレビ朝日は19日、コンテンツ編成局第2制作部エグゼクティブディレクター（50）を降格処分にしたと発表。さらに同社員が担当していた「ナスD大冒険TV」の打ち切りも決定し、番組公式サイトは閉鎖され、関連SNSも削除された。
【写真】黒い肌が漂白剤で…疑惑も“シロ”にした「ナスD」の奇手
該当社員の名前や詳細などは伏せられているものの、今回打ち切りとなった番組に名前が冠されているテレビ朝日を代表する名物社員""ナスD""こと友寄隆英氏であることが報じられている。

　ナスDは、テレビ朝日のバラエティー番組「いきなり！黄金伝説。」のディレクターを務め、1カ月1万円生活や無人島0円生活の企画でお笑いコンビ・よゐこにムチャをさせ、人気番組へと導いた立役者でもある。

　2017年から19年まで放送の旅バラエティー番組「陸海空 地球征服するなんて」（テレビ朝日系）ではゼネラルプロデューサーとして番組制作を統括する傍ら、自身もロケに赴き、現地の川魚を生で食し、川の水をそのまま飲むなど、破天荒なキャラで視聴者の人気者になった。

　サバイバル能力にたけた独自キャラで視聴者から親しまれていたナスDだが、今回の処分理由として、複数のスタッフへのパワハラがあったことだけでなく、19年から25年1月にかけて、個人的な会食等の費用を会社に請求するなど、ルールを逸脱した経費処理の総額が約517万円にのぼることが明かされている。

　この一連の流れに対し、SNSでは《やっていることがバブル時代と同じ》《フジに続きテレビ局の身内に大甘な体質が今回も》と、テレビ業界の悪しき体質が、改めて露呈したという指摘も相次いでいる。

　ナスDは降格処分で人事局付になったと報道されているが、フジテレビ騒動で“キーマン”とされた有名プロデューサーも人事局付に異動となった。2人ともこれまで能力や実績を重視し、局に重用されてきた名物社員だが、身内からの告発が相次ぎ、コンプライアンス面から処分せざるを得なくなった印象だ。

「テレビ業界の優秀な人材は、ユーチューブやネット番組にどんどん流出しています。地上波は還暦を過ぎたディレクターが現役として制作活動せざるを得ないほど人材不足だという話もよく耳にします。実績にあぐらをかいた上の世代が実権を握り続けていると、ますます若い世代の優秀な人材が流出してしまうリスクがあるでしょう」（テレビ局関係者）

　昭和の時代に許されていた""テレビマンのノリ""は通用しなくなりつつある。

　　◇　　◇　　◇

　フジテレビのキーマンはどこで何をしているのか？■関連社員もあわせてご覧ください。",[],[]
加護亜依・矢口真里・辻希美…元「ミニモニ。」の“ダメママ”たちが三者三様の子育てに奮闘中（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/df57a0100985478ce64ef5691ef3820f5c99ffe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00000002-nkgendai-000-2-view.jpg?exp=10800,2025-03-21T09:06:00+09:00,2025-03-21T09:36:51+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1341,"そんなことしてたらママみたいになるよ！
2002年当時（Ｃ）日刊ゲンダイ
元「モーニング娘。」の加護亜依（37）が「大悟の芸人領収書」（17日放送・日本テレビ系）に出演。YouTubeチャンネルの運営をめぐって違約金170万円を払ったことを明かし、話題になっている。
【写真】元AKB48川崎希は“ママタレ”枠争奪戦から脱落か？
加護は、長女が中学受験をしていたため、家での撮影ができなくなり、運用代行会社を解約したという。結局、長女は無事に合格し、「170万円払ってなければ、それを入学金に充てられたのに」と嘆いていたが、加護も今や12歳の長女と8歳の長男を持つ立派な「2児の母」である。

　加護は昨年末、「しくじり先生」（テレビ朝日系）にも出演し、「子供を出産して育てていくうちに、自分以外の人を愛せるようになった」として、最近では思春期の娘が何かやんちゃをすると「“そんなことしてたらママみたいになるよ！”と叱っています」と明かしていた。スポーツ紙芸能担当記者はこう話す。

「2度の喫煙騒動で、19歳の時ハロプロをクビになり、彼女のその後の生活は激変しました。2度の結婚と離婚を経て、現在、YouTubeなどで活動を続けている加護は最近、『ダメママ』として、子育てトークに余念がありません。うまくハマれば、かつて『ミニモニ。』や『W（ダブルユー）』で一緒に活動した盟友の辻希美のように、”ママドル”のポジションを掴めるかもしれませんが」

“ダメママ”の加護に比べ、目下、絶好調なのは辻希美（37）。ご存じのように、2007年にタレントの杉浦太陽（44）と“デキ婚”。今や下は9歳から上は17歳まで、3男1女の4人の子供の母であり、今月3日には、「第5子」を妊娠中であることを明らかにした。

「かつては『ママゴト婚』とバッシングを受け、《弁当のおかずがウインナーだらけ》《誕生日のケーキがシンプルすぎる》《赤ちゃんのハロウィーンのコスプレが寒そう》などなど、SNSに子育て写真をアップするたびにアンチからの攻撃を受け、『一億総姑状態』で何度も炎上してきました。しかし、今や彼女のSNSの総フォロワー数は180万以上。まさに“炎上商法”と呼んでも過言ではない立派なインフルエンサーなんですよ」

　確かに「継続は力なり」なのか、幾多の炎上にも屈せず、ひたすら子育てに協力的な夫と子供たちとの生活をアップし続けたことで、すっかり潮目は変わり、今回の出産は祝福ムードだ。

「ツッコミどころを探すために辻のインスタを見続ける層は確実に存在するんです。このゾーンに加護ちゃんも参入し、さらに2013年の“クローゼット不倫”のお相手と2018年に結婚し、現在5歳と3歳の2人の男の子の母であることをインスタで公にしている矢口真里（42）と3人で、いろいろやらかしてきた”ダメママ”として、ママドルユニット『ママモニ。』でも作れば最強じゃないですか（笑）」（アイドル雑誌関係者）

　決してデキたお母さんでない“ダメママ”でも、子供のために頑張る新しいタイプのママタレとして案外ウケるかもしれない。

　　◇　　◇　　◇

　３人の今までのドタバタぶりは、関連記事をご参照ください。",[],[]
英メーガン妃は米トランプ政権の“攻撃対象”…夫ヘンリー王子の「ビザ問題」が標的にされる複雑事情（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/e6506ea456b49270b4fa0918a6de49e46605fea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00000006-nkgendai-000-1-view.jpg?exp=10800,2025-03-21T09:06:00+09:00,2025-03-21T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,993,"きっかけは回顧録（Ｃ）ロイター
英ヘンリー王子がアメリカに入国した時のビザの問題に注目が集まっている。

　きっかけは2023年1月にヘンリー王子が出版した回顧録「スペア」（写真）。この中で王子は、若い頃にさまざまな違法薬物を使用したことについて赤裸々に告白している。これに米保守系シンクタンクのヘリテージ財団が噛みついたのだ。
【写真】メーガン妃またお騒がせ？ 新ブランドロゴに盗作疑惑、スペイン・マヨルカ島の村の紋章とソックリ！
アメリカのビザ申請では、過去および現在の薬物使用について質問があり、薬物使用の申告は申請が拒否される理由になり得る。同財団は「ヘンリー王子はビザ申請時に過去の薬物使用を隠していた可能性がある」「もしくは真実を申告したにも関わらず、国土安全保障省（DHS）が特別扱いした可能性がある」などと主張し、23年に、DHSに対して王子のビザ関連書類の情報公開を求める裁判を起こしたのだ。

　3月18日、請求を受けた首都ワシントンの地方裁判所の命令により、裁判資料の一部が公開された。資料には、同財団の請求に対する複数の連邦機関の回答が含まれていたが、ヘンリー王子のビザ関連の個別書類は含まれていなかった。また王子の移民ステータスに関する部分は大幅に編集・黒塗りされていたという。

　結局、ヘンリー王子がビザ申請の際、薬物使用の事実を隠していたのか、もしくはDHSから特別待遇を受けたのかは、はっきりせず……それにしても同財団なぜこんなに王子を敵視するのか？　

「ひとつは財団の政治的立場です。財団はトランプ大統領に近い保守系シンクタンクで、移民政策の厳格化や法の公平な適用を主張している。ヘンリー王子とメーガン妃は、バイデン政権下の2020年に英国王室の公務を退き、アメリカに移住して現在はカリフォルニア在住。王子の疑惑を通じて、前政権を攻撃したい意図が見え隠れしています。もうひとつは、トランプ大統領を公に批判しているメーガン妃への攻撃です」（在米メディア関係者）

　ヘンリー王子を標的にすることは、間接的にメーガン妃への攻撃にもつながっているというわけだ。同財団が今後どうするかは不明だが、まだまだ王子への攻撃は続きそう？

　　◇　　◇　　◇

　メーガン妃といえば、最近も新ブランドロゴに“盗作疑惑”が……下にある■関連記事【もっと読む】もぜひ！",[],[]
半年前には何をもらっていた？ 朝ドラのバトンタッチ式で「スリッパ」と「おむすび」贈った橋本環奈は苦境のままラスト週へ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/a8eafadc37956799b5796e9d424124ed481ee620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00000004-nkgendai-000-1-view.jpg?exp=10800,2025-03-21T09:06:00+09:00,2025-03-21T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,903,"橋本環奈（Ｃ）日刊ゲンダイ
NHK連続テレビ小説のバトンタッチセレモニーが3月19日に東京・渋谷のNHK放送センターで開かれた。3月28日に最終回を迎える「おむすび」からは橋本環奈（26）が、3月31日放送開始の「あんぱん」からは今田美桜（28）が出席し、バトンの受け渡しを行った。
【写真】26歳・橋本環奈が人間ドック予約でヘルシーキャラに転向？
交代式では併せて新旧ヒロインのプレゼント交換も。橋本はドラマの舞台となっている神戸と作品名にちなんで「神戸産のスリッパ」と「おむすび」を、今田も舞台となる高知と作品名に絡めて「鳴子」と「あんぱん」を贈り合った。バトンの受け渡しとプレゼント交換は恒例となって久しいが、半年前の橋本は何を贈り、そして何を贈られていたのか覚えているだろうか。

「昨年9月4日にNHK大阪放送局で行われた、2024年度前期放送の『虎に翼』と『おむすび』のバトンタッチセレモニーでは、『虎に翼』主演の伊藤沙莉さんから、食がテーマの『おむすび』の橋本さんへ、フライパンとカトラリーセットが贈られていました」（芸能ライター）

　一方の橋本は、「おむすび」のもうひとつの舞台である福岡・糸島市産の野菜を主とする同市の名産品の詰め合わせを伊藤にプレゼント。「橋本さんは『放送が始まってみないと分からないことも多いですけど、楽しみです』なんて笑顔を見せていたんですけどねえ」と前出の芸能ライターはため息をつく。

　それから半年、「おむすび」は平均視聴率12％台をさまよったまま、3月24日からラスト1週が始まる。当時の橋本は、まさか朝ドラ視聴率の歴代ワースト記録に向けてひた走るとは、恐らく、夢にも思っていなかったのではないだろうか。橋本から「神戸産のスリッパ」と「おむすび」をプレゼントされた今田の半年後は……。

　　◇　　◇　　◇

　朝ドラ「おむすび」の散々な評価にほくそ笑んでいる層があるという。関連記事【もっと読む】橋本環奈「おむすび」評価散々で…NHK朝ドラ次作「あんぱん」のハードル下がり、今田美桜ファンほくそ笑む…では、今田美桜ファンの沸き立ちぶりについて伝えている。",[],[]
橋本環奈と仲里依紗の“真逆”すぎる立ち位置…朝ドラ「おむすび」“準ヒロイン”は向かうところ敵なし状態（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/bc632522fd0ad626396ada6d3d4c248173a43341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00000003-nkgendai-000-1-view.jpg?exp=10800,2025-03-21T09:06:00+09:00,2025-03-21T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1562,"仕事も私生活も順調そのもの（Ｃ）日刊ゲンダイ
3月28日の最終回が近づいてきた橋本環奈（26）主演のNHK朝ドラ「おむすび」。思い返せば、スタートして間もない頃から《話が進まない》《ギャルの衣装とメイクがダサい》《環奈ちゃんが魅力的に見えない》などと酷評続き、ヒロイン橋本の“パワハラ疑惑”まで報じられ、結局、視聴者の心を掴めないまま幕を閉じることとなりそうだ。
【写真】神田うの、仲里依紗も美マッチョに
「視聴者の声で最も多いのは《脚本が面白くない》の声でしょう。パワハラ騒動の影響もゼロとは言いませんが、それより、これまで“クセつよ”キャラが多かった橋本さんが《普通の女性》なことに違和感を覚えて離脱した人の方が多かったかもしれませんね」（エンタメサイト編集者）

　放送中から、3月31日に始まる今田美桜（28）主演の「あんぱん」に期待する視聴者も増えていき、ネット上には《早く「あんぱん」始まらないかな》なんて声も。1月中旬には橋本演じる「結」が約2週にわたって登場しない異例の“ヒロイン不在”の回が続き、《環奈ちゃん、まさかパワハラ騒動が原因で降板？》なんて憶測も飛び交う事態となった。まさに散々だ。

　芸能ライターのエリザベス松本氏は「この朝ドラで改めて浮き彫りになったのが、ヒロインの姉である『歩』を演じた仲里依紗さんの人気の高さです。ヒロイン不在の間は仲さん演じる歩を中心に物語が動きましたが、この展開に《もうこのまま里依紗ちゃん主役で》という意見も出たほど。ヒロイン不在の朝ドラを引っ張る仲さんに応援の声が続々でしたよね」と話す。

　もう「おむすび」の“準ヒロイン”といっても過言ではなかった仲里依紗（35＝写真）。ここ数年、女優としてはノリにノッている印象だが、それだけではない。Youtubeチャンネル「仲里依紗です」も絶好調で、登録者数は現在約210万人、女優の中ではトップだ。私生活では俳優の中尾明慶（36）と2013年に結婚、長男が誕生している。

「夫婦共演のUber EatsのCMもユーモラスで楽しく、お2人だからこそ出せる味がある。CM内容の更新を楽しみにしている人も多い。仲さんが2021年頃の取材で、中尾さんと結婚して良かったところについて《連絡がマメで不安がない》と話していたことがあります。いまだに《それって夫婦にとってすごく大事なことだよね》などとSNSユーザーにたびたび引用されている。仲＆中尾さん夫妻に憧れを抱いている女性は多いですよね」（前出のエリザベス松本氏）

　仲といえば、2023年放送の連ドラ「大奥」（NHK）、2024年の「不適切にもほどがある！」（TBS系）、同年公開の映画「はたらく細胞」など立て続けに出演作が話題に。そのうえ「ふてほど」は来春にスペシャルドラマとして戻ってくることが先日発表されたばかりで、すぐにタイトルが話題ワード入り。来春まで待ちきれないなんて視聴者も多そうだ。

「中尾さんも俳優業だけではなく、昼の情報番組の司会者ぶりもすっかり板についてきた。長男は小学生ですが、仲さんいわく《イケメン》らしく、そう遠くない将来、芸能界デビューなんてこともあり得そうです。朝ドラ後の仲さんは、ますますドラマ、映画に引っ張りだこになるのは間違いなし。仕事も私生活も順調そのもので、“死角”があるとすれば、忙しくてYoutube動画を撮る時間がなくなってしまうのでは、ということぐらい」（在京キー局ディレクター）

　逆風激しいヒロイン橋本環奈とは、あまりに真逆な仲里依紗。朝ドラを終えても向かうところ敵なし状態が続きそうだ。

　　◇　　◇　　◇

　NHKは橋本環奈で何を見誤ったのか……知りたい人は下にある■関連記事【もっと読む】もどうぞ！",[],[]
