headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
憲法裁判研究院「虚偽事実の公表、処罰範囲が広すぎる」　李在明代表の控訴審判決目前に発表した論文が物議【独自】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/1af392bf0d9f91f0c57f92715d46adfd2023099b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-21T21:05:00+09:00,2025-03-21T21:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1034,"進歩（革新）系最大野党「共に民主党」の李在明（イ・ジェミョン）代表が違憲だと主張している「公職選挙法の条項」に関連して、憲法裁判研究院（池成洙〈チ・ソンス〉院長）が最近「当該条項に問題がある」とする内容の論文を発表し、物議を醸している。法曹界からは「李代表の選挙法事件の控訴審を前に、憲法裁判所が李代表と同じような主張の論文を出すのは適切なのか」という反応が出た。
憲法裁傘下の憲法裁判研究院は2月28日、「選挙過程での虚偽・操作情報対応のための比較法的研究」と題する論文を発表した。この論文は、インターネットやソーシャルメディアの発達で選挙に影響を及ぼし得る「虚偽情報」が急速に広まりかねない環境にもかかわらず、これを規制できていない韓国の選挙法の限界と改善の方向を提示した。

　論文は、選挙法上の虚偽事実公表罪について「明確性原則への違反、政治的な表現の自由制限による過剰禁止原則への違背、罰金100万ウォン（現在のレートで約10万2000円。以下同じ）以上の有罪判決時は当選無効を招くという問題など、幾つかの問題点が指摘されている」とした。

　特に「当選する目的で演説、放送、新聞などの方法で出生地、身分、経歴、行為などについて虚偽事実を公表したら5年以下の懲役または3000万ウォン（約306万円）以下の罰金に処する」と定める公職選挙法250条1項を指摘した。出生地、身分、経歴、行為というように広範囲な解釈が可能な事項を含んでおり、英国やカナダなど他国に比べて虚偽事実公表罪の処罰対象が過度に広い－というのだ。ちょうど、李代表が2回にわたって違憲法律審判の申し立てを行った条項だ。李代表は「この条項における“行為”という表現が不明確かつ包括的」「発言の全体的な印象を考慮して虚偽事実を判断するのは違憲」と主張した。

　しかしこの条項については、憲法裁が複数回にわたって合憲の判決を出している。このため法曹界からは「李代表が控訴審判決を遅らせるために、遅延戦略を使っているのではないか」という声が上がっていた。

　また同論文は、罰金100万ウォン以上の刑が確定した際に当選が無効になる現行法について「事案の軽重を考慮して裁判官が当選無効かどうかを選択できるようにする案などを考慮する必要がある」とも記した。これについて憲法裁は「論文の内容は研究官個人の意見に過ぎず、憲法裁の公式な意見ではない」とコメントした。

パク・ヘヨン記者、パン・グクリョル記者",[],[]
坂口健太郎、初めて韓国誌の表紙を飾る…強烈なインパクト（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/06cdeb614f16709eda72edf64256a9ac46af795a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00080197-chosun-000-10-view.jpg?exp=10800,2025-03-21T21:05:00+09:00,2025-03-21T21:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,488,"(写真：朝鮮日報日本語版)
【Pickcon】高級宝飾ブランド「Cartier（カルティエ）」と日本の俳優・坂口健太郎の特別なコラボレーションが実現した。
【写真】 坂口健太郎、韓国の女性ファンのハートを揺さぶるビジュアル
「Cartier」は、現在韓国で大人気を集めている坂口健太郎とコラボしたファッション誌「GQ KOREA」4月号のデジタルカバーを公開した。今回のグラビアは、坂口健太郎にとって韓国で初めて表紙を飾ったという点で意義深い。
普段から「一度縁ができたらその縁は切れない」という考えを示してきた坂口健太郎は、「Cartier」のLOVEブレスレットを身に着け、グラビアの描写に一段と深みを増している。

　今回のグラビアで坂口健太郎は、「Santos de Cartier」ウオッチ、「Tank Louis Cartier」ウオッチ、「Baignoire」ウオッチ、「Panthere de Cartier」ウオッチをはじめ、同ブランドのアイコニックなジュエリー「LOVEコレクション」を身に着け、さまざまなポーズを取り、強烈でインパクトのある姿を披露した。",[],[]
尹錫悦大統領・韓悳洙首相の「弾劾審判同日宣告」断念した憲法裁、原則通りに評決済みの首相から先に宣告へ【独自】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/901fce4e9f8c39753e2a0878d4bc90e97b1f5548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00080044-chosun-000-10-view.jpg?exp=10800,2025-03-21T20:05:00+09:00,2025-03-21T20:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1041,"(写真：朝鮮日報日本語版)
【TV朝鮮】（アンカー）
　韓国の憲法裁判所がこれまで韓悳洙（ハン・ドクス）大統領権限代行（首相、職務停止中）の弾劾審判宣告期日を決められずに先送りしてきた背景には、馬恩赫（マ・ウンヒョク）憲法裁判官候補者の任命問題があったことが分かりました。この問題を巡り、これまでの評議では、尹錫悦（ユン・ソンニョル）大統領の弾劾宣告期日と関連付けて議論されたこともあったそうですが、韓悳洙代行の弾劾については既に評決が終わっているため、先に宣告する方向で最終的にまとまりました。今日の評議でどんな経緯があったのか、ハン・ソンウォン記者が独自取材しました。
【グラフィック】韓悳洙首相弾劾審判の主な争点
（記者リポート）
　憲法裁判所は先月19日、韓悳洙代行に対する弾劾審判をたった1回の弁論だけで終結させました。

　（文炯培〈ムン・ヒョンベ〉憲法裁判所長権限代行）＝先月19日＝

　「以上で弁論を終結します。宣告期日は、裁判部の評議を経て決まれば、双方に通知するようにします」

　そして、評議過程を経て、宣告前の最終段階である評決を先月終え、決定文の作成に入ったと言われています。

　しかし、馬恩赫・憲法裁判官候補者の任命問題が重なったことで、韓悳洙代行の弾劾審判宣告日程にも影響があったことが分かりました。

　憲法裁判所は先月27日、全員一致で「崔相穆（チェ・サンモク）大統領権限代行が馬恩赫候補者を任命しないのは違憲だ」と判断しましたが、崔相穆代行は今も馬恩赫候補者を任命していません。

　憲法裁判所のある高官は「『憲法裁判官候補者を任命しないのは違憲だ』という憲法裁判所の判断が出たのにもかかわらず、これに従わない国家機関に強い懸念があった」と述べました。

　法曹界の一部では、尹大統領と韓悳洙代行の弾劾審判宣告を同時にする案も取り沙汰されましたが、実際には憲法裁判所内でもこれに対する意見の違いがあったことが分かっています。

　このような状況の中、国家機関の国政空白が深刻な状況に陥っているだけに、今日の評議では弁論が終結した事件から先に宣告しようという「原則論」で意見がまとまりました。

　韓悳洙代行の弾劾審判宣告期日が決まり、尹大統領の弾劾審判宣告も前倒しされる可能性があるとも言われていますが、まだ評決は進んでいないもようです。TV朝鮮、ハン・ソンウォンがお伝えしました。

（2025年3月20日放送　TV朝鮮『ニュース9』より）",[],[]
空中戦シミュレーションで人間を圧倒…中国の「AI戦闘機パイロット」とは（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/8362a55ce913598e78ed8ced758055fa08fdc5c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250317-00080004-chosun-000-10-view.jpg?exp=10800,2025-03-21T20:05:00+09:00,2025-03-21T20:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1424,"(写真：朝鮮日報日本語版) ▲写真＝UTOIMAGE
中国の研究陣が敵軍の戦闘機の動きを正確に予測できる人工知能（AI）基盤の戦闘機システムを開発した。このAIは戦闘機パイロットとの空中戦シミュレーションでパイロットの最後の戦術的優位性を無力化したとのことだ。
【写真】韓国女優ソン・ヘギョにそっくり　中国軍の女性パイロット（25）が話題に
12日付の香港紙サウスチャイナ・モーニング・ポストによると、中国最大の防衛産業企業「中国北方工業（Norinco）」の核心研究部署である北西機械電気工学院研究チームは、高級赤外線イメージングとAI予測モデリングを結び付け、戦闘機の翼や後部の細かい動きを感知し、敵軍戦闘機の機動を予測するシステムを構築したという。この技術は米国のF15のような最新鋭戦闘機も無力化できる、と研究チームは主張しているとのことだ。この研究結果は昨年12月、「火炮発射与控制学報」に掲載された。

　従来のAI空中戦システムは軌跡を基盤とした予測に頼っており、人間のパイロットの急な動きに対応するのが難しかった。しかし、この研究チームが開発したAIは、敵軍航空機の物理的力学に焦点を合わせ、この限界を克服したという。このAIは「YOLOv8」という特殊神経網を利用して飛行中の赤外線映像を分析、「長・短期記憶（LSTM）」ネットワークを通じて回避機動が展開される前に飛行経路を予測する。特に、F15の1.5メートル方向舵や2メートル昇降舵のような操縦舵面（航空機の旋回と上昇を制御する構成要素）のミリメートル単位の動きまで感知することができる。

　研究チームのシミュレーションの結果、AIは標的誤差を2メートル未満に縮めたというが、これは従来の予測方式より10倍向上されている。これを自動化された対空システムに適用すれば、砲弾により操縦席を攻撃できると研究チームではみている。研究チームは「人間のパイロットは本能と予測不可能性に頼っているが、すべての物理的機動には機械的先行要因がある」と説明する。

　研究チームは、実際の戦闘状況を模した空中戦シミュレーションテストを実施した。あるシミュレーションでF-15は低高度弾薬投下後に急上昇し、別のシミュレーションでは戦闘機が敵の射撃を避けるために速く不規則に方向を変えて急降下した。2つのシミュレーションでAIは操縦舵面の動きを感知した後、ミリ秒（1000分の1秒）内に軌跡変化を予測し、これによって人間のパイロットは回避機動をする時間的余裕を確保できなかった、というのが研究チームの主張だ。

　しかし、このAIには依然として改善しなければならない部分が残っている。その一例として、敵軍が高性能レーザーなどで対応してきた場合は、AI運用に必要なカメラの機能に問題が生じたり、さらには破壊されたりする可能性があると指摘している。

　米国も軍事用AIの開発に力を入れている。米国防高等研究計画局（DARPA）が2020年に主催した「アルファ・ドッグファイト（Alpha Dogfight）」空中戦シミュレーション大会では、米防衛企業ヘロン・システムズ（Heron Systems）が開発したファイトファルコン（KF-16 Fighting Falcon）が5つの基本戦闘機機動シナリオシミュレーション戦闘において、人間のF16パイロットを相手に5－0と完勝した。

イ・ヘジン記者",[],[]
NewJeans「裁判所の仮処分決定に異議申し立て」…香港のコンサートには予定通り参加（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/ca8de3f119d9a62f8fe4338a877d3be6aeb77e5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00080191-chosun-000-8-view.jpg?exp=10800,2025-03-21T17:32:25+09:00,2025-03-21T17:32:25+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,633,"(写真：朝鮮日報日本語版)
【NEWSIS】ガールズグループNewJeansが所属事務所ADORとの専属契約の解除を一方的に宣言し、新たなグループ名「NJZ」を掲げて活動を強行することに対し、裁判所がブレーキをかけた。こうした中、グループメンバーは裁判所に異議申し立てを行うこととした。
【写真】 審問期日を終えたNewJeans、落ち着いた黒の装いで登場
グループメンバーは21日、新アカウントを通して、「当該決定はADORに対する各メンバーの信頼が完全に破綻したことを十分に考慮しなかった結果」だとしつつ、このように発表した。
「迅速に進められるべき保全処分の特性上、2025年3月7日の尋問期日後、わずか2週間で決定が下され、これにより具体的な事実関係を裁判所に全て疎明する十分な機会が確保されなかった」という。

　また「情報の非対称性ゆえに、ADORとHYBEはメンバーの芸能活動についてあらゆる情報を確保している反面、メンバーは関係者の方と逐一連絡を取って情報を要請しなければならない状況。訴訟に関与することになるという圧迫感と報復のせいで、多くの方が協力できないという部分もある」と主張した。

　メンバー側は、異議申し立て手続きを通して追加の争点を取り上げる予定だとし、その過程で疎明資料等をできる限り補完したい、と説明した。

　なお各メンバーは、今回の仮処分決定とは別個に、きたる23日に予定されている香港の「コンプレックス・ライブ」に出演する。",[],[]
Disney＋、キム・スヒョンの問題を受けて「『ノックオフ』の配信計画を保留」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/3609529eb7a7eb4315d83ea2ae9f175610b70caf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00080177-chosun-000-6-view.jpg?exp=10800,2025-03-21T16:35:55+09:00,2025-03-21T16:35:55+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,690,"(写真：朝鮮日報日本語版)
【Pickcon】俳優キム・スヒョンの次回作『ノックオフ』の配信保留が決定された。
【写真】 キム・スヒョン＆チョ・ボア＆パク・ヒョンソク監督ら、ディズニーのイベントに出席
Disney＋側は21日、多数のメディアに向けて「慎重に検討した末、『ノックオフ』配信計画を保留した」と伝えた。24歳で亡くなったキム・セロンさんが未成年だったころから交際していたとする疑惑が浮上する中、キム・スヒョンに対する世論を意識したものと推測されている。
『ノックオフ』は、1997年に起きたアジア通貨危機によって人生がすっかり狂ってしまった男が、平凡な会社員から違法コピー商品市場の帝王へとのし上がっていく物語を描いた作品。tvN『涙の女王』に続いて披露されるキム・スヒョンの新作として話題になっていた。

　昨年11月にシンガポールで行われた「2024 Disney＋ ショーケース」では、キム・スヒョンとチョ・ボアが出席して作品に対する期待感を引き上げた。ところが最近、キム・セロンさんを巡るキム・スヒョンの問題が大きくなって世論が悪化し、今年の配信を待っていた『ノックオフ』は遂に公開を延期することとなった。

　キム・スヒョンの問題で被害を受けたのは『ノックオフ』だけではない。彼が広告モデルとして活躍していた各種ブランドをはじめ、出演中だったバラエティー『Good Day』も「キム・スヒョン消し」に乗り出している。こうした中でキム・スヒョン側は、ユーチューブ上でキム・セロンさん遺族の主張を伝えるチャンネル「カロセロ（縦横）研究所」への法的対応を予告した。",[],[]
パク・ボゴム　「ほっぺハート」写真入りでキム・ヘスに差し入れ…「『二度目のシグナル』応援しています」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/de52be73a00d9028cd978c48453f11e78e9826b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00080158-chosun-000-5-view.jpg?exp=10800,2025-03-21T16:12:09+09:00,2025-03-21T16:12:09+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,616,"(写真：朝鮮日報日本語版)
【NEWSIS】俳優パク・ボゴムがキム・ヘスにカフェカーを差し入れた。

　キム・ヘスは20日、交流サイト（SNS）「インスタグラム」の自身のアカウントに「パク・ボゴムさん、ありがとうございます」と書き込み、写真を1枚アップロードした。
【写真】 彫刻ビジュアルのパク・ボゴム、キュートなハートのポーズ
公開された写真を見ると、パク・ボゴムの差し入れと思われるコーヒーをキム・ヘスが手にしている。

　コーヒーにはパク・ボゴムの写真と共に、「『二度目のシグナル』応援しています　－パク・ボゴムより－」というメッセージが入っている。

　『二度目のシグナル』はtvNドラマ『シグナル』のシーズン2だ。2016年に放映された『シグナル』は、過去から届く切実なシグナル（無線）でつながる現在と過去の刑事たちが、古い未解決事件を解決に導いていくサスペンスで、ヒットした。2020年に日本、2022年にはタイでリメイクされている。

　シーズン2でも、シーズン1で活躍したメーンキャストのキム・ヘス、チョ・ジヌン、イ・ジェフンが再び集結することになり、話題を呼んでいる。

　脚本はシーズン1に続き、人気脚本家キム・ウニが手がける。演出は映画『梟－フクロウ－』（2022年）のアン・テジン監督だ。

　tvNによると、『シグナル』シーズン2の『二度目のシグナル』は全16話で、来年1月に放送される予定だとのことだ。",[],[]
ポン・ジュノ監督、『ミッキー17』に続く次回作は「アニメ作品」…インタビュー公開（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/6903fed76bcf61d6c40647906b30d7b0ba58f90c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00080115-chosun-000-8-view.jpg?exp=10800,2025-03-21T15:01:11+09:00,2025-03-21T15:01:11+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,616,"(写真：朝鮮日報日本語版)
【Pickcon】ファッション・マガジン「ARENA HOMME＋（アリーナ・オム・プラス）」では20日、米アカデミー賞を受賞した映画『パラサイト 半地下の家族』の後、新作映画『ミッキー17』を手がけたポン・ジュノ監督のグラビア＆インタビューを公開した。
【写真】 ポン・ジュノ監督「『ミッキー17』期待してください」
原作と違う主人公ミッキーのキャラクターについて、ポン・ジュノ監督は「私は当初からミッキーが『ワーキング・クラス（労働者階級）』でなければならないと思っていました。労働災害専門担当の労働者で、極限の状況に置かれており、知的なバックグラウンドよりは裏通りの出身、あるいは底辺の階層の出身にしたかったのです」と答えた。
また、ポン・ジュノ監督初の長編アニメと伝えられている、深海をテーマにしたアニメーション映画については、「仮題は決めました。『The Valley（ザ・バレー）』です。今はほとんどの書類上で、このタイトルでコミュニケーションが取られています」と初めて語った。

　『ミッキー17』が韓国・米国で公開中のポン・ジュノ監督は、現在9作目となる『The Valley』＝仮題＝の作業に取りかかっている。2026年の完成、2027年のワールドワイド公開が目標だ。全世界の映画ファンの注目を集めているポン・ジュノ監督のインタビューはARENA HOMME＋の4月号に掲載されている。",[],[]
韓国国会、野党主導で「金建希夫人常設特別検察官法案」成立（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/3124a953038a87a230dde4eeb42b3d6bf50b1e7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00080051-chosun-000-6-view.jpg?exp=10800,2025-03-21T14:45:00+09:00,2025-03-21T14:45:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,766,"(写真：朝鮮日報日本語版)
「金建希（キム・ゴンヒ）夫人疑惑常設特別検察官法案」と「麻薬捜査外圧疑惑常設特別検察官案」が20日に野党・共に民主党など複数の野党により国会本会議で可決された。
国会は20日午後に本会議を開き、金建希夫人疑惑常設特別検察官法（尹錫悦〈ユン・ソンニョル〉大統領配偶者金建希夫人による株価操作事件などの真相解明に向けた特別検事捜査要求案）を在籍265人のうち賛成179人、反対85人、棄権1人で可決させた。

　この法案はドイツ・モータースや三扶土建などの株価操作、コバナコンテンツ関連の贈収賄性協賛、ブランドバッグ授受、イム・ソングン救命ロビー活動などの国政壟断（ろうだん、利益を独占すること）、楊平高速道路終点変更介入疑惑など、11の容疑を捜査対象としている。

　これに先立ち国会法制司法委員会は前日の全体会議で上記の常設特別検察官法を野党による賛成多数で可決した。与党・国民の力議員らはこれに反発し採決に参加しなかった。

　今回提出された常設特別検察官案は、昨年大統領と権限代行による再議要求権（拒否権）で3回破棄された「一般特別検察官法案」とは異なる。今回は法律を制定せず、従来の制度を活用するため大統領（あるいは権限代行）は拒否権を行使できない。

　共に民主党所属の鄭清来（チョン・チョンレ）法制司法委員長は「国民の力としては、共に民主党が（金建希特別法を）何度も繰り返し提出したと言うだろうが、共に民主党としてはそのたびに拒否権が行使されたという論理だ」と述べた。

　ただし崔相穆（チェ・サンモク）大統領権限代行が常設特別検察官を任命しないケースも考えられる。崔相穆権限代行は昨年12月10日に国会本会議で成立した「内乱常設特別検察官法」に基づく推薦依頼を行っていない。

ヤン・ジヘ記者",[],[]
崔相穆・大統領権限代行の弾劾を開始した共に民主党、何を狙っているのか【3月21日付社説】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/9e671d9c50d471a76d4cd437f30220d91a7d1d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-00080037-chosun-000-11-view.jpg?exp=10800,2025-03-21T14:25:00+09:00,2025-03-21T14:25:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1261,"(写真：朝鮮日報日本語版) ▲ソウル汝矣島の国会で崔相穆（チェ・サンモク）大統領権限代行に言葉をかける韓国野党・共に民主党の李在明（イ・ジェミョン）代表。1月13日撮影。ニュース1
韓国野党・共に民主党は、馬恩赫（マ・ウンヒョク）憲法裁判官候補者を任命しない崔相穆（チェ・サンモク）大統領権限代行に対し、「黙認できない」との理由で弾劾手続きを開始するという。時期については明言していないが、尹錫悦（ユン・ソンニョル）大統領と韓悳洙（ハン・ドクス）権限代行に続き崔相穆代行まで弾劾する考えを明確にした形だ。代行の代行の代行体制になっても意に介さないようだ。
【写真】崔相穆・大統領権限代行に「お体にお気をつけいただきたい」とすごむ李在明代表
共に民主党の李在明（イ・ジェミョン）代表は前日崔相穆代行に対し「国民の誰でも職務放棄の現行犯として逮捕できるので、お体にお気を付けいただきたい」と言葉をかけた。ヤクザ映画にも出てきそうな発言で波紋が広がったが、翌日には弾劾を宣言した。共に民主党による度重なる弾劾脅迫を受け、一時は崔相穆代行も辞任を検討中との見方も出ていた。崔相穆代行はこれを否定したが、共に民主党の攻勢がどれほど厳しいかをうかがい知ることができる。

　共に民主党は何かあれば崔相穆代行に対し「内乱の共犯」「国政混乱の主犯」などと批判しさまざまな手を尽くして圧力を加えてきた。共に民主党は重要法案を次々と一方的に採決したため、大統領や権限代行による拒否権行使は40回に及ぶ。首相、長官、検事などに対する弾劾案提出も29回だ。野党の政治攻勢に押され崔相穆代行が職務を正常に遂行できなければ、国政の混乱は今以上に拡大するだろう。崔相穆代行を弾劾し別の国務委員が次の代行に就任したとしても、共に民主党が望む馬恩赫候補が任命されるわけではない。

　今韓国の政治は大きな混乱に加え、トランプ政権の米国第一主義政策で経済と安全保障の危機に直面している。しかし国会を掌握した政党と大統領選挙候補支持率1位の候補者は国政から背を向けひたすら政略的弾劾暴走を続けている。実に無責任と言わざるを得ない。

　憲法裁判所は今月24日に韓悳洙（ハン・ドクス）権限代行に対する弾劾審判の宣告を行う。昨年12月27日に内乱を共謀・幇助（ほうじょ）したとの理由で弾劾訴追されてから87日だが、韓悳洙代行に対する弾劾も共に民主党の単なる政略に過ぎない。

　韓悳洙代行が復帰した場合、国政の混乱を収め米国と通商や安全保障の懸案を解決するきっかけになることも期待されている。韓悳洙代行は通商の専門家で駐米大使も経験した人物だ。馬恩赫候補の任命は大統領弾劾審判後に先送りするしかないだろう。

　共に民主党は今も弾劾審判の結果をじっと待てず焦っているが、その理由は国民も理解している。李在明代表の司法リスクが現実となる前に大統領選挙を行いたいからだ。しかしそうなれば国政はさらに混乱する。今の事態に大きな責任がある共に民主党には自粛と自重が必要だ。",[],[]
