headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
近鉄大阪線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/ecc2d8049910023f7d85c4b01237c4f9826164fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-21T23:45:00+09:00,2025-03-21T23:45:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,89,"弥刀駅構内で発生した人身事故の影響で、近鉄大阪線は大阪上本町～高安駅間の運転を見合わせていましたが、23:37頃、運転を再開しました。なお、ダイヤが乱れています。
レスキューナウ",[],[]
近鉄大阪線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/307b23851981a1b9d9d5f88116fbb4389ac9def7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-21T23:00:00+09:00,2025-03-21T23:35:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,63,"22:35頃、弥刀駅構内で発生した人身事故の影響で、近鉄大阪線は大阪上本町～高安駅間の運転を見合わせています。
レスキューナウ",[],[]
〔JR東日本〕東海道本線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/a62b14cc1c48e900545a5ecc42be1183e12a69a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-21T18:25:00+09:00,2025-03-21T18:25:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,85,"早川駅で発生した人身事故の影響で、東海道本線は小田原～熱海駅間の運転を見合わせていましたが、18:20頃、運転を再開しました。なお、ダイヤが乱れています。
レスキューナウ",[],[]
〔JR東日本〕東海道本線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/f59ace18ea203f787f2f1bdd748d84550ed8fbe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-21T17:10:00+09:00,2025-03-21T17:30:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,64,"早川駅で発生した人身事故の影響で、東海道本線は小田原～熱海駅間の運転を見合わせています。振替輸送を行っています。
レスキューナウ",[],[]
西武池袋線・秩父線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/fedeff32bd0584753a4c9ed66d497af9b9f5f936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-21T16:50:00+09:00,2025-03-21T16:50:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,94,"元加治～飯能駅間で発生した人身事故の影響で、西武池袋線・秩父線は入間市～飯能駅間の運転を見合わせていましたが、16:45頃、運転を再開しました。なお、ダイヤが乱れています。
レスキューナウ",[],[]
西武池袋線・秩父線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/55998027559f3f188861adcda4cb504defec4452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-21T15:55:00+09:00,2025-03-21T15:55:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,80,"15:46頃、元加治～飯能駅間で発生した人身事故の影響で、西武池袋線・秩父線は入間市～飯能駅間の運転を見合わせています。振替輸送を行っています。
レスキューナウ",[],[]
JR神戸線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/b175c258fc2f1f3306cecfc1cb109272b8fce5e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-21T08:40:00+09:00,2025-03-21T08:40:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,99,"尼崎～立花駅間で発生した人身事故の影響で、JR神戸線・JR京都線・琵琶湖線は米原～姫路駅間の運転を見合わせていましたが、08:21頃、運転を再開しました。なお、ダイヤが乱れています。
レスキューナウ",[],[]
JR神戸線で人身事故 運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/45315b5401aa1ae05fd5d23d807a34c2702e02fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-21T07:40:00+09:00,2025-03-21T07:50:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,85,"07:15頃、尼崎～立花駅間で発生した人身事故の影響で、JR神戸線・JR京都線・琵琶湖線は米原～姫路駅間の運転を見合わせています。振替輸送を行っています。
レスキューナウ",[],[]
小田急江ノ島線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/e743b79ff6a5f74b24bd349250ec86a3150c6d05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-21T06:35:00+09:00,2025-03-21T06:35:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,95,"東林間～中央林間駅間で発生した人身事故の影響で、小田急江ノ島線は相模大野～大和駅間の運転を見合わせていましたが、06:30頃、運転を再開しました。なお、ダイヤが乱れています。
レスキューナウ",[],[]
小田急江ノ島線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/75adcf313abc661733d670a5a0a8543ce0cff217,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-21T05:25:00+09:00,2025-03-21T05:25:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,81,"04:58頃、東林間～中央林間駅間で発生した人身事故の影響で、小田急江ノ島線は相模大野～大和駅間の運転を見合わせています。振替輸送を行っています。
レスキューナウ",[],[]
