headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国からの観光客もビックリ…静岡市清水区では最高気温20℃超　ソメイヨシノの開花はまだ先か（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/90ab000c7fc4bf528d9183e51fc13e1cc4b739a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-90031523-sut-000-2-thumb.jpg?exp=10800,2025-03-21T20:06:01+09:00,2025-03-21T21:08:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,678,"テレビ静岡
春本番の気温となった3月21日の静岡県内。静岡市内の公園では春の陽気を楽しんでいる人の姿が見られました。

本谷育美アナウンサー：
21日の静岡市内はすっきりと晴れていて日差しが降り注いでいます。ただ、時折風があるのでさわやかな陽気です

高気圧に覆われた21日の静岡県内。

清水区の最高気温が20℃を超えるなど日中は各地で気温が上がりました。

静岡市民：
今日（21日）は暑くて上着は脱いできた

静岡市民：
散歩日和。雲も少なくて暖かくていい天気。

韓国からの観光客：
韓国はいま寒くて1度か2℃。静岡は暑い

春の陽気になると気になるのがソメイヨシノの開花です。

本谷 育美アナウンサー：
駿府城公園内には桜がたくさん植えられているんですが、まだ花が咲いている様子はないですね

多くの木はまだ蕾が固く、開花にはもう少し時間がかかりそうです。

ただ、中にはこんな木も…

本谷 育美アナウンサー：
この木、見てください。ちょっと蕾が開きかけていて、中からピンク色の可愛らしい花が顔を出してきています

8日前に取材した時の蕾と比べてみると開花が進んでいることが分かります。

公園には一足早く、飲み物片手にレジャーシートを広げる人の姿も。

ソメイヨシノの開花を心待ちにしていました。

静岡市民：
会社の人とお花見をしようと思ってきたが、桜が咲いてなくてピクニックになった

まもなく迎えるお花見シーズン。

気象台によりますと22日以降も暖かい日が続く見込みで、春の陽気に誘われソメイヨシノの開花も進みそうです。
テレビ静岡",[],[]
寒波や雨不足の影響でチューリップ畑が…開花が大幅に遅れ”まつり”に間に合わず　例年は一面色鮮やかに　見頃は4月上旬か（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/31b57090f779ed25feed600aebbddd06bb3f6b62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-90031524-sut-000-1-thumb.jpg?exp=10800,2025-03-21T19:56:01+09:00,2025-03-21T19:56:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,892,"テレビ静岡
水族館では春到来です。

静岡県沼津市の伊豆・三津シーパラダイスでいま人気を集めているのは真っ白でふわふわなゴマフアザラシのオスの赤ちゃん。

3月18日昼前に飼育員が母親と一緒に岸にいる生まれたばかりの赤ちゃんを見つけました。

いまは体長83.5cm、体重約10kg。

お母さんと一緒に泳いだり、おっぱいを飲んだりと愛らしい姿を見せながら順調に成長しています。

ゴマフアザラシの赤ちゃんが白い産毛で覆われているのは外敵に襲われにくいよう流氷に似せるため。

授乳期間を終えると産毛が抜けるため、この姿が見られるのは2週間ほどだということです。

一方、寒波の影響が色濃く出てしまい関係者が気をもんでいるのが吉田公園です。

斉藤力公 記者：
吉田町の公園に来ています。本来この時期には畑一面に色鮮やかなチューリップが咲いているはずなんですが、ほとんど咲いていません

約60品種7万本のチューリップが植えられている吉田公園。

例年3月下旬になると園内をチューリップが彩り、毎年この時期にチューリップまつりが開かれています。

2025年の開催は3月22日から。

花壇の整備など準備が進められていますが、寒波や雨不足などの影響でチューリップの発育が悪く、開花は例年以上に遅れているということです。

来園者：
寒いから難しいかなと思ったが、もう少し咲いているかなと期待していたので残念

来園者：
見頃はこれからなので心配はしなくていいと思うが、3月入っているので、もう少し咲いていてもいいのかなと

来園者：
あまり咲いてない。少しは咲いているので、かろうじて娘はチューリップと認識してくれて良かった

主催者によりますと見頃は4月上旬。

まつりの開催期間の後にも公園に足を運び、移り変わりを楽しんでほしいと話します。

NPO法人しずかちゃん・松浦文博 管理課長：
来週末あたりから開花が進んでくるのではないかと。祭りは1週間で終わるが、その後も楽しみに来てもらえたら

チューリップまつりは、3月22日から30日までの9日間開かれる予定です。
テレビ静岡",[],[]
シラス漁解禁で港にぎわうも水揚げ量は…初競りは前年を上回る高値　「サイズは良く透明感がある」（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/aa88406b9391563d650ca2031f3ebf99e5201655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-90031526-sut-000-1-thumb.jpg?exp=10800,2025-03-21T19:53:01+09:00,2025-03-21T19:53:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,438,"テレビ静岡
静岡県内のシラス漁が3月21日に解禁され、富士市の田子の浦港では初競りが行われ高値がつきました。

21日午前5時半過ぎ、富士山を望みながら田子の浦港を出港した18隻の漁船。

船は1時間ほどで港に戻り、水揚げされたのは透明感のあるシラスです。

次々と水揚げされるシラスを前に市場では初競りが行われ、仲買人たちが品質を確かめながら競り落としていきました。

漁協によりますと初日の水揚げ量は151kgと2024年の半分ほどでしたが、仲買人たちからは「サイズは良く透明感がある」との声が聞かれ、2024年より3割ほど高い1kgあたり平均3800円で取引されました。

仲買人：
初日にしては最高のシラスがとれて、きょう（21日）のシラスは本当に良い

一方で2024年の年間の水揚げ量は最盛期の2割ほどと直近数年は深刻な不漁が続いていて、漁協の担当者は「シラスが獲れる環境が長く続いてほしい」と話していました。

漁は2025年の1月中旬まで続きます。
テレビ静岡",[],[]
23日は静岡で夏日予想　黄砂も【静岡・ただいま天気　3/21】（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/41219ada9209fbdd91e5aa64a57294aa513bce3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-90031530-sut-000-1-thumb.jpg?exp=10800,2025-03-21T19:50:02+09:00,2025-03-21T19:50:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,831,"テレビ静岡
小塚恵理子気象予報士

【　21日の天気　】　
スッキリ快晴の空が広がりました。寒気から暖気に入れ替わりましたので、日中はかなり暖かさも感じられました。

【　21日の気温　】
朝は冷えこみました。
最低気温は、山間部は氷点下。三島・松崎1℃台。浜松・磐田・菊川牧之原2℃台。
最高気温は、清水が20.2℃。静岡・網代が19℃台。寒暖差が大きい一日でした。

【　ソメイヨシノ開花予想　】
静岡地方気象台の標本木の蕾は、ピンク色の部分が見え始めていました。
平年3月24日開花ですが、2025年は少し遅くなりそう。一番早い予想で、ウェザーマップの3月25日。開花から一週間～十日ほどで満開となるので、満開は四月初め頃になりそうです。

【　週末のポイント　】
「春本番の陽気」

【　土日の天気　】
22日・23日ともに安定して晴れます。雨や雪が降ることはありません。両日とも昼前後に風が強まりそうです。

【　土日の気温　】
朝の冷え込みは楽になりそうです。22日より23日の方が気温が高くなります。
23日は、浜松23℃。三島・網代・川根本町23℃。そして静岡は25℃と夏日の可能性があります。
コートいらず、長く歩いたり運動する場合は方は半袖でもよいかもしれません。ただし、日陰は肌寒いです。風もあるので、風よけの上着一枚は持っておくと安心です。

【　花粉情報　】
22日は「極めて多い」。23日は「非常に多い」。万全の対策が必要です。

【　黄砂情報　】　
23日の午後に黄砂が飛んでくる予想がでています。量は少ないですが、花粉症の症状が強く出る方がいるかもしれません。併せて対策をしてください。

【　10日間予報　】
24日と27日・28日は、雨が降る時間がありそうです。来週も気温は高くて、五月並となりそう。しかし、29日以降でまた平年並に戻る見込みです。
衣替えのタイミングではありますが、冬物も少し残しておきましょう。
テレビ静岡",[],[]
【センバツ】常葉大菊川（静岡）は22日に初戦　橘木主将がけん引する強力打線の秘密　監督は18年前の優勝捕手　聖光学院（福島）と対戦（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/3782effffa9979b2696701039690c0ed3315fdc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-90031525-sut-000-3-view.jpg?exp=10800,2025-03-21T19:47:01+09:00,2025-03-21T21:20:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1357,"常葉大菊川
春のセンバツ高校野球で、3月22日に福島の聖光学院と初戦を迎える常葉大菊川。主将がけん引する菊川打線の強さの秘密に迫ります。
【センバツ】あす常葉大菊川（静岡）VS聖光学院（福島）　両校の“伝説的OB” 町田友潤さんと渡辺侑也さんに聞く…初戦突破のカギはここにあり！
2年ぶり6回目のセンバツ。

秋の東海大会では準優勝し、春の甲子園切符を掴んだ常葉大菊川。

常葉大菊川・石岡諒哉 監督：
選んでもらえるということは、また新たな一歩を踏み出せるのでとても嬉しい

チームを率いる石岡監督は2007年、強肩強打のキャッチャーとして母校のセンバツ初制覇に大きく貢献。

静岡県勢としても29年ぶりに甲子園での新たな歴史を刻みました。

そんな聖地での勝ち方を知る指揮官が大切にするのは選手たち自らが考える野球です。

それを体現するのが…

常葉大菊川・橘木千空 主将：
個人としては甲子園に向けてどんどん調子が上がってきている

身長186cm・体重89kgの頼れるキャプテン・橘木千空。

センバツ前、県内最後の練習試合でも4安打2打点と快音を響かせた彼は秋の東海大会でもチームをけん引。

3試合すべてで2桁安打を達成した菊川打線でトップクラスの打率5割を誇り、広角に打ち分ける器用さと的確さも大きな特徴です。
そして、考える野球を目指すチームで彼が欠かせない理由はバッティング技術だけではありません。

それがイニング間でのキャプテンシー。

常葉大菊川・橘木千空 主将：
雰囲気が大事だから、内野手と外野手でもっと連携して。守備がリズムをもっと取らないといけない。守備のリズムが悪いと攻撃が悪くなるから

試合中に感じたことや相手の情報を細かく仲間に共有し、チームの成長につなげます。

例えば自慢の打線がつながらない場面では選手たち自身の判断で積極的に1つ先の塁を狙い、足を使って翻弄する場面も。

常葉大菊川・橘木千空 主将：
いまのプレーはどうするべきだったとか、これからの回はどういった攻撃をするのか、相手の特徴を理解したうえで、どう攻撃していくかというのを常にイニング間で話している

常葉大菊川・石岡諒哉 監督：
実際に打席に立っていたり、ランナーに出た選手、攻撃だったら選手が感じることは多いと思うので、それはちゃんとチームで共有して、そういう話し合いの場にしてくれと常々言っているので、そういうことを話しているとは思う
2年前のセンバツは打線が沈黙し、初戦でまさかの完封負け。

打てなければ勝てない…そのために考える野球を磨き、満を持して再び聖地に戻ってきました。

その成長を示すためにも絶対に乗り越えたい初戦の相手は福島の強豪・聖光学院。

技巧派のサウスポー・大嶋を軸に攻守で粘り強さを見せる秋の東北王者は相手にとって不足なしです。

常葉大菊川・橘木千空 主将：
甲子園の日程も決まったので、そこに向けて100%を持っていけるように準備して、甲子園では菊川らしい野球を全国の人に見せつけたい

2007年、県高校野球界の歴史が動いた戦いから18年。

その年に生まれた選手たちが最上級生となり、甲子園で再び菊川旋風を巻き起こせるか…注目の戦いが始まります。
テレビ静岡",[],[]
高齢女性に凶器を突き付け「金を用意しろ」　引きずるなど暴行を加えた上に軽トラを奪って逃走　警察が画像公開（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/bf20824f2620e217bec3f80ec28dd209c326320d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-90031527-sut-000-1-thumb.jpg?exp=10800,2025-03-21T19:42:01+09:00,2025-03-21T19:42:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,327,"テレビ静岡
3月19日に静岡県東伊豆町で起きた強盗致傷事件で、警察は犯人の画像などを公開し情報提供を呼び掛けています。

強盗致傷事件で奪われた軽自動車とその車に乗る男。

事件後に撮影された東伊豆町内の防犯カメラの画像です。

男は19日昼頃に町内の住宅に押し入り、この家に住む80歳の女性に凶器を突き付けながら「金を用意しろ」と脅し、その後、引きずるなど暴行を加え、軽トラックを奪って逃走し今も捕まっていません。

警察によりますと男は60歳くらいで身長170cmから180cm、逃走時赤色のキャップ帽をかぶり、水色のジャンパーを身に着けていました。

21日夕方に警察は犯人と奪われた軽自動車の画像を公開し、情報提供を呼びかけています。
テレビ静岡",[],[]
食料品に紛れさせて危険ドラッグ”RUSH”の原料…指定薬物を密輸した疑いでベトナム国籍の男を再逮捕　税関職員が見つける（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/7eef94b6259db268be643a73840273ad2139db4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-90031528-sut-000-1-thumb.jpg?exp=10800,2025-03-21T19:24:01+09:00,2025-03-21T19:24:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,323,"テレビ静岡
ベトナムから危険ドラッグの原料として使われる指定薬物を密輸した疑いで、静岡市に住むベトナム国籍の男が再逮捕されました。

医薬品医療機器等法違反の疑いで再逮捕されたベトナム国籍で静岡市駿河区の会社員の男（31）は2024年11月に指定薬物の亜硝酸イソブチルを含む液体 約240gをベトナムから密輸した疑いです。

警察によりますと亜硝酸イソブチルは危険ドラッグ「RUSH」の主成分で、カップラーメンなど食料品が入った段ボールに隠されていましたが、税関職員が見つけ警察に通報しました。

調べに対し男は容疑を認めています。

男は少なくとも4回の密輸を試み、1kgを超える薬物が押収されていて警察が余罪について調べています。
テレビ静岡",[],[]
中学校の教師が女子生徒2人に「好きって言ったらどうする？」とメッセージ送信　うち1人とはドライブに出かけ頭を触る　「バレなければ大丈夫だろうという甘い気持ちが…」　校務用タブレットを悪用（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/573acd2339f99b63e7992e85de3bd07ff38878c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-90031529-sut-000-2-view.jpg?exp=10800,2025-03-21T16:23:01+09:00,2025-03-21T16:26:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,703,"静岡県教育委員会による会見（3月21日）
勤務先の女子生徒2人に校務用タブレットから私的なメッセージを送った上、うち1人とドライブに出かけて頭を触るなどしたとして静岡県中部地区の中学校に勤める男性教師が戒告処分となりました。
【全掲載】静岡県教職員人事一覧
3月19日付で戒告処分を受けたのは静岡県中部地区の中学校に勤務する男性教師（23）で、2024年7月下旬から1月下旬にかけて、この学校の女子生徒2人に対して校務用のタブレットを使い「好きって言ったどうする？」などと私的なメッセージを送ったほか、うち1人とは2024年11月下旬にドライブに出かけ車内で頭を触りました。

不適切な行為は2025年1月27日に中学校へ情報提供があったことで発覚し、県教育委員会の聞き取りに対して男性教師は「生徒とのやり取りを楽しみたいという私的な理由から続けてしまった。外出については良くないことという認識はあったが、生徒から悩みを聞き、励ましてあげたいという気持ちとバレなければ大丈夫だろうという甘い気持ちが優先してしまった」と反省の弁を述べた上で「被害生徒と保護者、その他の生徒、保護者、同僚に対し不信感を与え、迷惑をかけたことについて申し訳ない」と話しているということです。

県教委によるとドライブは男性教師側から誘い、女子生徒は一度は難色を示したものの、何度か誘われるうちに出掛けることになったと見られ、2月6日には警察への相談も済ませています。

県教委の池上重弘 教育長は「学校教育に対する信頼を著しく失わせるものであり、社会的責任は極めて大きく、深くお詫び申し上げる」とコメントしています。
テレビ静岡",[],[]
浜松市教育委員会が教職員人事を内示　異動規模は全体の25.1％にあたる934人　女性の管理職率は30.7％（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/14be25ee38a971ad85b522f13aac001c10b5ddf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-90031493-sut-000-1-view.jpg?exp=10800,2025-03-21T16:01:02+09:00,2025-03-21T16:01:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,189,"浜松市教職員人事
浜松市教育委員会は4月1日付の人事異動を内示した。

狙いについては「第4次浜松市教育総合計画の初年度に向けて、さまざまな教育課題に積極的かつ的確に対応できる指導力等を兼ね備えた教職員の登用と配置」と説明している。
【全掲載】浜松市教職員人事一覧
異動規模は退職者も含め全職員の25.1％にあたる934人で、女性の管理職登用率は30.7％となった。
テレビ静岡",[],[]
静岡市教育委員会が教職員人事を内示　異動総数は931人　女性の管理職率は25.3％（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/526f45b6a29d940e0c71a33afd81eb373c6e99d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-90031492-sut-000-1-view.jpg?exp=10800,2025-03-21T16:01:02+09:00,2025-03-21T16:01:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,194,"静岡市教職員人事
静岡市教育委員会は4月1日付の人事異動を内示した。

今回の方針については「『教育活動の充実』『教職員の資質向上』『教育力向上を推進する組織づくり』の3つの基本方針に沿って全市的視点に立ち、計画的・広域的展望のもと人事異動を行う」と説明している。
【全掲載】静岡市教職員人事一覧
異動規模は前年度を94人上回る931人で、女性の管理職率は25.3％となった。
テレビ静岡",[],[]
