headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本車にはない独自の感性が爆発!! ロイヤルエンフィールド「ゴアンクラシック350」日本初公開【大阪MCS2025】（バイクのニュース）,https://news.yahoo.co.jp/articles/afdf3cb98365d23c621cfef338fb9ef731cb14cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-10412238-bikeno-000-2-view.jpg?exp=10800,2025-03-21T20:55:00+09:00,2025-03-21T21:01:13+09:00,バイクのニュース,bikeno,バイクのニュース,764,"インド車ならではの独特な色彩
ロイヤルエンフィールドは、2025年3月21～23日にかけて開催されている第41回大阪モーターサイクルショー2025で、新型モデル「GoanClassic350（ゴアンクラシック350）」を日本初公開しました。
【画像】「チョッパー」のような新型モデル!? ロイヤルエンフィールド「ゴアンクラシック350」を画像で見る
ロイヤルエンフィールド「ゴアンクラシック350」
ロイヤルエンフィールドが開発したエンジンとフレームから成るバイクの基本骨格（プラットフォーム）Jプラットフォームを採用するゴアンクラシック350は、同車がラインナップする350ccモデルと同様のシングルエンジンを搭載するネオクラシックモデルです。
フロント19インチ、リア16インチのホイールセットアップやシングルシートなどを備えることでカスタムバイクやチョッパーのような雰囲気に仕上げられたゴアンクラシック350では、ハーレーベースのカスタムバイクなどにおいても装着率の高い通称「エイプハンガー」と呼ばれるハンドルバーを装備。

　クラシカルさを演出するスポークホイールにはチューブレスタイヤが装備されているためパンクのリスクも減少されています。

　そのほか、ゴアンクラシック350では最新機能を備えたナビゲーション・システム「Tripper」とギアポジションや必要な情報を表示する液晶ディスプレイを備えたレトロなスピードメーター、LEDの灯火類などが採用されています。
ロイヤルエンフィールド「ゴアンクラシック350」
なお、ゴアンクラシック350にはパープルヘイズ、シャックブラック、トリップティール、レイブレッドの4色が用意されていますが、日本でも同様のカラーバリエーション展開が期待されます。
バイクのニュース編集部",[],[]
排気量110ccだけど原付免許で運転できる!!　新基準原付　第1号はホンダから　その名も「スーパーカブ110ライト」（バイクのニュース）,https://news.yahoo.co.jp/articles/285a4b25d321195c9b8a89dad92ceb6fc38983ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-10412322-bikeno-000-13-view.jpg?exp=10800,2025-03-21T18:55:00+09:00,2025-03-22T03:15:23+09:00,バイクのニュース,bikeno,バイクのニュース,1497,"50ccの車体と変わらない乗り心地
「ホンダは、今般の新基準原付の法規に適合させ、これまで同様、原付免許や普通自動車免許での乗車が可能な原付一種カテゴリーのモデル開発を進めています」
【画像】見た目はまったく変わらないけど……新基準原付の「スーパーカブ110 Lite」を画像で見る（8枚）
ホンダの国内販売戦略を担うホンダモーターサイクルジャパンの室岡克博社長は、「大阪モーターサイクルショー2025」のメディア向け説明会でそのように話しました。同社が新基準付原付に言及するのは、これが初めてのことです。室岡氏はベールをとった車両に腕を向けて、さらに続けました。
ホンダは「大阪モーターサイクルショー2025」で、新基準原付のコンセプトモデル「スーパーカブ110 Lite」を発表（撮影＝中島みなみ）
「それがこのコンセプトモデル『スーパーカブ110Lite』であります。110ccエンジンを搭載するスーパーカブ110をベースに、最高出力を4kW以下に抑えて、従来のスーパーカブ50と同様の使用感で扱いやすく、頼れるコミューターとしてお客様にお届けする予定です」

　新基準原付は環境基準に適合させるため原付の排気量をアップし、それでも原付免許で運転できるような高い安全性を備えた車両基準をいかに実現するかを目的に、足掛け3年にわたって議論が重ねられてきました。

　そこで得られた結論が、排気量125ccのエンジンで、最高出力を4kW以下に抑えることを条件に、日本の新たな原付バイクのポジションを担うことになったのです。

　コンセプトモデルには、スーパーカブのエンブレムの下に「Lite」のロゴが入ります。「スーパーカブ110」のエンジンの出力を規制内に落としても、市販モデルではなお混合交通での走りやすさを備えた走行性能が得られる予定です。

「スーパーカブ110」のシート高は738mmで「スーパーカブ50」より3mm高いですが、足つき性はほぼ同じ。新基準原付は現行の50ccバイクよりシート高があり、乗りやすさに差が出るのではないか、というユーザーの不安を見事に打ち消しています。

　さらに室岡氏は、新基準原付の見通しをこう話します。

「また、新基準原付の法規適合モデルについては、スーパーカブタイプの他、スクータータイプの開発も進めています。正式な発表までもうしばらくお時間をいただきますけれども、ぜひご期待ください」

　新基準原付の法令環境は、運転に関する道路交通法関連、車両基準に関する道路運送車両法関連は2025年4月1日から、新基準原付に対応します。

　ただ、新基準原付の軽自動車税額やナンバープレートの取り扱いが遅れたため、4月の施行を目指しているものの、3月21日時点では国会での税制関連法案の可決成立を待っている状況です。

　ホンダは、コミューターモデルの「スーパーカブ」シリーズについては50ccエンジンを搭載する「スーパーカブ50ファイナルエディション」を、環境規制強化の適応がスタートする直前の2025年10月まで生産する予定です。

　新基準原付は、50ccエンジンモデルの生産終了後に本格的に投入されると見られます。

　新基準原付は、基本的にエンジンの出力が抑えられるだけで、そのほかの変更は最小限に留まると見込まれます。

「スーパーカブ110Lite」のコンセプトモデルでは、前輪ブレーキに「スーパーカブ110」と同じ油圧式ディスク（ABS装備）が使われるなど、現行の50ccには装備されていなかった安全性の高さも期待できます。
中島みなみ",[],[]
「プリロード」を調整してもスプリングは「硬く」も「柔らかく」もならない!?（バイクのニュース）,https://news.yahoo.co.jp/articles/3e32a1db8d81d650527046d4d1ebcf823acd5930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-10411747-bikeno-000-2-view.jpg?exp=10800,2025-03-21T17:55:00+09:00,2025-03-21T20:35:35+09:00,バイクのニュース,bikeno,バイクのニュース,1834,"多くのバイクが装備する、プリロードアジャスター
いまどきの大排気量スーパースポーツ系やスポーツネイキッドのサスペンションは、様々な調整機構（アジャスター）を装備しています。また、いかに多種のアジャスターを備えているかが、スポーツ性の高さを表しているとも言えます。
【画像】バイクによってカタチも異なる「プリロードアジャスター」を画像で見る（14枚）
1972年に発売されたカワサキ「900Super4」（通称：Z1）のリアサスペンションには「プリロードアジャスター」が装備されている
反対に、かなり昔のスポーツバイクもで、リアサスペンションに「プリロード」の調整機構を備える車両は少なくありません。

　現行バイクの場合も、比較的小排気量のファン・バイクやクラシック系のバイクも、リアサスペンションのプリロードジャスターだけは装備しています。

　このことから、「プリロード」の調整機構はスポーツ性能に限らない大切な装備だと考えることができます。
プリロード調整しても、スプリングは「硬く」ならない
バイクに付属するハンドブック（取扱説明書）を見ると、プリロードアジャスターは「スプリングの強さ」を調整する旨が記載されています。これは主にライダーの体重（重い／軽い、または2人乗り、荷物の積載量）に合わせて調整することを推奨しています。

　実際の作業は、サスペンションのスプリングの座金を専用のレンチ（車載工具）などで回して、スプリングの押さえ具合（セット長）を変えます。

　そのためプリロードの調整を「スプリングを硬くする／柔らかくする」作業と考えるライダーも多いのではないでしょうか。じつは、プリロード調整を行なってもスプリングの「硬さ」が変わることはありません！
スプリングの硬さ（反発力＝バネレート）は、材質とスプリング全体の直径、線の太さとピッチによって決まる。
スプリングの硬さ、すなわち反発力は「バネレート」という言葉で表します。そのバネレートは、プリロードがかかっていないスプリング単体の状態で、材質やスプリングの直径、線の太さとピッチ（巻の間隔）によって決まります。

　そしてプリロードをかけてスプリングを押し縮めても、バネレートは一定です。

　逆に言うと、スプリングの硬さを変えるには、材質や寸法などを変える、すなわち異なるスプリングに交換しないと無理なのです。
プリロード調整で、ナニが変わる？
それではプリロード調整は何のために行なうのでしょうか？　それは前述したように、ライダーの体重など「荷重の変化」に対応するためです。

　たとえば体重の軽いライダー（荷重：小）と重いライダー（荷重：大）がバイクに跨った状態を想像してみましょう。

　重いライダーの時はサスペンションが深く沈み込みます。その状態で走ると、サスペンションのストロークに余裕が少ないので、路面のギャップを通過する際にサスペンションが底突き（フルボトム）する可能性があります。これは乗り心地の悪さはもちろん、転倒の危険もあります。

　反対に軽いライダーの場合は、サスペンションの沈み込みが少ないのでフルボトムの危険はありません。しかし標準的な体重のライダーが跨った時よりもサスペンションが縮まないため、バイクの運動性能を決める「適正な車体姿勢」からズレてしまいます。

　そんな「沈み過ぎ」や「沈まな過ぎ」を補正するのがプリロード調整です。

　プリロードを英語で書くと「Preload」となり、「Pre＝事前に」、「Load＝荷重をかける」という意味になります。

　事前に荷重をたくさんかけて最初からスプリングを縮めておけば、重いライダーやタンデム時などに沈み込み過ぎず、サスペンションのストロークに余裕を持つことができます。
ライダーの体重や、ひとり乗りとタンデムではサスペンションに加わる荷重が異なり、沈み込む量も変化する
反対にプリロードをかける量を減らせば、体重が軽くても適正な車体姿勢までスプリングを縮めることができるので、本来の運動性能を発揮できるとともに、足着き性も良くなります。

　というワケで、プリロードアジャスターはスプリングの硬さを変えるのではなく、リアサスペンションの「ストロークする範囲を決める」ための調整機構です。乗り心地や運動性能（曲がりやすさ）も変化するので、理解を深めるためにも積極的に調整することをオススメします。
伊藤康司",[],[]
こんな個性的なアドベンチャーモデル見たこと無い!!  唯一無二のハブセンターステアリング搭載ビモータ「Tesi H2 TERA」日本初公開【大阪MCS2025】（バイクのニュース）,https://news.yahoo.co.jp/articles/978bfc563c5d61372a6d8f1f3cc5b57d514f28ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-10412232-bikeno-000-1-view.jpg?exp=10800,2025-03-21T17:10:00+09:00,2025-03-21T17:10:00+09:00,バイクのニュース,bikeno,バイクのニュース,831,"スーパーチャージドエンジン搭載の革新的アドベンチャーモデル
カワサキは、2025年3月21日から23日にかけて開催中の「大阪モーターサイクルショー2025」で、同社が輸入・販売するビモータの国内販売予定モデル「Tesi H2 TERA」を日本初公開しました。
【画像】ビモータ初のアドベンチャーモデル!!「TERA」を画像で見る（30枚以上）
ビモータ初のアドベンチャーモデル「Tesi H2 TERA」
2019年に発表された「TESI H2（テージ・エイチ・ツー）」に続くカワサキ製スーパーチャージドエンジン搭載車となる「Tesi H2 TERA」は、ビモータ初のパフォーマンス・クロスオーバー（アドベンチャー）モデルです。

　最高出力147.1Kw（200hp）／11000rpm、最大トルク137Nm／8500rpmを発揮し、「TESI H2」と同様のハブセンターステアリング（スイングアーム式サスペンションに取り付けられたフロントハブに舵を取る構造を設けた機構）を採用しています。

　フロント重量配分を「TESI H2」の53%から52.5%に変更することで、アドベンチャーモデルに最適なセッティングとされています。
ビモータ初のアドベンチャーモデル「Tesi H2 TERA」
また、標準装備のオーリンズ製TTXサスペンションのほか、オプションとして、よりストローク量の長いマルゾッキ製セミアクティブサスペンションシステム（ノーマルの114mmに対して145mmまで増加）も用意しています（海外仕様）。

　カワサキと共同開発したクルーズコントロールなどの電子制御、アシスト&スリッパークラッチ、フルカラーTFTスクリーン、LEDライトなどのほか、レーザーエッチングされたロゴ、カーボンエンドキャップ、カーボンヒートシールドを備えたアクラポビッチ製チタンスリップオンマフラーも標準装備されるなど、豪華な仕様とされています。
バイクのニュース編集部",[],[]
最後の勇姿をその目に焼き付けろ!! ホンダ「CB1300ファイナルエディション」公開【大阪MCS2025】（バイクのニュース）,https://news.yahoo.co.jp/articles/bbbab6065871309a3886be44c09af8ba61b0ede4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-10412221-bikeno-000-3-view.jpg?exp=10800,2025-03-21T15:10:00+09:00,2025-03-21T17:33:06+09:00,バイクのニュース,bikeno,バイクのニュース,1503,"初代モデルをイメージしたカラーリングを採用
ホンダは、2025年3月21～23日にかけて開催されている第41回大阪モーターサイクルショー2025で、コンセプトモデル「CB1300ファイナルエディション」を公開しました。
【画像】ブラックもあります。ホンダ「CB1300ファイナルエディション」を画像で見る（11枚）
ホンダ「CB1300 SUPER FOUR SP Final Edition」
CB1300シリーズは、1992年に“新しい時代にふさわしいホンダのロードスポーツモデルはどうあるべきか”を徹底追求した「プロジェクトBIG -1」（水冷・4サイクル・DOHC・直列4気筒エンジンを搭載していること／その体躯はあくまでもセクシー＆ワイルドであること／走る者の心を魅了する感動性能を有すること）のコンセプトを具現化した初代モデルCB1000 SUPER FOURの系統を継承した大型ネイキッドモデルです。

　2018年モデル時には、ÖHLINS（オーリンズ）社と共同開発した専用フロントフォークとリアサスペンション、Brembo（ブレンボ）社製のラジアルマウント式4ポッドキャリパーをフロントブレーキに採用し、よりスポーティーで上質な走りを追求したCB1300 SUPER FOUR SPとCB1300 SUPER BOL D’OR SPをラインナップに追加。2020年には先進の電子制御デバイスを装備し、モデルチェンジを図るなど、進化と熟成を続けてきました。

　2024年5月に発売された最新モデル「CB1300 SUPER FOUR SP／SUPER BOL D’OR SP」では、スロットル操作に対してより緻密な制御を可能にする「スロットルバイワイヤシステム（TBW）」を搭載することで、走行状況やライダーの好みに合わせてSPORT、STANDARD、RAINの走行フィーリングを任意に選択できる「ライディングモード」や、「Honda セレクタブル トルク コントロール（HSTC）」を採用。

　高速道路など長距離走行時に一定速度を設定することで、アクセル操作を行わず巡航を可能としライダーの疲労軽減と上質で快適な走行に寄与する「クルーズコントロール」も備えられるなど、「新しい時代にふさわしいホンダのロードスポーツモデル」として改良が重ねられています。

　現行CB1300の最終モデルとなる2025年型では量モデルともに「SP」グレードに初代モデルをイメージした「パールサンビームホワイト」、ベースグレードモデルに「グラファイトブラック」のカラーを採用し、燃料タンク上部に“Final Edition”のステッカー、ゴールドカラーのドライブチェーン、シルバーカラーのスイングアーム、トップブリッジ、ステアリングステムが採用されています。

　2月28日より販売されている最終モデルの価格（以下：すべて消費税10%込）は、CB1300 SUPER FOUR Final Editionが172万7000円、CB1300 SUPER BOL D’OR Final Editionが183万7000円、CB1300 SUPER FOUR SP Final Editionが210万1000円、CB1300 SUPER BOL D’OR SP Final Editionが221万1000円で、CB1300 SUPER FOURシリーズにはHondaロゴのステッカー、CB1300 SUPER BOL D’ORシリーズにはウイングマークのバッジが採用されています。
バイクのニュース編集部",[],[]
最高速314km／hを実現!?　　BMW Motorrad「M 1000 RR」最新型を日本初披露【大阪MCS2025】（バイクのニュース）,https://news.yahoo.co.jp/articles/bb175016199ad2e34e1becd8e8505ca344b86dd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-10412295-bikeno-000-2-view.jpg?exp=10800,2025-03-21T12:55:00+09:00,2025-03-21T15:15:33+09:00,バイクのニュース,bikeno,バイクのニュース,1058,"エアロダイナミクスの進化で最高速アップを実現
BMW Motorrad Japanは、2025年3月21日に開幕された「第41回大阪モーターサイクルショー2025」で最新型の「M 1000 RR」を国内初披露しました。
【画像】さらに大胆な顔つきに？　BMW Motorrad新型「M 1000 RR」を画像で見る（6枚）
国内初披露されたBMW Motorrad新型「M 1000 RR」（大阪モーターサイクルショー2025）
2024年10月にドイツ本国で発表された新型「M 1000 RR」は、BMWのサブ・ブランドである「BMW M」の名を冠した二輪初のモデルとして2021年に初代が登場した同ブランドのモータースポーツ部門におけるフラッグシップ・モデルです。

　スーパースポーツモデル「S 1000 RR」をベースとして、カスタマー・スポーツのみならずWorldSBK（世界スーパーバイク選手権）やEWC（世界耐久ロードレース選手権）、さらにマン島TTなど公道レースまで、モータースポーツにおけるあらゆる要件に対応できる唯一無二の存在となっています。

　排気量999ccの並列4気筒BMW ShiftCamエンジンは最高出力160kW（218hp）／14500rpm、最大トルク113Nm／11100rpmを発揮し、全身を覆う新設計のカウルやホイールにはカーボン・ファイバーを採用しており、フロントカウルに備わる巨大なウイングレットはバンク中でもフロントホイールへの荷重は最大で50％、23.1kgものダウンフォースを生み出し、最高速度は先代モデルの306km／hから314km／hに向上しています。

　またエアロダイナミクス全体を最適化するため、フロントホイールまわりではBMW Motorrad史上初となるカーボン・ファイバー製のブレーキ冷却エア・ダクト（通称：ブレーキ・ダクト）を採用しています。

　7種類のライディングモードや2種類の調整可能なスロットル特性、ABS Pro、DTC（ダイナミック・トラクション・コントロール）、エンジン・ドラッグトルク・コントロール、3段階の調整が可能なエンジン・ドラッグトルクなど、エレクトロニクスの機能も強化され、6.5インチのTFT液晶カラーディスプレイでそれぞれの情報を読み取ることが出来ます。

　すでに受注予約は開始されており、納車時期は2025年夏ごろ、価格（消費税10％込み）は384万9500円からとなっています。
バイクのニュース編集部",[],[]
これ、新車で買えるんです!! ロイヤルエンフィールド「クラシック650」日本初公開【大阪MCS2025】（バイクのニュース）,https://news.yahoo.co.jp/articles/f4a7e33e09eb758fdd58c32c97ff5841b1b45302,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-10412227-bikeno-000-1-view.jpg?exp=10800,2025-03-21T11:55:00+09:00,2025-03-21T11:55:00+09:00,バイクのニュース,bikeno,バイクのニュース,620,"ロイヤルエンフィールドのDNAを継承する2台のモデル
ロイヤルエンフィールドは、2025年3月21日から23日にかけて開催されている「第41回大阪モーターサイクルショー2025」で、新型モデル「クラシック650」を日本初公開しました。
【画像】こんなクラシカルなマシンが新車で手に入る!? 日本初公開のロイヤルエンフィールド「クラシック650」を画像で見る（7枚）
ロイヤルエンフィールドが日本初公開する「クラシック650」
近年、確実にシェアを伸ばしているロイヤルエンフィールドの最新モデルとなる「クラシック650」は、多くのユーザーやジャーナリストから高い評価を得ている排気量650ccの並列2気筒エンジンを搭載するネオレトロなネイキッドモデルです。

　日本においては2024年11月11日に予約が開始され、前年比113%アップの1457台もの受注を得ている「クラシック350」の兄貴分となる「クラシック650」は、クルーザーモデル「スーパーメテオ650」などと同じく、同社の単気筒車に通じる昔ながらの構成である、ダウンチューブが存在しないダイヤモンドタイプのフレームを採用しています。

　プラットフォームを共有しつつも、しっかりと「クラシック」シリーズらしいシルエットとディテールが構築されており、日本においてもシェアを伸ばしているロイヤルエンフィールドの車両だけに、日本への導入時期が気になるところです。
バイクのニュース編集部",[],[]
注目のスズキ最新デュアルパーパス＆スーパーモタード 「DR-Z4S」「DR-Z4SM」北米で価格発表（バイクのニュース）,https://news.yahoo.co.jp/articles/ac178e8c06e63a86389470011cb29e3163aa655c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-10412224-bikeno-000-1-view.jpg?exp=10800,2025-03-21T11:30:00+09:00,2025-03-21T11:30:00+09:00,バイクのニュース,bikeno,バイクのニュース,854,"スタイリッシュに進化したスズキの最新ミドルクラスDR-Z
スズキは、2025年3月21～23日にかけて開催されている第41回大阪モーターサイクルショー2025で、新型モデル「DR-Z4S」「DR-Z4SM」を日本初公開しました。
【画像】日本での早期発売に期待!! スズキ「DR-Z400S」「DR-Z400SM」を画像で見る（30枚以上）
スズキ「DR-Z4S」
イタリア・ミラノで2024年11月に開催されたバイクの見本市「EICMA2024」で初公開されたDR-Z4S、DR-Z4SMは、2000年に登場したデュアルパーパスモデル「DR-Z400S」、ならびにオフロードバイクにオンロードタイヤを装着して舗装路面とダート路面の混在したコースを走行してスピードを競うレースから生まれたカテゴリー「モタード」に属する「DR-Z400SM」の後継モデルとして登場した新型モデルです。
スズキ「DR-Z4SM」
Euro 5+排出基準、OBD II要件、ブレーキシステムおよび騒音に関する最新の規制を満たすために開発されたDR-Z4S／SMでは、G（グラベル）モードを含むトラクションコントロール、SDMS（スズキドライブモードセレクター）、解除モード付ABSを備えた電子制御システムS.I.R.S.（スズキインテリジェントライドシステム）を新搭載。

　ライダーのスキルや路面のコンディションに応じた多様なライディングが可能となっています。

　また、アグレッシブなスタイリングデザインに加えて、LEDの灯火類や液晶メーターを備えることで先進的な外観に仕上げられたDR-Z4S／SMは、それぞれに最適なタイヤ、ディメンションを採用したことで、デュアルパーパスモデル、スーパーモトモデルとして高い走行性能を発揮します。
スズキ「DR-Z4S」
オフロードやモタードの選択肢が少ない昨今の市場において、貴重な存在となるDR-Z4S／SMがどのようなセールスを記録するのか期待が高まります。
バイクのニュース編集部",[],[]
これ、市販車じゃないの？ 今にも発売されそうな完成度!! ホンダ「CB1000Fコンセプト」世界初公開（バイクのニュース）,https://news.yahoo.co.jp/articles/dabd500d6376bc15e5270688a2698eda5d59bae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-10412157-bikeno-000-13-view.jpg?exp=10800,2025-03-21T10:30:00+09:00,2025-03-21T21:55:35+09:00,バイクのニュース,bikeno,バイクのニュース,589,"ついに「CB-F」が復活!?
ホンダは、2025年3月21～23日にかけて開催されている第41回大阪モーターサイクルショー2025で、コンセプトモデル「CB1000Fコンセプト」を世界初公開しました。
【画像】「超カッコイイ！」ホンダ「CB1000Fコンセプト」を画像で見る（30枚以上）
第41回大阪モーターサイクルショー2025で世界初公開されたホンダ「CB1000Fコンセプト」
CB1000F コンセプトは、ホンダのロードスポーツバイクを代表するプロダクトプランド「CB」として「進化するスポーツバイクの基準」を具現化した、次世代CBのコンセプトモデルです。

　同モデルでは、高い動力性能と扱いやすさを両立した水冷・DOHC・直列4気筒エンジンを、剛性としなやさを高次示でバランスさせたダイヤモンドフレームに搭載。

　ライダーが求めるファンライドに応える高揚感と懐の深さを幅広いシチュエーションで提供するとともに、”CBの物語”を想起させスタイリングで、所有する誇りを感じられる存在であることを目指し開発されています。

　なお、同モデルは3月28日〜30日まで東京ビッグサイトで開される「第52回 東京モーターサイクルショー」と、4月4日〜6日（日）まで愛知県国際展示場で開催される「第4回 名古屋モーターサイクルショー」にも出展されます。
バイクのニュース編集部",[],[]
カワサキ×ビモータ最新モデル登場!! 「KB998 Rimini」発表 2026年までに500台を生産【大阪モーターサイクルショー2025】（バイクのニュース）,https://news.yahoo.co.jp/articles/5728ec627e86599a3a41083763642fd6ed608a7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250321-10412217-bikeno-000-5-view.jpg?exp=10800,2025-03-21T10:00:00+09:00,2025-03-22T03:15:23+09:00,バイクのニュース,bikeno,バイクのニュース,816,"「KB」最新モデルが2年ぶりに登場
カワサキは、2025年3月21日から23日にかけて開催中の第41回大阪モーターサイクルショー2025で、同社が輸入・販売するビモータの新型モデル「KB998」を日本初公開しました。
【画像】ついに日本初公開!! ビモータ×カワサキ「KB998」を画像で見る（30枚以上）
ビモータの最新モデル「KB998 Rimini」
ビモータとカワサキの頭文字が由来の「KB」シリーズの最新モデルKB998は、1978年登場のKB1、1981年登場のKB2、1983年登場のKB3、2021年発表のKB4、2022年発表のKB4RCに続くKBシリーズ最新モデルです。
ビモータの最新モデル「KB998 Rimini」
ビモータは、2025年シーズンよりビモータ by カワサキレーシングチーム（bimota by Kawasaki Racing Team）としてスーパーバイク世界選手権に参戦していますが、同チームはレースでKB998をベースにしたマシンを使用しており、同マシンはFIM（国際モーターサイクリズム連盟）のホモロゲーション要件を満たすため合計500台を生産予定。
ビモータの最新モデル「KB998 Rimini」
KB998は、最高出力147.1 Kw（200 hp）／13.600 rpm、最大トルク111 Nm／11.700 rpmを発揮する排気量998ccのエンジンを搭載し、空力性能を高めるウイングレット付きのカーボン製外装を備えることでスポーティな走行性能を実現しています。

　また、スーパーバイク世界選手権の初陣では参戦する2台共にトップ10入りを果たしています。

　なお、KB998は現在生産中で、2025年2月24日までに125台、2025年12月31日までに125台が追加生産され2026年にはFIM規則に適合する合計500台が生産される予定です。
バイクのニュース編集部",[],[]
