headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
栃木シティ２ゴールで勝利　怒涛の２２本シュートで長野を圧倒（とちぎテレビ）,https://news.yahoo.co.jp/articles/678812ae039a2807c84522a96de6374ed6c1aa4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-08T19:29:01+09:00,2025-03-08T19:29:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,384,"サッカーＪ３の栃木シティは８日、アウェーで長野パルセイロと対戦し、２－１で勝利しました。

直近２試合は得点と勝利から遠ざかっている栃木シティ、アウェーで長野に挑みます。

栃木シティは序盤から積極的に相手の陣内に攻め込むと前半１２分でした。

土佐陸翼の鮮やかなフリックに反応した鈴木国友が、右足で合わせて今シーズン初ゴール、先制に成功します。

その後も高い位置で試合を進める栃木シティは前半２９分、１点目を演出した土佐がみせます。

鈴木のボールをダイレクトで合わせＪリーグ初ゴール、追加点で長野を突き放します。

長野に１点を返され２－１で迎えた後半も主導権を握り逃げ切った栃木シティ、２２本のシュートを放ち、３試合ぶりの勝ち点３をもぎ取りました。

栃木シティは次節、ホームのシティ・フットボール・ステーションでテゲバジャーロ宮崎と対戦します。
とちぎテレビ",[],[]
Ｂ１・ブレックスが宇都宮で清掃活動　ファンと一緒にゴミ拾い（とちぎテレビ）,https://news.yahoo.co.jp/articles/52b14e48235f0ec55e415858686c1d4d1c9e9f9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250308-90003487-tochitelev-000-1-view.jpg?exp=10800,2025-03-08T18:29:02+09:00,2025-03-08T18:29:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,389,"とちぎテレビ
バスケットボールＢ１の宇都宮ブレックスは８日、ホームタウンである宇都宮市の中心市街地で清掃活動を行いました

この清掃活動は、Ｂリーグと大手保険会社の日本生命が今シーズンから共同で行っている社会貢献活動の一環で実施されたものです。

この日は宇都宮ブレックスのスタッフやファンなどおよそ６０人に加え、チームのマスコットキャラクターのブレッキーとチアリーダーのＢＲＥＸＹも参加して活動を盛り上げました。

参加者たちは５つのグループに分かれて道に捨てられているたばこの吸い殻やペットボトルなどを次々に拾っていきます。

およそ３０分間の活動で４５リットルの袋４つ分のごみが集まりました。

またファンには参加賞として環境に配慮した素材で作られたタンブラーとボールペンが贈られました。

清掃活動は３月１５日にもＪＲ宇都宮駅東口の周辺で行われる予定です。
とちぎテレビ",[],[]
ジェンダー平等への課題を考える　とちぎ女性会議２０２５（とちぎテレビ）,https://news.yahoo.co.jp/articles/1a690ea0c6cdf5eceebe775e2be9f1cddcad4f7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250308-90003485-tochitelev-000-1-view.jpg?exp=10800,2025-03-08T18:28:01+09:00,2025-03-08T18:28:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,524,"とちぎテレビ
３月８日は女性の社会参加などを啓発する「国際女性デー」です。

国連の提唱から５０年が経つ８日、「とちぎ女性会議」の催しが宇都宮市で開かれました。

「とちぎ女性会議」は、性別や年齢、立場にとらわれない生き方を考えようと毎年、開かれているものです。

会場は「国際女性デー」の象徴の花、「ミモザ」に合わせた黄色の服を着た人や花飾りで彩られました。

今回のテーマは、「私のジェンダー物語」。

第１部では、おととし（２００３年）日光市で国内で初めてのＧ７男女共同参画・女性活躍担当大臣会合が開かれたレガシーを引き継ごうと、県内３つの高校の生徒が研究発表を行いました。

生徒たちは「政治に関わる女性の割合が少ないのはなぜなのか」など高校生ならではの疑問とアクションプランを発表しました。

また、第２部では、「栃木の未来について考える」をテーマに県議会議員や市議会議員らによるトークセッションが行われ、自分たちが地域で感じる課題や体験談を披露しました。

とちぎ女性会議実行委員会では今年度、ジェンダー平等の課題を共有する「ジェンダーカード」を作成し、そのカードを使ったワークショップの開催を予定しているということです。
とちぎテレビ",[],[]
ジェンダー・ギャップ指数　栃木は政治の９位が最高（とちぎテレビ）,https://news.yahoo.co.jp/articles/156514db7311f17686e5fb7d5d2297bd5e8cceb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250308-90003486-tochitelev-000-3-view.jpg?exp=10800,2025-03-08T17:48:01+09:00,2025-03-08T19:14:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,204,"とちぎテレビ
上智大学の三浦まり教授らでつくる「地域からジェンダー平等研究会」は都道府県ごとの男女の平等度を４つの分野で分析した、今年のジェンダー・ギャップ指数を公表しました。

栃木県は政治の９位が最高で、経済では男女の賃金格差が全国ワースト１位だったことなどを受け、前の年の３２位から４５位に順位を下げました。

その他、教育は２０位から２９位にダウン、行政は前の年と変わらず２５位でした。
とちぎテレビ",[],[]
降雪予報受けＪＲ水戸線の最終列車を運休に（とちぎテレビ）,https://news.yahoo.co.jp/articles/d11f7b9e244a2d158d9a8631a8e4c510b9708f27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250308-90003484-tochitelev-000-1-view.jpg?exp=10800,2025-03-08T17:41:01+09:00,2025-03-08T17:41:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,218,"とちぎテレビ
８日の関東地方は南から近づく低気圧の影響で真冬のような寒さとなりましたが、あす（９日）明け方にかけて山沿いを中心に平地でも大雪となるところがある見込みです。

ＪＲ東日本は降雪が予想されていることを受け、ＪＲ水戸線の上りの最終列車、２２時３分・勝田発～下館行きと下りの最終列車、２３時１０分・小山発～下館行きを運休とします。

バスなどによる代行輸送はありません。

ご利用の場合は運行情報にご注意ください。
とちぎテレビ",[],[]
Ｊ３第４節栃木シティ　アウェーで長野パルセイロに勝利（とちぎテレビ）,https://news.yahoo.co.jp/articles/cd49a45b0b95278c4d17903fd2b384e8bc9e5172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250308-90003483-tochitelev-000-1-view.jpg?exp=10800,2025-03-08T17:39:01+09:00,2025-03-08T17:39:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,179,"とちぎテレビ
サッカーＪ３の栃木シティは８日、アウェーで長野パルセイロと対戦し２対１で勝利しました。


栃木は前半に鈴木国友と土佐陸翼が今シーズン初ゴール。

後半も高い位置で試合を進めて２２本のシュートを放つなど相手を圧倒しました。

栃木シティは次節（１６日）、ホームのシティ・フットボール・ステーションでテゲバジャーロ宮崎と対戦します。
とちぎテレビ",[],[]
元アスリートらによるパフォーマンスショー　宇都宮（とちぎテレビ）,https://news.yahoo.co.jp/articles/a8da6211bdbb5f1ed300e5c58dea17928533bf2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250308-90003482-tochitelev-000-2-view.jpg?exp=10800,2025-03-08T17:31:01+09:00,2025-03-08T18:27:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,501,"とちぎテレビ
元アスリート達が華麗なパフォーマンスを披露。宇都宮市で８日、スポーツや音楽を織り交ぜたショーが披露され、訪れた人たちを沸かせました。

パフォーマンスを披露したのは、元アスリートら２２人で作り、関東を中心に活動する集団「マッスルエイト８」です。

鍛えた肉体とその技を間近で見てもらい、スポーツの魅力や楽しさを伝えようと宇都宮市スポーツ振興財団が主催したもので、県内では初めての開催となりました。

公演では空手や体操、それにダブルダッチなどのパフォーマンスが音楽に乗せて披露され、およそ５００人の観客がスポーツとエンターテインメントが融合したステ―ジを楽しみました。「モンスターボックス」という巨大な跳び箱では、世界記録を持つパフォーマーが２３段のジャンプに挑戦し成功するなど、会場を沸かせました。

また、パフォーマンスで披露した演目を子どもたちに体験してもらう時間も設けられ、パフォーマーとの交流を楽しんでいました。

（訪れた子どもは）
「人間があんな動きができるんだとびっくりした。スポーツは普段やらないけれど、器械体操に興味があるので、調べてやってみたくなった」
とちぎテレビ",[],[]
海の生態系や環境などの研究を全国の高校生が発表（とちぎテレビ）,https://news.yahoo.co.jp/articles/446e93aa9808780ef940ac282ecfc719354b7a90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250308-90003477-tochitelev-000-1-thumb.jpg?exp=10800,2025-03-08T09:43:01+09:00,2025-03-08T09:43:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,316,"とちぎテレビ
海の生態系や環境などを研究する全国の高校生たちが、１５日東京都内で取り組みの成果を発表しました。

海洋研究の成果を発表する全国大会は日本財団が取り組む「海と日本プロジェクト」の一環で行われました。

次世代へ、豊かで美しい海を引き継ぐために、海洋分野での課題を見つけ人と海の未来を創り出す研究に挑戦する１０代の研究者を応援しようと２０１７年度から開かれています。

全国各地の高校から１５チームが参加し生き物の生態や持続可能な漁業などさまざまなテーマで研究した成果を披露しました。

審査の結果、最優秀賞はサンゴがもつ毒の謎を明らかにする研究に取り組んだ早稲田大学高等学院の鈴木雅人さんが受賞しました。
とちぎテレビ",[],[]
栃木県ケアラー支援推進協議会　３月下旬にＨＰや支援てびきの公開へ（とちぎテレビ）,https://news.yahoo.co.jp/articles/6a7bdd86b4232e7e7bf102ddf4604ed51adced4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250308-90003476-tochitelev-000-1-thumb.jpg?exp=10800,2025-03-08T09:43:01+09:00,2025-03-08T09:43:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,619,"とちぎテレビ
病気や高齢などで日常的に介護や世話が必要な家族などを抱える「ケアラー」を支援するため栃木県が設置した協議会の会合が６日、県公館で開かれ３月下旬に特設サイトや支援のてびきが公開されることになりました。

この協議会は県のケアラー支援条例が２０２４年度に施行されたことを受け設置されたものです。

ケアラーに関する支援団体や学識経験者など２０人で構成されていて６日は「ケアラー支援のてびき」の最終案が示されました。

最終案では連携して行う支援のポイントや相談窓口の一覧など全体を通じて７つの項目にまとめられました。

委員からは「役所の窓口に加えて、子どもが立ち寄りやすい子ども食堂などの情報も載せた方がよい」といった意見や「自分の状況だとどこに相談すれば良いのかを、たどり着きやすくしてほしい」などという意見が出されました。

一方、県は今月下旬にもケアラーの経験談や相談までの流れをまとめたケアラー支援の特設サイト「とちけあ」を公開する予定であることを明らかにしました。

会合の意見を踏まえて修正したてびきもネット上で公開することにしています。

会合ではこのほか『自分が「ケアラー」だと認識していない１８歳未満の子どもたち』いわゆる「ヤングケアラー」に向けて「子ども向けのてびきの作成も検討する必要があるのではないか」などという意見も出され、県は来年度以降もケアラー支援の検討を行っていくということです。
とちぎテレビ",[],[]
補正予算案など２２の議案を可決し閉会　栃木県議会通常会議（とちぎテレビ）,https://news.yahoo.co.jp/articles/1ac4a5994cb6c4af487a4f6d223762e2a02e159e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250308-90003475-tochitelev-000-1-thumb.jpg?exp=10800,2025-03-08T09:41:01+09:00,2025-03-08T09:41:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,447,"とちぎテレビ
栃木県議会通常会議は７日、本会議が開かれ、４２億７千万円あまりに上る２月補正予算案などを可決しました。

２月補正予算案は１２月補正予算に引き続いて国の経済対策に呼応した子育て世帯や中小企業、医療・福祉分野などへの物価高対策が盛り込まれていて総額で４２億７千７００万円あまりに上ります。

７日は日本共産党栃木県議団の野村節子議員が一部の議案について反対討論を行いましたが、採決の結果２月補正予算案を含む２２の議案について可決し、閉会しました。

県議会通常会議は３月１８日に予算特別委員会の総括質疑が開かれる予定です。

また、県議会の日向野義幸議長と中島宏副議長は７日までに１年交代の慣例に従って辞意を表明しました。

これに伴い、県議会最大会派のとちぎ自民党議員会所属で大田原市選挙区選出の池田忠氏（６９）が議長に、栃木市選挙区選出の琴寄昌男氏（６３）が副議長に立候補する方針を固めています。

正副議長選挙の日程は今月２１日の　議会運営委員会で協議されます。
とちぎテレビ",[],[]
