headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「立山黒部アルペンルート」 去年の入り込み客数82万人  4年連続増加  今年も去年上回るペース（富山テレビ）,https://news.yahoo.co.jp/articles/385205293b373c75bebea35b1392e6805aa73d9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250530-90021033-bbt-000-1-view.jpg?exp=10800,2025-05-30T19:49:01+09:00,2025-05-30T19:49:01+09:00,富山テレビ,bbt,富山テレビ,443,"富山テレビ放送
立山黒部アルペンルートの去年の入り込み客数は82万人余りとなり、4年連続で増加しました。

今年も去年を上回るペースで伸びています。

運行する立山黒部貫光は、30日、昨年度の決算を発表しました。

それによりますと、去年の入り込み客数は82万4000人で、一昨年に比べ16％増加。

特にアジアなど海外からの観光客が25％伸びたことから、4年連続の増加となり、2期連続の増収増益となりました。

今年も国内の団体ツアー客が大幅に増えていて、去年を上回るペースで推移しているということです。

ただ、入り込み客数100万人の大台復活について見角要社長は「利用客に待ち時間のないゆとりの持てるツアーを提供できることが大切だ」として、現時点では難しいとの見方を示しました。

また、アルペンルートの世界ブランド化を掲げて8年前から検討していた立山駅と美女平駅を結ぶロープウェー構想の事業化は、建設費が倍増し困難だとして、検討を終了したことを明らかにしました。
富山テレビ放送",[],[]
「持続可能な行政サービス」のあり方を検討する県の会合が初開催　人口減少“深刻化”のなか妙案は（富山テレビ）,https://news.yahoo.co.jp/articles/625bfc4a7db84b17edb4574ab33603563671fff6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250530-90021032-bbt-000-1-thumb.jpg?exp=10800,2025-05-30T19:06:02+09:00,2025-05-30T19:06:02+09:00,富山テレビ,bbt,富山テレビ,565,"富山テレビ放送
人口減少が深刻化するなか、持続可能な行政サービスのあり方を検討する県の初会合が開かれました。

これは人口減少が進み、県民ニーズが多様化するなか、持続可能な行政サービスのあり方を「未来志向」で検討しようと30日に立ち上がったもので、地方自治の専門家など10人で構成されています。

新田知事は冒頭「人材や財源が限られるなか、市町村や民間企業などと連携しながら持続可能なサービスを議論したい」と挨拶しました。

富山県の人口は全国より10年早い1998年をピークに減少し、去年100万人を割り込みました。

さらに2060年には60万人余りになると予想され検討会では将来的な人口減少を念頭に10年先のあるべき姿を描き、今から取り組むべきことを検討します。

＊難波悠委員
「行政が縦割りになっているがゆえにデジタル化されたコンテンツが縦割りになって実は使いにくいデジタル化が進んでいる。縦割りを排除することがまず一つ必要」

＊田中悟史委員
「私が高齢者になるときにはスマホは使えている。今、対面で情報弱者のためのサービスがどれほど残っているのか、県や自治体の出先機関の窓口業務にしてもあまり業務を増やさないとかですね」

次回の検討会は7月頃に開かれ、今年度中に中間の取りまとめを公表する予定です。
富山テレビ放送",[],[]
富山大学の准教授ら男3人を起訴　メンズエステを称して性的サービス提供した風営法違反の罪に問われる（富山テレビ）,https://news.yahoo.co.jp/articles/91620c1cbdea6deba68d717741c1f1dd218672ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250530-90021029-bbt-000-1-thumb.jpg?exp=10800,2025-05-30T19:01:01+09:00,2025-05-30T19:01:01+09:00,富山テレビ,bbt,富山テレビ,397,"富山テレビ放送
富山市で「メンズエステ」と称し、性的なサービスを提供したとして逮捕されていた富山大学の准教授など男3人について、富山地方検察庁は、30日起訴しました。

風営法違反の罪で起訴されたのは、富山大学の准教授、滝谷弘被告（49）ら男3人です。

起訴状などによりますと3人は富山市のアパートで、「富山メンズエステKOMOREBI」を経営し、「メンズエステ」と称して女性従業員に客への性的なサービスをさせた罪に問われています。

捜査関係者によりますと、店の経営に関わっていたとされる滝谷被告は「生活費や遊ぶ金がほしかった」と容疑を認めているということです。

また3人は、直接の知人ではなく、金儲けを目的に共通の知人を介して知り合ったとみられています。

職員が起訴されたことについて富山大学は「起訴の事実を把握しておらず、現在情報を集めている」とコメントしています。
富山テレビ放送",[],[]
能登半島地震の被災住宅「公費解体」の申請は1549棟　665棟は解体済みも半数以上が未完了（富山テレビ）,https://news.yahoo.co.jp/articles/5eb60f4103a3a6585e71697d9221ef82f0fba84c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250530-90021028-bbt-000-1-thumb.jpg?exp=10800,2025-05-30T19:01:01+09:00,2025-05-30T19:01:01+09:00,富山テレビ,bbt,富山テレビ,336,"富山テレビ放送
能登半島地震から来月1日で、1年5か月が経ちます。

県は、能登半島地震で被災した住宅の公費解体を今年度内を目標に行うとともに、申請のあった宅地の液状化の復旧支援に取り組む方針です。

県は、幹部職員による会議を開き、能登半島地震による住宅被害の件数が、2万2806件。

このうち全壊が258件、半壊は807件となっている被災状況を確認しました。

「公費解体」の申請は1549棟あり、このうちおよそ42パーセントにあたる665棟が解体済みで、残る公費解体を今年度末までに完了させたいとしています。

また、宅地の液状化の復旧支援の申請は、1月末よりも28件増え、115件で、県は、関係する市と連携して、支援に取り組んでいくとしています。
富山テレビ放送",[],[]
高岡市長選の立候補予定者へ事務説明会　3陣営すべてが出席し“三つ巴の選挙戦”へ（富山テレビ）,https://news.yahoo.co.jp/articles/72631922ec8950fae433025f1efdf5425cab0a26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250530-90021027-bbt-000-1-thumb.jpg?exp=10800,2025-05-30T18:50:01+09:00,2025-05-30T18:50:01+09:00,富山テレビ,bbt,富山テレビ,322,"富山テレビ放送
任期満了に伴う高岡市長選挙は、来月22日に告示されます。

30日に立候補予定者の事務説明会が開かれ、出馬を表明している現職と新人のあわせて3つの陣営が出席しました。

高岡市長選には、現職の角田悠紀さん、元高岡市議会議員の中川加津代さん、同じく元高岡市議会議員の出町譲さんの3人が立候補を表明しています。

30日の事務説明会には3つの陣営すべてが出席し、立候補に必要な届け出書類の説明などを受けました。

高岡市長選は、能登半島地震からの復興や人口減少対策などが争点になるとみられ、前回に続き、保守系候補による三つ巴の選挙戦の構図が固まりました。

高岡市長選は、6月22日告示、29日に投開票が行われます。
富山テレビ放送",[],[]
31日から「山王まつり」　祭りの名物“露店”がズラリと並ぶ　一方で心配な雨予報（富山テレビ）,https://news.yahoo.co.jp/articles/3b5d687b5f829c45ff2b43cef6042e30921e09d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250530-90021031-bbt-000-1-thumb.jpg?exp=10800,2025-05-30T18:46:02+09:00,2025-05-30T18:46:02+09:00,富山テレビ,bbt,富山テレビ,497,"富山テレビ放送
山王さんの愛称で親しまれている富山市の日枝神社の「山王まつり」が31日から始まります。

山王さんといえば、ズラリと並ぶ露店が有名ですが、今年の店の数はおよそ550とコロナ禍前よりも多く、賑わいをみせそうです。

31日から3日間開催される山王まつり。

30日は午後4時頃から富山市の日枝神社で神事が行われ、期間中の無事を祈りました。

およそ400年の歴史を誇る山王まつりは、日枝神社の春の例大祭で、江戸時代の富山藩が神社に神輿を寄付したことが始まりとされています。

祭りの名物といえば、ズラリと並ぶ露店。

今年はコロナ禍より多いおよそ550の露店が境内や周辺の通りに軒を連ねる予定です。

ただ、心配なのが天気です。

＊出店者は
「あす、あさって、雨の予報なのでなるべく雨対策を厳重にしておかないと」
「天気だけは心配。皆は楽しみにしているけど。雨が降っても楽しんでもらえれば十分。雨には負けないよ」

山王まつりは30日から6月2日まで開かれ、およそ23万人の人出が見込まれています。

また、31日から日枝神社周辺の道路で交通規制が実施されます。
富山テレビ放送",[],[]
政府が放出する備蓄米の随意契約をJAライフ富山が申し込み　引き渡し時期などは「未定」（富山テレビ）,https://news.yahoo.co.jp/articles/d55ca3695e9e7412a1ce3d4e64c82001f60e973d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250530-90021024-bbt-000-1-thumb.jpg?exp=10800,2025-05-30T16:40:01+09:00,2025-05-30T16:40:01+09:00,富山テレビ,bbt,富山テレビ,357,"富山テレビ放送
政府が随意契約で売り渡す備蓄米について、富山県内では、富山市の「JAライフ富山」が申し込みを確定させました。

農林水産省は29日、政府が放出する備蓄米の随意契約について申し込みが確定した全国61の大手小売業者を公表。

県内ではJA全農グループでコメの卸を行う富山市の「JAライフ富山」が申し込みを行っていたことがわかりました。

2021年産のコメ12トンの申し込みを確定させています。

ただ販売時期や価格についてJAライフ富山の担当者は、「国との契約が完了したわけではないのでわからない。引き渡し時期についても未定」だとしています。

備蓄米をめぐっては、全国に広く流通させるため農水省は30日から、中小規模のスーパーやコメ販売店などを対象とした新たな申請受付を始めました。
富山テレビ放送",[],[]
北欧産の海藻を肥料に栽培した「海藻アルギットにら」出荷始まる（富山テレビ）,https://news.yahoo.co.jp/articles/0ef20d458bf07b0a0e6cb4275b7d419268234e36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250530-90021023-bbt-000-2-thumb.jpg?exp=10800,2025-05-30T14:00:01+09:00,2025-05-30T16:26:02+09:00,富山テレビ,bbt,富山テレビ,344,"富山テレビ放送
北欧産の海藻を肥料に栽培した「海藻アルギットにら」の出荷が始まりました。

「海藻アルギットにら」は、「アルギット」という北欧産の海藻を肥料に栽培されたニラで、肉厚でシャキシャキとした食感が特徴です。

29日は、富山県内最大の産地である「ＪＡとなみ野アルギットにら生産組合」に、
今シーズン初めて収穫されたニラ約700キロが運び込まれ、生産者などによる出荷式が行われました。

＊ＪＡとなみ野アルギットにら生産組合
寺西雅典組合長
「立派なニラがとれているので、今シーズンは幸先のいいスタートがきれたと思う」
「うまく育った」

組合では、今シーズン90トンの出荷を見込み、販売額は7000万円以上を目指しているということで、県内外のスーパーに並びます。
富山テレビ放送",[],[]
富山県内　少しひんやり　5月上旬から中旬並みの気温　（富山テレビ）,https://news.yahoo.co.jp/articles/74d9a2058c57c25df008f571b28e427765fd2d5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250530-90021022-bbt-000-2-thumb.jpg?exp=10800,2025-05-30T13:52:01+09:00,2025-05-30T16:24:02+09:00,富山テレビ,bbt,富山テレビ,277,"富山テレビ放送
30日の富山県内は雲が多く、日中の気温は、5月上旬から中旬並みの予想で、少しひんやりと感じられそうです。

富山県内は、朝から雲に覆われ、すっきりしない天気となっています。

この天気の中、富山市のいたち川沿いでは、例年より早くアジサイが咲き始め、青や紫、ピンク色の花が川沿いを彩っています。

この後も湿った空気の影響で、雲が広がりやすく、一時的に雨が降る所もありそうで、日中の最高気温は、富山市で22度、高岡市伏木で21度と5月上旬から中旬並みの予想です。

日差しが少ないため、少し空気がひんやりと感じられそうです。
富山テレビ放送",[],[]
北陸オープンゴルフ 本戦出場かけアマトーナメント開催（富山テレビ）,https://news.yahoo.co.jp/articles/8dab8c48d4945f35437745eb39d344e25457d263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250530-90021021-bbt-000-2-thumb.jpg?exp=10800,2025-05-30T13:44:01+09:00,2025-05-30T16:22:02+09:00,富山テレビ,bbt,富山テレビ,283,"富山テレビ放送
北陸オープンゴルフトーナメントの出場権をかけ、アマチュア選手のトーナメントが、富山市の呉羽カントリークラブで行われています。

アマチュアトーナメントには、北陸3県のトップアマのほか、4月の選考会を通過した選手あわせて、172人が出場しました。

30日は、予選ラウンドが行われ、選手たちは、北陸屈指の難コース呉羽カントリークラブ日本海コースに挑みました。

予選ラウンド100位タイまでが、31日の決勝ラウンドに進み、上位40位までが、7月18日、19日に開催される「北陸オープンゴルフトーナメント2025」の出場権が与えられます。
富山テレビ放送",[],[]
