headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「オリンピックは夢」酒井高徳に憧れるU-19日本代表DF本間ジャスティン、2025年へ意欲「まずは自チームで出ることがベスト」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/77c8eaeb3a83ffdc441e690d8d494c9bcc513093,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00476571-usoccer-000-1-view.jpg?exp=10800,2024-12-16T23:50:00+09:00,2024-12-16T23:50:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,953,酒井高徳に憧れる本間ジャスティン 来年2月に開催されるU20アジアカップ2025に出場するU-19日本代表候補が、16日から国内トレーニングキャンプをスタートさせた。 船越優蔵監督が率いるU-19日本代表。来年9月にはチリでU-20ワールドカップ(W杯)が開催され、先日大岩剛監督が就任したロサンゼルス・オリンピックを目指す世代となる。 プロ選手はシーズンオフ、高校生、大学生は選手権やインカレがある中でのトレーニングキャンプとなった。 トレーニング後、DF本間ジャスティン(横浜F・マリノス)が初日を振り返り「オフシーズンに入って10日ぐらい経っていて、自分は体を動かしていたんですが、久々に代表のメンバーと会えて楽しかったです」とコメント。9月の活動以来の再会を喜んだ。 サイドバックとして攻撃に特徴を持つ本間。自身の強みについても「自分は攻撃参加とアシスト、得点に絡むことが武器なので、縦への推進力を見てほしいと思います」とコメント。攻撃面で結果を出せることを見せたいという。 お手本にしている憧れの選手は「酒井高徳選手ですね(笑)」と、見た目も似ていると話題になった神戸の大先輩の名前を出し、「今になっても上下動が凄くて上手いので、自分も見習わないとなと思っています」とコメント。「あとはクロスです。ドンピシャのクロスは中のことも考えて凄いので、意識しています」と、攻撃面に特徴がある酒井から学べることは多いようだ。 この世代は2028年のロス五輪世代でもある。本間はオリンピックについては「自チームで出ることがベストなので、来年はどうなるかわからないですが、そのチームで出続けて、ロス五輪には選ばれたいです。オリンピックに出ることが夢です」とコメント。4年後を見据え、しっかりと所属クラブで試合に出続けることを大事にしたいとした。 その中で、今シーズンは横浜FMへと夏に育成型期限付き移籍。試合に絡むことはできなかったが、大きな学びがあった半年間だったという。 「試合になかなか絡むことができなかったんですが、マリノスという伝統的なチームで、プレースタイルも神戸とは全然違うので、色々なサッカーが学べたことは、僕自身のバリエーションが増えて、学ぶことが非常に多かったです」 超WORLDサッカー！,[],[]
ベンゼマが今季限りでの引退検討か…古巣レアルでの役職も確保済み（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/d2aac3effd9fe152b8c3d614cc2efe354bfa82b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00476568-usoccer-000-1-view.jpg?exp=10800,2024-12-16T23:40:00+09:00,2024-12-16T23:40:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,511,アル・イテハドで2年目を過ごすベンゼマ アル・イテハドの元フランス代表FWカリム・ベンゼマ(36)は現役引退を視野に入れ始めたようだ。スペイン『Relevo』が報じた。 14シーズン在籍したレアル・マドリーを2023年6月に退団し、サウジアラビアのアル・イテハドへ移ったベンゼマ。加入1年目は指揮官との対立や練習欠席などが取り沙汰されたが、ローラン・ブラン監督が就任した今シーズンは、リーグ戦10試合で10ゴール3アシストと首位チームをけん引している。 しかし、ここ数週間で今シーズン限りでの引退を考え始めたとのこと。アル・イテハドが覚悟しているよりも1年早く現役に別れを告げる可能性が出ているという。 サウジアラビアの高い気温を考慮した夜7時からの練習など、日々の生活に嫌気が差し始めている模様。タフな1年目を過ごした精神的疲労もあると考えられている。 また，古巣マドリーとはアラブ圏をメインターゲットとするクラブのアンバサダーになることで合意済みとのこと。アル・イテハドも年俸約1億ユーロ(約161億7000万円)が浮くことから、今シーズン限りでの引退を全面的に悲観しているわけではないようだ。 超WORLDサッカー！,[],[]
「試合に出ることが大事」武者修行で大きな成長を果たした大関友翔、U-20世代として飛躍の2025年へ「今年1年積み上げたものを発揮したい」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/4227c7fae5b81d54d1af4025f99eaa9ef75df814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00476570-usoccer-000-1-view.jpg?exp=10800,2024-12-16T23:30:00+09:00,2024-12-16T23:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1125,福島での武者修行で大きく成長した大関友翔 来年2月に開催されるU20アジアカップ2025に出場するU-19日本代表候補が、16日から国内トレーニングキャンプをスタートさせた。 船越優蔵監督が率いるU-19日本代表。来年9月にはチリでU-20ワールドカップ(W杯)が開催され、先日大岩剛監督が就任したロサンゼルス・オリンピックを目指す世代となる。 プロ選手はシーズンオフ、高校生、大学生は選手権やインカレがある中でのトレーニングキャンプとなった。 トレーニング後、MF大関友翔(福島ユナイテッドFC)が初日を振り返り「前回は来れなかったので、久々に来れて良い雰囲気でやれたので良かったと思います」とコメント。9月のAFC U20アジアカップ予選以来の活動参加となる中で、雰囲気は良かったとのこと。自身のコンディ資本については「なかなか難しいこともあったんですが、ここに向けて準備もしてきたので、コンディション的には問題はなかったです」と、しっかりと準備できていたとした。 2023年に川崎フロンターレのトップチームに昇格するも、公式戦の出番はなし。そのため、今シーズンは育成型期限付き移籍で福島に加入。明治安田J3リーグで32試合に出場し8得点を記録。J2昇格プレーオフ行きに貢献していた。 今シーズンを振り返り、「試合に出ることが大事だと思ってレンタル移籍したので、試合にたくさん出られて、経験も積めたので、良い1年になったかなと思います」とコメント。1試合の平均チャンスクリエイト数はJ3で3位、敵陣での1試合平均パス数はリーグ2位と、積極的に攻撃に絡み数字も残した。 大関は「シーズン序盤に比べて終盤の方がプレーの質も変わっていましたし、試合に出ることが大事だなと痛感した1年でした」とコメント。1年を通して試合に出続けられたことが、パフォーマンスが上がって行った要因だったという。 2025年は2月にアジアカップ、9月にU20W杯がある。自身も今シーズンの良い流れを継続したいはずだ。 「ワールドカップもそうですし、まずはアジア予選を勝ち抜くというところでも大事な1年になると思います」と来年を展望。「今年1年積み上げたものを発揮できるような1年にしたいなと思います」と、しっかりと良い流れを持っていきたいとした。 自身の中で、この1年の変化については「ゴール前に入っていくところはユースの時やプロ1年目とは凄く成長したかなと思います」と、より攻撃の部分に意識があったとし、「アピールする意味でも、得点など目に見える結果は大事だと思ったので、そこは意識した結果だと思います」と、結果にも繋がったことは自信になったようだ。 超WORLDサッカー！,[],[]
「大宮を選んで良かった」多くの経験を積み成長著しいDF市原吏音、U-20の先に見据えるもの「A代表も狙っていきたい」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/1564f580fdd0e60a2703de60fcc4b76bc8c53538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00476569-usoccer-000-1-view.jpg?exp=10800,2024-12-16T23:07:00+09:00,2024-12-16T23:07:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,2691,J3優勝の大宮を支えた市原吏音 来年2月に開催されるU20アジアカップ2025に出場するU-19日本代表候補が、16日から国内トレーニングキャンプをスタートさせた。 船越優蔵監督が率いるU-19日本代表。来年9月にはチリでU-20ワールドカップ(W杯)が開催され、先日大岩剛監督が就任したロサンゼルス・オリンピックを目指す世代となる。 プロ選手はシーズンオフ、高校生、大学生は選手権やインカレがある中でのトレーニングキャンプとなった。 トレーニング後、DF市原吏音(大宮アルディージャ)が初日のトレーニングを振り返り「プロはオフシーズンですし、大学生や高体連はシーズン中ということでそれぞれコンディションはあると思うんですが、みんな元気にやれていましたし、初めての子も良い形でコミュニケーション取れているので、悪くないかなと思います」とコメント。自身については「自分はあまり休まなくても行けるタイプなので、オフの間もずっと動いていましたし、今回の活動があることは前から知っていたので、良い感じで調整できている感じでした」と、ここに向けて準備はできていたという。 市原は今シーズンから正式にトップ昇格。J3に降格したチームにおいて明治安田J3リーグで31試合に出場し4得点。ディフェンスリーダーとしてJ3優勝＆J2昇格に大きく貢献した。 この1年を振り返り「一言に充実していましたし、思い描いていたこと以上の1年を過ごしてきたと思います」と語り、「ただ、もっともっと上を目指していかなければいけないですし、満足することなく。A代表に入れる実力があれば入っても良いと思うんですが、呼ばれていないということはまだまだだということなので、この代表で満足せずにA代表を見据えてやっていきたいと思います」とコメント。U-19日本代表でも、大宮でも充実した1年を過ごしたとした。 今の自身に感じる課題については「もっとレベルが高いFWを相手にしたときに自分がどれだけやれるかというのは、自分自身でも楽しみなところではあります。それで分かる課題もあると思います」とコメント。「もっともっとプレーの幅とか、スピード感は上げられると思います」とまだまだ成長できると語った。 2月にU20アジアカップがある中で、Jリーグの開幕時期と重なる。「あと2カ月ぐらいで時間もない中で、こうやってオフに集まってやれている環境には感謝しないといけないと思います。決して簡単なグループではなくて、厳しい戦いが待っていますけど、この2カ月でチームとしてではなく個人個人がレベルアップして集まれば強いチームになると思います」と語り、「僕自身だけじゃなく、他のメンバーも色々と選択肢がある中で、相当な覚悟を持ってこっちに来ていると思うので、個々のレベルアップが最低限必要だなと思います」と、しっかりと大会までの2カ月でレベルアップしたいとした。 この世代は2028年のロサンゼルス・オリンピックを目指す世代。先日は大岩剛監督の就任も決定した。市原はオリンピックについて「パリ五輪を見て、オリンピックに出た気持ちは自分自身もありますし、他の国の選手はトップトップは出てこないので、日本はもっとやらなきゃいけないなと思います」と五輪へ意欲。「僕自身も足りないところが全然あって、パリ五輪を目指してましたけど、呼ばれずに悔しい思いもしたので、自分の代はもう1回チャンスがあることは運が良いですし、狙っていかないといけないかなと思います」と、しっかりと目指していきたいと語った。 また「まずはU-20をしっかりやって、終わったらW杯があるので、自分がどれだけやれるのかを考えたらA代表も狙っていきたいですし、良い代、チャンスの多い代なので、それを掴めるようにするのは良い準備が必要なので、毎日毎日しっかり良い準備して、いつ呼ばれても良い覚悟をしたいと思います」と、その先にある日本代表入りへの強い思いも語った。 ロス五輪前には北中米W杯があるが、「もちろんですね」とU-20W杯の次はそこがターゲットだとコメント。「この世代ではチームとしても言われていることなので、僕自身というよりもチーム全体で目指しています」と、パリ五輪経由A代表行きという1つ上の世代以上に、A代表を目指す思いをチーム全体で持っていると明かした。 上を目指したいと語った市原。その上では、やはり世界と戦うことへの思いも強い。「どうしても世界の壁は高いと思いますし、国を背負って出てくる選手なので、かなりレベルの高い相手とやることは僕の今後のキャリアにとっても大事ですし、歴史的に見ても勝てていないので、新しい歴史を作りたいなと僕自身は思っています」と、U20W杯についてコメント。「相手というよりも自分たちがどれだけ良い準備をして、どれだけ通用するのか。自分たち自身に期待して楽しみにしています」と、しっかりと戦えるチームになっていきたいと語った。 充実したセンターバック陣を持つ日本代表だが、次世代の候補の1人でもある市原。この1年での成長については「何が成長しましたか？とか結構聞かれましたが、プレー面は確実に上がったと思いますし、技術も1年間しっかりと練習していたので、カテゴリー関係なく自分やっていたつもりなので確実に上がったと言えます」と、プレー面ではしっかりと自信があるとのこと。また、それ以外の部分も成長できたシーズンだったという。 「責任感とか信頼されるとか、技術だけじゃなくて人間としての成長は自分としても感じられていて、キャプテンマークを巻いて試合に出たりとか、昇格が懸かったり、大一番の試合があって、そういったことをやっていく内に経験も確実にできたので、この選択は絶対に間違っていなかったなと1年通して言えます。そういったところは自分的に成長できたと思いますし、大宮を選んで良かったなと言えます」 チームがJ3に降格した中、色々な選択肢があった中で残留を決断し、主軸として結果も残した。ピッチ内での逞しさは日に日に高まり、先輩たちと組む最終ラインでも物怖じせずに牽引していった。 「自分の良さというか、年齢とか経験とかに関わらず、物怖じせず言うタイプなので、1つの武器としてこれからも忘れることなく続けていきたいですし、自然に出るというか、勝ちたいという前提があるのでそういう行動が出るかなと思います。あとは優しい先輩に恵まれました(笑)」 より高いレベルへ、そして代表でも物怖じせずに引っ張る姿を見たいところだ。 超WORLDサッカー！,[],[]
プレミア残留へ監督解任のウルブス、アル・シャバブ指揮官引き抜きに迫る（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/64113c1acc2b2f4ef396c1a123736fa6eb617567,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00476567-usoccer-000-1-view.jpg?exp=10800,2024-12-16T22:47:00+09:00,2024-12-16T22:47:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,643,アル・シャバブを指揮するヴィトール・ペレイラ監督 ウォルバーハンプトンが新監督の招へいに近づいている。イギリス『スカイ・スポーツ』が報じた。 15日、ウォルバーハンプトンはギャリー・オニール監督(41)の解任を発表。2023-24シーズンはクラブをプレミアリーグ残留に導いたが、今シーズンは19位と低迷し、14日に行われた第16節のイプスウィッチ・タウン戦でリーグ戦4連敗を喫した。 指揮官交代を決断したウォルバーハンプトンは、サウジアラビアのアル・シャバブを率いるヴィトール・ペレイラ監督(56)に接近。22日の第17節レスター・シティ戦に間に合うよう、契約を交わす意向のようだ。 現地サウジアラビアでアル・シャバブと交渉を行っており、補償内容について大筋合意に達しているとのこと。48時間以内の契約成立を目指しているという。 ペレイラ監督は生まれ故郷のクラブであるポルトで、アンドレ・ビラス＝ボアス氏(現:ポルト会長)の右腕として頭角を現したポルトガル人指揮官。ビラス＝ボアス氏がチェルシーへ向かった2011年6月にアシスタントコーチから監督へ昇格し、2011-12、2012-13シーズンとクラブをリーグ2連覇に導いた。 その後はオリンピアコスでもリーグ制覇し、フェネルバフチェや1860ミュンヘン、上海上港(現：上海海港)、コリンチャンス、フラメンゴなどでも指揮。2023年4月にフラメンゴを後にし、2024年2月からアル・シャバブの指揮官を務めている。 超WORLDサッカー！,[],[]
D・ミリート氏が古巣ラシンの新会長に！ 10年以上続いた現会長グループに選挙で勝利「すぐに仕事に取り掛かる」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/e45e8efccf8465837d07422216e4da448a36361d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00476565-usoccer-000-1-view.jpg?exp=10800,2024-12-16T22:07:00+09:00,2024-12-16T22:07:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,667,ラシンの新会長となるディエゴ・ミリート氏 ラシン・クラブは15日、会長選挙の結果を発表した。 アルゼンチンの名門として知られ、11月下旬にはコパ・スダメリカーナのタイトルを手にしたラシン。ビクトル・ブランコ氏が2013年9月から会長を務めるなか、15日に新たな会長を選出する選挙を実施した。 投票率はクラブにとって記録的な数字となる45.74%で、10790票を集計。元アルゼンチン代表FWディエゴ・ミリート氏率いる野党グループ『ラシン・スエーニャ』が勝利した。 現会長ブランコ氏擁する与党グループが6787票(39.71％)を集めたのに対し、ミリート氏のグループは10267票(60.08％)を獲得。現地時間19日の19時から新体制が発足し、経営陣が交代する。 新会長の座に就くミリート氏は、クラブを通じて意気込みを語った。 「私をこの座に導き、大きな夢を実現させてくれた人々へ。選ばれたということは、我々が夢見るクラブを築き上げる名誉、義務、そして責任を意味する」 「私に協力してくれたチームのみんなや検察官、そして模範的な行動を取ってくれた人たちに、私は永遠に感謝する。我々は喫緊の優先課題を解決するため、すぐに仕事に取り掛かるつもりだ」 ラシンの下部組織出身で、インテルやジェノア、レアル・サラゴサとヨーロッパのクラブでプレーしたミリート氏。2014年にラシンに復帰し、2016年に現役を退いた。 引退後は2019年6月からラシンのスポーツ・ディレクター(SD)も担当。2020年12月に退任していた。 超WORLDサッカー！,[],[]
新世代台頭のウズベキスタン…18歳ミルザエフのラ・リーガ移籍を所属クラブが発表　U-17W杯でイングランド撃破の直接FK弾（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/deae1f60fe78b90f6f6c3662c60e16dbde4eaf13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00476566-usoccer-000-1-view.jpg?exp=10800,2024-12-16T21:28:00+09:00,2024-12-16T21:28:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,598,U-20ウズベキスタン代表MFラジズベク・ミルザエフ(18) ウズベキスタン1部のロコモティフ・タシケントは13日、U-20ウズベキスタン代表MFラジズベク・ミルザエフ(18)がラ・リーガのレガネスへ完全移籍すると発表した。 近年新世代が次々と台頭、W杯初出場を目指してアジア最終予選を戦うA代表にはパリ五輪メンバーが多く含まれるウズベキスタン。 MFアボスベク・ファイズラエフ(21/CSKAモスクワ)がアジア年間最優秀若手に選ばれ、RCランスに所属するDFアブドゥコディル・クサノフ(20)は、トッテナムやPSGら欧州のトップクラブが関心を寄せていると伝えられる。 両者が若くしてA代表の中枢を担うなか、今後間違いなくそこへ加わるであろう表題の18歳MFミルザエフが、ラ・リーガのレガネスへ。移籍契約の詳細は不明も、まずはBチームからスタートするものとみられている。 ミルザエフは2023年のU-17W杯でキャプテンを担い、同大会のウズベキスタンは史上最高たるベスト8。ラウンド16でイングランドを撃破し、決勝点はミルザエフの直接FKだった。 『Novosti Uzbekistana』によると、ミルザエフの代理人は、大会直後から複数の欧州クラブとコンタクトをとってきたとのこと。今年6月にレガネスとの接触が始まり、このたび2025年1月1日付けの移籍に至ったという。 超WORLDサッカー！,[],[]
中国代表で2024年急台頭の23歳MFシェ・ウェンネンは欧州移籍に慎重「行きたいけど…」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/f233fddf00d1db4a0aff01d657017f6bec3273fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00476564-usoccer-000-1-view.jpg?exp=10800,2024-12-16T20:50:00+09:00,2024-12-16T20:50:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,583,山東泰山の中国代表MFシェ・ウェンネン(謝文能/23) 山東泰山の中国代表MFシェ・ウェンネン(謝文能/23)が、海外移籍に慎重な姿勢を語った。 シェ・ウェンネンは今年6月に行われたW杯2次予選のラスト2試合で中国代表初招集。最終予選は出場停止1試合を除く全5試合にいずれも先発し、豪州代表戦で初得点をマークした。 A代表デビューからすぐさま定位置を掴んだ23歳、すでに2002年以来のW杯出場を目指すチームで重要な存在とあって、中国国内でも評価が高まっているというシェ・ウェンネン。 中国『北京青年報』のインタビューでは1年を振り返りつつ、「欧州を含む海外移籍の考えはあるか？」と問われ、同意しつつも、今年結婚したこともあってか、慎重さを滲ませた。 「行きたいけど、機が熟したとは言えない。考慮すべきことが本当に多いんだ」 「まず家族がいて、安定した収入が必要だし、先方の監督がどこまで僕の能力を買ってくれるかも大事。安定した出場時間を確保できるか？ ずっとベンチに座るつもりはないよ。どこにいてもサッカー選手はサッカーをしなければ」 そのうえで、「エールディビジ(オランダ1部)は今の中国人選手にとって適しているのかもしれないね。リーグ全体で平均年齢がとても若く、オランダのサッカー環境にも見習うべきところがたくさんある」とコメントした。 超WORLDサッカー！,[],[]
JFAが2025年スケジュールを発表　森保ジャパンが3月のW杯予選で始動、新生なでしこジャパンは2月に初陣（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/3040da86d2ef3e260c52dc912f8aeb384f14aef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00476563-usoccer-000-5-view.jpg?exp=10800,2024-12-16T20:32:00+09:00,2024-12-16T20:39:49+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1426,(写真：超ワールドサッカー) 日本サッカー協会(JFA)は16日、日本代表全カテゴリーの2025年スケジュールを発表した。 【画像】日本代表全カテゴリーの2025年スケジュール 森保一監督が率いるA代表は3月の北中米ワールドカップ(W杯)アジア最終予選ホーム2連戦から始動。6月も北中米W杯アジア最終予選の残り2試合を戦った後、翌7月に韓国で行われるE-1サッカー選手権に出場し、9月、10月、11月と活動が続く。 ニルス・ニールセン新監督のなでしこジャパンは2月中旬にアメリアで行われるシービリーブスカップが新体制の初陣に。4月にヨドコウ桜スタジアムで国際親善試合が予定され、6月の女子アジアカップ2次予選、7月のE-1サッカー選手権が控える。 世代別では男子がU23アジアカップ予選やU-20W杯、U-17アジアカップ、U-17W杯などを予定。女子の方はU20アジアカップ2次予選やU-17女子W杯などに臨む。 ◆スケジュール一覧 ・A代表 北中米ワールドカップアジア最終予選 ▽3月20日(木・祝)vsバーレーン代表(H) ▽3月25日(火)vsサウジアラビア代表(H) 北中米ワールドカップアジア最終予選 ▽6月5日(木)vsオーストラリア代表(A) ▽6月10日(火) vsインドネシア代表(H) E－1サッカー選手権 ▽7月 @韓国 インターナショナルウィンドウ ▽9月1日(月)~9日(火) インターナショナルウィンドウ ▽10月6日(月)~14日(火) インターナショナルウィンドウ ▽11月10日(月)~18日(火) ・U-22/U-21日本代表 海外遠征 ▽6月 @未定 11月10日(月)~18日(火):未定 U23アジアカップ2026予選 ▽9月3日(水)~9日(火) @未定 国内活動 ▽12月 @未定 ・U-20日本代表 U20アジアカップ2025 ▽2月12日(水)~3月1日(土) @中国 海外遠征 ▽3月17日(月)~25日(火) @未定 海外遠征 ▽6月1日(日)~16日(月) @未定 国内活動 ▽9月1日(月)~3日(水) @未定 U-20ワールドカップ2025 ▽9月27日(土)~10月19日(日) @チリ ・U-18日本代表 Jヴィレッジカップ ▽3月11日(火)~3月17日(月)@福島/J-VILLAGE 海外遠征 ▽5月29日(木)~6月13日(金) @未定 国内活動 ▽12月 @未定 ・U-17日本代表 海外遠征 ▽2月 @未定 U17アジアカップ2025 ▽4月3日(木)~20日(日) @サウジアラビア 海外遠征 ▽6月 @未定 海外遠征 ▽9月 @未定 国内活動 ▽10月 @未定 U-17ワールドカップ2025 ▽11月5日(水)~27日(木) @カタール ・日本女子代表(なでしこジャパン) 2025SheBelieves Cup ▽2月17日(月)~28日(金) @アメリカ 国際親善試合 ▽4月5日(土)or6日(日) @ヨドコウ桜スタジアム インターナショナルウィンドウ ▽5月26日(月)~6月5日(木) @未定 女子アジアカップ2次予選 ▽6月23日(月)~7月7日(月) @未定 E-1サッカー選手権 ▽7月 @韓国 インターナショナルウィンドウ ▽10月20日(月)~30日(木) @未定 国際親善試合 ▽11月29日(土)or30日(日) @未定 超WORLDサッカー！,[],[]
水戸が北関東のライバル・栃木SCからMF大森渚生を獲得「不思議な気持ちとワクワクする気持ちが入り混じっています」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/f6d4a34904dbb69099485262fe71fc2fe1f34e75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00476559-usoccer-000-1-view.jpg?exp=10800,2024-12-16T20:00:00+09:00,2024-12-16T20:00:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,937,栃木SCのMF大森渚生が水戸移籍 水戸ホーリーホックは16日、栃木SCのMF大森渚生(25)の完全移籍加入を発表した。 大森は東京都出身で、東京ヴェルディの下部組織育ち。日本大学を経て2022年に栃木SCに入団した。 プロ入り3年目の今シーズンは、明治安田J2リーグで34試合1得点を記録。天皇杯でも1試合プレーした。 J3降格の栃木SCから同じ北関東の水戸へ移籍となった大森は、両クラブを通じてコメントしている。 ◆水戸ホーリーホック 「水戸ホーリーホックに関わる皆様、初めまして！ 2025シーズンより栃木SCから加入することになりました、大森渚生です。昨シーズンまで北関東ダービーで何度も対戦していたチームに加入することに不思議な気持ちとワクワクする気持ちが入り混じっています」 「チームと共に個人が成長し、ピッチ内外においてその価値を高めることができると思い、水戸ホーリーホックで共に闘わせていただく決断をしました。左足のキックやタフに熱く闘う姿をぜひ見ていただければと思います」 「水戸ホーリーホックを愛する皆さんから愛し愛される選手になれるよう、そして多くの喜びを共に分かち合えるよう最大限努力します。よろしくお願いします！」 ◆栃木SC 「栃木SCに関わる皆様、2024シーズンも多大なご支援、ご声援ありがとうございました。この度、水戸ホーリーホックに移籍することになりました」 「J3に降格したタイミングでチームを去ることや移籍先がライバルチームであること、皆様の中にも様々な思いがあると思いますし、自分自身も多くの時間を費やして悩みました。しかし、サッカー選手としての自分のキャリアと向き合い、最終的には自分を必要としてくれた水戸ホーリーホックと新たな道を歩もうと覚悟を持って決断しました」 「栃木SCで闘ったこの3年間、妥協なく全身全霊このエンブレムの為に闘ったということは胸を張って言い切れます。声出し応援が解禁されてから初めて歌った県民の歌の光景は忘れることができません」 「苦しいことばかりでしたが、栃木SCでプロになり、素晴らしい仲間と闘った時間は本当に幸せでしたし、かけがえのない財産です。本当にありがとうございました」 超WORLDサッカー！,[],[]
