headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
雨竜町の国道で車同士が正面衝突　７０代くらいの男性が意識不明の重体　あわせて５人が病院に搬送（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/1b56637c7c95e1f08eaeddb075e51d288c2596e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00000014-htbv-000-1-view.jpg?exp=10800,2024-12-16T23:43:48+09:00,2024-12-16T23:43:48+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,402,（写真：HTB北海道ニュース） １６日午後７時半過ぎ空知の雨竜町の国道で車同士が正面衝突する事故があり５人が病院に搬送されました。 男性１人が意識不明の重体です。 事故があったのは雨竜町尾白利加付近の国道２７５号です。 警察によりますと、午後７時半過ぎに目撃者から「事故が起きている」と１１０番通報がありました。 この事故で軽トラックを運転していた７０代くらいの男性と、ワゴンタイプの乗用車に乗っていた３０代の女性と成人の男性、１０歳未満の子供２人を含む４人の、合わせて５人が病院に搬送されました。 このうち軽トラックを運転していた７０代くらいの男性は意識不明の重体で、ほかの４人はいずれも軽傷です。 現場は片側２車線の直線道路で事故当時路面は圧雪アイスバーン状態でした。 警察は、軽トラックとワゴン車のどちらかが反対車線にはみだして正面衝突したものとみて事故の状況を調べています。 HTB北海道ニュース,[],[]
釧路市国道２４０号　軽のライトバンが軽自動車に追突　路外に転落した軽自動車の８７歳男性死亡（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/6150e38addcb347ef862016086f7735bd511e53b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00000013-htbv-000-2-thumb.jpg?exp=10800,2024-12-16T23:25:30+09:00,2024-12-16T23:28:16+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,336,HTB北海道ニュース 16日釧路市新野で軽自動車同士の追突事故があり８７歳の男性が病院に搬送されましたが、その後死亡しました。 高橋海斗記者「空港から市街地へと向かうこの国道で追突された車は路肩に転落したということです」 １６日午前１０時ごろ釧路市新野の国道２４０号で、釧路空港方向から釧路市街に向かって走っていた軽のライトバンが、前を走っていた軽自動車に追突しました。 軽自動車は追突されたはずみで路外に転落し、運転していた釧路市阿寒町の不動産業稲場茂義さん８７歳が病院に搬送されその後死亡しました。 現場は片側１車線の見通しの良い直線道路で、警察は軽のライトバンを運転していた釧路市の３６歳の女性に話を聞くなどして事故の詳しい原因を調べています。 HTB北海道ニュース,[],[]
今シーズン一番の寒さ　雪で交通障害も　「あ、タクシー行っちゃった…」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/696c69eaf2223f289211145cfeb8742c2dff4554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00000012-htbv-000-2-thumb.jpg?exp=10800,2024-12-16T18:15:59+09:00,2024-12-16T18:48:14+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,864,HTB北海道ニュース １６日朝の道内は、札幌など各地で今シーズン一番の寒さとなりました。岩見沢では雪が降り続き交通障害も発生しています。 坂元カメラマン) 「むかわ町穂別を流れる鵡川です。今朝は冷え込み川の一部が凍り流される光景は流氷のようになっています」。 １６日の道内は上空に真冬並みの寒気が流れ込み、日本海側を中心に厳しい寒さとなっています。１６日朝のむかわ町穂別でマイナス２０．５℃と道内の今シーズンの最低気温を記録しました。 むかわ町民) 「朝起きた時にダイヤモンドダストがでるとかそういう楽しみもありますよね」。 札幌もマイナス５．６℃と今シーズンの最低気温を更新しました。日中も道内各地で気温が上がらず、０℃を下回ったままの真冬日となりそうです。 岩見沢では雪による交通障害も起きています。平年の３倍近くの積雪量となっていて、１６日午前２時に１０２センチの積雪を観測しました。道路の除排雪が追いつかず、北海道中央バスは市内を循環する４路線全てを運休しています。市内２つの高校は休校となりました。駅前にはタクシーを待つ人の姿が。 岩見沢市民) 「きょうはこの雪なのでタクシーを使います。あのタクシーも、予約か誰か乗っていてすぐ行っちゃうんじゃないかな…。行っちゃいましたね」。 中川宙大記者) 「けさまでに降り続いた雪の影響で岩見沢駅の線路周辺は雪が高く積もっています」。 雪と寒さの影響で、ＪＲ函館線や千歳線などで快速エアポートを含む４１本が運休となっています。ＪＲ北海道は岩見沢駅周辺の除雪のため、１６日夜は札幌から岩見沢方面への最終列車の繰り上げを決めています。 ■運休情報 １６日は除雪時間を確保するためＪＲ函館線の岩見沢行きの普通列車が札幌発午後１０時５１分が最終となり、通常より１時間ほど時刻が繰り上がります。 午後１１時５９分札幌発の函館線の普通最終列車は、江別までの運行となります。岩見沢までは行きません。ご注意ください。 最新の情報は、ＪＲのホームページなどでご確認ください。 HTB北海道ニュース,[],[]
札幌・白石区と美幌町　住宅火災相次ぐ　白石区の住宅からは１人の遺体みつかる（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/55da6353eff1a0e1c84db5928a619827fee1c656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00000011-htbv-000-4-thumb.jpg?exp=10800,2024-12-16T18:08:24+09:00,2024-12-16T18:51:14+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,356,HTB北海道ニュース １６日朝、道内では火事が相次ぎ、札幌市白石区のアパートでは焼け跡から１人の遺体がみつかりました。 １６日午前６時過ぎ、札幌市白石区菊水６条２丁目の４階建てアパートで火事がありました。消防車など１８台が出て、火はおよそ４時間半後に消し止められました。 この火事で、火元の３階１室のベッドの上で男性の遺体が発見されました。警察によりますと、この部屋には６０代の男性が１人で住んでいることから、遺体はこの男性とみて身元の特定を進めています。 また、１６日午前８時半過ぎ、オホーツクの美幌町新町１丁目の２階建ての住宅でも火事がありました。けが人はいません。消防によりますと、住宅の風呂場の焼け方が激しく、当時、風呂場の水道管の工事をしていたことから火事との関連を調べています。 HTB北海道ニュース,[],[]
新食感どらやき　“モチモチ”の皮にブラックサンダーの“ザクザク感”でおいしさ直滑降！（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/e55fd5291f69f84eb492028aab837d5f31005b71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00000010-htbv-000-2-thumb.jpg?exp=10800,2024-12-16T18:06:43+09:00,2024-12-16T19:33:13+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,767,HTB北海道ニュース 和洋菓子店の「もりもと」が、新食感のどらやきを開発しました。中に入っているのは、北海道土産にもなっているあのお菓子です。 井元小雪記者) 「店内入ってすぐのところに、青い箱がずらっと並んでいます！果たしてどんなどら焼きなんでしょう」。 その名も、「白いブラックサンダーどらやき」。中には、「おいしさ直滑降！」のフレーズで人気、年間累計出荷本数は２億本にも上る「白いブラックサンダー」が、ぎゅっと詰まっています。これまでおよそ２０種類のどら焼きを販売してきた「もりもと」。なぜ、白いブラックサンダーとコラボしたのでしょうか？ もりもと・當波辰則執行役員) 「少しでもやっぱり面白い商品であったり特別な商品、このオンリーワンの商品を作れないかなと」。 道産小麦を使った“モチモチ”のどらやき皮にブラックサンダーの“ザクザク感”。さらに、あんこを使わないという、どら焼きの常識を覆した商品。半年かけて開発しました。 井元小雪記者） 「どら焼き、いただきます。ザクザクしている。生地のモチモチ感と、ブラックサンダーのザクザク感、新感覚ですね。あんこは入っていないんですが、ホワイトチョコがいい甘さになっていますよ。どら焼きなんですね。おいしさ直滑降！」。 北海道限定の商品を目指し、スタンダードの黒いブラックサンダーではなく、あえて、札幌工場で製造している“白”を選んでいます。 もりもと・當波辰則執行役員) 「目標はですね、年間１００万個を我々は作っていきたい。ブラックサンダーのファンの方はもちろんですけれど、弊社のどらやきのファンであったりとか、道内道外のお客様１人でも多くに、食べていただけたら光栄」。 「白いブラックサンダーどらやき」は、１６日から「もりもと」の各店舗で販売されています。 HTB北海道ニュース,[],[]
温室効果ガスを減らせ！大学生が「ゼロカーボン」に向けたアイデアでコンテスト（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/424edb2ce5599d8e9db3fa1aabc6660c7b5bb08c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00000009-htbv-000-4-thumb.jpg?exp=10800,2024-12-16T18:02:05+09:00,2024-12-16T18:07:27+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,261,HTB北海道ニュース 大学生が企業などのゼロカーボン実現に向けたアイデアを考え、コンテスト形式で審査を行うイベントが札幌で行われました。 このイベントは道が２０５０年までに温室効果ガス実質ゼロを目指す「ゼロカーボン北海道」の取り組みを若い世代にも考えてもらおうと行われたものです。 道内外から集まった大学生４５人がチームに分かれ、参加した企業や自治体のゼロカーボン実現に向けてアイデアを出し、環境省職員ら４人が審査を行いました。 企業や自治体はアイデアを参考にゼロカーボンを推進することにしています。 HTB北海道ニュース,[],[]
「４プラ」跡地の新ビルは「札幌４丁目プレイス」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/d4f40eb494c07920f2166f48b4a8cad4b4a4f767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00000008-htbv-000-2-thumb.jpg?exp=10800,2024-12-16T17:59:08+09:00,2024-12-16T18:04:04+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,349,HTB北海道ニュース 札幌・大通地区にあったファッションビル「４丁目プラザ」＝「４プラ」の跡地に建設されている新しい複合ビルの名称が「札幌４丁目プレイス」に決まりました。 札幌・大通地区の中央区南１条西４丁目でおよそ５０年間にわたり若者の流行の発信地として親しまれ、おととし１月に閉館した「４プラ」。 その跡地には地下２階、地上１３階建ての複合ビルが建設されていて、再開発を行う鹿島建設は新たなビルの名称が「札幌４丁目プレイス」になると発表しました。 ビルの地下１階から地上３階までは飲食店などが入る予定で、この商業エリアは、かつてのビルの愛称「４ＰＬＡ」を引き継ぎます。 また、地上４階から１３階まではオフィスが入居します。「札幌４丁目プレイス」は来年春に開業する予定です。 HTB北海道ニュース,[],[]
静電気がガソリンに引火か　札幌・東区自動車販売店火災（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/609331024debda6acdd0b8573bbcdfd257657d64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00000007-htbv-000-1-thumb.jpg?exp=10800,2024-12-16T17:47:45+09:00,2024-12-16T17:47:45+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,304,HTB北海道ニュース 今月６日札幌市東区の自動車販売店が全焼した火事は、静電気がガソリンに引火し燃え広がった可能性があることがわかりました。 今月６日、札幌市東区北２５条東１５丁目の「ホンダカーズ南札幌元町駅前店」で車両１１台などが燃える火事がありました。店舗は全焼したもののけが人はいませんでした。 その後の警察などへの取材から、従業員が携行缶に入ったガソリンを車に入れる作業中に発生した静電気がガソリンに引火し、燃え広がった可能性があることがわかりました。 ホンダカーズ南札幌は「作業手順や環境の見直しを行い、再発防止に向けた安全管理体制を強化してまいります」とコメントしています。 HTB北海道ニュース,[],[]
「遠出もしにくくなってしまう…」灯油・ガソリン　約５円/１L値上がり　駆け込み需要も（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/68e980670888b847e734d2e76913d90d57e63dfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00000005-htbv-000-2-thumb.jpg?exp=10800,2024-12-16T16:41:02+09:00,2024-12-16T17:02:13+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1017,HTB北海道ニュース 政府の補助金削減により今週１９日木曜日から灯油やガソリンが値上がりします。すでに駆け込み需要が始まっています。 段木涼太アナウンサー) 「灯油配達業者が朝早くから住宅街を駆け回っていています。給油の最中にも注文の電話が鳴り止まないと言うことです」。 冬の暮らしに欠かせない灯油。１９日からの値上がりを前に、配達の予約が殺到しています。 配達員) 「いやめちゃくちゃ忙しいですよ。今２台のローリーで８０件、うまくいけば１００件ほど回るんですけど、早朝は６時からスタートで、大体午後５時半には真っ暗なので」。 札幌市中央区のこちらの配達業者には、最近は毎日３０件以上、灯油の価格などについて電話での問い合わせが来ているそうです。 石油情報センターが１１日に発表した道内の配達灯油価格は１リットルあたり１２１.８円。これが政府の補助金削減により、今週１９日にはおよそ５円、来月１６日にはさらにおよそ５円の値上がりが見込まれています。 客) 「（灯油は）絶対に使うものなので、その辺はもうあきらめてるかなっていう、感情はあります」。 「月１５００～２０００円ぐらいは上がってても半年ぐらい閉じこもりの生活だから、結構数万円になるので、家計の負担は大きくなりますよね。」。 本田燃料電器社長) 「毎年この年末時期っていうのは忙しいんですけども、今年は特に、補助金カットっていう話があるので、慌てて連絡が来るっていうことで、電話が今パンク状態にはなってますね。」。 値上がりするのは、灯油だけではありません。 本間壮惟記者) 「多くの人が給油をしにきてガソリンスタンドは満車の状態です」。 １５日午後３時ごろの札幌市内のガソリンスタンド。値上がり前の最後の週末ともあり、給油を待つ車の列ができていました。 石油情報センターが１１日に発表した道内のレギュラーガソリン１リットルあたりの平均小売価格は１７４.３円。ガソリンも灯油と同じく、今月１９日からおよそ５円の値上がりが見込まれています。年末年始、車での移動を予定している人にも痛手です。 利用客) 「もう早く先にいっぱい入れないとなと思って急いで入れに来ました」。 「厳しいですよね、その分ガソリン代が高くなってしまうとなかなか遠出もしにくくなってしまうかなと」。 「車２台持っているので負担としてはすごく大きいので、値下げすることを望んでいます」。 HTB北海道ニュース,[],[]
子どもと家族に寄り添いたい…「医療的ケア児」を支える全国でも珍しい薬局の取り組み　（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/5743c078f4a4a556cbea6ba6a444cd2da557adef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00000006-htbv-000-1-thumb.jpg?exp=10800,2024-12-16T16:40:38+09:00,2024-12-16T16:40:38+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1425,HTB北海道ニュース 人工呼吸器やたんの吸引などが日常的に必要な「医療的ケア児」は全国におよそ２万人、道内に７００人ほどいるとされています。 その医療的ケア児向けの薬局が石狩市内にあります。 上野さん） 「（絵本の読み聞かせ）」 札幌市北区に住む上野萌恵さん１３歳。 重度の脳性麻痺で、たんの吸引などが必要な「医療的ケア児」です。 薬や栄養剤は、水に溶かし、チューブから胃に入れる、「胃ろう」という方法で服用します。３０分に１回必要なこのケアも医療行為です。すべて、母親の恵さんが自宅でケアをしています。 母・上野恵さん） 「間違えると生命に関わってくるので、そこはすごい緊張してやっていると思う」。 娘を連れて、薬や栄養剤を取りに行くのも簡単ではありません。 母・上野恵さん） 「車の中で待機させて、薬をもらって帰ってきてとなった時にゲホゲホしていて。やっぱ目を離す訳には行かないんだなと」 今年８月、石狩市内にできた「コロポックル薬局」。 家族の負担を減らすため、全国でも珍しい医療的ケア児向けの薬局です。 開業した、薬剤師の飯田祥男さん。 錠剤を飲めない子どものため、粉状にしたうえで、ザルでこします。 コロポックル薬局 飯田祥男さん 「フィルムコートって言って、（錠剤の）周りがコーティングされている。コーティングされていると、それが胃ろうを通らなかったり、詰まる原因になりやすいので、フィルムコートは除去しています」。 去年まで道立子ども総合医療・療育センターに勤め、およそ５年間、医療的ケア児と家族に向き合ってきた飯田さん。 医療的ケア児の薬の調剤は、平均２時間から３時間かかり、中には人員不足などを理由に調剤を断る薬局もあったといいます。 コロポックル薬局 飯田祥男さん 「薬剤師っていうのは医療的ケア児のこと、学校では学ばないんですよ、ほとんど。だからそういった方たちが来ても普通の薬局だとなかなか対応できなくて、どうすればいいのかも分からないことが多くて。だから自分が…」。 １度に飲む薬が十数種類にもなる医療的ケア児。 服用を間違えないように、１回あたりに使う分をまとめて渡すようにしています。 コロポックル薬局 飯田祥男さん） 「十何種類ある薬を毎日間違えずに飲ませられるかというと、普通の人でも無理ですし薬剤師でも無理。だからできるだけお母さんの取るリスクは低くしてあげたらいいのかなと思う」。 飯田さんの仕事は薬の用意だけではありません。利用者の自宅まで薬を送り届けています。 コロポックル薬局 飯田祥男さん） 「栄養剤とか重たいので腰をやられる方もいる。そういうのをできるだけ避けてあげないと」。 「すみません、お待ちどうさまです」。 札幌市北区で医療的ケア児を育てる上野さんの家庭も、飯田さんの薬局を利用しています。１日に必要な薬や栄養剤は、およそ１５種類あり、半月分で１５キロを超える重さになります。 母・上野恵さん） 「飯田さんに薬を持ってきていただけるようになって、もう全部セットしてあってという状態で初めて、私は頑張っていたんだなということに気づきました」。 コロポックル薬局 飯田祥男さん） 「病院とは違う環境なので、お母さん方やご家族、そういった方の生活が見える。『いつでもご相談ください』と話をして、できるだけご家族とご本人に寄り添ったような薬局ができればいい かなと思っています」。 HTB北海道ニュース,[],[]
