headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
いよいよ時代が変わる？街に増え始めた「細デニム派」、その筆頭3名のコーデ方法（OCEANS）,https://news.yahoo.co.jp/articles/90ce39cf43822b2e47c08f92e3abb8bed7ff8214,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00048889-oceans-000-1-view.jpg?exp=10800,2024-12-16T22:00:00+09:00,2024-12-16T22:00:00+09:00,OCEANS,oceans,OCEANS,1164,いよいよ時代が変わる？街に増え始めた「細デニム派」、その筆頭3名のコーデ方法 ステイヤングな雰囲気が出て、なにより楽ちん。太いパンツの魅力は相変わらずだが、街ではすっきりとしたシルエットも増加傾向のご様子だ。 【写真12点】「細デニム派、筆頭3名のコーデ」の詳細を写真でチェック とりわけ顕著なのが、寒い時季に頼もしいデニムのスリム化。動きにくそうなんてボヤく前に、筆頭3名のはきこなしに注目！ ① キルティングにタイトなテーパードデニムを ジャケット＝カナダグース カットソー＝RHC パンツ＝レミレリーフ シューズ＝不明 眼鏡＝トムフォード 腕時計＝グーグル アクセサリー＝ノーブランド 秋本一樹さん（40歳） 今季のトレンドを代表するキルティングアウターと合わせて、タイトなテーパードデニムを楽しむ秋元さん。タフさと爽やかさを両立させた、颯爽とした装いが好印象だ。 秋本一樹さん（40歳） ブラックレザーで統一したバッグと靴、デニム同様に細身のゴールドチェーンネックレス＆ブレスレットにも、大人っぽい色気が。 秋本一樹さん（40歳） ［Detail Shot］ 秋本一樹さん（40歳） ［Detail Shot］ ② 00年代を彷彿させるブラックスキニー×MA-1 ブルゾン 不明 カットソー 不明 パンツ ユニクロ シューズ アンダーアーマー 眼鏡 不明 長濱弘明さん（34歳） ブラックスキニーにMA-1という、なかなかに00年代的なコーディネイト。それでもまるで古臭く見えないのは、上半身だけルーズなサイズバランスのおかげだろう。 真っ赤なスニーカーをチョイスした色遊びも、ダークトーンをフレッシュに見せる要因に。白いスウェットのヌケ感も無論、いい塩梅である。 長濱弘明さん（34歳） ［Detail Shot］ 長濱弘明さん（34歳） ［Detail Shot］ 長濱弘明さん（34歳） ［Detail Shot］ ③ ボリューミーなモッズコートの相棒にジャストサイズのデニムを コート＝古着 カットソー＝ユニクロ デニム＝ササフラス シューズ＝アシックス 眼鏡＝ジンズ バッグ＝グラナイトギア とーるさん（41歳） ジャストサイズのデニムを、ボリューミーなモッズコートの相棒に抜擢。タイト特有の窮屈さとは無縁に、ワイドパンツの野暮ったさを回避。大人の選択だ。 Tシャツとスニーカーは白で揃えて、清潔感にも目配せを。これもまた、大人の選択ってわけ。 とーるさん（41歳） ［Detail Shot］ とーるさん（41歳） ◇ ユルい気持ち良さとは別ベクトルの、シュッとした気持ち良さ。普段は太いデニムの“太メン”こそ、たまには“細メン”に。ジャスト～タイトのありがたみを、その身で実感してみて。 OCEANS編集部,[],[]
2024秋冬の“着象”情報をレポート！「軽く寒い」ときに羽織る優秀アウターをスナップで（OCEANS）,https://news.yahoo.co.jp/articles/4c504ee424ad4ce5637c04189e73881aa45baefa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00048893-oceans-000-1-view.jpg?exp=10800,2024-12-16T21:00:00+09:00,2024-12-16T21:00:00+09:00,OCEANS,oceans,OCEANS,1275,2024秋冬の“着象”情報をレポート！「軽く寒い」ときに羽織る優秀アウターをスナップで 相応の肌寒さが身に沁みた、11～12月の日本各地。街ゆく大人は、いかなるアウターとともにファッションを楽しんでいたのだろう。気になる“着象”情報を、速報でお届け！ 【写真13点】「『軽く寒い』ときに羽織るアウターを3人のスナップで」の詳細を写真でチェック ① ホットでクールなナンガのコラボジャケット ダウンジャケット＝ナンガ×アーバンリサーチ ニット＝アーバンリサーチ パンツ＝ヨウジヤマモト シューズ＝コンバース 帽子＝フレッシュサービス 眼鏡＝ゾフ バッグ＝ミステリーランチ KAZUさん（39歳） 日本が誇る、寝袋界の大御所「ナンガ」。近年はファッションシーンにも力を入れ、こんな街仕様のコラボジャケットまで登場。KAZUさんのように白のサーマルの上から羽織るだけで、しっかりホットにクール見えを約束する。 モノトーンな装いに寄り添う上品なカーキカラー、着膨れしないインサレーション のボリュームもいい塩梅。重装備のイメージとは一線を画す、持ち前の軽量感も特筆だ。 KAZUさん（39歳） ［Detail Shot］ KAZUさん（39歳） ［Detail Shot］ KAZUさん（39歳） ［Detail Shot］ ② 革ジャンをあえてゆったり、モダンに ジャケット＝カウラム シャツ＝ジェイクルー デニム＝カウラム シューズ＝アシックス 眼鏡＝不明 バッグ＝ハンドメイド 出田正幸さん（56歳） タイトでラギッドなイメージが強い革ジャンを、ゆったりと羽織る感覚でモダンに。オーセンティックなデニムシャツとのコンビだって、こんなにリラックスして見える。 モコモコとしたバッグを合わせて、レザーのしなやかな質感を際立たせるのも巧者たる所以。忙しない秋と冬の間で、硬軟のギャップを効かせた。 出田正幸さん（56歳） ［Detail Shot］ 出田正幸さん（56歳） ［Detail Shot］ 出田正幸さん（56歳） ［Detail Shot］ ③ 今季はキルティング系アウターが躍進！ コート＝古着 ニット＝フレッドペリー デニム＝ジーユー シューズ＝ハレ 帽子＝ノーブランド 腕時計＝カシオ ピアス＝ノーブランド 浅野智也さん（22歳） 今季はキルティング系の躍進も目立つ。独特な光沢とひょうたん型のステッチがアイコニックなロングコートは、ばさっと着るだけでムード満開。まさに主役の存在感だ。 コートのたっぷりしたシルエットを踏襲し、ワイドデニムと合わせればバランス良好。仕上げはあくまでシンプルに、ベレーと革靴で大人味にまとめた。 浅野智也さん（22歳） ［Detail Shot］ 浅野智也さん（22歳） ◇ 11月を支えたアウターたちは、レイヤー次第でこれからも頼れる。ますます厳しくなる寒さも、着こなしのバリエーション増加に貢献すると思えば楽しくやり過ごせるはずだ。 ってなわけで、早速クローゼットを再点検してみよう。 OCEANS編集部,[],[]
ドレイクの次は誰だ？「全員クソ食らえだ！」ケンドリック・ラマーの新譜をSGDが解説！（OCEANS）,https://news.yahoo.co.jp/articles/3e1b22514ae80996fa3ae1038c80a80fecfd288c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00049180-oceans-000-1-view.jpg?exp=10800,2024-12-16T20:00:00+09:00,2024-12-16T20:00:00+09:00,OCEANS,oceans,OCEANS,1070,ドレイクの次は誰だ？「全員クソ食らえだ！」ケンドリック・ラマーの新譜をSGDが解説！ 11月22日に突如、SNS上で発表された、ケンドリック・ラマーの新作「GNX」。ただし、実はこれはミックステープで、これに続く本命のアルバムが近日発表されるのではないかと噂されている。 ショットガンダンディ（ShotGunDandy）●HIPHOP翻訳家。幼少期から沖縄で育ったマルチリンガルのアメリカ人。HIPHOPの深い知識を活かして楽曲の和訳やスラング、メッセージやリリックの意味などをYouTubeなどで解説し話題を呼んでいる。ビートサンプラーバトル「King of Flip 2023」ではベスト4入り。 この新作について、ShotGunDandy（ショットガンダンディ）さんに解説をしてもらおう。 プロモーション皆無で突然のリリース！ 本命は別？ 皆さんいかがお過ごしでしょうか？ ShotGunDandy参上です。今回はHIPHOP業界を騒がせて話題を掻っさらっているケンドリック・ラマーの新作のアルバムについて紹介しよう。 11月22日（日本時間で23日早朝）、ケンドリック・ラマーが突如Xにて新しいアルバムのリンク先を投稿した。誰も何も知らされていない中でのうれしすぎるリリースに、HIPHOPファンは大騒ぎ！ このニュースは瞬く間にSNS上を埋め尽くした。 今回はアルバムだけでなく、同時刻にYouTubeでアルバムと同タイトル「GNX」と名付けられた1分の動画もアップロードしている。だが不思議なのが、予告編的な役割のスニペットっぽい作りになってるが、今回のアルバムには収録されていないのだ。 ここで大胆予想をしておくが、私はこれが本命のアルバムではなくミックステープであると思っている。本命のアルバムについてはもう少しあとで触れよう。 とにかく今はHIPHOPの歴史上でも最大級であるドレイクとのビーフに圧勝したばかりのケンドリックが、約2年半ぶりにミックステープをリリースしたことでアメリカ全土が盛り上がっている状況なのである。 「GNX」というタイトルの意味は？ 結論から言うと、「GNX」とは車種である。正式な名前は「ビュイック・リーガル・グランドナショナル・GNX」であり、1987年に製造された、世界でも限定500台ほどしかない稀少車である。 というのもGNXはグランドナショナルをアップグレードしたバージョンの車であり、特別なカスタムを施す必要があったのだ。もちろんこの車をタイトルに選んだのには、いくつか理由がある。,[],[]
時計好きもジュエリー好きも楽しめる！大阪・大丸心斎橋店に「Luxury Time Lounge」がオープン（OCEANS）,https://news.yahoo.co.jp/articles/241a037d5f9be8e5255d48f951223e538844f72f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00049186-oceans-000-1-view.jpg?exp=10800,2024-12-16T19:00:00+09:00,2024-12-16T19:00:00+09:00,OCEANS,oceans,OCEANS,554,時計好きもジュエリー好きも楽しめる！大阪・大丸心斎橋店に「Luxury Time Lounge」がオープン 本館グランドオープン5周年を迎えた大丸心斎橋店。6階時計サロンのリニューアルに伴い、時計専門店「ISHIDA」グループが運営する新店舗「ラグジュアリー タイムラウンジ（Luxury Time Lounge ）」がオープンした。 【写真3点】「ラグジュアリー タイムラウンジ」の詳細を写真でチェック ラグジュアリー タイムラウンジは、時計の価値をゆったりと考えられる、リラックスできる空間を追求。他店にないブランドや限定モデルなども取り扱う。 常設ブランドのジェラルド・チャールズ また、同店では時計だけでなく、メンズジュエリーも取り扱う新形態を採用。時計ファンだけでなく、ジュエリー好きも楽しめる空間となっている。 フォッペ ここへ訪れるたび、新しい発見と感動を感じ、特別な時間を過ごすことができるに違いない。時計好きもジュエリー好きも、ついつい“時間”を忘れてしまうかも。今週末、さっそく訪問してみては？ Luxury Time Lounge（ラグジュアリー タイムラウンジ） 住所：大阪市中央区心斎橋筋1-7-1 大丸心斎橋店 本館６階時計サロン 時間：10：00～20：00 OCEANS編集部,[],[]
街角支持率上昇中の「ダイワ ピア39」。アウターを冬コーデに取り入れた3人のスタイル好例（OCEANS）,https://news.yahoo.co.jp/articles/2a290240c08c02a514e8c1c64667d2cb2001db8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00048914-oceans-000-1-view.jpg?exp=10800,2024-12-16T18:00:00+09:00,2024-12-16T18:00:00+09:00,OCEANS,oceans,OCEANS,1311,街角支持率上昇中の「ダイワ ピア39」。アウターを冬コーデに取り入れた3人のスタイル好例 ようやく冬らしい気候になってきた。 街角スナップでもすっかりアウター姿の大人が増えたが、なかでも高い支持を得るのが「ダイワ ピア39」だ。 【写真10点】「街角支持率上昇中の『ダイワ ピア39』」の詳細を写真でチェック 今回はそんなダイワ ピア39のアウターを愛用する3人のコーデ好例を紹介していこう。 ① ダイワ ピア39のジャケットに黒デニム合わせで ジャケット＝ダイワ ピア39 デニム＝アプレッセ シューズ＝コンバース 帽子＝カンゴール 三井健志朗さん（25歳） 三井さんはスニーカー以外、すべて黒アイテムでコーディネイトした。 ジャケットはダイワ ピア39。両サイドに配された大きめなポケットは、機能的でありながらデザインとしても優秀。ブランドらしさが光るディテールだ。 ボトムスはアプレッセのデニムパンツをチョイス。ヴィンテージさながらの風合いがイイ感じ。 三井健志朗さん（25歳） カンゴールのベレー帽も、装いのアクセントになっている。 三井健志朗さん（25歳） 足元にはグリーンのコンバースを挿し色アイテムとして投入。クールな印象の黒コーデが一気に遊び心ある雰囲気に。 ② ダイワ ピア39のベストは暖かみのあるカラーで ベスト＝ダイワ ピア39 Tシャツ＝ユニクロ パンツ＝不明 シューズ＝ニューバランス 帽子＝ニューエラ 腕時計＝アーペーセー×タイメックス×カーハート 山上昇太郎さん（30歳） 山上さんはナチュラルカラーのアイテムを上手く使ってコーディネイトを構成。そんな装いのキモとなるのが、ダイワ ピア39のベストだ。 ポケットが多数配置され、使い勝手も良い。都市生活×フィッシングをつなぐダイワ ピア39ならではのディテールだ。 上下ともややオーバーサイズな着こなしで、今のムードが感じられる。 山上昇太郎さん（30歳） ブラウンのキャップは、落ち着いた印象で大人でも被りやすい。 山上昇太郎さん（30歳） 腕元にはタイメックス。アーペーセーとカーハートのトリプルコラボを、さりげなく取り入れている。 ③ ’80年代モチーフのスキージャケットを街着に ジャケット＝ダイワ ピア39 パンツ＝古着 シューズ＝クラークス 眼鏡＝ジンズ 腕時計＝カシオ リング＝ティーケーティー マスダフミヤさん（27歳） マスダさんが着こなすのは、’80年代のスキージャケットをアップデートしたブルゾン。肩の切り替えしやマチ付きフラップポケットなど、各所に当時の面影を感じるデザインだ。 そんなアイテムに合わせたのは古着のスラックス。スポーティなブルゾンにあえてスラックス、というのが巧い。 マスダフミヤさん（27歳） ブーツはブラックの「ワラビー」を選択。足元に黒を持ってくることでコーデを引き締めた。 マスダフミヤさん（27歳） ◇ ゆるめのシルエット、そして大きめなポケットなどのディテールで、唯一無二の存在感を放つダイワ ピア39のアウター。コーデに一点投入すれば、間違いなく主役を張れるはずだ。 OCEANS編集部,[],[]
チェックパンツをパジャマに見せない。ポイントはトップスとのカラーリンク！（OCEANS）,https://news.yahoo.co.jp/articles/f0380a4216429601c398118b462cdf0040f45f15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00049258-oceans-000-1-view.jpg?exp=10800,2024-12-16T13:00:00+09:00,2024-12-16T13:00:00+09:00,OCEANS,oceans,OCEANS,932,チェックパンツをパジャマに見せない。ポイントはトップスとのカラーリンク！ 秋冬に着たくなるチェック柄のアイテム。定番のネルシャツやコートに飽きた人におすすめしたいのがチェックパンツだ。 ▶︎すべての写真を見る ただし、着方によってはパジャマっぽく見えてしまう恐れも。街角の洒落た大人たちを見ると、トップスとのカラーリンクにカギがある模様。早速チェックしよう！ ① 全身をブラウン・ベージュ系で統一 パンツ、ジャケット、シャツ＝すベてオーラリー ブーツ＝クラークス オリジナルズ 土井啓司さん（42歳） 明るめブラウン＆ベージュのチェック柄を落とし込んだパンツに、シャツとデニムジャケット、キャップをややゆったり気味に合わせた土井さん。 土井啓司さん（42歳） デニムジャケットのブラウンとキャップのベージュがチェックパンツとカラーリンク。アメカジアイテムもブラウン系を選べばこんなにきれい見えするのだ。 ② シルエットの妙で新鮮な着こなしに パンツ、コート、ニット＝すべてネーム 靴＝パラブーツ 山下佑馬さん（34歳） ブルーグリーンのオンブレチェックのパンツに、カーキのモッズコート＆ニットと全体をグリーン系でまとめた山下さん。 モッズコートはショート丈を選び、パンツは程良く細身のシルエットをチョイス。シンプルだが新鮮さが感じられる着こなしに仕上げた。 ③ シックなチェックを愛らしいプリントとともに パンツ、ジャケット、シャツ＝すべて古着 スウェット＝フリークス ストア サングラス＝A.D.S.R スニーカー＝パトリック 高波由多加さん（45歳） ネイビーをベースにブルーやイエローが入ったチェックパンツは、コントラストを抑えた配色で落ち着いた印象。スウェットに入った愛らしいプリントが遊び心を演出している。 高波由多加さん（45歳） 下手すればポップになりすぎてしまいそうなアイテムではあるが、配色やレザーのテーラードジャケットで品良くおまとめ。バランス感覚抜群のコーディネイトに脱帽！ ◇ 落ち着いた配色を選び、トップスとカラーリンクすれば案外取り入れやすいチェックパンツ。3人のコーディネイトを参考に、この冬ぜひトライしてほしい。 OCEANS編集部,[],[]
キブンは今年も“バフバフ系”ダウン！着こなしに迷ったとき参考にすべき3人の男たち（OCEANS）,https://news.yahoo.co.jp/articles/0aeca72977d0d6735f8b9495325e8cf6ce74b02b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00049283-oceans-000-1-view.jpg?exp=10800,2024-12-16T12:00:00+09:00,2024-12-16T12:00:00+09:00,OCEANS,oceans,OCEANS,1051,"キブンは今年も“バフバフ系”ダウン！着こなしに迷ったとき参考にすべき3人の男たち ようやく都内を含め、日本各地でダウンジャケットが活躍する寒さになってきた。 90年代ブームの流れから再度チェックされてきた、たっぷりとダウンが詰まった“バフバフ系”が今年も使えそうだが、どう着こなすのが正解か？ ▶︎すべての写真を見る そのボリュームをどう活かせばいいのか、どんなパンツと相性がいいのか、街角の男に解答を見つけてきた。 ① ボリューミーダウンを黒いスラックスで引き締める ダウンジャケット＝ファーストダウン × ファーストハンド パンツ＝グラミチ × ファーストハンド 池田 光さん（35歳） ダウンもしっかり詰まり、アームホールも太めで存在感のあるファーストダウンのコラボものを主役に。 この懐かしい雰囲気には、やっぱりインナーも90年代を感じるカレッジスウェットがよく似合う。 ここでデニムだと、""まんま昔の人""になってしまうので、黒いスラックスで引き締めるのが大人のテクニック。 池田 光さん（35歳） ［Detail Shot］ ② ブラウン系ワントーンでダウンジャケットを渋く ジャケット＝マーカウェア ニット＝ザ リラクス パンツ＝ウエストオーバーオールズ 野川双太良さん（39歳） 襟やフード口までボリューミーな“バフバフ系”ダウンジャケットは、全身ブラウンワントーンでこんなにも大人っぽくまとまるのだ。 スニーカーまで同系色で選んでいるところにこだわりを感じさせる。よく見たらダウンの表地はカシミヤでパンツはスエード、そりゃシックに見えるワケだ！ 野川双太良さん（39歳） ［Detail Shot］ 野川双太良さん（39歳） ［Detail Shot］ ③ ホワイトダウンならば清潔感も漂う ダウンジャケット＝F/CE. パンツ＝ユニクロ ブーツ＝クラークス オリジナルズ 坊山大輝さん（34歳） なるほど、白いダウンジャケットを選ぶと清潔感やシックな雰囲気が出せるのか。 その効果をさらに引き立てるのが全身ワントーンの色使いや、落ち着いた雰囲気があるクラークスのワラビー。 大人の“バフバフ系”で一番気をつけたいのは全身の色使いなのかも。 坊山大輝さん（34歳） ◇ ボリューミーなダウンジャケットは大人なアイテム、シックな色との相性がいいと判明。 それだけだと物足りないと思う人は、マフラーやグローブで挿し色を試してみるのもいいかも。風も防げるし、一石二鳥だね。 OCEANS編集部",[],[]
【定番アディダスで検証】トラックパンツはどんな靴でも受け止めるオールラウンダーだった！（OCEANS）,https://news.yahoo.co.jp/articles/3e2d11b81af02449471acc2cb1d4833b6e53d3df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00049187-oceans-000-1-view.jpg?exp=10800,2024-12-16T11:00:00+09:00,2024-12-16T11:00:00+09:00,OCEANS,oceans,OCEANS,1430,【定番アディダスで検証】トラックパンツはどんな靴でも受け止めるオールラウンダーだった！ スポーツとファッション。ロミオとジュリエット。黒澤明と三船敏郎。栗山英樹と大谷翔平……。 【写真6点】「【定番アディダスで検証】トラックパンツはどんな靴でも受け止めるオールラウンダーだった！」の詳細写真をチェック 何が言いたいかというと、今や“スポーツとファッション”の関係は以降の2人1組同様、切っても切り離せない密接な関係にある、ということ。事実、街ではスポーツアイテムを取り入れた“スポカジ”が隆盛をきわめ、ハイブランドはこぞって人気スポーツブランドとコラボする時代である。 すっかり市民権を得た“スポカジ”だが、難易度が高いとされるモノがある。それがトラックパンツ。先入観として合わせ方が難しい。特に足元は何を選べば正解か、多くの人が悩むところだろう。 そんななか、アディダスのトラックパンツを上手にはきこなす男を見て大発見。実は悩む必要なんてゼロ、どんな靴でも受け止める万能アイテムだったのだ！ ① テイストを揃えたローテクスニーカーは相性◎ コート＝ジル サンダー ニット＝シュタイン パンツ＝アディダス スニーカー＝ヴァンズ 広重桂志郎さん（40歳） トラックパンツの代表選手たる、アディダスのスリーストライプス。黒でレイヤードしたトップスに軽快&爽快な印象を与えるスカイブルーのボトムス、この色合わせにセンスが滲む！ 広重桂志郎さん（40歳） 肝心の足元は、OCEANSの大好物ヴァンズ「オーセンティック」だ。スポーティなパンツだから、スニーカーは文句なしの好相性。 ただし、一点だけご注意を。安牌は絶対にローテクだ。ハイテクを選ぶと、場合によっては体育教師っぽくなってしまう恐れあり！ ② ちょいスポーティなレザーシューズもいける！ ジャケット＝古着 カットソー＝ヘインズ パンツ＝アディダス 靴＝クラークス オリジナルズ 住吉祐馬さん（30歳） お次は1970年代に誕生したクラークスの定番「デザートトレック」とのコーディネイト。品のいいスエード素材を採用したものだが、耐久性・防滑性に優れるビブラムソール搭載で程よくスポーティ。 だからこそ、トラックパンツに違和感なく馴染むのかも。 住吉祐馬さん（30歳） シューズもソックスも黒で統一。全身の引き締め効果も絶大だ。 ③ コントラストを楽しむなら品のいい革靴を！ コート＝アプレッセ シャツ＝オーラリー パンツ＝アディダス 靴＝パラブーツ 三ツ石幸輝さん（36歳） ここまで読み進めてくれた読者は、きっとこう思っているはず。冒頭で“どんな靴でも受け止める万能アイテム”と言っておきながら、「結局スポーティな一足しか合わないんでしょ？」と。 答えはノー。ドレッシーな革靴合わせも抜群に洒落ている。三ツ石さんの姿がその確固たる証拠だ。 三ツ石幸輝さん（36歳） パラブーツの「ミカエル」はチロリアンシューズをベースにしたものだが、出自である登山靴の要素を極力排除したドレッシーなスタイルを採用する。そんな靴でもトラックパンツはマッチするのだ。感覚的には“デニムにローファー”ようにコントラストが際立つグッドバランスである。 ◇ このとおり、トレンド感のあるスポカジパンツはスニーカーでも革靴でも格好良くキマるオールラウンダーだった。もう「トラックパンツは難しい」なんて、思わないよね？ OCEANS編集部,[],[]
「白Tとコルテッツさえあればいい」ケンドリック・ラマーも溺愛するナイキの名機に新作登場！（OCEANS）,https://news.yahoo.co.jp/articles/a06e3b3be691964298f5dded0c5dc79b173911af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00049211-oceans-000-1-view.jpg?exp=10800,2024-12-16T10:00:00+09:00,2024-12-16T10:00:00+09:00,OCEANS,oceans,OCEANS,991,「白Tとコルテッツさえあればいい」ケンドリック・ラマーも溺愛するナイキの名機に新作登場！ シンプルを極めたアッパー、ウェッジインサートを配したフォームミッドソール、ヘリンボーンパターンのアウトソール。 ▶︎すべての写真を見る 一目でそれとわかるデザインやディテールを踏襲しつつ、現代の技術でアップデートした「コルテッツ」はそれだけで食指が動くが、思わず唸ったのがフットボールシューズを彷彿させるスペックーーつややかなグレイの合成皮革、サイドのステッチワーク、そしてシュータンフリップーーだった。 22年のFIFAワールドカップでにわかに脚光を浴び、すっかりあらたなスタイルとして定着したブロークコアを意識しているのは間違いない。 ナイキはその感触を確かめるように「エア マックス プラス」や「キルショット 2」で同種のコンセプトワークを披露してきた。 いわば、真打ち登場というわけである。 オーシャンズ世代にとってうれしいのは、そのフリップは取り外し可能ということ。古き良きアメリカンカジュアルの仕上げに履きたいなら、フリップを取っ払えばいいのだ。 ロープロファイルの嚆矢にして本命 「ナイキ コルテッツ SE」1万2430円/ナイキ スポーツウェア ブロークコアはサッカーカルチャーにインスパイアされた、おもにユニフォームを着こなしに採り入れたスタイルをいう。ブロークは古くからあるイギリスのスラングで、熱狂的なサッカーファンを意味する。 ロープロファイル（薄底）を再評価する機運が芽生えているが、そのきっかけをつくったムーブメントである。現在ではフォットボールシューズにとどまらず、もろもろのコートシューズもこの恩恵を受けている。 ブロークコアにはルーツがある。1970年代後半に広まったテラススタイルがそれだ。マンチェスターやリバプールといった名門クラブを擁する街が震源地となった。 ブロークたちはアウェイの試合にも足を運び、いく先々でスニーカーを手に入れ、そのスニーカーを履いて凱旋した。彼らは決まってゴール裏の立ち見席、すなわちテラスに集ったから、そのファッションはテラススタイルと呼ばれるようになった。 彼らが好んで履いたのはガムソールシューズだった。のちにオアシスやザ・ストーン・ローゼズがバギーパンツにそのシューズを合わせたのは、テラススタイルへのオマージュである。,[],[]
「エア ジョーダン 1」のLA限定モデルも！人気YouTuberコムドット やまとの愛用スニーカー4選（OCEANS）,https://news.yahoo.co.jp/articles/c837c7769c21cbd5affb9082a6245122ca57baaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241216-00049041-oceans-000-1-view.jpg?exp=10800,2024-12-16T09:00:00+09:00,2024-12-16T09:00:00+09:00,OCEANS,oceans,OCEANS,1126,YouTuber コムドット やまとさん 「もともとブーツ派だったのですが、今では130足も所持するほどスニーカーにハマっています」。そう語るのは総再生回数42億回を超えるYouTuber「コムドット」のやまとさんだ。 ▶︎すべての写真を見る なぜスニーカーの魅力の取り憑かれたのか？ そして今アツい一足は？ この一年を総括する飽きない定番＆ときめくレアモノを聞いてみた！ やまとさんのスニーカー語り やまとさんのスニーカー語り 2年前に友人がプレゼントしてくれた『エア ジョーダン 1』のバーガンディカラーを機にスニーカーの虜になりました。 今まで自分の選択肢にない鮮やかな色だったということもあり、足元を軸にしたコーディネイトを考えるのがとにかく楽しい。 それからというものスニーカーの沼から抜け出せません。 やまとさんのスニーカー語り 今では130足ほど所有し、ルーツを探ったり、先輩方にいいものを教えてもらったりしながら、日々スニーカー愛を深めています。 でも、やっぱり選ぶ決め手は配色が第一ですね。単純かもしれませんが、スニーカーでしか得られない色やコンビネーションを取り入れることで、今までになかった感性を広げてくれていると思います。 やまとさん●総再生回数42億回を超えるコムドットのリーダー。“地元ノリを全国へ”をスローガンに活動し、若い世代を中心に人気を集める。趣味は映画評論で3年ほどレビューを書き続けており、いつかは映画製作を考えているそう。 ［レアモノ］トム・サックスのナイキは“節目”で手に入れました 「トム・サックス × ナイキ」のマーズ ヤード 2.0 「トム・サックス × ナイキ」のマーズ ヤード 2.0 現代芸術家のトム・サックスが2012年に架空の宇宙船打ち上げ計画をテーマにしたインスタレーションを開催。その際にナイキと共作した「マーズ ヤード」の後継作。 「チャンネル登録者400万人記念に入手した一足です。所有するナイキのなかでは最もカジュアル。意外にどんなスタイルにもマッチし、インスタで最多登場しているかも」。 ［レアモノ］スニーカー市場に向けた皮肉をソールにオン 「ナイキ」のエア ジョーダン 1 ノットフォーリセール 「ナイキ」のエア ジョーダン 1 ノットフォーリセール レアスニーカー市場の黒い一面を皮肉った“転売禁止”のメッセージがプリントされ話題となったLA限定の稀少モデル。 「ファンには根強いバーシティレッドよりも、僕は断然イエロー派。またナイキならではのユーモアのあるメッセージも面白い。 さまざまなシーンで履いてきましたが、なかでもLAでその景色とともに撮影したのがいい思い出です」。,[],[]
