headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"MAISONdes、余白を美しく描き出す「ならない日々 feat. 華乃, MIMI」MV公開（Billboard JAPAN）",https://news.yahoo.co.jp/articles/d9cd915c429886e41e11c87bacad583bb431306e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00154361-exp-000-1-view.jpg?exp=10800,2025-10-06T22:35:03+09:00,2025-10-06T22:35:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,474,"MAISONdes、余白を美しく描き出す「ならない日々 feat. 華乃, MIMI」MV公開
MAISONdesが、新曲「ならない日々 feat. 華乃, MIMI」のミュージックビデオを公開した。
その他の画像
新曲「ならない日々 feat. 華乃, MIMI」は、MIMIが作詞・作曲を、音楽事務所・WACKのアイドルグループ・GANG PARADEの元メンバー、“カ能セイ”として活動していた華乃が歌唱を担当。2025年9月26日に配信リリースされた。

　MVは、イラストレーター・NAKAKI PANTZによる描き下ろしイラストで構成。柔らかな色彩と光が“ならない日々”の余白を美しく描き出し、静かに流れる時間の中で、楽曲が持つあたたかさと切なさがより深く響く映像作品となっている。



◎映像情報
 YouTube『【334】[feat. 華乃, MIMI] ならない日々 / MAISONdes』
 

◎リリース情報
 シングル「ならない日々 feat. 華乃, MIMI」
 2025/9/26 DIGITAL RELEASE",[],[]
結束バンドのライブ映像、ユニカビジョンで放映（Billboard JAPAN）,https://news.yahoo.co.jp/articles/2b3c211f8408c172f17bf95689ac3a2c08c2e55a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00154360-exp-000-1-view.jpg?exp=10800,2025-10-06T22:35:03+09:00,2025-10-06T22:35:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,305,"結束バンドのライブ映像、ユニカビジョンで放映
結束バンドの特集が、東京・西武新宿駅前の屋外広告メディア「ユニカビジョン」にて放映されることが決定した。

　今回の特集は、2025年10月8日のLIVE Blu-ray＆DVD『結束バンド TOUR “We will B”』発売を記念したもの。10月6日～10月12日まで、「青春コンプレックス」「転がる岩、君に朝が降る」「フラッシュバッカー」のライブ映像がフル尺で放映される。



◎放映情報
 ユニカビジョン「「結束バンド」特集」
 2025年10月6日（月）～10月12日（日）
 9時、11時、13時、15時、17時、19時、21時から約13分間の放映",[],[]
BOYNEXTDOOR、初の日本オリジナルタイトル曲「Count To Love」披露 ＜THE FIRST TAKE＞（Billboard JAPAN）,https://news.yahoo.co.jp/articles/75afb95222ea6a666605fb616d9baa528f7b8bbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00154359-exp-000-1-view.jpg?exp=10800,2025-10-06T22:20:04+09:00,2025-10-06T22:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,564,"BOYNEXTDOOR、初の日本オリジナルタイトル曲「Count To Love」披露 ＜THE FIRST TAKE＞
BOYNEXTDOORの一発撮りパフォーマンス映像『BOYNEXTDOOR - Count To Love / THE FIRST TAKE』が公開された。

　一発撮りのパフォーマンスを鮮明に切り取り、アーティストの緊張感をよりリアルに伝えるプログラム『THE FIRST TAKE』。第597回には、BOYNEXTDOORが再登場し、Billboard JAPAN 総合ソング・チャート“JAPAN Hot 100”で首位を獲得した初の日本オリジナルタイトル曲「Count To Love」を披露している。



◎BOYNEXTDOOR　コメント
 「Count To Love」は愛のために探し求める姿が本当に可愛らしい曲です。
 僕たちはMVの中で恋愛リアリティ番組のMCになって
 たくさんの面白くて可愛らしい愛の状況にリアクションしましたが
 この曲を聴いていただければ おそらくより多くの方々が共感できるような
 恋愛中の様々な状況が思い浮ぶのではないかと思います。

◎映像情報
 YouTube『BOYNEXTDOOR - Count To Love / THE FIRST TAKE』",[],[]
aoen、新アーティスト写真で“等身大の青春”を表現（Billboard JAPAN）,https://news.yahoo.co.jp/articles/1020bfd02d1ed37d7d6d7511c34c92a064bcf044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00154358-exp-000-1-view.jpg?exp=10800,2025-10-06T22:05:03+09:00,2025-10-06T22:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,470,"aoen、新アーティスト写真で“等身大の青春”を表現
aoenが、2025年10月15日に配信リリースとなるニューシングル『青春インクレディブル』の新アーティスト写真を公開した。

　本作には、突然始まった奇跡のような初恋と青春のときめきを爽やかなロックサウンドで表現したタイトル曲「青春インクレディブル」、青春の片思いと抑えきれない恋心をパワフルなサウンドとシュールな歌詞で表現した、中京テレビ・日本テレビ系ドラマ『おいしい離婚とどけます』の主題歌「MXMM」、恋に落ちた熱っぽい感情と苦しさが描かれた「Cough Syrup」の3曲が収録される。

　新アーティスト写真では、aoenのメンバーたちが下駄箱の前に制服姿でたたずみ浮かべる、爽やかながらもどこか物憂げな表情で、“等身大の青春”を表現。オリジナルの制服はデニム生地で仕立てられており、エンブレムにはaoenのロゴがあしらわれている。



◎リリース情報
 シングル『青春インクレディブル』
 2025/10/15 DIGITAL RELEASE

（C）YX LABELS",[],[]
INI、ヒストリーや絆を感じられる「君がいたから」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/4b6461f3a9e6491117707ad6382afceb849a08eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00154357-exp-000-1-view.jpg?exp=10800,2025-10-06T22:05:03+09:00,2025-10-06T22:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,1219,"INI、ヒストリーや絆を感じられる「君がいたから」MV公開
INIが、新曲「君がいたから」のミュージックビデオを公開した。

　新曲「君がいたから」は、2025年10月31日に全国公開となる初のドキュメンタリー映画『INI THE MOVIE『I Need I』』の主題歌。メンバーの池崎理人（※1）、尾崎匠海、後藤威尊、佐野雄大、高塚大夢（※2）、藤牧京介の6名が作詞を手がけ、これまでのグループヒストリーやMINI（※INIファンの総称）への想いが丁寧に綴られた温かなバラードソングで、11月19日にリリースとなるINIのニューシングル『THE WINTER MAGIC』に収録される。

　MVでは、メンバー自身が紡いだ歌詞とともに、ドキュメンタリー映画本編中でも描かれている11人で過ごしてきた4年間の大切な瞬間の数々や、先日の愛知・バンテリンドーム ナゴヤでの初歌唱シーン、レコーディングシーンを凝縮。ステージ上での華やかな姿だけではない、そこに向かうために積み重ねてきた日々など、メンバーの様々なシーンがリアルに映し出され、INIのグループヒストリーや絆を感じられる作品に仕上がっている。



◎映像情報
 YouTube『INI｜‘君がいたから' Official MV』
 

◎リリース情報
 シングル『THE WINTER MAGIC』
 2025/11/19 RELEASE
 ＜初回限定盤A（CD＋DVD）＞
 YRCS-90269 / 1,900円（tax in.）
 ＜初回限定盤B（CD＋DVD）＞
 YRCS-90270 / 1,900円（tax in.）
 ＜通常盤（CD）＞
 YRCS-90271 / 1,400円（tax in.）
 ＜FC限定盤（CD）＞※INI OFFICIAL STORE限定商品
 RIHITO Ver.：YRCF-90054
 TAKUMI Ver.：YRCF-90055
 MASAYA Ver.：YRCF-90056
 TAKERU Ver.：YRCF-90057
 YUDAI Ver.：YRCF-90058
 FENGFAN Ver.：YRCF-90059
 HIROMU Ver.：YRCF-90060
 SHOGO Ver.：YRCF-90061
 HIROTO Ver.：YRCF-90062
 KYOSUKE Ver.：YRCF-90063
 JIN Ver.：YRCF-90064
 各1,700円（tax in.）
 （C）LAPONE ENTERTAINMENT

◎映画情報
 『INI THE MOVIE『I Need I』』
 2025年10月31日（金）全国公開
 （C）2025「INI THE MOVIE『I Need I』」製作委員会

※1 池崎理人の「崎」は、たつさきが正式表記。
 ※2 高塚大夢の「高」は、はしご高が正式表記。",[],[]
スピッツ、黒木華が出演「灯を護る」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/6e803092835a7bc406c72c30f60daafbd716ced9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00154356-exp-000-1-view.jpg?exp=10800,2025-10-06T22:05:03+09:00,2025-10-06T22:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,557,"スピッツ、黒木華が出演「灯を護る」MV公開
スピッツが、新曲「灯を護る」を配信リリースし、ミュージックビデオを公開した。

　新曲「灯を護る」は、2025年10月4日より放送開始となったTVアニメ『SPY×FAMILY』Season 3のオープニング主題歌。劇場版『名探偵コナン 黒鉄の魚影（サブマリン）』の主題歌「美しい鰭」以来、約2年半ぶりの配信シングルとしてリリースされた。
その他の画像
MV監督は、前作シングル「美しい鰭」のMVや、映画『劇場版 優しいスピッツ a secret session in Obihiro』も手掛けている松居大悟が務めた。「小さくてもかけがえのない場所を護ってくれる祈りの歌のように感じた」という楽曲の印象から、閉園を迎えた日の遊園地を舞台に、後片付けをする女性スタッフを主人公に据え、気丈に振る舞いながらも最後に涙を見せる彼女に、エールを贈るかのように演奏するスピッツの姿を描いた作品。主人公の女性スタッフは、今作がMV初出演となる俳優・黒木華が演じている。

 

◎映像情報
 YouTube『スピッツ / 灯を護る　Spitz / Protect the Light』
 

◎リリース情報
 シングル「灯を護る」
 2025/10/6 DIGITAL RELEASE",[],[]
Novel Core、ロックチューンの新曲「DiRTY NASTY」配信リリース（Billboard JAPAN）,https://news.yahoo.co.jp/articles/3c1d540c449c59827c3bc89118d9f8d0c4a4edd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00154354-exp-000-1-view.jpg?exp=10800,2025-10-06T21:20:04+09:00,2025-10-06T21:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,402,"Novel Core、ロックチューンの新曲「DiRTY NASTY」配信リリース
Novel Coreが、2025年10月8日に新曲「DiRTY NASTY」を配信リリースする。
その他の画像
新曲「DiRTY NASTY」は、自身のハウスバンド・THE WILL RABBITSでギターを務めるYuya Kumagaiと、キーボードを務めるYuki Uchimura、そしてNovel Coreが絶大な信頼をおくプロデューサー・JUGEMを迎えて制作された。「それぞれの中にある本能を隠さず、剥き出しの自分を見せろ」という強烈なメッセージに、重厚なギターやベース、歪んだシンセサイザー、そして鋭く切り込むようなNovel Coreのラップが絡み合うロックチューンに仕上がっているとのこと。



◎リリース情報
 シングル「DiRTY NASTY」
 2025/10/8 DIGITAL RELEASE",[],[]
Da-iCEが『情熱大陸』出演、10か月にわたってメンバーの奮闘に密着（Billboard JAPAN）,https://news.yahoo.co.jp/articles/1cb503874e3765649ed8f16705e3faa0927c449e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00154353-exp-000-1-view.jpg?exp=10800,2025-10-06T21:20:04+09:00,2025-10-06T21:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,333,"Da-iCEが『情熱大陸』出演、10か月にわたってメンバーの奮闘に密着
Da-iCEが、2025年10月12日に放送となるMBS/TBS系列『情熱大陸』に出演する。

　昨年にメジャーデビュー10周年を迎え、悲願の『NHK紅白歌合戦』への初出場を果たしたDa-iCEだが、2025年に突如としてリーダー・工藤大輝の膝の半月板手術と退院を発表。約6か月のリハビリが行われるということで、結成から14年間グループとして活動する5人に大きな試練がのしかかった。

　番組では、10か月にわたって5人の奮闘に密着。メンバーそれぞれが感じた葛藤や苦悩がリアルに描かれているという。



◎番組情報
 MBS/TBS系列『情熱大陸』
 2025年10月12日（日）23:15～",[],[]
Mrs. GREEN APPLEのドキュメンタリー映画、タイトル＆キービジュアルが解禁（Billboard JAPAN）,https://news.yahoo.co.jp/articles/600e3a091232e9060bb520e6ef58795a8b8f544b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00154352-exp-000-1-view.jpg?exp=10800,2025-10-06T21:20:04+09:00,2025-10-06T21:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,736,"Mrs. GREEN APPLEのドキュメンタリー映画、タイトル＆キービジュアルが解禁
Mrs. GREEN APPLEのドキュメンタリー映画の正式タイトルとキービジュアルが解禁となった。

　本作は、2025年11月28日にライブフィルム『MGA MAGICAL 10 YEARS ANNIVERSARY LIVE ～FJORD～ ON SCREEN』と同時公開。デビュー10周年プロジェクトをスタートさせた彼らの素顔と、新曲「Variety」が生み出されるまでの創作過程に完全密着しており、タイトルは『MGA MAGICAL 10 YEARS DOCUMENTARY FILM ～THE ORIGIN～』に決定した。Mrs. GREEN APPLEとして生きる3人の想いが映し出されているほか、大森元貴（vo,g）が楽曲をゼロから創り上げる制作の現場を初公開することもあり、タイトルの「THE ORIGIN」には、彼らがミセスである”原点“、そして創造の“原点”という意味合いが込められている。

　キービジュアルには、本編のワンシーンを起用。音楽と真摯に向き合う3人を捉えたデザインに仕上がっている。



◎映画情報
 ライブフィルム『MGA MAGICAL 10 YEARS ANNIVERSARY LIVE ～FJORD～ ON SCREEN』
 2025年11月28日（金）全国公開
 （C）2025 UNIVERSAL MUSIC LLC

ドキュメンタリー『MGA MAGICAL 10 YEARS DOCUMENTARY FILM ～THE ORIGIN～』
 2025年11月28日（金）全国公開
 （C）2025 MGA Film Partners",[],[]
宇多田ヒカル、イェジがリミックスした「Mine or Yours」ビジュアライザー公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/9dab849bf7f3aca157ec9d0bc05e05dac9eb0095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00154351-exp-000-1-view.jpg?exp=10800,2025-10-06T21:20:04+09:00,2025-10-06T21:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,669,"宇多田ヒカル、イェジがリミックスした「Mine or Yours」ビジュアライザー公開
宇多田ヒカルの最新曲「Mine or Yours」のリミックス音源「Mine or Yours (Yaeji Remix)」が配信リリースとなり、ビジュアライザーが公開された。
その他の画像
本リミックスは、ソウルとニューヨークを拠点とするアーティスト/プロデューサー/ボーカリスト/DJのイェジが担当。2025年11月26日にリリースされるアナログレコード盤『Mine or Yours』からのリミックス先行配信第1弾となる。

　ビジュアライザーは、山田智和が監督したオリジナルのミュージックビデオを、イェジの作品もかつて手掛けたロンドンを拠点とするビジュアルアーティストのWeirdcoreがリミックスしたものとなっている。



◎イェジ　コメント
 私には完璧に聴こえたトラックをリミックスできたことは、大きな喜びであり、同時に大きな挑戦でもありました。信頼してくれてありがとう！ ― Yaeji

◎映像情報
 YouTube『Mine or Yours(Yaeji Remix) official Visualizer』
 

◎リリース情報
 シングル「Mine or Yours (Yaeji Remix)」
 2025/10/6 DIGITAL RELEASE
 

シングル『Mine or Yours』
 2025/11/26 RELEASE
 ＜アナログレコード盤＞
 ESJL-3176 / 4,180円（tax in.）",[],[]
