headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“メニエール病”公表のモー娘。横山玲奈、活動再開を発表「体調も少しずつ良くなってきたため」（オリコン）,https://news.yahoo.co.jp/articles/e9759d84b6232215ff2de211fb0e7a1e218f7dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000487-oric-000-13-view.jpg?exp=10800,2025-10-06T22:12:19+09:00,2025-10-07T00:40:02+09:00,オリコン,oric,オリコン,390,"モーニング娘。'25・横山玲奈 （C）ORICON NewS inc.
メニエール病を公表していたモーニング娘。'25のメンバー・横山玲奈（24）が6日、自身のブログを更新。7日から活動再開することを報告した。
【ライブ写真】アイドル全開！今月から開催の卒業ツアーで笑顔をみせる横山玲奈
横山は「みなさまへ」と題したブログで「体調も少しずつ良くなってきたため、明日から活動を再開させていただきます」と報告。「よろしくお願いします」とファンに呼びかけた。

　横山は2001年2月22日生まれ、埼玉県出身。16年12月、同グループに加入した。今年7月には、今秋予定されているコンサートツアーをもって、同グループ、並びにハロー！プロジェクトを卒業することを発表している。

　横山は9月25日にメニエール病を公表。9月下旬から予定されていた海外公演やラジオ番組の出演を見合わせていた。",[],[]
沢口靖子、『絶対零度』で見せた“刑事”としての新たな顔に視聴者驚き「とんでもねぇモン見たぞ！」「容赦ない」【ネタバレあり】（オリコン）,https://news.yahoo.co.jp/articles/8e4209c0d12a49d99a1ef64eb0e97795f859ab9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000486-oric-000-7-view.jpg?exp=10800,2025-10-06T22:07:41+09:00,2025-10-07T00:55:02+09:00,オリコン,oric,オリコン,667,"月9ドラマ『絶対零度～情報犯罪緊急捜査～』第1話より（C）フジテレビ
俳優の沢口靖子が主演を務める月9ドラマ『絶対零度～情報犯罪緊急捜査～』（毎週月曜　後9：00～）の第1話が6日、放送された。以下、ネタバレを含みます。
【写真】■ドラマ『絶対零度』キャスト・出演者一覧、相関図【2025年10月期】
『絶対零度』は、2010年からスタートした人気作品で、今作はシリーズ誕生15年のシーズン5にあたる新章。新たな犯罪に挑む姿を新キャストによって描き、新シリーズの舞台は「情報犯罪特命対策室」（通称：DICT＜ディクト＞）。高度な情報技術を悪用し、国民の生命と財産を脅かす「情報犯罪」の犯人たちを追う捜査機関で、匿名・流動型犯罪（通称・トクリュウ）に代表される「特殊詐欺」や「サイバーテロ」など、私たちの身近な生活から国家の安全を脅かす大規模な犯罪まで、数々の情報犯罪に立ち向かう。

　沢口が今作で演じるのは、「情報犯罪特命対策室」（以下：DICT＜ディクト＞）で捜査にあたる刑事・二宮奈美（にのみや・なみ）。第1話では『匿名・流動型犯罪グループ』通称トクリュウの犯行とみられる強盗事件が連続して発生した。

　沢口演じる二宮は事件解決に向けて奔走。実行犯の男と対峙した際にはアクションも披露し、逃亡しようとする若者を一撃で制圧する強さを見せた。刑事役という沢口の新境地に視聴者からは「今、沢口靖子がグーで腹パンして制圧した！とんでもねぇモン見たぞ！！！」「クールな沢口靖子さんカッコイイ！」「容赦ない沢口靖子」との反響が寄せられた。",[],[]
丸山智己、14年ぶり『絶対零度』シリーズに帰還　初回放送にサプライズ登場（オリコン）,https://news.yahoo.co.jp/articles/2449e75ca0ba280998c37aee1a156e729dace6ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000482-oric-000-4-view.jpg?exp=10800,2025-10-06T21:24:00+09:00,2025-10-06T23:25:02+09:00,オリコン,oric,オリコン,1146,"月9ドラマ『絶対零度～情報犯罪緊急捜査～』に出演する丸山智己 （C）ORICON NewS inc.
俳優の沢口靖子が主演を務める月9ドラマ『絶対零度～情報犯罪緊急捜査～』（毎週月曜　後9：00～）が6日、初回放送を迎えた。現在放送中の第1話放送内で『絶対零度』シリーズ1・2に出演していた丸山智己が、当時演じていた深沢ユウキ役で登場。丸山の『絶対零度』への出演は、シリーズ2以来14年ぶりとなる。
【写真】主要キャストズラリ…『絶対零度～情報犯罪緊急捜査～』ポスタービジュアル
丸山が演じるのは、警視庁捜査一課の管理官・深沢ユウキ。深沢は、上戸彩主演の『絶対零度』シリーズ１（2010年）で「特命捜査対策室」のメンバーとして、続くシリーズ２（2011年）では警視庁捜査一課で主人公・桜木泉の先輩刑事として活躍してきた。警察一と称される頭脳の持ち主で、高いIQを誇る深沢は、その後の年月を経て捜査一課の管理官へと昇進。今作では殺人事件の現場で、被害者がシステムエンジニアだと知ると、DICT＜ディクト＞の山内徹（横山裕）を呼び出した。

　丸山の『絶対零度』出演はシリーズ2以来、実に14年ぶり。シリーズ誕生から15年、最新作となる第5シリーズは“情報犯罪”をテーマにDICTの活躍を描くが、そこに初期から関わる深沢が登場し、さらにはそれがシリーズ２作目から出演してきた横山演じる山内とのシーンだったことで、「作品世界が今も脈々とつながっている」とファンの間で話題となった。

　『絶対零度』は、2010年からスタートした人気作品で、今作はシリーズ誕生15年のシーズン5にあたる新章。新たな犯罪に挑む姿を新キャストによって描き、新シリーズの舞台は「情報犯罪特命対策室」（通称：DICT＜ディクト＞）。高度な情報技術を悪用し、国民の生命と財産を脅かす「情報犯罪」の犯人たちを追う捜査機関で、匿名・流動型犯罪（通称・トクリュウ）に代表される「特殊詐欺」や「サイバーテロ」など、私たちの身近な生活から国家の安全を脅かす大規模な犯罪まで、数々の情報犯罪に立ち向かう。

■丸山智己コメント

「今回、自分にとって特に思い出深い『絶対零度』に再び出演させていただけると聞いた時は心底びっくりしました。“深沢ユウキ”という役は自分にとって特に思い出深い役で、14年の歳月を経て再び演じることができるなんてこんなにうれしいことはありません。出演にあたって当時のことを思い出しては昔のアルバムを引っ張り出して見返すような感覚で、少し恥ずかしさも感じておりますが、長い時間を経て同じ役を演じることはなかなかできることではないので、自身の変化も役としての成長も、14年という歳月も楽しんで演じられたらと思います」",[],[]
本田響矢「台本にたくさんメモ」　7年ぶり舞台に充実感（オリコン）,https://news.yahoo.co.jp/articles/4d02be4b7309d37a221f68660c7b3a817f89c822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000476-oric-000-1-view.jpg?exp=10800,2025-10-06T21:00:00+09:00,2025-10-06T21:00:00+09:00,オリコン,oric,オリコン,669,"音楽劇『エノケン』公開ゲネプロ前囲み取材に参加した本田響矢 （C）ORICON NewS inc.
俳優の本田響矢が6日、東京・シアタークリエで行われた音楽劇『エノケン』の取材会に、主演の市村正親、共演の松雪泰子、豊原功補とともに出席した。
【集合ショット】笑顔で手を降る本田響矢、松雪泰子ら豪華出演陣
本作は、戦前から戦後まで、昭和の日本を笑いで照らし続け“エノケン”の愛称で親しまれた喜劇俳優・榎本健一の波乱の人生を又吉直樹（ピース）が新作戯曲として書下ろしたもの。エノケンを市村、エノケンの妻・榎本よしゑを松雪、エノケンの息子・榎本えい一（※えい＝金偏に英）と劇団員・田島太一の2役を本田、脚本家・菊谷榮を豊原が演じる。

　あす7日に初日公演を控え、本田は「僕自身、7年ぶりの舞台。1ヶ月間のけいこを積み重ねて、とてもたくさんのことを学ばせていただいた。全力で頑張っていきたい」と言葉に力を込める。

　主演の市村をはじめ、実力派キャストとの共演は刺激になってようで「台本にたくさんメモしました。言っていただいた言葉や、皆さんの姿を見て学んだことがありました」と明かしながら「本当にありがとうございました」と頭を下げて感謝を伝えた。

　同舞台は、あす7日～26日まで東京・シアタークリエにて上演されるほか、大阪、佐賀、愛知、川越公演も予定している。市村は「エノケンという何とも素晴らしい人間がいて、その彼を取り巻く人たちの物語です。とてもいい舞台に仕上がっていると自負しております。ぜひ期待して来てください！」と呼びかけていた。",[],[]
原因は自分にある。、川谷絵音書き下ろし「パラノイドランデブー」パフォーマンスビデオ公開　コレオグラフィー初解禁（オリコン）,https://news.yahoo.co.jp/articles/898ea37d9f5607ddfa3a6e581377a42f9adf4624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000464-oric-000-1-view.jpg?exp=10800,2025-10-06T21:00:00+09:00,2025-10-06T21:00:00+09:00,オリコン,oric,オリコン,449,"原因は自分にある。「パラノイドランデブー」パフォーマンスビデオ　サムネイル
7人組ダンス＆ボーカルグループ・原因は自分にある。（通称：ゲンジブ）が、新曲「パラノイドランデブー」（10月15日リリース）のパフォーマンスビデオを同グループの公式YouTubeで公開した。
【動画】照明を駆使！洗練されたフォーメンションダンスを披露の原因は自分にある。
今回のパフォーマンスビデオでは照明が駆使され、洗練されたフォーメーションダンスが際立つ映像に仕上がっている。まだどこにも披露されていなかったコレオグラフィーが初解禁となった。

　同楽曲は川谷絵音の書き下ろし曲。キャッチーな旋律と独自の言葉選びが、”ゲンジブ”の放つ唯一無二の世界観をさらに彩っている。

　同グループは、大倉空人、小泉光咲、桜木雅哉、長野凌大、武藤潤、杢代和人、吉澤要人による7人組。哲学的かつ文学的な歌詞の世界観を武器とする。7月には東京・国立代々木競技場第一体育館にて『ARENA LIVE 2025 序破急』を2日間開催した。",[],[]
20日放送『CDTVライブ！ライブ！』出演アーティスト＆歌唱曲発表　TXT、JO1、中島健人、櫻坂46、CANDY TUNE登場【一覧掲載】（オリコン）,https://news.yahoo.co.jp/articles/0ca347ac87f317c8e9fc562bc1592afef2c64e8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000484-oric-000-1-view.jpg?exp=10800,2025-10-06T20:55:00+09:00,2025-10-06T20:55:00+09:00,オリコン,oric,オリコン,1510,"20日放送『CDTVライブ！ライブ！』出演者 （C）TBS
20日放送のTBS系音楽番組『CDTVライブ！ライブ！』（後7：00）の出演アーティストと歌唱曲が発表された。
【写真あり】初期版じゃん！ブルーアイズと一緒にウインクする中島健人
TOMORROW X TOGETHERは、幻想的な雰囲気をシンセサイザーとギターサウンドで表現した「Can’t Stop」をフルサイズテレビ初歌唱。一夜限りの特別なステージとなる。

　JO1は豆原一成の主演映画主題歌で、秦 基博が書き下ろしたバラード曲「ひらく」、aoenは初恋と青春のときめきを爽やかなロックサウンドで表現した新曲「青春インクレディブル」をフルサイズでテレビ初パフォーマンス。櫻坂46はテレビ初披露となる最新曲「Unhappy birthday構文」をフルサイズライブする。

　家入レオは、最新曲「Mirror feat.斎藤宏介」をフルサイズでテレビ初歌唱するほか、「名曲ライブ！ライブ！」では優里の「ドライフラワー」を歌い上げる。

　中島健人は、アイドルとして貫いてきた人生を背負い“アイドル”以上の存在へ進化するという想いを込めた話題の新曲「IDOLIC」をフルサイズテレビ初披露する。

　CANDY TUNEは、ハッピーな世界観を凝縮したテレビ初披露となる新曲「アイしちゃってます▼（※▼＝ハート）」をフルサイズライブ。さらに、大反響に応える“おかわりライブ”として、大人気曲「倍倍FIGHT!」も披露する。

　s**t kingzは、盟友・三浦大知、SKY-HIとの初の3組共作楽曲「愛が呆れ果てるまで feat. 三浦大知, SKY-HI」をフルサイズで届ける。

　THE RAMPAGEは今までの楽曲とは一線を画す、破壊的アンセムとなっている新曲「自由への大脱走 ～Running Running Running～ feat. 湘南乃風」をフルサイズで披露するほか、大好評の「踊ってみた企画」にも登場。藤井 風の「きらり」を陣、山本彰吾、藤原樹、長谷川慎、鈴木昂秀が“激アツパフォーマンス”で魅せる。

　THE JET BOY BANGERZは、テンションMAXで魅せるパーティーチューン「Let’s Dance」をフルサイズテレビ初披露。そして「踊ってみた企画」では、アイナ・ジ・エンドの「革命道中 - On The Way」を、ハイレベルなダンススキルが光るステージで届ける。

【20日放送『CDTVライブ！ライブ！』出演アーティスト＆歌唱曲】
※アーティスト名50音順
aoen「青春インクレディブル」
家入レオ「Mirror feat.斎藤宏介」
CANDY TUNE「アイしちゃってます▼（※▼＝ハート）」「倍倍FIGHT!」
櫻坂46「Unhappy birthday構文」
THE JET BOY BANGERZ「Let’s Dance」
THE RAMPAGE「自由への大脱走 ～Running Running Running～ feat. 湘南乃風」
JO1「ひらく」
s**t kingz「愛が呆れ果てるまで feat. 三浦大知, SKY-HI」
TOMORROW X TOGETHER「Can't Stop」
中島健人「IDOLIC」

■踊ってみた企画】
陣、山本彰吾、藤原樹、長谷川慎、鈴木昂秀（THE RAMPAGE）「きらり」（藤井 風）
THE JET BOY BANGERZ「革命道中 - On The Way」（アイナ・ジ・エンド）

■名曲ライブ！ライブ！
家入レオ「ドライフラワー」（優里）",[],[]
今泉佑唯、seju所属を報告「一つひとつのお仕事を丁寧に…」（オリコン）,https://news.yahoo.co.jp/articles/0fc5177a74fce5b28a979b33e3155e01d6a2728c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000485-oric-000-4-view.jpg?exp=10800,2025-10-06T20:46:54+09:00,2025-10-06T21:40:03+09:00,オリコン,oric,オリコン,618,"今泉佑唯
俳優の今泉佑唯（27）が6日、自身のXを更新。sejuに所属すると発表した。

　今泉は「今年もまたひとつ、年を重ねました。日々支えてくださる方々への感謝を忘れず、一人の人間として、母として、大切な存在とともに心豊かに歩んでいける一年にしたいと思います。そしてこの度、seju に所属する運びとなりました。
ご縁を賜り、誠に光栄に存じます。一つひとつのお仕事を丁寧に取り組んでまいりますので、今後とも変わらぬご支援を賜れますと幸いです」と記している。
【写真】凛とした表情で…seju所属を発表した今泉佑唯
今泉は、1998年9月30日生まれ、神奈川県出身。アイドルグループ・欅坂46の元メンバー。18年11月、欅坂46を卒業。19年3月、初舞台『熱海殺人事件　LAST　GENERATION　46』に出演。20年3月、舞台『あずみ～戦国編～』で主演を務める。以降、ドラマ『真夏の少年～19452020』（20年）、舞台『修羅雪姫 復活祭 50th 修羅雪と八人の悪党』（22年）、舞台『最後の医者は桜を見上げて君を想う』（22年）などに出演した。

　プライベートでは、21年1月に結婚し、同年6月、第1子を出産。22年10月、芸能界引退を発表。25年3月に「また一歩を踏み出す決意をいたしました」と発表し、4月にはアイドルグループの運営・広告代理事業を展開する「合同会社1623マネジメント」に所属することを発表していた。",[],[]
松村沙友理、独特すぎる節約術（？）に会場ポカン「おいしいものはちょっと残す」（オリコン）,https://news.yahoo.co.jp/articles/13c60ea7057c8813602418ae5ddb09d964b44511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000483-oric-000-5-view.jpg?exp=10800,2025-10-06T20:28:22+09:00,2025-10-06T21:40:03+09:00,オリコン,oric,オリコン,750,"独特すぎる節約術を披露した松村沙友理（C）ORICON NewS inc.
俳優の松村沙友理と白洲迅が6日、都内で行われた「Lemino」オリジナルドラマ『今日もふたり、スキップで』のプレミアム上映会イベントに登場した。松村が独特な節約術（？）を披露し、白洲や会場に来ていた一般のファンらをポカンとさせる場面があった。
【全身ショット】可愛すぎる！ふんわりブルーのワンピで登場したさゆりんご
会場に集まった一般客からの質問コーナーで、“節約術を教えてほしい”という質問が寄せられ、松村は「おいしいものはちょっと残す」と回答。「おいしいものって『明日も食べたい！』って思うじゃないですか。後日にまた食べたい思ったとき用に、かけらを冷蔵庫に入れておくんです」と語る。

　白洲や会場がポカンとする中、MCから「えー…節約か（笑）」とツッコまれると、「いまなんでもお菓子とかも高いじゃないですか。それをまた食べたい！と思ったときに冷蔵庫にあるんですよ！節約！冷蔵庫ってすごい有能だから、入れておけば味変わらない」とさゆりんご節を披露し、笑いが起こっていた。

　本作は、Xで人気となったエッセイ『今日もふたり、スキップで ～結婚って“なんかいい”』（著：ものすごい愛／大和書房刊）が原案。ドラッグストアで働く妻（松村）とWEBエンジニアの夫（白洲）は、結婚して3年、毎日幸せに暮らしている。アイスを食べながら深夜の街をあてもなく散歩したり、着心地が良すぎるトレーナーを取り合う。寝相の悪い妻と一緒に寝るために最高のマットレスを探し求める夫は、妻のことが大好きすぎる義理の両親から大歓迎されている。うまくいく日もいかない日も、愛する人との暮らしの中でふいに生まれる「なんかいい」瞬間を大切に生きる夫婦の物語。",[],[]
松村沙友理＆白洲迅、食の好み一致で意気投合　“夫婦役”で息ピッタリ（オリコン）,https://news.yahoo.co.jp/articles/14f626a9f69a285ac91fa232c38bd33e80af6293,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000481-oric-000-2-view.jpg?exp=10800,2025-10-06T20:16:59+09:00,2025-10-06T20:22:35+09:00,オリコン,oric,オリコン,1012,"食の好み一致で意気投合した（左から）白洲迅、松村沙友理 （C）ORICON NewS inc.
俳優の松村沙友理と白洲迅が6日、都内で行われた「Lemino」オリジナルドラマ『今日もふたり、スキップで』のプレミアム上映会イベントに登場した。
【全身ショット】可愛すぎる！ふんわりブルーのワンピで登場したさゆりんご
本作は、Xで人気となったエッセイ『今日もふたり、スキップで ～結婚って“なんかいい”』（著：ものすごい愛／大和書房刊）が原案。ドラッグストアで働く妻（松村）とWEBエンジニアの夫（白洲）は、結婚して3年、毎日幸せに暮らしている。アイスを食べながら深夜の街をあてもなく散歩したり、着心地が良すぎるトレーナーを取り合う。寝相の悪い妻と一緒に寝るために最高のマットレスを探し求める夫は、妻のことが大好きすぎる義理の両親から大歓迎されている。うまくいく日もいかない日も、愛する人との暮らしの中でふいに生まれる「なんかいい」瞬間を大切に生きる夫婦の物語。

　撮影で特に印象に残ったシーンを聞かれた松村は、2話で自身が演じる妻が酔っ払いフェンスを乗り越えてしまうシーンを挙げ「あんまりアクティブなタイプじゃないので、動きのあるシーンはあまりやったことなかったんですけど、監督が『いいね！』って言ってくれました」と笑顔で明かす。

　一方、白洲は「夫のロックマンのトレーナーを妻と取り合って本気で家の中で追っかけまわすシーンです。僕のトレーナーなんですけど妻が着ていて。それを本気で脱がせに行くというシーンで、女性が着ている服を本気でひっぺがそうとする経験は初めてだったので『大丈夫ですか、これ？』って思いました（笑）」と心配していたと話す。

　また夫婦役を演じた2人だが、“息が合った”と思った瞬間について松村は「（白洲に）引っ張ってもらった感覚がずっとありました。2人のせりふの掛け合いをするシーンがとても多い作品で、せりふで魅せる作品に怖さがあったんですけど、夫と向かい合ってしゃべってみると、せりふを言うことに対してのしんどさがないなと思って。それは夫さんのおかげだったなと思います」と白洲へ感謝した。

　そんな白洲は「ふとした雑談中に好きな食べ物の話になって、あんこはこしあん派だし、エビフライのしっぽは食べる派だし、しゃけの皮も食べる派だし…あのときの会話は息ピッタリでしたね」とうれしそうに明かしていた。",[],[]
オードリーは本当に人見知りを卒業したのか？『オドぜひ』に蒼井そら登場（オリコン）,https://news.yahoo.co.jp/articles/028625045d146d95ebd716c8312e485988c045d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000480-oric-000-1-view.jpg?exp=10800,2025-10-06T20:16:09+09:00,2025-10-06T20:16:09+09:00,オリコン,oric,オリコン,541,"『オードリーさん、ぜひ会ってほしい人がいるんです。』の模様（C）中京テレビ
『オードリーさん、ぜひ会ってほしい人がいるんです。』（中京テレビ：10月6日　深0：59／日本テレビ：10月9日　深2：05）では、プロデューサー富田恭彦氏からのクチコミ「オードリーのお二人は人見知りを卒業したと聞きましたが、モヤモヤすることがあるので、あの人に来てもらいました。」をもとに、蒼井そらが登場する。
【写真】変わらない！『オドぜひ』に登場した蒼井そら
蒼井とオードリーは『オドぜひ』配信番組だけでなく、かつてオードリーが出演していた、番組「そらを見なきゃ困るよ」でも共演経験があり、昔から接点がある。『オドぜひ』配信番組でも、昔の関係性から良いコンビネーションが見られると期待していた富田Pだったが…どこかよそよそしかった3人の姿にモヤモヤし、オードリーの人見知り卒業を疑うことに。

　そこで今回はオードリーと蒼井が共演していた「そらを見なきゃ困るよ」はどのような番組だったのか、また3人の関係性を探るべく、オードリーと蒼井の大ファンで、当時番組を視聴していた、オドぜひお馴染みのぜひらー、京都大学准教授の寺川さんも登場。番組の内容や当時のオードリーと蒼井の関係性を思い出と共に深掘りする。",[],[]
