headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ジャッジがまさかの“戦犯扱い”　思わぬ飛び火…PS最多安打の貢献も米辛辣「勝負弱い」（Full-Count）,https://news.yahoo.co.jp/articles/4f1ab52e6f6f829df6cd99e9b84edba66386573f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-01841106-fullcount-000-1-view.jpg?exp=10800,2025-10-06T21:30:00+09:00,2025-10-06T21:30:00+09:00,Full-Count,fullcount,Full-Count,792,"ヤンキース連敗…ファンの批判はジャッジに
ヤンキースのアーロン・ジャッジ【写真：ロイター】
ヤンキースのアーロン・ジャッジ外野手が、ポストシーズンでの不安定な守備とチームの連敗により厳しい声を浴びている。MLBメディアが伝えた“現状”がファンの間で議論を呼んでいる。
【動画】ヤ軍ベンチで大暴れ…扇風機にグラブぶん投げ→踏みつけで破壊する場面
ジャッジはここまでポストシーズン5試合で、メジャー最多の8安打を放っている。長打は二塁打1本のみで2打点。チームはブルージェイズとのア・リーグ地区シリーズで、2戦23失点を喫して連敗中。投手陣が大きな要因と考えられるが、批判の矛先はスター選手のジャッジにも向けられている。

　米メディア「ジョムボーイ・メディア」のヤンキース専門アカウント「トーキン・ヤンクス」は公式X（旧ツイッター）で「アーロン・ジャッジの7安打（投稿時点）は、今ポストシーズンにおけるMLB全選手の中で最多である」と投稿した。また、ジャッジは過去4年間のレギュラーシーズン全体でわずか2つのエラーしか記録していないが、5日（日本時間6日）の同シリーズ第2戦も含めた過去のポストシーズン6試合で早くも2失策を犯していることも公式Xで伝えた。

　2つの記録にファンは辛辣。「いつものポストシーズンのジャッジだな」「大舞台で緊張するタイプなのかもね」「レギュラーシーズン＝スター。ポストシーズン＝凡人」「勝負弱すぎる」「史上最高に勝負弱い選手」「その結果、何も残っていない」「7本の価値のないヒット」といったコメントが相次いだ。この日のエラーは先制点に直結したこともあり、ファンの不満は高まっていたようだ。

　チームの命運を握る存在として、次戦でどのような形で巻き返すのか注目される。ジャッジは再び“主役”の座を取り戻すことができるだろうか。
Full-Count編集部",[],[]
「大谷のためじゃなかった」　ド軍戦で特大MVPコールも…敵地に訪れた“異様な光景”（Full-Count）,https://news.yahoo.co.jp/articles/a5a64222df918890a1c89a9869e3133f72391e1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-01840909-fullcount-000-2-view.jpg?exp=10800,2025-10-06T20:50:00+09:00,2025-10-06T21:06:05+09:00,Full-Count,fullcount,Full-Count,624,"シュワーバーに特大MVPコール
フィリーズ戦に先発したドジャース・大谷翔平【写真：荒川祐史】
【MLB】ドジャース 5ー3 フィリーズ（日本時間5日・フィラデルフィア）

　ドジャース・大谷翔平投手は4日（日本時間5日）、フィリーズとの地区シリーズ第1戦に「1番・投手」で投打同時出場。6回9奪三振3安打3失点の粘投でプレーオフ初勝利を挙げた。そんな中、試合前の異様な光景に注目が集まっている。
【動画】「すごい表情」…大谷翔平がブーイングにまさかのリアクション
試合前の出来事だった。大谷がブルペンで登板中。球場に特大のMVPコールが流れた。スタメン発表でカイル・シュワーバー外野手の名前が呼ばれたタイミングだった。

　今季シュワーバーは自己最多を更新する56本塁打をマーク。55本の大谷を1本差で逃げ切り本塁打王に輝いた。米メディアやファンから「大谷vsシュワーバー」の構図のMVPレースが盛んに取り上げられ始められていた。

　敵地フィラデルフィアのファンがMVPコールを浴びせたのはもちろんシュワーバーに対して。しかし、大谷がいながら流れたMVPコールにMLB公式も注目。「MVPチャントがシチズンズバンクパークのブルペンでショウヘイ・オオタニがウォームアップしているときに降り注ぎ始めました。でも、それは彼のためじゃなかった」と伝えた。

　なお、注目の対決は大谷がシュワーバーを右飛、三振、三振に仕留めた。
Full-Count編集部",[],[]
大谷翔平だけが実現できた“光景”「クレイジーだ」　ありえない対決に米驚愕「信じられない」（Full-Count）,https://news.yahoo.co.jp/articles/aeb0a190fdfdfbfbeb6b4eb9a6cf459c85f48942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-01841092-fullcount-000-6-view.jpg?exp=10800,2025-10-06T20:14:02+09:00,2025-10-06T20:50:11+09:00,Full-Count,fullcount,Full-Count,841,"55発の大谷が56発のシュワーバーと“投打”で対決
ドジャース・大谷翔平【写真：ロイター】
【MLB】ドジャース 5ー3 フィリーズ（日本時間5日・フィラデルフィア）

　ドジャースの大谷翔平投手とフィリーズのカイル・シュワーバー外野手の対戦に米メディアも熱視線を送った。大谷は4日（日本時間5日）、フィリーズとの地区シリーズ第1戦に「1番・投手」で投打同時出場。ナ・リーグの本塁打王を争った2人が投打で対決する場面に米のデータ分析会社も注目した。
【映像】佐々木朗希の快投後…ベンチで見せた大谷翔平の“行動”に「泣ける」
大事な第1戦の先発マウンドを託された大谷はシュワーバーと3度対戦。初回の対戦では2ストライク2ボールから内角に投じた99マイル（約159.3キロ）の速球を豪快に振り抜かれるも、スタンドまでは届かず右飛。3回1死の第2打席は空振り三振。5回2死一、二塁の第3打席ではカーブで2打席連続の空振り三振に仕留めた。

　米データ会社「コーディファイ・ベースボール」は公式X（旧ツイッター）で、5回に大谷がシュワーバーから三振を奪った場面とともに「55本塁打を放った男が、56本塁打を放った男を三振に仕留めるなんて、本当にクレイジー」と投稿。ナ・リーグ本塁打王を封じた大谷を称賛した。

　メジャー史に刻まれる対戦にファンも興奮。「こんなことは野球の歴史上いまだかつて起きたことがない。100年以上さかのぼっても」「オオタニのあと、私たちの生きているうちに再び見ることはないかもしれない」「信じられない」「凄すぎる」「彼はユニコーン」「クレイジーだ！」「議論はもう終わりだ！　ショウヘイが2025年ナ・リーグのMVPだ」などのコメントがSNSに飛び交い、盛り上がりを見せた。

　この日、大谷は打者としては4打数無安打、4三振1四球だったが、投手としては6回9奪三振3安打3失点の好投。ポストシーズン初勝利をあげチームの逆転勝利に貢献した。
Full-Count編集部",[],[]
台湾美女の告白「体重も少し減らしたい」　チア2年目の願い…語った“秘めた情熱”（Full-Count）,https://news.yahoo.co.jp/articles/078dbfa1dcdefe03a1da31454a2a653c8d792248,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-01841114-fullcount-000-1-view.jpg?exp=10800,2025-10-06T19:50:36+09:00,2025-10-06T19:50:36+09:00,Full-Count,fullcount,Full-Count,1611,"楽天ガールズのメンバー紹介…今回はチョーアイさん
「RakutenGirls」のチョーアイさん【写真提供：Rakuten Monkeys】
華やかな応援パフォーマンスに日本のファンからも熱視線が向けられ、台湾プロ野球6球団のチアリーダーは年々注目を浴びている。パ・リーグインサイトでは“台湾チア”の先駆けであり、独自の応援スタイルの礎を築いた楽天モンキーズの専属チア「Rakuten Girls（楽天ガールズ）」の2025シーズンメンバーに一問一答を実施。メンバーの素顔が垣間見えるさまざまな回答をご紹介します。今回ご紹介するのは、背番号99・チョーアイさん。
【画像】大胆ビキニでパシャリ「なんと美しい」　台湾チアの悩殺ショット
今季活動2年目のチョーアイさん。活動継続の理由について、「チアリーディングはファンの気持ちを熱く伝え、スタジアムの雰囲気を盛り上げることができる仕事です。皆さんに喜びを届け、ファンと一緒に応援できることはとても情熱的で幸せを感じ、Rakuten Girlsとして活動できていることに感謝の気持ちでいっぱいです。この業界で成長し続ける自分自身が好きで、活動を継続しています」と話します。
活動2年目のチョーアイさんに一問一答
◯自分の性格を一言で表すと？
「楽観的、陽気、粘り強い」

◯得意なことは？
「歌、文章を書くこと、ファッションコーディネート」

◯「〇〇」が大好き！
「動物、ハリー・ポッター、アイスを食べること、音楽を聴くことが好きです！」

◯リラックスしたいときには何をする？
「映画を見たり、おいしいものを食べたり、マッサージを受けたり、歌ったり、テレビシリーズを見たり、ペットを連れて出かけたり、携帯を見たり、買い物に行ったり、服を買ったりする」

◯人生の最後に食べたいものは？
「氷、鶏むね肉、ジンギスカン蒸し餃子、酸辣湯、お母さんの料理」

◯苦手な食べものは？
「ゴーヤ、レタス」

◯生まれ変わったら何になりたい？
「猫になりたい」

◯携帯の待受画像は？
「愛猫『クリスピー』です」

◯つい買ってしまうものは？
「服」

◯いつも持ち歩いているものは？
「お守り、AirPods、防犯スプレー、メイク用品、ちゅーる」

◯憧れの人、影響を受けた人は？
「子どもの頃からの憧れはアヴリル・ラヴィーンです。彼女の声、音楽と創作への愛が好きです。彼女は情熱的で、甘く、クールで、それでいてホットな雰囲気を醸し出します！ 　それが私の一番好きなスタイルです。それに彼女は多才でそれがとても魅力的です。私も彼女のようになりたいです」
人生で1番感動したことは「両親の娘であること」
◯人生で1番感動したことは？
「両親の娘であること」

◯Rakuten Girlsとして活動していなかったら何をしていると思う？
「商品を販売するライブストリーマー、中国語教師、セルフメディアを運営していたかもしれませんし、起業を勉強し、学生として大学院に通っていたかもしれません」

◯メンバー〇〇のここがすごい！
「ションニーの社交ダンスが本当に美しい、ガーリンのスタイルと、ベイジャーイーのさわやかな性格もすてき！」

◯お気に入りの美容グッズは？
「韓国のリフティングマスク」

◯美容を維持するためにやっていることは？
「定期的なフェイシャルエステで保湿、できるだけ食事を減らし運動する」

◯日本で印象に残っていることは？
「桜、ディズニーランド、ラーメン」

◯桃園国際野球場でのおすすめのグルメやおすすめの楽しみ方は？
「豆花フラペチーノ」

◯2025シーズンの意気込みを聞かせて！
「もっと上手にダンスができるようになりたいし、体重も少し減らしたいです」

◯最後に日本のファンへ一言！
「お会いできる日を楽しみにしています！」
「パ・リーグ インサイト」編集部",[],[]
佐々木朗希の“変化”が「わかるかな？」　剛球が蘇った理由…分析家が注目した仕草（Full-Count）,https://news.yahoo.co.jp/articles/e5009847d37e39ead63eb6c6fbff12afe445333c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-01840983-fullcount-000-1-view.jpg?exp=10800,2025-10-06T19:24:10+09:00,2025-10-06T19:24:10+09:00,Full-Count,fullcount,Full-Count,768,"「ピッチング・ニンジャ」が投球フォームの映像を公開
ドジャース・佐々木朗希【写真：ロイター】
【MLB】ドジャース 5ー3 フィリーズ（日本時間5日・フィラデルフィア）

　明らかに違っていた。ドジャースの佐々木朗希投手は4日（日本時間5日）に行われたフィリーズとのナ・リーグ地区シリーズ第1戦で2点リードの9回に登板。1安打を許したものの、1回無失点で日米を通じて初セーブをマークした。米の専門家が春先との違いを分析した。
【実際の投稿】無双する佐々木朗希がみせた変化　専門家が気づいた剛腕復活を呼んだ仕草
佐々木の投球について「ピッチング・ニンジャ」の愛称で知られる投球分析家のロブ・フリードマン氏が自身のインスタグラムに投稿。4月とフィリーズ戦の投球映像を重ねて比較し、その“進化”を分析している。

「違いがわかるかな？　ロウキ・ササキのピッチングフォーム：4月（96マイル）vs10月（101マイル）」というキャプションとともに公開。同じ直球系の球種ながら約154.4キロと約162.5キロで大きく違っている。

　同氏は「私が最初に注目したのは、セットアップのときの後ろ脚だった」と指摘。続けて「私の推測では、このセットアップの変化（事前に力を溜めた状態・後ろ脚をより深く曲げた状態）は、投球動作の中で大臀筋をより（効果的に）使い、より大きなパワーを生み出すことを目的としているのだと思う」と述べた。

　確かに10月のセットポジションは、4月に比べると後ろ脚（右脚）がより深く曲がっている状態だった。負傷者リストからの復帰後の“変身”には、わずかな変化が成果を生んでいると同氏は持論を展開。チームの信頼を勝ち取りつつあるだけに、剛腕のフォームの変化とともに続ける成長は、今後も注目を集めそうだ。
Full-Count編集部",[],[]
ロッテが正面から向き合った最下位シーズン　早くも動き出した球団…示した強い意志と覚悟（Full-Count）,https://news.yahoo.co.jp/articles/2bc3e1dc7803a0d376107c411bb615a123d2b7f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-01841175-fullcount-000-2-view.jpg?exp=10800,2025-10-06T19:15:44+09:00,2025-10-06T19:17:39+09:00,Full-Count,fullcount,Full-Count,1414,"高坂球団社長が明かしたプラン
本拠地最終戦セレモニーに参加したロッテナインと吉井理人監督（中央）【写真：小池義弘】
2021年に「Vision2025」を掲げ、常勝軍団の構築を目標としてきたロッテだったが、残念ながら5年間ではリーグ優勝に届かず、2025年シーズンを終えた。最終戦終了後、高坂俊介球団社長は「今回の成績を踏まえチームは抜本的な見直し、立て直しが必要と考えている」と振り返り、強い意志を口にした。
【動画】最下位だったのに…本拠地に広がった異例の光景「やっぱり観たい」
球団が長年抱える大きな課題として「今回区切りの年で、Visionを成し遂げることができなかった。マリーンズは、うまくいかなかったときに、大幅なリセットをしてしまい、しっかりと振り返りが出来ないまま次のシーズンに向かうことを何度か繰り返しています。これだと、失敗の経験を次につなぐことができない。組織上の大きな課題はこれにあると思っています」と分析した。

「このような結果の中で再建していくには、特に編成・戦略部門については、自己否定も必要になりますが、ここで歯を食いしばってしっかりやっていかなければ本当に強いチーム・球団というのを作ることができませんので、これからしっかり向き合ってやっていきたいと考えております。まずはリーグ優勝を少しでも早くつかみ取れるように。常勝軍団はその先にある話だと思いますので、そういった姿もできるだけ早くお見せできるようにしっかり取り組んでいきたいと考えています」
 　
　球団はすでにシーズン中から編成部門、戦略部門が先駆けて、なぜこのような結果になってしまったのかを検証し続けてきた。その中でチーム全体の強度を上げる必要があるという一つの見解があり「秋のキャンプから徹底的にやり直す。春のキャンプについても大幅に運用を見直す」と、キャンプのあり方、練習プロセスなどの大幅な見直しプランをサブロー新監督ら新体制と共に推し進めていく考えだ。

　また「チームのマネジメント陣も大きく組み直す」との方針も示す。「コーディネーターの役割をより強化したいと考えている。計画を立てていくという事が非常に重要。監督、コーチだけに託すというのではなく、コーディネーターの役職に就く人がやっていくことが大事」と具体的な方針を示した。
苦しいシーズンも…歴代2位の観客動員
今季は最下位に沈んだロッテだったが、観客動員は187万3323人。1試合平均で2万6018人と多くの観客が本拠地を訪れた。高坂社長は「去年が過去最高で今年はそれに次いで歴代2位。苦しんで、悔しい姿をたくさん見せてしまったシーズンの中で、これだけのファンの人にお越しいただいたことに関しては本当に感謝しかないですし、シーズンを通して応援していただいた方に少しでも良い姿をお見せできるように来シーズンは頑張っていきたいと思います」と決意を語った。

　最終戦セレモニーのビジョンに映し出された映像は、負けたシーン、悔しかったシーン、エラーをしたシーンからあえてスタートすることで覚悟を示した。そこから球団の未来を見据えた強い思いを感じさせた。この失敗と悔しさをリセットをするのではなく、進歩のための糧とする。2025年シーズンがあったからこそと振り返られる時が来るように――。最下位だったからこそ、ここからのマリーンズに注目だ。
Full-Count編集部",[],[]
電撃発表翌日、ロッテが7選手を戦力外　最下位の燕は首脳陣刷新へ…6日は3球団で動き（Full-Count）,https://news.yahoo.co.jp/articles/d96ad4d3ed39ba663d83bac14b9eddf62518f598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-01839400-fullcount-000-3-view.jpg?exp=10800,2025-10-06T18:50:49+09:00,2025-10-06T18:59:51+09:00,Full-Count,fullcount,Full-Count,709,"巨人は今オフの戦力外は合計8選手に
ヤクルト・嶋基宏コーチ（左）とロッテ・国吉佑樹【写真：小林靖】
リーグ最下位に沈んだロッテは6日、国吉佑樹投手、二木康太投手ら7選手に来季の選手契約を行わない旨を通達したと発表した。巨人も2011年ドラフト2位の今村信貴投手ら3選手に戦力外を通告した。
【一覧】6日は3球団11選手に戦力外通告　12球団の動きは…2025年の入退団一覧
2球団以外でも、ヤクルトは太田賢吾外野手に戦力外通告を行い、嶋基宏ヘッドコーチ、石井弘寿投手コーチ、小野寺力投手コーチ、杉村繁打撃コーチ兼スコアラーが契約満了に伴い退団することを発表した。

　ヤクルトとロッテはともに最下位に低迷し、指揮を執った高津臣吾監督と吉井理人監督が辞任。ヤクルトは第1次通告期間が始まった9月29日に西川遥輝外野手ら9選手の戦力外を発表しており、選手とコーチ陣を入れ替えを図り、新監督のもと巻き返しを目指す。

　ロッテはペナントレース最終戦が終わった5日、サブロー（大村三郎）1軍ヘッドコーチの新監督就任を発表。吉井監督の辞任発表から10時間後の電撃就任だった。その翌日に7選手を戦力外。国吉、二木のほか、西村天裕投手、岩下大輝投手、大下誠一郎内野手、金田優太内野手と育成の永島田輝斗投手に通告した。球団によると二木以外の6選手は現役続行を希望しているという。

　巨人は今村のほか、重信慎之介外野手、戸田懐生投手に戦力外通告。京本眞投手、喜多隆介捕手、鈴木大和外野手の3選手を自由契約にした。2日に高橋礼投手、乙坂智外野手ら5選手を戦力外にしており、今オフの戦力外は合計8選手となった。
Full-Count編集部",[],[]
巨人30歳を「上げるべきだろ」　特大弾に“切り札”の可能性も…G党は期待「必要になる」（Full-Count）,https://news.yahoo.co.jp/articles/0a48e439f12bb61cac6eed8db72edac6a2fc5476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-01841136-fullcount-000-2-view.jpg?exp=10800,2025-10-06T18:19:07+09:00,2025-10-06T18:25:26+09:00,Full-Count,fullcount,Full-Count,708,"巨人の2年目ヘルナンデスがフェニックスLで特大アーチを放った
巨人のエリエ・ヘルナンデス【写真：小林靖】
巨人のエリエ・ヘルナンデス外野手が6日、「みやざきフェニックス・リーグ」のオリックス戦で豪快なアーチを描いた。ファンの間では早くも、クライマックスシリーズ（CS）ファーストシリーズへ向けて待望の声があがっている。
【実際の映像】100メートルのフェンスのはるか上を通過　巨人助っ人の豪快弾
「4番・指名打者」で先発出場したヘルナンデスは、2-2の3回1死一塁で、田嶋大樹投手から左越えの2ランを放った。打球は100メートル先の左翼フェンスのはるか後方に着弾。打った瞬間に本塁打とわかる当たりで、球場はどよめきに包まれた。

　入団2年目のヘルナンデスは1年目はシーズン途中の5月に加入し、56試合の出場で打率.294、8本塁打、30打点をマークしたが、8月の試合中に骨折し離脱した。今季は開幕1軍入りも本来の打棒を発揮できず、3度の1、2軍往復を繰り返し、52試合で打率.211、2本塁打、8打点だった。

　厳しい状況となったが、フェニックス・リーグで、実績のある田嶋から豪快弾。11日からはDeNAとのCSが始まるとあって、ファンの期待も自然と高まっているようだ。

　DAZNが公式X（旧ツイッター）に「青空に響く快音　弾丸ライナーが消えていく」の文言を添えて、本塁打映像を投稿。「ここで打つのは持ってる」「CSにはエリーは必要になるから上がってきてほしい」「CSのどこかで爪痕を残して欲しい」「エリーを上げるべきだろ」「これは去年のヘルナンデス」と期待の声が寄せられていた。
Full-Count編集部",[],[]
ロッテは茨木佑太が3回無失点、秋山正雲も2回をゼロに…オリは投手陣崩れる　フェニックスL（Full-Count）,https://news.yahoo.co.jp/articles/179e4752b011510a942ebcbcce8d9f47e67daef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-01841100-fullcount-000-3-view.jpg?exp=10800,2025-10-06T17:56:54+09:00,2025-10-06T18:15:02+09:00,Full-Count,fullcount,Full-Count,490,"ロッテは中日とドロー…勝又が3安打
ロッテ・秋山正雲【画像：パーソル パ・リーグTV】
「パーソル パ・リーグTV」は6日、「第22回みやざきフェニックス・リーグ」2試合を配信した。
【動画】“奇跡のアイドル”が「可愛すぎる」　捕手も口あんぐり…京セラドームでハニカミ始球式
ロッテ-中日は、2-2の引き分けで終了した。ロッテは、先発の茨木佑太投手が3回無失点、2番手秋山正雲投手が2回無安打4奪三振無失点の快投。打線は谷村剛内野手の二塁打などで1死三塁から、藤田和樹外野手の内野ゴロの間に1点を先制するも、8回に廣畑敦也投手が同点に追いつかれた。それでも、9回は廣畑が続投すると、3者凡退に打ち取って2-2で試合終了。勝又琉偉内野手が3安打をマークしている。

　オリックス-巨人は、5-9でオリックスが敗れた。先発の田嶋大樹投手が4回4失点（自責点3）。7回には富山凌雅投手が2死から5連打で4失点と投手陣が崩れた。打線は茶野篤政外野手、内藤鵬内野手、杉澤龍外野手の適時打で5得点も、あと一歩及ばなかった。池田陵真外野手が3安打を放っている。
「パ・リーグ インサイト」編集部",[],[]
ド軍の“サイン盗み”疑惑…被弾の左腕が主張　米メディアに痛烈皮肉「試合を観てごらん」（Full-Count）,https://news.yahoo.co.jp/articles/36382365e4ca49c20bb6702b20621003631abb40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-01838006-fullcount-000-4-view.jpg?exp=10800,2025-10-06T17:47:30+09:00,2025-10-06T20:49:16+09:00,Full-Count,fullcount,Full-Count,849,"ストラームがベン・バーランダー氏に反論
フィリーズのマット・ストラム【写真：ロイター】
【MLB】ドジャース 5ー3 フィリーズ（日本時間5日・フィラデルフィア）

　ドジャースは4日（日本時間5日）、敵地でフィリーズとの地区シリーズ第1戦に5-3で勝利した。7回2死一、二塁でテオスカー・ヘルナンデス外野手が右中間で逆転3ランを放ったが、直前の走者の動きが議論を呼んでいる。そんな中、登板していたマット・ストラーム投手が反論が話題になっている。
【実際の動画】“疑惑”を呼んだテオ逆転3ラン…被弾左腕は「試合を観てごらん」
T・ヘルナンデスはカウント1-0からの2球目を振り抜き、右翼席へ叩き込む逆転3ランを放った。敵地は静まり返った中、米スポーツ専門局「FOXスポーツ」のアナリストのベン・バーランダー氏は自身のX（旧ツイッター）を更新し、「マット・ストラムは、二塁走者に見せられるものをすべて見せていた。ボール。握り。全部だ」として中継画面を添えた。

　中継画像では二塁走者のアンディ・パヘス外野手が右手を横に突き出している。パヘスの位置からストラムのグラブの中身は丸わかりのようにも見え、バーランダー氏は「パヘスが、それをテオに伝えたようだ」と綴っていた。

　これに対し、ストラーム本人が「ベン。君は野球（選手として）上手くいかなかったから、不必要な対立を煽ることで生計を立てていることは理解している。でも、試合を観てごらん。彼（パヘス）は違う球種でも同じことをしていた」と真っ向から反論。さらに「もし君が野球を知っているのなら、私は10年近く手を上げ（胸にセットするフォーム）で、全ての球種を投げる時に（寸前まで）指をくっつけている」と皮肉を込めて返信した。

　これに対しバーランダー氏は謝罪。「傷口に塩を塗ったり、否定的なことを言いたい訳ではなかった」「私は彼（パヘス）が何か掴んでいると感じた。もし、私が間違っていればそれまでの話だ」と弁明していた。
Full-Count編集部",[],[]
