headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ノーベル賞の坂口氏、研究と臨床の進展に期待（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/066eb051523f1ad7a4c608101b7936bd5dd001cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000020-jij_afp-000-3-view.jpg?exp=10800,2025-10-06T22:13:21+09:00,2025-10-06T22:25:26+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,428,"吹田市の大阪大学で、2025年ノーベル生理学・医学賞受賞後の記者会見に臨む坂口志文氏（2025年10月6日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】2025年のノーベル生理学・医学賞を受賞した坂口志文氏（74）は6日、今回の受賞が研究と臨床の場における進展に寄与することを望んでいると語った。
【写真】受賞後の記者会見に臨む坂口氏
「このような受賞を機会に、この分野が益々発展して研究が進み、実際の臨床の場で応用できる方向に研究が進展していくことを望んでいるし、私たちも寄与できればと考えている」と受賞後の記者会見で述べた。

坂口氏は、免疫システムをさらに研究することで、がんや臓器移植後の拒絶反応などに対する予防法や治療法が見つかる可能性に期待を示した。

「現在治療が難しいと思われている病気であっても、解決策はある。有効な治療法は必ず見つかるものだ。また、予防法も見つかると信じている」と語った。【翻訳編集】 AFPBB News",[],[]
ノーベル生理学・医学賞に坂口志文氏ら3人 免疫系制御機構の研究（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/9e266e4df4d19936f011641c37b2b70c6f9ae8af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000019-jij_afp-000-4-view.jpg?exp=10800,2025-10-06T19:10:38+09:00,2025-10-06T19:22:19+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,347,"スウェーデン・ストックホルムのカロリンスカ研究所で、2025年ノーベル生理学・医学賞を受賞した（左から）メアリー・E・ブランコウ氏、フレッド・ラムズデル氏、坂口志文氏（2025年10月6日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】2025年のノーベル生理学・医学賞は、米国のメアリー・E・ブランコウ氏とフレッド・ラムズデル氏、日本の坂口志文氏の3人に授与されることが6日、発表された。免疫系の制御機構に関する研究での功績。
【写真】2025年ノーベル生理学・医学賞の発表の様子
審査委員会は「末梢免疫寛容の仕組みに関する発見」をたたえ、「これらの発見は新たな研究分野の基盤を築き、がんや自己免疫疾患などの新たな治療法の開発を促した」と述べた。【翻訳編集】 AFPBB News",[],[]
ウクライナが大規模無人機攻撃 国境付近で停電の報告（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/f713e00c0c2a2ffae1fcc94db98375906babaef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000018-jij_afp-000-4-view.jpg?exp=10800,2025-10-06T18:31:21+09:00,2025-10-06T19:34:26+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,649,"ロシアのベルゴロド州で、ウクライナの攻撃により車両が炎上する現場を撮影したとされる映像の静止画。ベルゴロド州のバチェスラフ・グラドコフ知事が投稿（資料写真。2025年8月14日撮影、公開）。【翻訳編集】 AFPBB News
【AFP＝時事】ロシアは6日、ウクライナの無人機攻撃により国境地域の一つで停電が発生したと発表した。
【写真】ロシア攻撃で5人死亡、インフラ損傷で停電も発生
ロシア国防省によると、ウクライナの無人機251機を撃墜したとしており、2022年2月の侵攻開始以降で最も規模の大きい攻撃の一つとなった。

ウクライナはロシア領内への攻撃を強化するとしており、特にロシアの石油インフラを標的としている。ウクライナは、ロシアによる都市部やエネルギー網に対する日常的な攻撃への正当な報復としており、時に数百万人の暖房や電力が遮断されている。

ベルゴロド州のバチェスラフ・グラドコフ知事は、「現在、24の集落で部分的な停電が発生しており、5400人に影響が出ている」とSNSで述べた。

南部クラスノダール地方の製油所も攻撃を受け、2人が負傷したと地元当局が発表した。

一方、ウクライナによると、ロシア軍は無人機116機を発射してチェルニヒウ地方のエネルギー施設を攻撃し、ヘルソン地方では女性1人が死亡したという。

ウクライナによるロシアの製油所への報復攻撃は、ここ数か月でロシア国内の複数地域で燃料不足を引き起こし、ガソリン価格を押し上げている。【翻訳編集】 AFPBB News",[],[]
フランス新首相ルコルニュ氏、新内閣発表直後に辞任（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a591a009568254feda06245e14b859ea37cd7e58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000017-jij_afp-000-3-view.jpg?exp=10800,2025-10-06T17:46:20+09:00,2025-10-06T17:55:42+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,295,"辞任したセバスチャン・ルコルニュ新首相（2025年10月3日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】フランス大統領府は6日、エマニュエル・マクロン大統領がセバスチャン・ルコルニュ首相の辞表を受理したと発表した。ルコルニュ内閣は5日に発足したばかりだったが、前内閣からの続投が目立つ閣僚人事をめぐり、与野党双方から批判の声が上がっていた。ルコルニュ氏は先月、首相に任命された。
【写真】フランス新首相就任前に大規模デモ「すべてをブロックせよ」
ルコルニュ氏は財政再建路線を引き継ぐとみられており、来年度予算案の承認は難航が予想されていた。【翻訳編集】 AFPBB News",[],[]
船団のスペイン人活動家、全員帰国へ グレタさんも6日出国予定（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/4f4ce81ba7de7298e2cfdc02c390c7be2e738e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000016-jij_afp-000-4-view.jpg?exp=10800,2025-10-06T17:19:24+09:00,2025-10-06T18:10:37+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,511,"マドリードのバラハス空港に到着した、船団「グローバル・スムド・フロティラ」のスペイン人活動家たち（2025年10月5日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】イスラエルは6日、パレスチナ自治区ガザ地区に向かっていた「グローバル・スムード船団」に参加し、拘束されていたスペイン人28人を、同日中に帰国させる予定だと、スペインのホセ・マヌエル・アルバレス外相が明らかにした。週末にはすでに21人が帰国している。
【写真】マドリードの空港に到着した、船団「グローバル・スムド・フロティラ」のスペイン人活動家たち
アルバレス氏はカタルーニャ・ラジオの番組で「きょう、イスラエルに拘束されているスペイン人船団メンバー28人がイスラエルを離れる予定だ」と述べた。

プライバシーの理由から詳細には触れなかったが、「全員ができるだけ早くスペインに到着できるよう取り組んでいる」と説明した。

船団にはスウェーデンの環境活動家グレタ・トゥンベリさんも参加しており、6日中にイスラエルを離れる見通し。多くの参加者はギリシャに送られ、そこから自国に戻る予定だと各国政府が明らかにしている。【翻訳編集】 AFPBB News",[],[]
シカゴは「戦争地帯」 国土安全保障長官、州兵派遣を擁護（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/09b3ddc1c141144d26cd9082f83efff51ec9ee2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000015-jij_afp-000-2-view.jpg?exp=10800,2025-10-06T16:52:29+09:00,2025-10-06T16:55:19+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,855,"クリスティ・ノーム国土安全保障長官（2025年8月25日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】米国のドナルド・トランプ政権は5日、イリノイ州シカゴを「戦争地帯」と名指しし、州兵派遣の動きを擁護した。州兵派遣をめぐっては、イリノイ州のJ・B・プリツカー知事らが反対の声を上げていた。
【関連記事】トランプ氏、シカゴへの州兵派遣を承認
トランプ大統領が4日にシカゴへの派遣を承認したことについて、クリスティ・ノーム国土安全保障長官は米FOXニュースでこの決定を擁護。シカゴを「戦場」と表現した。

一方、プリツカー氏はCNNの番組「ステート・オブ・ザ・ユニオン」で、共和党が「地上で混乱を引き起こそうとしている」と非難。「彼らは戦場を作り出し、さらに多くの部隊を送り込む口実を得ようとしている」と述べた。

声明の中で、プリツカー知事はこの派遣計画を「トランプの侵略」と呼び、「地元当局の知識、同意、または協力なしに部隊をイリノイ州や他の州に送る理由はない」と述べた。

5日に発表されたCBSの世論調査では、全米の58％が州兵の都市派遣に反対していることが明らかになった。

トランプ氏は先週、「内からの戦争」には軍事力で対処すると語っており、その強硬姿勢を崩す兆しは見られない。5日には「ポートランドは地面まで燃え尽きている。反乱者が至る所にいる」と虚偽の主張をした。

主要な支持者であるマイク・ジョンソン下院議長も、首都ワシントンに派遣された州兵が「文字通りの戦場」に対応しているとNBCに述べたが、これは現実とはかけ離れた表現だった。

一方、オレゴン州ポートランドへの派兵をめぐっては、連邦地裁が4日に一時差し止めの判断を示した。イマーグット判事は「この国は戒厳令ではなく、立憲法治国家だ」と指摘し、トランプ氏の派兵判断を「事実に根拠を欠くもの」と退けた。

トランプ氏の主要顧問スティーブン・ミラー氏は、この決定を「法的反乱」と呼び、批判した。【翻訳編集】 AFPBB News",[],[]
死者数増え54人、十数人いまだ不明 インドネシア寄宿学校崩壊（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/08ae69da746925b17eb4e6b8dd06edc29ea290a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000014-jij_afp-000-3-view.jpg?exp=10800,2025-10-06T16:16:40+09:00,2025-10-06T16:37:22+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,415,"インドネシア東ジャワ州スラバヤのイスラム寄宿学校で9月29日に起きた建物倒壊で、救助活動を行う救助隊の様子（2025年10月5日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】インドネシア東ジャワ州シドアルジョのイスラム寄宿学校で起きた建物倒壊事故による死者が、54人に増えた。6日に当局が発表した。救助隊は現在も十数人の行方不明者の捜索を続けている
【写真】犠牲になった生徒の情報を確認する親族
9月29日午後、生徒たちが礼拝に集まっていた最中、建物の一部が突然倒壊した。

国家捜索救助庁の作戦責任者は記者会見で、「けさまでに54人の遺体を収容した。うち5体は遺体の一部である」と述べた。

救助隊は、がれきの中で昼夜を問わず捜索活動を続けている。

国家災害対策庁の副長官は、この事故が今年国内で発生した中で最も死者数の多い災害だとしつつ、現在も13人が行方不明だと付け加えた。【翻訳編集】 AFPBB News",[],[]
乳児用ミルク搬入も阻止 オーストラリア人医師がガザの恐怖語る（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/92c9e9242ad20da5634d976ad4e9ff7b734535e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000013-jij_afp-000-5-view.jpg?exp=10800,2025-10-06T15:31:25+09:00,2025-10-06T16:00:52+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1528,"パレスチナ自治区ガザ地区中部ヌセイラトにある病院の外で、イスラエル軍の爆撃により負傷した子どもを運ぶ病院職員（2025年9月21日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】パレスチナ自治区ガザ地区での任務を終えたオーストラリア人医師2人が4日、現地の悲惨な状況はまるで「食肉処理場」のようだったとAFPに語った。医師らは、イスラエル軍の絶え間ない爆撃によって無残に命を落とす子どもたちや、死者・負傷者であふれる病院の状況を説明した。
【写真】ガザ地区の避難所が攻撃され、不安の表情を浮かべる子どもたち
麻酔科医のサヤ・アジズ氏は、ガザの破壊の映像が世界中のメディアにあふれているものの、現地の実態を完全には伝えきれていないと述べた。
「映像では伝わらないもの…匂い、泣き叫ぶ声、親が子どもたちの死を目の当たりにし、痛みに苦しむ姿だ」と語り、「ガザで目にするのは『大量死』の連続だ」と指摘した。
「ばらばらになった体、血、砕けた頭、折れた腕、切断された手足――ただ切断されたのではなく、『崩壊』している状態」とアジズ氏は言い、「こんな光景は人生で二度と見ることはない。血が至るところに…まるで食肉処理場のようだった」とその惨状を振り返った。
アジズ氏と同僚のナダ・アブ・アルルブ医師（パレスチナ系オーストラリア人）は、4週間のガザ派遣任務を終え、5日朝にガザを離れた。
過去2年間の攻撃でガザ地区への損害は甚大で、地区内の全域が壊滅し、かつて人々が住んでいた場所には大量の瓦礫が積み重なっている。
住宅、病院、学校、水や衛生システムはイスラエルの攻撃で深刻な被害を受け、200万人以上が暮らす地域の人道状況は極めて厳しいものとなっている。
住む家を失ったガザの人々は、避難所や仮設キャンプ、さらには屋外に押し寄せ、基本的な保護すら十分に得られていない。
ハマスが運営するガザの保健省によると、2023年10月7日にハマスがイスラエルに攻撃を仕掛けた後、イスラエルが軍事作戦を開始して以来、少なくとも6万7139人が死亡しており、そのほとんどが民間人だという。国連はこの数字を信頼できるものとみている。
一方、同日のハマスによるイスラエルへの越境攻撃では1219人が死亡、その多くは民間人だった。これはイスラエルの公式集計を基にAFPがまとめた。
■子どもたちが最も深刻な影響を受ける
アジズ氏は、最も苦しんでいるのは子どもたちだと語った。
「最も辛いのは、病気で意識を失い、出血している子どもたちだ。家族が誰も生き残っていないことを知りながら、私たちは麻酔をかける」と述べ、「誰が彼らに伝えるのか、誰が面倒を見るのか？」と問いかけた。
一方でアルルブ氏は、イスラエル当局が必需品の搬入を制限していると指摘した。乳児用ミルクや子ども向けの栄養製品も含まれるという。
「乳児用ミルクを持ち込む団体は完全に閉鎖され、その団体の医師は二度とガザに入れないと脅された」とアルルブ氏は語った。「乳児用ミルクの何が恐ろしいのか？」
また、ピーナッツバターや、腸の大手術後に回復する子どもたちに不可欠な総合的栄養補給（TPN）も搬入が阻止され、「ボトルは破壊され、持ち込むことを許されなかった」と説明した。
アルルブ氏は、現地で目撃した光景を「恐ろしい」と表現。「人々は爆発で死亡し、体がバラバラになり、家族全員が消滅するか、重傷を負った一人だけが生き残る」と語った。
同僚の多くも、家族を失い、家や個人の所有物、車も失ったという。「持っていたものはすべて失われ、ガザには生き延びるための何も残されていない」と振り返った。【翻訳編集】 AFPBB News",[],[]
元NFL選手を暴行事件で訴追、自身も脇腹刺される（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/b114ec4f59ee26b874797128710c3241aa9846e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000012-jij_afp-000-3-view.jpg?exp=10800,2025-10-06T15:10:38+09:00,2025-10-06T15:21:46+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,699,"米ナショナル・フットボール・リーグでQBとして活躍したマーク・サンチェス氏（2018年12月3日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】米ナショナル・フットボール・リーグ（NFL）でQBとして活躍したマーク・サンチェス氏（38）が、米インディアナ州インディアナポリスで発生した事件に関連して、傷害を伴う暴行など3件の罪で訴追されたことが、5日に明らかになった。

サンチェス氏は現在米放送局FOXスポーツで解説者を務めており、インディアナポリス・コルツの試合の取材に向けて現地入りしていた。

マリオン郡検察局によると事件は4日未明に発生し、サンチェス氏は公共の場での酩酊（めいてい）と車両への不法侵入でも訴追されている。

起訴状によると、サンチェス氏はホテルの荷受場に停車していたトラックの運転手に接触。運転手は、身の危険を感じてサンチェス氏の顔に催涙スプレーを噴射し、それでも接近してきたためナイフで刺したと捜査官に証言した。

サンチェス氏は右脇腹に複数の刺し傷を負い、病院で逮捕された。

起訴状によると、現場には目撃者がおり、防犯カメラ映像にはサンチェス氏が運転手を地面に投げ倒す様子が映っているとされる。

検察官は「38歳の元プロアスリートと69歳の男性との口論が暴力に発展し、誰かが重傷を負うような事態になるべきではなかった」と述べている。

サンチェス氏は8年間のキャリアでニューヨーク・ジェッツやフィラデルフィア・イーグルス、ダラス・カウボーイズ、ワシントン・レッドスキンズ（現ワシントン・コマンダーズ）などでプレーした。【翻訳編集】 AFPBB News",[],[]
ダリズが凱旋門賞V、日本馬最高はビザンチンドリームの5位（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/3035b08bd025839656fb95504b33480b49fd7aeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000011-jij_afp-000-3-view.jpg?exp=10800,2025-10-06T14:16:16+09:00,2025-10-06T14:28:31+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,319,"競馬、凱旋門賞で優勝したミカエル・バルザローナ騎手騎乗のダリズ（2025年10月5日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】競馬の凱旋門賞（芝2400メートル）は5日、フランス・パリロンシャン競馬場で行われ、ミカエル・バルザローナ騎手騎乗のダリズが優勝を飾った。
【写真】1着で入線するダリズ
2着にはミニーホーク、3着にはソジー、4着にはジアヴェロットが続いた。

日本馬はビザンチンドリームが最高位の5着に終わり、50年以上追いかけている初優勝はまたもお預けとなった。

最後の直線に入るまで先頭を走っていたクロワデュノールは馬群にのみ込まれて14着、アロヒアリイは16着に沈んだ【翻訳編集】 AFPBB News",[],[]
