headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
零（THE RAMPAGE川村壱馬）、新曲「Crisis」で盟友・YAMASHO（山本彰吾）とコラボ！MVの公開も決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/9de55e47788c5d97eaaa02f1c6b3d8c9fe4c5e6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000049-mnet-000-1-view.jpg?exp=10800,2025-10-06T21:00:30+09:00,2025-10-06T21:00:30+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,761,"掲載：THE FIRST TIMES
零（L.E.I. / THE RAMPAGE川村壱馬）が、10月6日に3rdデジタルシングル「Crisis」をリリースした。
【画像】「Crisis」の配信ジャケット
■親交の深いふたりだからこそぶつけ合える飾らない想いが凝縮
THE RAMPAGEのメンバーで長年苦楽を共にしてきた同志でもある YAMASHO （山本彰吾）を迎えた本作は、自己否定や孤独と向き合いながら生きることを叫ぶ、渾身の一作。

黒々とした深淵へと落ちていきそうな危うさと、そこから必死に踏みとどまろうとする強い意志が交錯し、切迫した緊張感と救済への光が同居するヒップホップトラックに仕上がった。

リリックでは、公私ともに親交の深いふたりだからこそぶつけ合える飾らない想いが凝縮されている点も大きな聴きどころ。

またアレンジメントには、デビュー作「Delete」から制作をともにしているアーティスト / トラックメーカーのJUGEMが参加。スタジオでのセッションを通じて三者の感性がぶつかり合い、サウンドはさらに洗練され、楽曲としての深みと説得力を増している。

そして、本作のMVが10月6日21時に公開。監督はTHE RAMPAGEや『HiGH＆LOW THE WORST』でも川村壱馬（零）を撮り続けてきた久保茂昭が務め、「Crisis」が描く切迫感と希望を強烈なインパクトの映像で表現。視覚的にもその世界観を深めている。

アーティスト / クリエイターたちのこだわりが詰め込まれた「Crisis」。ぜひ様々な角度からこの曲が持つメッセージを感じてみよう。

■リリース情報
2025.10.06 ON SALE
DIGITAL SINGLE「Crisis」
THE FIRST TIMES編集部",[],[]
BREIMEN、キリンジの名曲カバーを含むデジタルシングル「銀河 / エイリアンズ」リリース決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/483c3c7abef5c7e140cfea64556947d9d91e49d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000048-mnet-000-1-view.jpg?exp=10800,2025-10-06T21:00:26+09:00,2025-10-06T21:00:26+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,810,"掲載：THE FIRST TIMES
BREIMENが、デジタルシングル「銀河 / エイリアンズ」を10月15日に配信リリースすることが決定。キリンジのカバー「エイリアンズ」が10月12日に先行配信される。
【画像】「銀河 / エイリアンズ」のジャケット
■「銀河」は普遍的な感情を“宇宙の旅”になぞらえたポップナンバー
今回の発表は、9月22日からSNS上で展開されていた月相と連動したショート動画の謎めいた投稿の答え合わせともなった。映像は次々と消える形で公開され、ファンの間で話題を呼んでいた。

新曲「銀河」は、前作「BALLOON」のミニマルなサウンドアプローチから一転、現実と幻想が交差する表現を通じて、人とのつながりや居場所を求める普遍的な感情を“宇宙の旅”になぞらえたポップナンバー。

後半にはギタリスト・サトウカツシロによる長尺のソロがクライマックスを盛り上げ、BREIMENの圧倒的な演奏力と表現力を堪能できる。

一方、「エイリアンズ」（作詞・作曲：堀込泰行）は、2000年10月12日にリリースされた兄弟時代のキリンジの名曲のカバー。同日でちょうど25年を迎えるタイミングでの先行配信となり、BREIMENならではの解釈で再構築されたアレンジに注目だ。

また、ジャケットビジュアルはゴルフボールを銀河に浮かぶ惑星に見立てたユニークなデザインとなっており、楽曲との関連性も注目を集めそうだ。

配信に先駆けて、Pre Add / Pre Saveも開始。リンクから事前登録をし、フォームに必要情報を入力すると抽選でサイン色紙があたるキャンペーンも実施される。

■リリース情報
2025.10.12 ON SALE
DIGITAL SINGLE「エイリアンズ」

2025.10.15 ON SALE
DIGITAL SINGLE「銀河 / エイリアンズ」
THE FIRST TIMES編集部",[],[]
「踊ってみた企画」では藤井風「きらり」をTHE RAMPAGEがパフォーマンス！『CDTVライブ！ライブ！』次回ラインナップ発表（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/2dc10cad2e9d0ce435c4ade621bc4a887434ecc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000047-mnet-000-2-view.jpg?exp=10800,2025-10-06T20:55:10+09:00,2025-10-06T20:58:26+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,1500,"掲載：THE FIRST TIMES
10月20日19時から放送されるTBS『CDTVライブ！ライブ！』の出演アーティストおよび歌唱楽曲は発表された。
【動画】公式Ｘの告知ポスト
■出演アーティスト / 歌唱楽曲
aoen「青春インクレディブル」
家入レオ「Mirror feat.斎藤宏介」
CANDY TUNE「アイしちゃってます♡」「倍倍FIGHT!」
櫻坂46「Unhappy birthday構文」
THE JET BOY BANGERZ「Let’s Dance」
THE RAMPAGE「自由への大脱走 ～Running Running Running～ feat. 湘南乃風」
JO1「ひらく」
s**t kingz「愛が呆れ果てるまで feat. 三浦大知, SKY-HI」
TOMORROW X TOGETHER「Can’t Stop」
中島健人「IDOLIC」
※アーティスト名五十音順

【踊ってみた企画】
陣、山本彰吾、藤原樹、長谷川慎、鈴木昂秀（THE RAMPAGE）「きらり」（藤井 風）
THE JET BOY BANGERZ「革命道中 - On The Way」（アイナ・ジ・エンド）

【名曲ライブ！ライブ！】
家入レオ　「ドライフラワー」（優里）

TOMORROW X TOGETHERは、幻想的な雰囲気をシンセサイザーとギターサウンドで表現した「Can’t Stop」をフルサイズテレビ初歌唱。

JO1は豆原一成の主演映画主題歌で、秦 基博が書き下ろしたバラード曲「ひらく」、aoenは初恋と青春のときめきを爽やかなロックサウンドで表現した新曲「青春インクレディブル」をフルサイズでテレビ初パフォーマンス。櫻坂46はテレビ初披露となる最新曲「Unhappy birthday構文」をフルサイズで披露する。

家入レオは、最新曲「Mirror feat.斎藤宏介」をフルサイズでテレビ初歌唱する他、「名曲ライブ！ライブ！」では優里の「ドライフラワー」を歌い上げる。

中島健人は、アイドルとして貫いてきた人生を背負い“アイドル”以上の存在へ進化するという想いを込めた話題の新曲「IDOLIC」をフルサイズテレビ初披露。

CANDY TUNEは、ハッピーな世界観を凝縮したテレビ初披露となる新曲「アイしちゃってます♡」をフルサイズライブ。さらに、おかわりライブとして、人気曲「倍倍FIGHT!」も披露する。

s**t kingzは、盟友・三浦大知、SKY-HIとの初の3組共作楽曲「愛が呆れ果てるまで feat. 三浦大知, SKY-HI」をフルサイズで届ける。

THE RAMPAGEは今までの彼らの楽曲とは一線を画す、破壊的アンセムとなっている新曲「自由への大脱走 ～Running Running Running～ feat. 湘南乃風」をフルサイズで披露する他、大好評の「踊ってみた企画」にも登場。藤井 風の「きらり」を陣、山本彰吾、藤原樹、長谷川慎、鈴木昂秀が激アツパフォーマンスで魅せる。

THE JET BOY BANGERZは、テンションMAXで魅せるパーティーチューン「Let’s Dance」をフルサイズテレビ初披露。そして「踊ってみた企画」では、アイナ・ジ・エンドの「革命道中 - On The Way」を、ハイレベルなダンススキルが光るステージで届ける。

■番組情報
TBS『CDTVライブ！ライブ！』
10/20（月）19:00～20:55
進行：えとちゃん（江藤愛TBSアナウンサー）
THE FIRST TIMES編集部",[],[]
BE:FIRST、アニメ『ワンダンス』OP主題歌「Stare In Wonder」スペシャルダンスパフォーマンス映像公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/6e1ae1d07fd406f700900f86bdcbe66a38e69c44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000036-mnet-000-1-view.jpg?exp=10800,2025-10-06T20:10:03+09:00,2025-10-06T20:10:03+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,1335,"掲載：THE FIRST TIMES
BE:FIRSTの新曲「Stare In Wonder」のスペシャルダンスパフォーマンス映像が公開された。
【動画】BE:FIRST「Stare In Wonder」Special Dance Performance
■ダンサブルでエモーショナルな「Stare In Wonder」が10月6日より配信スタート！
「Stare In Wonder」は、10月6日より配信がスタート。10月8日より放送開始となるTVアニメ『ワンダンス』のオープニング主題歌として書き下ろされた。原作の愛読者であるSKY-HIが、作者・珈琲との対話を重ね、主人公・小谷花木がダンスを通じて成長していく物語世界を音楽で表現している。

BE:FIRSTの数々の名曲を手掛けてきたINIMIのSunnyとLOAR、MONJOEを迎えて制作された本楽曲では、雑音の多い世界の中で、音にのみ向き合って弱い自分を打破していく瞬間を落とし込んでおり、原作のストーリーに忠実でありながら、BE:FIRST自身がゼロから歩みを進めてきたストーリーとも重ね合わせながら楽しむことができる、ダンサブルでエモーショナルな仕上がりとなった。

なお、本作のコレオグラファーは、TVアニメ『ワンダンス』にてダンスキャストを務めるKAITA from RHT.、ReiNa from RHT.、そしてBE:FIRST SOTAの3名が担当している。

■ダンサーのKAITAとReiNaを客演に招き、ストイックにダンスを見せ切る映像
今回公開されたスペシャルダンスパフォーマンス映像は、BE:FIRSTの強みのひとつである“ダンス”に最大限フォーカスして制作。シンプルな照明と長回しのカメラワークを用い、誤魔化しの効かない“生のライブ感”が全面に表現されている。

映像では、本楽曲の振付、そしてTVアニメ『ワンダンス』のダンスキャストを務めるダンサー・KAITA from RHT.とReiNa from RHT.を客演に招き、ともに振付に参加したSOTAと3人によるダンスブレイクシーンはまさに圧巻。

さらに、カットを割らずにソロ回しへ繋がる流れは、まさに路上のサイファーを彷彿とさせる空気感。本当に楽しそうに踊る姿、ストイックにダンスを見せ切るBE:FIRSTの真骨頂を、ぜひチェックしよう。

『ワンダンス』の原作とコラボレーションしたスペシャルなリリックビデオも公開中。

なお、「Stare In Wonder」は10月29日にリリースされるBE:FIRST初のベストアルバム『BE:ST』に新曲として収録。MV盤には「Stare In Wonder」のスペシャルダンスパフォーマンス映像が、BMSG MUSIC SHOP盤にはスペシャルダンスパフォーマンス映像に加え、撮影の舞台裏を収めたBehind The Scenes映像も収録される。

■リリース情報
2025.10.06 ON SALE
DIGITAL SINGLE「Stare In Wonder」

2025.10.29 ON SALE
ALBUM『BE:ST』
THE FIRST TIMES編集部",[],[]
King ＆ Prince、2人体制初のドームツアーのドキュメント映像を一部公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/287029e7263f30f1f6aed09dc9d088f2db7d678a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000040-mnet-000-1-view.jpg?exp=10800,2025-10-06T20:00:46+09:00,2025-10-06T20:00:46+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,1071,"掲載：THE FIRST TIMES
King & PrinceのBlu-ray＆DVD『King & Prince LIVE TOUR 24-25 ～Re:ERA～ in DOME』（10月22日リリース）より、ツアーのドキュメンタリーのティザー映像が公開された。
【動画】ドームツアーのドキュメンタリーのティザー映像
■ツアーの制作過程や舞台裏、そしてメンバーの想いなどが語られたドキュメント映像
『Documentary of King & Prince LIVE TOUR 24-25 ～Re:ERA～ ARENA＆DOME』と題されたドキュメント映像は、今ツアーの制作過程や舞台の裏側、そしてメンバーの想いなどが語られた、ファン必見の内容。その一部が確認できるティザー映像ももちろん要チェックだ。

なお、先日解禁された「僕のワルツ」は、2024年に行われたKing & Princeの全国アリーナツアー『LIVE TOUR 24-25 〜Re:ERA〜』にて、King & Princeが2人体制となって初めて披露された楽曲。ティアラ（ファンの呼称）からは「King & Princeの歌を歌い続けてくれてありがとう」「大切にしたい歌が増えた」「何回聞いてもウルウルしちゃう」など温かいメッセージに溢れたリアクションが多数寄せられた。

また、今ツアーのオープニング楽曲となる「LOVE HACKER」は、アルバム『Re:ERA』収録楽曲であり、ライブ本編では、宇宙服のような衣装に身を包んだ永瀬と高橋（「高」は、はしごだかが正式表記）がドームの真ん中にある円形ステージから登場し、東京ドームが宇宙空間と化す壮大な始まりで、ティアラを圧倒した。

「I MY ME MINE」パフォーマンス映像ではアイドルの枠を超えた表現力を追求している彼らのパフォーマンス力に多くのファンが魅了され、その後解禁された「MCダイジェスト」ティザーでは、相思相愛のふたりの会話に、「綺麗な顔で面白いことをしている」「腹筋崩壊する」「かわいすぎてたまらない」などのコメントが寄せられた。全37公演のMCを厳選したダイジェスト映像だけでなく、前代未聞の3時間越えの超特大ボリュームに期待度がますます高まっている。

■【動画】ティザー映像

■リリース情報
2025.10.22 ON SALE
Blu-ray＆DVD『King & Prince LIVE TOUR 24-25 ～Re:ERA～ in DOME』
THE FIRST TIMES編集部",[],[]
Awich×ALI、劇場先行版『ゴールデンカムイ』札幌ビール工場編主題歌「黄金の彼方」リリース決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/7ea1d971e89aa8c59102ef60f23c270789a61f4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000030-mnet-000-1-view.jpg?exp=10800,2025-10-06T20:00:31+09:00,2025-10-06T20:00:31+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,697,"掲載：THE FIRST TIMES
Awich×ALIによる、劇場先行版『ゴールデンカムイ』札幌ビール工場編の主題歌「黄金の彼方」が、10月8日に配信リリースされることが決定した。
【画像】Awich × ALI「黄金の彼方」ジャケット写真
■フィナーレに向かう作品の最終章をドラマチックに彩る「黄金の彼方」
原作がシリーズ累計3,000万部を突破し、『マンガ大賞 2016』第1位や『第22回手塚治虫文化賞』マンガ大賞など数多くの賞に輝いている人気TVアニメ『ゴールデンカムイ』。その最終章がいよいよTOKYO MX他にて2026年1月より放送。

それに先駆け、2025年10月10日に劇場先行版『ゴールデンカムイ』札幌ビール工場編【前編】および【後編】が全国の劇場にて公開となる。

日本のヒップホップ界を牽引し、海外でも精力的に活動を広げるラッパーAwichと、『ゴールデンカムイ』TVアニメシリーズファンにはおなじみとなった第四期のオープニングテーマ「NEVER SAY GOODBYE feat. Mummy-D」を担当したALIによる主題歌「黄金の彼方」。

両者のボーカルの掛け合いが、フィナーレに向かう作品の最終章をドラマチックに彩る。

■リリース情報
2025.10.08 ON SALE
Awich × ALI
DIGITAL SINGLE「黄金の彼方」

■映画情報
劇場先行版『ゴールデンカムイ』札幌ビール工場編【前編】
10月10日（金）公開

劇場先行版『ゴールデンカムイ』札幌ビール工場編【後編】
10月31日（金）公開
THE FIRST TIMES編集部",[],[]
上白石萌音 歌手デビュー10周年イヤーがスタート！「じっくりと感謝をお伝えする1年」（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/36a1b829fbe40550612a21eeeab7ef55d025866f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000046-mnet-000-1-view.jpg?exp=10800,2025-10-06T18:34:55+09:00,2025-10-06T18:34:55+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,1041,"掲載：THE FIRST TIMES
2026年10月5日に歌手デビュー10周年を迎える上白石萌音が10月5日、東京・青山月見ル君想フにて、約100名のファンを招いたトーク＆ライブ『Mone Kamishiraishi Special Live 105』を開催した。
【画像】上白石萌音の新アーティスト写真
■ニューアルバムの発売、ライブ開催など新情報も発表
この会場は、上白石にとって初めてライブを行った思い出深い場所。初ライブはワンマンでもなくまだデビュー前だったと、満員の会場を見ては感慨深げに語った。

そしてそんな会場で披露されたのは、初ライブと同じセットリスト。登場前のBGMも当時と同じにしたというこだわりよう。月日を経て改めて披露された楽曲たちは、歌手として努力を重ねてきたことを歌声が証明するような素晴らしいパフォーマンスとなった。

また、ライブ内では10周年に関連する様々な発表が行われた。まず、デビュー作品『chouchou』のアートワークを撮った同じスタジオで、当日撮影してきたばかりという新アーティスト写真が公開。

そしてデビュー後、様々な縁から歌い繋いでこれたことを表した10周年ロゴも公開。10周年記念グッズもオンラインで販売スタートした。

さらにデビュー作品と同じく“映像作品にまつわる楽曲を歌う”というテーマで制作したニューアルバム『texte』が2026年2月にリリースされることも発表された。『chouchou』に収録されている曲の再録音も含め、映像作品のカバーとオリジナルを織り交ぜて収録される。

またライブの開催も発表された。2026年3月21・22日（日）に兵庫・神戸国際会館こくさいホール、3月29日に神奈川・パシフィコ横浜国立大ホールにて行われる。詳細は11月上旬に発表される。

PHOTO BY Ayako Yamamoto

■10周年に向けた、上白石萌音コメント
お陰様で、
歌い始めて10年が経ちました。
ひとつひとつのご縁を振り返りながら、
じっくりと感謝をお伝えする1年を。
10周年イヤー、スタートです!!

■リリース情報
2026年2月発売予定
ALBUM『texte』

■ライブ情報
タイトル未定
[2026年]
03/21（土）兵庫・神戸国際会館こくさいホール
03/22（日）兵庫・神戸国際会館こくさいホール
03/29（日）神奈川・パシフィコ横浜国立大ホール
THE FIRST TIMES編集部",[],[]
INI、メンバー6人で作詞を手掛けたバラード「君がいたから」のMV公開！ドキュメンタリー映画『INI THE MOVIE「I Need I」』主題歌（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/60b4ff87d6020d90f99e0590e6a9d75e149c0ecf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000045-mnet-000-1-view.jpg?exp=10800,2025-10-06T18:32:28+09:00,2025-10-06T18:32:28+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,687,"掲載：THE FIRST TIMES
INIが、新曲「君がいたから」のMVを公開した。

■初歌唱シーンやレコーディング風景などで構成
「君がいたから」は、10月31日に全国公開となるINI初のドキュメンタリー映画『INI THE MOVIE「I Need I」』の主題歌。
【動画】「君がいたから」のMV
メンバーの池崎理人（「崎」は、たつさきが正式表記）、尾崎匠海、後藤威尊、佐野雄大、高塚大夢（「高」は、はしごだがが正式表記）、藤牧京介の6名で作詞を手掛けた楽曲。これまでのグループの歩みを振り返りながら想いを込めた歌詞と、重なり合う歌声がメンバー同士、そしてMINI（ファンネーム）との未来を確かめ合うような温かなバラードソングになっている。

今回公開されたMVは、ドキュメンタリー映画本編中でも描かれている11人で過ごしてきた4年間の大切な瞬間の数々や、先日のバンテリンドーム ナゴヤでの初歌唱シーン、本楽曲のレコーディングシーンなどで構成。

ステージ上での華やかな姿だけではない、そこに向かうための積み重ねてきた日々など、メンバーの様々なシーンがリアルに映し出され、INIのグループヒストリーや絆を感じことができる作品となっている。

なお「君がいたから」は、11月19日に発売されるグループ初のウィンターシングル「THE WINTER MAGIC」に収録される。

(C)LAPONE ENTERTAINMENT

■リリース情報
2025.11.19 ON SALE
SINGLE「THE WINTER MAGIC」
THE FIRST TIMES編集部",[],[]
堂本光一＆加藤シゲアキが2.5次元ミュージカルを深掘り！殺陣にまつわるトークも大盛り上がり（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/27d2ddd1eec01098de8ff496fbb828d0cb1b62a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000042-mnet-000-1-view.jpg?exp=10800,2025-10-06T18:00:51+09:00,2025-10-06T18:00:51+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,1849,"掲載：THE FIRST TIMES
堂本光一（DOMOTO）と加藤シゲアキ（NEWS）、様々な分野でエンタメを追求し続けるふたりをMCに迎えた新番組『光一＆シゲのSHOWマン!!』が、10月6日23時15分からスタートする。
【画像】番組場面写真
■“原作漫画の世界観を極限までステージで再現する演出手法”を徹底解説
本番組では、ミュージカル『SHOCK』シリーズで作・構成・演出・主演を手がけ、国内ミュージカル単独主演記録を更新し続けてきた堂本と、アイドル・俳優・小説家・劇作家・映画監督…など多ジャンルで活躍する加藤が、「世界の知られざる舞台エンタメSHOW」を徹底調査。「今見ておくべき、知っておくべきエンタメ」の魅力を幅広く世に伝えていく。

また、歌舞伎・2.5次元・現代演劇・最新ダンスパフォーマンスなど、“一見難しそうだが、見方が分かれば楽しめるエンタメの真髄”も深堀り。その道を極めたゲストをスタジオに招き、奥深き魅力を語り尽くしていく。

気になる第1回目のテーマは「2.5次元ミュージカル」。今や世界で高い評価を得ている「日本発のカルチャー」を大特集する。

日本の漫画・アニメ・ゲームを原作とする舞台コンテンツ＝2.5次元ミュージカル。何を隠そう、2024年には『「進撃の巨人」-the Musical-』がエンターテインメントの本場ニューヨークでも上演され、観客が大熱狂。『ニューヨーク・タイムズ』からも絶大な評価を受けるなど、2.5次元ミュージカルは今、海を越えて大躍進している。

そんな飛ぶ鳥を落とす勢いの2.5次元ミュージカルとは、いったいどんなエンタメなのか？　今回は『「進撃の巨人」-the Musical-』も手掛けた演出家・植木豪に加え、数多くの2.5次元舞台で活躍する俳優たち――舞台『刀剣乱舞』など人気作に多数出演し、「日本2.5次元ミュージカル協会」の理事も務める荒牧慶彦、ミュージカル『テニスの王子様』シリーズで主人公に抜擢された今注目の若手・今牧輝琉が登場。2.5次元ミュージカル界をけん引する錚々たるメンバーが、“原作漫画の世界観を極限までステージで再現する演出手法”を徹底解説する。

さらにスタジオには、堂本＆加藤と共に2.5次元について学ぶゲストも集合。なんと、堂本が「直接『（番組に）来て』とお願いした」、数々のミュージカルや舞台で主演を務める井上芳雄、さらには脚本家・映画監督としても活躍している劇団ひとり、俳優・モデル・タレント…とマルチに活動する堀田茜が出演。驚きと興奮に満ちた2.5次元作品の魅力に、様々な視点から迫っていく。

■加藤シゲアキも観劇！『進撃の巨人』演出秘話をテレビ初披露
加藤も「実はニューヨークまで観に行った」という『「進撃の巨人」-the Musical-』。同作品では度肝を抜く演出で、原作の世界を極限まで再現しているのだが…。その演出秘話を今回、植木がテレビ初披露。劇団ひとりも心配になるほど（!?）、圧巻演出のからくりをたっぷり伝える。

また、「2.5次元ミュージカルを知る上で、押さえておきたい4作品」も厳選紹介。累計動員数350万人以上を誇るシリーズ、東京ドーム公演も開催された作品など、圧倒的人気作を誇る2.5次元作品のスゴさに、ぐぐっと迫る。

スタジオメンバーも「すごい！」「とんでもないことになってる」と、異次元の創造力と工夫に脱帽＆興奮しっぱなしの2.5次元ミュージカル特集。そんななか、「何かやろうとしたときに、必ず光一さんの名前が出てくる」――植木から「2.5次元ミュージカルと堂本の意外な接点」も明かされる…!?　次々と飛び出す、ここでしか聞けない貴重な話は必聴だ。

今回は殺陣にまつわるトークも大盛り上がり。荒牧が「舞台『刀剣乱舞』では刀が折れてはいけない。ただ、どうしても物理的に接触し、パキンと折れる瞬間もあって…」と言い、その大胆な対処法を明かすと、堂本も「刀が折れるのは“あるある”だよ！」と激しく共感。さらに畳み掛けるように、殺陣で後輩がやらかした、まさかの失敗も暴露し…。

かたや、そんな堂本も思わず仰天――井上からは2.5次元への衝撃のお願いも!?　沸きに沸いたトークの全貌は、初回放送で明らかになる。

■番組情報
テレビ朝日系『光一＆シゲのSHOWマン!!』
10/06（月）23:15～23:45　※一部地域を除く
THE FIRST TIMES編集部",[],[]
BOYNEXTDOOR「Count To Love」を一発撮り！「愛のために探し求める姿が本当に可愛らしい曲」（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/5836e22f6ec63a3fd8054d0b25c504ca4980ce37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000029-mnet-000-1-view.jpg?exp=10800,2025-10-06T18:00:15+09:00,2025-10-06T18:00:15+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,782,"掲載：THE FIRST TIMES
BOYNEXTDOORが、『THE FIRST TAKE（読み：ザ・ファースト・テイク）』に再登場。
<h2 id=""autoid-0"">■【動画】BOYNEXTDOOR「Count To Love」/ THE FIRST TAKE（10月6日22時プレミア公開）
■BOYNEXTDOORのコンデンサーマイクパフォーマンスに注目
今回披露するのは、初の日本オリジナルタイトル曲「Count To Love」。ユニークで力強いリズムとエネルギッシュなバンドサウンドが映え、恋人同士のリアルな感情を繊細に描いたラブソング。Billboard JAPANの総合ソングチャート“JAPAN Hot 100”で見事首位に輝き、MVでは俳優の板垣李光人が出演したことでも注目を集めた。

BOYNEXTDOORのパフォーマンスはいつもハンドマイクを使うため、コンデンサーマイクを使ったパフォーマンスが観られるのは『THE FIRST TAKE』のみとなる。

BOYNEXTDOORが登場する『THE FIRST TAKE』第597回は、10月6日22時よりプレミア公開。

(P)＆(C) KOZ Entertainment.

■BOYNEXTDOOR コメント
「Count To Love」は愛のために探し求める姿が本当に可愛らしい曲です。
僕たちはMVの中で恋愛リアリティ番組のMCになって
たくさんの面白くて可愛らしい愛の状況にリアクションしましたが
この曲を聴いていただければおそらくより多くの方々が共感できるような
恋愛中の様々な状況が思い浮かぶのではないかと思います。

■リリース情報
2025.10.21 ON SALE
EP『The Action』
韓国発売日：10月20日
THE FIRST TIMES編集部",[],[]
