headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
滋賀県出身者として初　坂口志文氏がノーベル生理学・医学賞（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/f8ffa839c5f3a3da19fd6a19bc3a07579c4688fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000026-bbcbiwakov-000-2-thumb.jpg?exp=10800,2025-10-06T23:18:00+09:00,2025-10-06T23:21:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,326,"びわ湖放送
今年のノーベル生理学・医学賞が発表され、体内の過剰な免疫反応を抑えるリンパ球の一種「制御性Ｔ細胞」を発見した長浜市出身で大阪大学の坂口志文特任教授ら３人に授与されることになりました。ノーベル生理学・医学賞を受賞した大阪大学特任教授の坂口志文氏は、長浜市出身の７４歳。６日夜、出身地・長浜市の市役所には、坂口氏の兄・偉作さんや、長浜北高校時代の同級生らが集まり、その瞬間を待ちました。

今回の授賞理由は「免疫応答を抑制する仕組みの発見」ということです。坂口氏らが発見した「制御性Ｔ細胞」は、アレルギーや自己免疫疾患などの治療やがん免疫療法の研究に発展しています。
なお、滋賀県出身者のノーベル賞受賞は、坂口志文さんが初めてです。
びわ湖放送",[],[]
信子さまが国スポ・柔道競技を観覧（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/8dae8b208594aa30bba2adfdd1dc655015ce8ee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000021-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-06T18:12:00+09:00,2025-10-06T18:12:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,268,"信子さまが国スポ・柔道競技を観覧
「わたＳＨＩＧＡ輝く国スポ」に合わせて、寛仁親王妃信子さまが６日に来県し、長浜市で柔道競技をご覧になりました。
信子さまは、６日午後、柔道競技が行われた長浜市の湖北ＴＨＧツインアリーナを訪れ、滋賀県柔道連盟の河本英典会長らの出迎えを受けられました。
このあと、信子さまは、競技場で講道館の上村春樹館長の説明を受けながら、成年男子の試合などを観戦されました。
会場は、地元・滋賀県選手団の躍進もあり、ほぼ満席で熱気に包まれていました。信子さまは、７日は長浜市の曳山博物館を視察される予定です。
びわ湖放送",[],[]
マキノピックランドで秋の味覚クリ拾いが最盛期（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/4a9f3d983352124f9badb9a39c853a59fe80e087,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000020-bbcbiwakov-000-1-thumb.jpg?exp=10800,2025-10-06T18:09:00+09:00,2025-10-06T18:09:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,317,"びわ湖放送
高島市の農業公園では今、イガから顔を出したクリが実りの秋を告げていて、訪れた人たちがクリ拾いを楽しんでいます。
１９７１年から半世紀以上続く高島市・マキノピックランドの栗ひろい園。
５５ヘクタールほどの敷地に約１万８０００本のクリの木が植えられ、１０月に入った今の時期は、実が大きいのが特徴です。
また、今年は台風などの影響が少なく、例年以上の収穫が見込めるということで、６日も多くの人が訪れ、秋風が吹く中、クリ拾いを楽しんでいました。

拾ったクリは、１キロまで持ち帰ることができ、訪れた人は、「栗ごはんや渋皮煮にしたい」と話していました。マキノピックランドの栗拾いは、１５日ごろまで楽しめるということです。
びわ湖放送",[],[]
【速報】国スポ・ライフル射撃　清水大央選手が3位（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/13756558849b519a9fce1fdb205d144f5a115e86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000018-bbcbiwakov-000-2-view.jpg?exp=10800,2025-10-06T17:21:00+09:00,2025-10-06T17:24:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,88,"【速報】国スポ・ライフル射撃　清水大央選手が3位
わたSHIGA輝く国スポ9日目。
ライフル射撃・成年男子のCFP30で、清水大央選手（滋賀県警察）が3位入賞です。
びわ湖放送",[],[]
【速報】国スポ・柔道　成年男子の滋賀県チームは準優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/35f2073b221eff300dc33363cd468c24da06d32e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000017-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-06T16:18:05+09:00,2025-10-06T16:18:05+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,76,"【速報】国スポ・柔道　成年男子の滋賀県チームは準優勝
わたSHIGA輝く国スポ9日目。
柔道・成年男子の滋賀県チームが準優勝を果たしました。
びわ湖放送",[],[]
【速報】国スポ・円盤投　湯上剛輝選手が優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/58738663c961c9e79963c69bd3514b0c0a46a46c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000015-bbcbiwakov-000-2-view.jpg?exp=10800,2025-10-06T16:15:00+09:00,2025-10-06T16:18:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,82,"【速報】国スポ・円盤投　湯上剛輝選手が優勝
わたSHIGA輝く国スポ9日目。
陸上・成年男子円盤投で、湯上剛輝選手（トヨタ自動車）が優勝を果たしました。
びわ湖放送",[],[]
【速報】国スポ・空手道（組手）　渡部空夢選手が2連覇（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/a396ceb770e076441df8d774afdec11f12e36885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000014-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-06T14:33:00+09:00,2025-10-06T14:33:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,93,"【速報】国スポ・空手道（組手）　渡部空夢選手が2連覇
わたSHIGA輝く国スポ9日目。
空手道・少年男子の組手個人戦で、渡部空夢選手（京都外大西高校）が2連覇を達成しました。
びわ湖放送",[],[]
国スポ・アーチェリー　成年女子の滋賀県チームは7位（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/c6b9f24a9319bf813ad3688bdb2d159f4d8cb007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000013-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-06T14:30:00+09:00,2025-10-06T14:30:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,79,"国スポ・アーチェリー　成年女子の滋賀県チームは7位
わたSHIGA輝く国スポ9日目。
アーチェリー・成年女子の滋賀県チームは7位入賞となりました。
びわ湖放送",[],[]
国スポ・ラグビー　少年男子の滋賀県チームは5位（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/dd13a5de84d0c77c803127b4b85cc3102df6241f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000012-bbcbiwakov-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-10-06T14:27:00+09:00,2025-10-06T14:27:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,91,"国スポ・ラグビー　少年男子の滋賀県チームは5位
わたSHIGA輝く国スポ9日目。
ラグビー・少年男子の滋賀県チームは5・7位決定戦で宮城県に勝利し、5位入賞となりました。
びわ湖放送",[],[]
【速報】国スポ・空手道（形）　竹内誠竜選手が3位（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/ca40ac638835bf205d2913b60245f85ca58e1a80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251006-00000011-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-06T14:09:00+09:00,2025-10-06T14:09:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,87,"【速報】国スポ・空手道（形）　竹内誠竜選手が3位
わたSHIGA輝く国スポ9日目。
空手道・成年男子・形で竹内誠竜選手（トヨタモビリティ東京）が3位に輝きました。
びわ湖放送",[],[]
