headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2位アーセナルがプレミアリーグ3試合ぶりの白星!! リバプールの優勝決定は次節以降に持ち越し（ゲキサカ）,https://news.yahoo.co.jp/articles/73165e5afa06f6ff3fcc3ff5262ceb3f25113358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-45957555-gekisaka-000-1-view.jpg?exp=10800,2025-04-20T23:57:01+09:00,2025-04-20T23:57:01+09:00,ゲキサカ,gekisaka,ゲキサカ,858,"アーセナルが勝利(Getty Images)
[4.20 プレミアリーグ第33節 イプスウィッチ 0-4 アーセナル]

　プレミアリーグは20日、各地で第33節を開催した。2位のアーセナルがイプスウィッチに4-0で勝利したことで首位・リバプールの優勝決定は次節以降に持ち越しとなった。
【写真】人気女優・井桁弘恵さんがユニ姿でJリーグ観戦! 元日向坂46影山優佳さんの弟の姿も
アーセナルは前半14分、MFマルティン・ウーデゴーアがペナルティエリア手前まで持ち運んで右のFWブカヨ・サカに展開。サカの折り返しを受けたFWレアンドロ・トロサールが相手に寄せられながらも右足でゴール左に流し込み、大きな先制点を奪った。

　なおもアーセナルは前半28分、FWブカヨ・サカが右サイド深くまで持ち運んで折り返したボールをMFミケル・メリノがヒールフリックでファーサイドに流す。これをMFガブリエル・マルティネッリが詰めて2点差とした。

　劣勢のイプスウィッチは前半32分、DFリーフ・デイビスがサカの右くるぶしから右足首にかけたあたりを踏んでしまって一発退場となり、残り時間を10人で戦うことになった。キーラン・マッケンナ監督はMFジャック・クラークを退げてDFキャメロン・バージェスを投入する決断。後ろの枚数は減らさずに反撃の機会を試みた。

　その後はサカに複数の決定機が訪れたが、いずれも枠の外に外れて3点目とはならず。アーセナルの2点リードでハーフタイムに突入した。

　後半もアーセナルが主導権を握る中、イプスウィッチは後半11分にカウンターを仕掛けた。MFサム・モーシーが中央をドリブルで前進して前線に浮き球を蹴り込む。ボールを受けたFWジョージ・ハーストがカットインから右足を振ったが、ボールは枠の右に逸れていった。

　それでもアーセナルは後半25分、ショートコーナーからトロサールが相手DFの股を抜くシュートでダメ押しの3点目。同43分にはMFイーサン・ヌワネリが左足でねじ込んで4-0の快勝となった。",[],[]
今季の成長示すJ1初ゴールも横浜FMの21歳MF山根陸「チームが勝たなきゃ何も意味がない」（ゲキサカ）,https://news.yahoo.co.jp/articles/73bb8fb4e018c9de21c160c695c5270261812555,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-45957554-gekisaka-000-2-view.jpg?exp=10800,2025-04-20T23:20:02+09:00,2025-04-21T00:04:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1092,"MF山根陸(Getty Images)
[4.20 J1第11節 浦和 3-1 横浜FM 埼玉]

　0-2で迎えた後半、横浜F・マリノスはアカデミー育ちの21歳MF山根陸のJ1初ゴールで一矢報いた。
【写真】人気女優・井桁弘恵さんがユニ姿でJリーグ観戦! 元日向坂46影山優佳さんの弟の姿も
後半14分、右サイドを攻め上がったFWヤン・マテウスがエリア内にパスを出し、FW植中朝日がうまくキープしながら横に流すと、山根はボランチの位置から飛び込んだ。「ヤンが突破した時点でスタートは相手より早く切れていたので来ればいいなと思ったら、朝日くんが粘って良い落としをくれた」。最後は冷静に相手の状況を見ながら右足でゴール右隅へ。「いい感じでゴールに吸い込まれてくれた」と喜んだ。

　プロ1年目の2022年にJ1デビューを飾った山根にとってこれが嬉しいJ1初ゴール。今季は直前に解任されたスティーブ・ホーランド前監督のもと、コンスタントに90分間フル出場の機会を与えられて成長を続けていた中、「今年に入ってサッカー自体も変わって、3列目からどんどん飛び出していくことが増えたのでチャンスは来ると思っていた。(大事なのは)続けることですね」と手応えの残る一発となった。

　だが、試合後の山根に笑顔はなかった。「やるべきこと、やれること、役割自体も増えているし、その中で自分のやれることは増えていると思うけど、チームが勝たなきゃ何も意味がない。それが一番大事なのでそこにつなげられる選手になりたい」。チームは新体制初陣で立て直しに至らず、1-3で敗戦。屈辱のJ1最下位転落という状況と向き合った。

　21日にはAFCチャンピオンズエリート準々決勝以降が行われるサウジアラビアへの出発を控える中、危機感もあらわにした。

「うまくいっていない時期が続いてしまっているけど、ここからどう次につなげるか。細かいところまで含めてどうサッカーをしていくのかを、もっとうまくいくようにみんなで共有する必要があるし、どうするかも考える必要がある。アルナスル戦まで今まで(の連戦中)よりは時間があるので、できることからしっかりやっていきたい」

　ACLE準々決勝のアルナスル戦はと選手としての価値を示す絶好の機会となるが、まずはチームの役目に集中する構え。「なかなかできない相手ではあると思う。とはいえ絶対に負けちゃいけないし、勝ち進まなきゃいけない試合なので、チームが勝つために何が求められるかが試される。そこで勝たせられるパフォーマンスができればいいし、勝つために何ができるかが全て」と力を込めた。",[],[]
J3で18位の岐阜、元コートジボワール代表FWが加入内定!! 小松裕志社長「現場の努力をクラブ全体で支え…」（ゲキサカ）,https://news.yahoo.co.jp/articles/96754d68216cf6584bbda4393434955b2a700d53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-45957553-gekisaka-000-3-view.jpg?exp=10800,2025-04-20T22:49:01+09:00,2025-04-20T22:52:01+09:00,ゲキサカ,gekisaka,ゲキサカ,803,"FWウィリアム・トギ(Getty Images)
FC岐阜は20日、FWウィリアム・トギ(28)の加入が内定したことを発表した。メディカルチェックを経て正式契約を結ぶ予定だという。
【動画】モウリーニョ監督が相手指揮官の鼻をつかむ奇行
181cmのトギはコートジボワール代表として5試合に出場した経歴を持つ。これまでベルギー1部やトルコ2部などでプレーし、今年1月にトルコのケチエレンギュジュを退団していた。

　岐阜は現在J3で18位に低迷しており、新戦力への期待は大きいものとみられる。トギはクラブを通じて「日本のクラブでプレーすることは私にとって初めての経験ですが、見聞きしたもの全てがプロフェッショナルで前向きなものでした。デビューが待ちきれません。大島監督のリクエストに耳を傾け、ポジティブな結果と雰囲気を作るために全力を尽くします。FC岐阜のファン・サポーターの皆さん、クラブに関わる皆さんのすべての努力は必ず結果に繋がります。私がベストを尽くしてチームに良い結果をもたらすことを信じてください。共に戦いましょう」と伝えた。

　また、小松裕志社長は以下のようにコメントしている。

「いつも熱いご声援をいただき、誠にありがとうございます。今シーズン、苦しい戦いが続いている中でも、スタジアムや日々の活動を通して皆さまからいただく応援は、選手・スタッフにとって何よりの支えとなっております」

「これから勢いを盛り返すべく、もてる手段をすべて活用し監督をはじめ、現場の努力をクラブ全体で支え一丸となって進み続けます。最後まで昇格を目指して全力で戦い抜く覚悟です」

「苦しい時も応援してくださり、共に前を向いて進んでいける皆様の存在が、クラブの力になります。どうかこれからも、変わらぬご声援で背中を押していただけますと幸いです。私たちは、最後の笛が鳴るその瞬間まで、勝利を目指して走り続けます」",[],[]
ACLE目前に不穏、川崎Fサポーターも冷や汗…前半途中に座り込んだ高井幸大が様子明かす「大丈夫っす」（ゲキサカ）,https://news.yahoo.co.jp/articles/f6a83341321732279c841c43df398754386cd15e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-45957552-gekisaka-000-1-view.jpg?exp=10800,2025-04-20T21:56:01+09:00,2025-04-20T21:56:01+09:00,ゲキサカ,gekisaka,ゲキサカ,912,"DF高井幸大(Koki NAGAHAMA/GEKISAKA)
[4.20 J1第11節 川崎F 0-0 東京V U等々力]

　若き大器がアジアの舞台に挑む。川崎フロンターレは7連戦を終え、AFCチャンピオンズリーグエリート(ACLE)準々決勝以降の集中開催地サウジアラビアへ。DF高井幸大は「結果だけが求められるゲームになる。がんばりたい」と意気込みを語った。
【写真】元なでしこ川澄奈穂美「週刊FLESHにすっぱ抜かれました…」
数々のタイトルを奪取してきた川崎Fにとって、アジア制覇は悲願だ。鬼木達前監督がつないだACLEリーグステージ突破のバトンを長谷部茂利監督が引き継いだ。リーグステージ、そして決勝トーナメント1回戦突破を決め、準々決勝以降は一発勝負。27日の準々決勝ではアルサッド(カタール)と対戦する。

　東地区のクラブだけではなく、ここから先は西地区も相手になる。強力な相手選手や日程も含め、ハードな戦いが待ち構えている。高井は冷静に戦いを見据える。西地区クラブについて「ウィークもストロングもわかりやすいチームが多い」。相手に合わせる戦いではなく、クラブのスタイルを突き通す。「しっかりと自分たちの力を出せるようにいい準備をしたい」と力を込めた。

　一方で、東京ヴェルディとの試合中には心配する出来事があった。前半23分過ぎ、高井はFW木村勇大と交錯。2人が絡み合いながら倒れた後、起き上がった高井は左足を気にしながら引きずる動作をしばらく見せた。

　前半25分にボールがライン外に出ると、高井は自ら座り込んでプレー中断を要求。いまやチームの柱に成長した高井は座り込みながら左足のふくらはぎを気にする仕草。その様子を見た川崎Fのゴール裏サポーターも思わずチャントを中断して見守り、スタジアムは異様な静けさに包まれた。高井は直後には立ち上がり、無事をアピール。川崎Fサポーターからは安堵のため息と拍手が鳴り響いた。

　試合後その場面について質問が及ぶと、高井は「ちょっと疲れたので座りました」と回答。フル出場したこともあり、大事には至っていないと思われるが、高井本人も「大丈夫っす」と口にしていた。",[],[]
U-16日本代表はモンテギュー国際大会5位決定戦へ…イングランドとシーソーゲーム、ポルトガルに後半3発被弾、メキシコ戦は完封勝利（ゲキサカ）,https://news.yahoo.co.jp/articles/4326eca0fea620abd7434ee65e35ee9daa98c9c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-45957551-gekisaka-000-1-view.jpg?exp=10800,2025-04-20T21:53:01+09:00,2025-04-20T21:53:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1087,"初戦で得点したFW高木瑛人(写真は2月)(Getty Images)
U-16日本代表は19日、フランスで行われているモンテギュー国際大会のグループリーグ最終節を行い、U-16メキシコ代表に1-0で勝利した。B組で3位となり、21日の5位決定戦でA組3位のU-16カメルーン代表と対戦することになった。
【写真】人気女優・井桁弘恵さんがユニ姿でJリーグ観戦! 元日向坂46影山優佳さんの弟の姿も
日本は15日の初戦でU-16イングランド代表と対戦。前半36分にFWライアン・カブマ・マックイーンにミドルシュートを決められて先制を許すも、同40分にMF小田脩人(川崎F U-18)が前線でパスカットしたボールをFW高木瑛人(鹿島ユース)が決めて追いついた。

　さらに後半の立ち上がり、MF五十嵐陵(柏U-18)のスルーパスからMF里見汰福(神戸U-18)がゴールに流し込んで逆転した。しかしその後MFマフディ・ニコル・ジャズリに同点弾を許して試合は振り出しに戻る。なおもイングランドはカブマ・マックイーンがDF熊田佳斗(大宮U18)にプレスをかけてボールを掻っ攫った流れからそのまま得点して再逆転。初戦は2-3の敗戦に終わった。

　17日の第2節ではU-16ポルトガル代表と対戦した。日本は前半17分、MF岡本新大(G大阪ユース)の折り返しをFW立野京弥(昌平高)が右足ボレーで豪快に叩き込んで先制に成功。そのまま1-0で試合を折り返したが、後半にDFディオゴ・コエーリョのゴールで追いつかれると、CKからDFフィリペ・シウバに頭で決められて追いかける展開に。逆転された直後にはFWアフォンソ・フェレイリーニャにも決められ、最終的に1-3で敗れた。

　2敗で迎えたGL最終節のメキシコ戦は、第2戦に続いて日本が先制に成功した。前半13分にMF岩土そら(鹿島ユース)がハーフウェーライン付近でインターセプトすると、敵陣に入ったところから左足を一閃。高弾道シュートはそのままGKを越えてゴールに吸い込まれ、スーパーゴールでリードを奪った。

　後半21分には岩土のボール奪取からカウンターを仕掛け、MF中島璃久(FC東京U-18)が立野とのワンツーからシュートを放ったが、GKの好セーブに阻まれて追加点とはならず。それでも今大会初のクリーンシートを達成し、日本が今大会初勝利を飾った。

　GLの全日程を終えてポルトガルが3戦全勝で首位通過。メキシコ、日本、イングランドは1勝2敗で並びながら3チーム間の対戦成績によりメキシコが2位、日本が3位、イングランドが4位となった。",[],[]
[MOM1065]明治大FW前澤拓城(3年)_心が折れそうになる日々を乗り越えた先のチャンス到来（ゲキサカ）,https://news.yahoo.co.jp/articles/afb7cdbc8b0959c375dc7114ee8a4ecf1c33e540,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-45957550-gekisaka-000-2-view.jpg?exp=10800,2025-04-20T21:38:01+09:00,2025-04-20T21:40:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1539,"FW前澤拓城(3年=大宮U18)(Koyo KODAMA/GEKISAKA)
[大学サッカー・マン・オブ・ザ・マッチ]
[4.20 関東大学L1部第4節 明治大1-0流通経済大 明治大学八幡山グラウンド]
【写真】人気女優・井桁弘恵さんがユニ姿でJリーグ観戦! 元日向坂46影山優佳さんの弟の姿も
チームメイトから「お前のゴールだ」と喜びの声を掛けられるほどのアシストだった。

　風下で戦った前半をスコアレスで耐えた明治大は、後半開始からMF藤森颯太(4年=青森山田高)やFW林晴己(4年=高川学園高)を入れて攻撃の圧力を強めていく。

　すると10分、左サイドからDF八巻涼真(2年=浜松開誠館高)が入れたロングスローをFW前澤拓城(3年=大宮U18)がエリア内で受ける。そして強引に突破を図ると、マイナスに落としたボールを林が蹴り込んで、均衡を破る得点が決まった。

　アシストの場面について「上手くはまってよかった」と笑みを浮かべた前澤。2試合続いていた連続ゴールは途絶えたが、「もちろん狙っていたけど、そこよりも明治のために戦うこと。1対1とかで戦って、結果ゴールが取れればいいなと思った。アシストが残せたのは良かったのかなと思います」と満足げに振り返った。

　期待の大型センターFWとして大学サッカー界にやってきていた前澤だが、大学トップの明治大で試合に出ることは容易ではなかった。1年時は第10節の日本大戦で関東大学リーグデビューを飾ったものの、出場はその1試合のみ。2年時も出場はわずか1試合のみで、主にセカンドチームで過ごした。

　一方で同じ大宮U18から入学したDF小澤晴樹(3年=大宮U18)や、大宮U15で一緒だったDF多久島良紀(3年=青森山田高)は主力級の活躍。さらに東洋大に進学したユース時代の“相棒”FW高橋輝も1年時から得点を量産していた。

　しかし前澤もようやく今季、初スタメンを飾った第2節の桐蔭横浜大戦でシーズンファーストゴールを決めると、第3節の国士舘大戦でも連続ゴールを記録。存在感を示す結果を見せ始めている。大学に入学してからの2年間は「焦りはすごくあった」と素直に認める。ただ仲間の支えがあったことで苦しい時期を乗り越えてこれたという。

「正直、上手くいかない自分に心が折れそうになる日々だった。でも明治は学年でミーティングをする機会が多いんですけど、折れそうになった自分にみんなが声をかけてくれた。その経験があったから今の自分がある。特に(大宮U18から)同期の小澤とか涌井(寿大)には支えてもらったので、感謝しています」

　高校時代から常に意識してきたストライカーと数字で争う年にしたいと意気込む。高3時、プレミアリーグEASTを戦った前澤の得点数は6。そして同リーグでランキング1位となる21得点を決めて得点王に君臨したのが、現在筑波大でプレーするFW内野航太郎(3年=横浜FMユース)だった。

　その内野は現在、大学サッカー界の顔ともいうべき選手になっている。前澤も当然、“現状の差”についてもしっかりとした受け止めがある。「どんどん差が開いていて、追いつかないといけないのに離れていくことに悔しさがある。でもここでやってきたことには自信を持っているので、挽回できる選手になりたい」。

　そのためにもレギュラーとして試合に出続けること、そしてやはりストライカーとしては得点に関わり続けることが重要になってくる。前澤も「明治に来たことで明らかに成長していると感じている」と話すと、「去年の中村草太さんとか、歴代のFWと比べると、まだまだできることがあると思うので、自分自身をもっと高めていきたい」と力を込めた。",[],[]
東京V山見“インアウト”交代の理由…激怒した城福監督「ミスはある。ただ、姿勢に関しては僕は絶対に譲らない」（ゲキサカ）,https://news.yahoo.co.jp/articles/2f404f0fdadb9d1e644a95c06518e4c0cad2a43c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-45957549-gekisaka-000-1-view.jpg?exp=10800,2025-04-20T21:10:02+09:00,2025-04-20T21:10:02+09:00,ゲキサカ,gekisaka,ゲキサカ,606,"指揮官の怒りを受けたFW山見大登(Koki NAGAHAMA/GEKISAKA)
[4.20 J1第11節 川崎F 0-0 東京V U等々力]

　東京ヴェルディのFW山見大登は後半開始から途中投入も、後半37分にピッチを下がった。試合後、城福浩監督は山見交代の理由を説明。「技術のミス、判断のミスはある。ただ、姿勢に関して僕は絶対に譲らない」と語気を強めた。
【写真】元なでしこ川澄奈穂美「週刊FLESHにすっぱ抜かれました…」
序盤から果敢に攻め立てた東京Vは、決定機の多さにもかかわらず得点を決めることができなかった。城福監督はハーフタイムに2枚替えを行い、そのうち1枚に山見を選択。「攻撃でポジティブな部分があることは承知している。だからこそ信じて最初のカードで投入した」。

　しかし、指揮官は声を荒げた。後半12分過ぎに城福監督は「山見、ふざけるな!」と激怒した。後半開始から出場した山見は、後半37分に途中交代。試合後、城福監督はその理由に触れた。

「相手のいい守備で失った瞬間の、相手陣で奪い返すシーンがあまりにも少なかった」。フレッシュだからこそ、その姿勢がほかの選手の背中を押す。だが、指揮官が求めるところを満たすことはできなかった。「途中から出た選手には、ああいう展開だからこそショートカウンターをするための守備をしてほしかった」。期待をしているからこその怒りの“インアウト”交代だった。",[],[]
[プリンスリーグ関西2部]三田学園&大阪桐蔭が開幕3連勝達成…5発快勝の神戸U-18Bは2勝目:第3節（ゲキサカ）,https://news.yahoo.co.jp/articles/10256da994285985110233919b7bde6b581f771a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-45957548-gekisaka-000-1-view.jpg?exp=10800,2025-04-20T21:04:01+09:00,2025-04-20T21:04:01+09:00,ゲキサカ,gekisaka,ゲキサカ,766,"Getty Images(ゲキサカ)
高円宮杯 JFA U-18サッカープリンスリーグ 2025 関西2部は20日に第3節2日目を行なった。
【写真】元なでしこ川澄奈穂美「週刊FLESHにすっぱ抜かれました…」
開幕2連勝の三田学園高は興國高Bと対戦。スコアレスのまま迎えた後半15分に佐伯太壱がネットを揺らして三田学園が先制すると、33分に再び佐伯が決めてリードを広げる。そのまま逃げ切った三田学園が2-0の完封勝利で3連勝を飾り、首位に浮上した。

　同じく開幕2連勝の大阪桐蔭高は京都共栄高との一戦に臨んだ。前半をスコアレスで折り返した試合は、後半に入って住友颯太がゴールを陥れて大阪桐蔭が先手を取る。京都共栄の反撃を許さずに1-0の完封勝利を収め、3連勝を達成して2位につけている。

　関西学院高と対戦したヴィッセル神戸U-18Bは前半6分に尾崎世空が決めて試合を動かす。さらに30分、後半6分、20分にネットを揺らした西田翔がハットトリックを達成すると、38分には上野颯太が加点して5-0の快勝を収めた。今季2勝目を挙げて3位に順位を上げている。

【第3節】
(4月20日)
[JGREEN堺S5]
興國B 0-2 三田学園
[三]佐伯太壱2(60分、78分)

大阪桐蔭 1-0 京都共栄
[大]住友颯太※得点時間は判明後に更新予定

[いぶきの森球技場]
神戸U-18B 5-0 関西学院
[神]尾崎世空(6分)、西田翔3(30分、51分、65分)、上野颯太(83分)

(4月19日)
[JGREEN堺S5]
近大附 2-1 金光大阪
[近]川田太陽(29分)、川西啓斗(36分)
[金]岸田幹太(10分)

[神戸弘陵グラウンド]
滝川二 1-1 大阪産大附
[滝]空久保善(49分)
[大]三角俊也(28分)",[],[]
電撃監督交代も横浜FM、ACLE最終決戦直前に最下位転落…A・ロペス「このままサウジに行けば恥をかく」（ゲキサカ）,https://news.yahoo.co.jp/articles/8f560b9fb099031871f1108dc4aa03aaa9712e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-45957547-gekisaka-000-1-view.jpg?exp=10800,2025-04-20T20:43:01+09:00,2025-04-20T20:43:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1134,"最下位に転落した横浜F・マリノス(J.LEAGUE)
[4.20 J1第11節 浦和 3-1 横浜FM 埼玉]

　1-2で迎えた後半32分に途中交代。近年の横浜F・マリノスを牽引してきたエースの表情はさえなかった。「監督は変わったが、やり方は変わっていない。このままだと苦しい状況は続く」。ここからAFCチャンピオンズリーグエリートの最終決戦が始まる重要局面だが、FWアンデルソン・ロペスは悲観的な展望を隠さなかった。

　横浜FMは2点リードからの逆転負けを喫した16日の清水戦後、今季就任したスティーブ・ホーランド監督を電撃解任。この日の浦和戦では19日の練習から始動したヘッドコーチのパトリック・キスノーボ氏が暫定的に指揮を執ったが、ハイプレスや速攻の連係で変化もみられた一方、守備陣のミスが相次いだことで1-3で敗れ、サウジアラビアで行われるACLEファイナルステージを前に屈辱のJ1最下位に転落した。

　試合後、昨季のJ1得点王ながら今季1ゴールにとどまっているA・ロペスは「4か月間同じ戦術をやっていて結果が出ていない。このままサウジに行けば恥をかくし、このままリーグをずるずるとやっていれば降格するし、危機感を持っていかないといけない」と現状の心境を吐露。新体制に入っても変わらなかったブラジル人3トップの起用法への不満をほのめかした。

「変わらずに同じ戦術でアタッキングフットボールは取り戻せていない。前線のブラジル人選手を同時に使うこともあるかもしれないという希望を持っていたが、それも変わらなかった」

　今季はFWエウベルのベンチスタートが続いており、この日はFWヤン・マテウスもベンチスタート。Y・マテウスはFW宮市亮の負傷交代によって開始早々にピッチに立つことになったが、エウベルはA・ロペスに代わる形で投入されており、新たな暫定体制下でも3トップの共演は実現しなかった。

　A・ロペスは今季、ACLEベスト8進出が決まったラウンド16第2戦の上海海港戦後にも「攻撃的で大量得点を取るのが今までのマリノス。僕だったり、ヤン、エウベル、攻撃的な選手の連係がすごく取れていたが、常にお互いわかり合えている選手たちが一緒に組めないのは残念」と今季の不調の要因を指摘。自身の立場や役割ではなく、前線の起用への葛藤を口にしていた。

　そのため監督交代が行われたいまも前向きな展望は開かれていないようだ。26日にはACLE準々決勝アルナスルを控え、大会9得点のA・ロペスは得点ランキング首位タイで得点王も視野に入る立場にあるものの、「それを目指しているが前提にこのサッカーを変えないと無理だと思う」と厳しい言葉を言い残して取材エリアを後にした。",[],[]
来日初ゴールが貴重な追加点となった浦和DFダニーロ・ボザ「特別な瞬間になった」（ゲキサカ）,https://news.yahoo.co.jp/articles/d834cdf62f7e71b38491947856ea34702e35b760,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-45957546-gekisaka-000-1-view.jpg?exp=10800,2025-04-20T20:39:02+09:00,2025-04-20T20:39:02+09:00,ゲキサカ,gekisaka,ゲキサカ,958,"DFダニーロ・ボザ(Getty Images)
[4.20 J1第11節 浦和 3-1 横浜FM 埼玉]

　2-0とリードしてから横浜FMの反撃を受け、ほとんど自陣でプレーすることになっていた後半。後半15分に1点を返され2-1とされてからも危ないシーンが頻発する悪い流れの中で、今季から浦和レッズに加入したブラジル人DFダニーロ・ボザが貴重な3点目を決めた。
【写真】“モデル”となった興梠慎三氏の息子に絶賛の嵐「はい優勝」「こりゃ売れるわ」「末恐ろしい…」
後半42分、二田理央の攻撃から得た左CK。キッカーを務めた原口元気からの二次攻撃で左クロスにゴール正面で頭を合わせたのがボザだった。

　これまでの試合でもセットプレーのターゲットとなってきたがシュートが決まらず、このゴールが来日初得点。3-1とし、勝利を大きくたぐり寄せる殊勲プレーに、「Jリーグでの初ゴール、浦和での初ゴールを決めることができて、特別な瞬間になった。ビッグクラブでプレーをし、そのホームで得点を決めたことに感動した」と笑顔を見せた。

　守っては横浜FMで2年連続20得点超えのFWアンデルソン・ロペスを封じた。「彼はJリーグで長くやっていて結果も出している選手。しかし、今日に関しては、自分とマリウス(・ホイブラーテン)が彼をうまく抑えていた。ただし、一瞬でゴールを取れる選手なので、できるだけスペースを与えないように、そしてバトルを勝てるように意識した。集中が必要だったが、うまく守れたと思う」

　「ブラジル人同士ということで闘志がわいたのでは?」という質問に対しては「そういうのはない。私たちはプロですし、自分のチームのために貢献したいという気持ちが強いと思う。何よりもチームの勝利が大事。相手のフォワードとのバトルでは全部勝ちたいという気持ちがつねにある。もっと連携を良くして、チームとしてもっと成長したい」ときっぱり言う。

　浦和の公開練習時には目が合うとニコッと応える気さくな性格で人気を呼んでいる。試合中も笑顔を見せることが多いが、「自分の性格だと思います。でも、笑顔でいるからって、集中してないということはないですよ」と再びニッコリ。ハードな守備からは意外とも言える魅力を見せていた。

(取材・文　矢内由美子)",[],[]
