headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【選挙速報】磐田市長選挙 現職・草地博昭氏（43）が新人候補を抑え2期目の当選（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/61a7fba4304a21e7c27d83228f6ca84f27aa708b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-07515637-sdt-000-2-view.jpg?exp=10800,2025-04-20T23:31:01+09:00,2025-04-20T23:53:28+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,192,"Daiichi-TV(静岡第一テレビ)
任期満了に伴う磐田市長選挙は、即日開票の結果、現職の草地博昭さん（43）が新人候補を抑え、2期目の当選を果たしました。

草地さんは、「安心できるまち　共に創ろう魅力ある磐田」をキャッチフレーズに、最大級の豪雨に備えた「水災害対策プラン」の実行や、シニア世代が活躍できる子どもとの交流や見守りなど、幅広い層が暮らしやすいまちづくりを訴えました。",[],[]
【選挙速報】掛川市長選挙 現職・久保田崇氏（48）が新人候補を抑えて２期目の当選（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/a35d158ddb60e957b8b91390ad9f9f1d3eee7e56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-02286893-sdt-000-2-view.jpg?exp=10800,2025-04-20T23:31:01+09:00,2025-04-20T23:52:27+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,171,"Daiichi-TV(静岡第一テレビ)
任期満了に伴う掛川市長選挙は、即日開票の結果、現職の久保田崇さん（48）が、新人候補を抑えて２期目の当選を果たしました。

久保田さんは、「未来に向けて誰もがチャレンジできるまち」をキャッチフレーズに、子育て世代に選ばれるまち、安全安心のまちづくり、未来型交通の実現などを公約に掲げ、支持を訴えました。",[],[]
掛川・磐田市長選挙　投票率　ともに前回選を下回る（静岡・午後７時半現在）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/43801a4e95ff45a82a217b0b04e44a1b1ec5daba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-05469799-sdt-000-1-thumb.jpg?exp=10800,2025-04-20T21:14:00+09:00,2025-04-20T21:14:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,216,"Daiichi-TV(静岡第一テレビ)
掛川市と磐田市の市長選挙は、先ほど午後8時で投票が締め切られ、まもなく開票されます。

掛川市長選挙の投票率は、期日前は21.26％でしたが、午後7時半現在36.76％と前回を下回っています。

一方、磐田市長選挙も、期日前は18.07％でしたが、当日は36.36％にとどまっています。
Daiichi-TV(静岡第一テレビ)
投票は、先ほど午後8時で締め切られ、まもなく開票作業に入ります。",[],[]
【事故ゼロ願い57年目】幼児向け交通安全絵本7万部　自動車販売店グループが県内幼稚園などに寄贈(静岡)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/6e59004622e5f218fbb6f235a327250f24b24be3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-06372823-sdt-000-2-thumb.jpg?exp=10800,2025-04-20T17:32:00+09:00,2025-04-20T17:34:22+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,312,"Daiichi-TV(静岡第一テレビ)
交通安全に役立ててもらおうと、静岡県内の自動車販売店のグループが、18日、幼児が交通安全について学ぶための絵本を贈りました。

この取り組みは、県トヨタ販売店グループが「交通事故死傷者ゼロ」を目標に毎年行っているもので、2025年で57年目を迎えます。

贈呈式では、トヨタL&F静岡の松野正三社長から静岡豊田幼稚園の園児の代表に絵本が手渡されました。この絵本には、道路への急な飛び出しの危険性や、横断歩道の正しい渡り方などがイラストとともに描かれていて、交通安全について楽しく学べる内容になっています。

絵本は約7万部が用意され、県内の幼稚園や保育所などに贈られるということです。",[],[]
掛川・磐田市長選挙　午後も投票率伸び悩む（静岡・午後４時現在）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/d66bb05368fdcfa1237fa1b5fbc8fbeddcff6c40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-06993629-sdt-000-2-thumb.jpg?exp=10800,2025-04-20T17:24:00+09:00,2025-04-20T17:42:22+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,290,"Daiichi-TV(静岡第一テレビ)
掛川市と磐田市の市長選挙は20日朝から投票が行われていますが、いずれも投票率は前回の選挙戦を下回っています。

掛川市長選挙に立候補しているのは、現職の久保田崇さん48歳と新人の平出隆敏さん55歳、磐田市長選挙は、現職の草地 博昭さん43歳と新人の柏木 健 さん56歳です。

掛川市長選挙の午後4時現在の投票率は、28.48％、きのうまでの期日前投票は21.26％です。
Daiichi-TV(静岡第一テレビ)
一方、磐田市長選挙の投票率は28.21％、期日前投票は18.07％です。

投票の受け付けは午後8時までで、即日開票されます。",[],[]
【J2】藤枝MYFC　札幌に逆転負け（大和ハウス プレミストドーム）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/16bee0e9257dfc373829a0c1e257e6c94be6b3b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-08948346-sdt-000-1-view.jpg?exp=10800,2025-04-20T17:16:00+09:00,2025-04-20T17:16:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,64,"Daiichi-TV(静岡第一テレビ)
【明治安田Ｊ２リーグ　第10節　結果】

　藤枝MYFC　１－２　北海道コンサドーレ札幌",[],[]
【J2】ジュビロ磐田　秋田に終盤に突き放され惜敗（ソユースタジアム）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/adf226bbbfd2b0910810fe76c15d6734188f4731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-02622213-sdt-000-2-view.jpg?exp=10800,2025-04-20T17:14:01+09:00,2025-04-20T17:17:24+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,62,"Daiichi-TV(静岡第一テレビ)
【明治安田Ｊ２リーグ　第10節　結果】

　ジュビロ磐田　１－２　ブラウブリッツ秋田",[],[]
【J1】清水エスパルス　ホームで福岡に３－１で快勝　松崎２ゴール（ＩＡＩスタジアム日本平）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/6bdb5d50dd7159da6f599fd5e516c797b9727d9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-02512378-sdt-000-3-view.jpg?exp=10800,2025-04-20T17:12:00+09:00,2025-04-20T17:17:24+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,60,"Daiichi-TV(静岡第一テレビ)
【明治安田Ｊ１リーグ　第11節　結果】

　清水エスパルス　３－１　アビスパ福岡",[],[]
【地震】静岡・富士市や熱海市などで震度１（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/6e3438af822943c8273d8ba16b745d56d91a17c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-08317723-sdt-000-1-view.jpg?exp=10800,2025-04-20T15:39:00+09:00,2025-04-20T15:39:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,421,"Daiichi-TV(静岡第一テレビ)
２０日午後3時11分ころ、関東地方で震度2の地震がありました。この地震による津波の心配はありません

静岡県で観測された震度は次の通りです。

震度1：富士市・富士宮市・熱海市・伊豆市・東伊豆町

震源地は千葉県北西部。
震源の深さは80km。
地震の規模はM4.2と推定されます

その他の主な震度は次の通りです。

震度2 笠間市 市川市 野田市 東京練馬区 横浜神奈川区

震度1 日立市 つくば市 土浦市 ひたちなか市 筑西市 
　　　宇都宮市 足利市 鹿沼市 日光市 前橋市 太田市
　　　桐生市 沼田市 熊谷市 川口市 川越市 東松山市 
　　　越谷市 久喜市 船橋市 君津市 館山市 鴨川市 
　　　香取市 山武市 東金市 東京世田谷区 東京国際空港 
　　　八王子市 町田市 調布市 相模原南区 相模原緑区 
　　　横須賀市 横浜港北区 
　　　愛川町 笛吹市 山梨北杜市 富士河口湖町",[],[]
現職×新人の争い　掛川・磐田　各市長選挙　投票日迎える（静岡・午前11時現在）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/f9b66d548705f6c7ef61ac3fe71b3c8e6a5b417b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250420-02316195-sdt-000-1-thumb.jpg?exp=10800,2025-04-20T11:48:00+09:00,2025-04-20T11:48:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,251,"Daiichi-TV(静岡第一テレビ)
掛川市と磐田市の市長選挙は、20日投票日を迎えています。

掛川市長選挙に立候補しているのは、現職の久保田崇さん（48）と新人の平出隆敏さん（55）、磐田市長選挙は、現職の草地 博昭さん（43）と新人の柏木健さん（56）です。

掛川市長選挙の午前11時現在の投票率は、13.38％、きのう19日までの期日前投票は21.26％です。

一方、磐田市長選挙の投票率は13.45％、期日前投票は18.07％です。

投票の受け付けは午後8時までで、即日開票されます。",[],[]
