headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＡＬＳ患者に手作りの命綱…津山市職員の作業療法士らがボランティアで電源接続ケーブルを製作【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/bc2797ad7bdb50f0281077413251a0350a8c0853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-90021590-ohk-000-2-thumb.jpg?exp=10800,2024-05-21T18:02:02+09:00,2024-05-21T19:07:01+09:00,OHK岡山放送,ohk,OHK岡山放送,419,\n岡山放送\n津山市の職員がボランティアで協力し、災害時などに車や蓄電池から人工呼吸器の電源を得るためのケーブルを製作しました。\n\nケーブルを作成したのは、津山市健康増進課の作業療法士・安本勝博さんや津山市教育委員会の電気技師・安東賢一さんらです。\n\n車から屋内の人工呼吸器まで電気を送るには長いケーブルが必要ですが、市販されていません。\n\n今回、製作されたケーブルは長さ１５メートルで、災害時の停電などで予備電源の外部バッテリーを使用する場合に備え、車のシガーソケットから電気を得る手段も盛り込んでいます。\n\n津山市に住むＡＬＳ、筋萎縮性側索硬化症患者の家族が、２０２４年１月、兵庫県豊岡市の高校生が同じようなケーブルを製作した事を知り、その話を聞いた安本さんらがボランティアで製作しました。\n\n在宅で、人工呼吸器を使用している津山市内在住の希望者を対象に、ケーブル１本あたり３５００円で販売されます。\n岡山放送,[],[]
【独自取材／シンソウ】全国植樹祭で岡山市・倉敷市で大規模交通規制も…皇室警備で警察の対応は？【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/634b1d5b6033ccce612efee57657b4891d98bbaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-90021591-ohk-000-2-thumb.jpg?exp=10800,2024-05-21T18:05:01+09:00,2024-05-21T18:50:02+09:00,OHK岡山放送,ohk,OHK岡山放送,1050,\n岡山放送\n独自取材でニュースを深堀りするコーナー、「シンソウ」。６回目は、その全国植樹祭に向け、要人の警護や県民の安全を守る肝となる「警備」についてです。\n\n全国植樹祭まであと５日。天皇皇后両陛下も臨席され、県の内外から参加する招待者約２０００人の規模で開催されます。\n\n１９６７年以来、５７年ぶりの一大行事に向け、岡山県警では要人警護などを強化するため２０２３年、「警衛対策課」が発足され、警備計画を策定しました。\n\n危機管理に詳しい専門家は・・・\n\n（日本大学危機管理学部 福田充教授）\n「天皇陛下がどこに移動されるかが、インターネット上の情報やＳＮＳで事前に流されるようになった。個人が首相や皇室の動線を把握することが可能になった。多様な要因が複雑に絡み合った結果、要人が狙われやすくなる環境が拡大している部分があるので、要人警護はそれに伴い強化される必要がある」\n\n式典会場となる県総合グラウンド内のジップアリーナ岡山では、金属探知機などによる持ち物検査や入場者全員の身分確認を実施。夜間も会場周辺のパトロールを徹底します。\n\nまた、２５日と２６日の２日間にわたって岡山市と倉敷市で大規模な交通規制が行われます。\n\n２５日は、午前１１時から午後０時半まで岡山空港から県総合グラウンドにかけての周辺道路で、午後２時から５時までは県総合グラウンド周辺で。\n\n式典が行われる２６日は、岡山市内では午前１０時から主に県総合グラウンド周辺、倉敷市内では倉敷市真備支所周辺などで午後２時半から６時半まで規制されます。\n\nあわせて高速道路は２６日に山陽自動車道の上下線、岡山自動車道と瀬戸中央自動車道の上り線で両陛下の車両の通過時間に合わせて流入を制限する区間が設けられます。\n\n福田教授は警備体制を考える上で重要なのは、要人がいる場所だけではないと言います。\n\n（日本大学危機管理学部 福田充教授）\n「人々が注目するイベントでテロは起こりやすくなる。その時、必ずしもその当事者（要人）が狙われるとは限らない。鉄道やショッピングモールなど、人が集まる別の場所でもテロなどは起こる可能性がある」\n\n大きなイベントを安全に開催するには市民・県民の協力が欠かせません。\n\n（日本大学危機管理学部 福田充教授）\n「公共の場所で不審者、不審物を見た場合は、何かテロ事件と関連しているのかもしれないという市民・県民の心がけも大事になってくる」\n岡山放送,[],[]
観光客誘致の目玉に…２人で１泊約１２６万円！丸亀城を貸し切り殿様気分「城泊」の魅力とは？【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/b62514c9cb6a955ced8ad59e986efa336c7612fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-90021593-ohk-000-2-thumb.jpg?exp=10800,2024-05-21T18:06:01+09:00,2024-05-21T18:29:01+09:00,OHK岡山放送,ohk,OHK岡山放送,654,\n岡山放送\n５月から丸亀市の丸亀城に泊まれる「城泊」の予約の受け付けが始まり、２１日、オープニングセレモニーが行われました。１泊１２０万円を超える城泊の魅力とは？\n\n丸亀城で行われたセレモニーには、丸亀市の松永市長や香川県の池田知事ら約７０人が参加し、テープカットして施設の完成を祝いました。\n\n江戸時代初期に建てられ、石垣の名城として知られる丸亀城。城泊の舞台となる「延寿閣別館」は、天守閣から見下ろせる三の丸にあります。建物は木造平屋建て、延べ床面積は１２０平方メートルです。\n\n（中村香月記者）\n「寝室には２つのベッドが並んでいて、一歩外に出ると、丸亀の市街地が一望できます」\n\n延寿閣別館は、東京にあった旧丸亀藩京極家の屋敷の一部を移築したもので、市が２０２３年から約２億円をかけて改修工事を進めていました。\n\n宿泊料金は１泊２日の２食付きで、２人で約１２６万円。丸亀城を貸し切りにして滞在することができ、殿様気分を味わえます。\n\n城泊は５月１日から予約を受け付けていて、既に７組から問い合わせがあったということです。そのうち２組は外国人観光客で、インバウンドを含む観光客誘致の目玉として期待されます。\n\n（丸亀市 松永恭二市長）\n「（城泊を通じて）丸亀の歴史と文化を知ってもらう。それを世界に発信して丸亀に来てもらうのが一番の目的。泊まりに来てもらえたらありがたい」\n\n宿泊は２０２４年７月１日からでき、市は年間３０組の受け入れを目指しています。\n岡山放送,[],[]
花言葉は“幸せの再来”　空路、北海道から届けられたスズランの花を入院中の子供たちへプレゼント【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/e891d6e2bf968f6ab555ddcbdd9cb37f0868462e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-90021587-ohk-000-2-thumb.jpg?exp=10800,2024-05-21T18:03:02+09:00,2024-05-21T18:50:02+09:00,OHK岡山放送,ohk,OHK岡山放送,469,\n岡山放送\n患者を励ます可憐な花のプレゼントです。「幸せ」などの花言葉をもつスズランの花が５月２１日、岡山市の病院で入院中の子供たちに贈られました。\n\nこれは、全日空が社会貢献活動として毎年行っているものです。岡山市の岡山赤十字病院では北海道で２０日に収穫され、空輸されたスズランの切り花５０本と、全日空の社員がデザインし、メッセージを記したオリジナルのしおり２００枚です。\n\n「幸せの再来」という花言葉があるスズラン。全日空の客室乗務員らは入院中の子供たちを訪れ、スズランを手渡しました。\n\n（全日空客室乗務員 横山里菜さん）\n「切ったばかりの花を空輸して渡しているので、花は新鮮で、フレッシュな香りがする。しおりにもスズランの香りをつけているので良い香りがする」\n\n（全日空岡山空港旅客係員 杉上真衣子さん）\n「スズランの花を渡すことで少しでも励みになればうれしいという気持ちで渡した」\n\n２０２４年で６９回目となるスズランのプレゼントは、２１日、全国の赤十字病院などで行われたということです。\n岡山放送,[],[]
岡山県で５７年ぶり開催の全国植樹祭を前に…知事「環境を改善して伝えることを考える機会に」【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/1b792bcf340e1b9d9365ef4ddeca0e1c8a446747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-90021592-ohk-000-4-view.jpg?exp=10800,2024-05-21T18:06:01+09:00,2024-05-21T19:06:02+09:00,OHK岡山放送,ohk,OHK岡山放送,408,\n岡山放送\n岡山県では５７年ぶりとなる全国植樹祭が５月２６日に開かれるのを前に、伊原木隆太知事は５月２１日、「環境を改善して伝えることを考える機会にしたい」と抱負を語りました。\n\n（岡山県 伊原木隆太知事）\n「１０年先、２０年先の次の世代にも素晴らしい環境を引き継ぐのか。改善して伝えるのか、考えて誓い合う全国植樹祭にしたい」\n\n伊原木知事は会見で抱負を語りました。全国植樹祭は森林の大切さを伝えるため、１９５０年から毎年、全国持ち回りで開かれています。２０２４年は５月２６日に天皇皇后両陛下ご出席のもと岡山市北区のジップアリーナ岡山で式典が行われます。\n\n伊原木知事は、新たな森林の問題としてスギやヒノキによる花粉症対策や川から流れる海ごみなどを挙げ、考える機会にしたいと話しました。\n\n岡山県での開催は１９６７年以来５７年ぶりで、天皇陛下は即位後、初めての岡山ご訪問となります。\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-90021592-ohk-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1b792bcf340e1b9d9365ef4ddeca0e1c8a446747/images/000']
最大２万円分のポイント付与…琴平町が６月に電子地域通貨チャージで２０％付与のキャンペーン【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/9dd6d965c1c41dc14ed0bf89085618d390b7f3b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-90021599-ohk-000-1-view.jpg?exp=10800,2024-05-21T17:51:01+09:00,2024-05-21T17:51:01+09:00,OHK岡山放送,ohk,OHK岡山放送,604,\n岡山放送\n地域経済の活性化を目的に、香川県琴平町は５月２１日、町独自の電子通貨にチャージすると２０％のポイントがもらえるキャンペーンを６月に行うと発表しました。最大で２万円分のポイントが付与されます。\n\n琴平町によりますとこのキャンペーンは町の電子地域通貨、「ＫＯＴＯＣＡ（ことか）」にチャージするとチャージ額に応じて２０％のポイントを付与されるものです。チャージの上限額は１０万円で、２万円分を上限にポイントを付与します。町外の人も専用のアプリをダウンロードすることで「ＫＯＴＯＣＡ」へのチャージが可能です。\n\n琴平町は「こんぴらさん」の愛称でも知られる金刀比羅宮の門前町で、香川県を代表する観光地の１つですが、町によりますと「ＫＯＴＯＣＡ」は町内にある約１６０軒の宿泊施設やうどん店、土産物店のほか、クリーニング店や美容室などでも使えるということです。\n\nたまったポイントは１ポイント１円として利用可能で、ポイントは７月１６日頃に付与され、有効期限は２０２５年２月末となっています。町ではこのキャンペーンを実施するため国の補助金を原資に２０００万円の予算を用意しています。\n\nキャンペーンの期間は６月１日から３０日までを予定していますが、チャージ金額が予算額に達した時点で、終了することにしています。加盟店の一覧やチャージ方法などは琴平町のホームページから確認できます。\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-90021599-ohk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9dd6d965c1c41dc14ed0bf89085618d390b7f3b1/images/000']
津山市紫保井で木造２階建ての住宅が全焼　この家に住む６１歳女性は逃げ出して無事【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/fcd65236b77bba1a5a22762b907ef168446e8cc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-90021598-ohk-000-2-thumb.jpg?exp=10800,2024-05-21T18:01:01+09:00,2024-05-21T19:11:01+09:00,OHK岡山放送,ohk,OHK岡山放送,215,\n岡山放送\n５月２１日午後０時５分ごろ、津山市紫保井のパート店員、小林雅代さん（６１）の住宅から火が出ているのを近所の人が見つけ１１９番通報しました。\n\n火は約３時間半後に消し止められましたが、この火事で木造瓦ぶき２階建ての住宅約２００平方メートルを全焼しました。\n\n小林さんは一人暮らしで、出火当時、家の中にいましたが火事に気付いて逃げ出し、ケガはありませんでした。警察が火事の詳しい原因を調べています。\n岡山放送,[],[]
【動画あり】笠岡市沖で水産庁漁業取締船が座礁　乗組員１４人全員を救助　周辺海域では油【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/a32e74271aafe1e71a21f7c0d3ec28ae17342c28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-90021594-ohk-000-5-thumb.jpg?exp=10800,2024-05-21T14:32:01+09:00,2024-05-21T17:59:01+09:00,OHK岡山放送,ohk,OHK岡山放送,598,\n岡山放送\n５月２１日午前、岡山県笠岡市沖にある梶子島付近の海域で、農林水産省が所有する漁業取締船が座礁しました。\n\n２１日午前９時４５分頃、笠岡市沖にある梶子島北側の海域で水産庁の漁業取締船「白鷺」の船員から浸水があると１１８番通報がありました。\n\n水島海上保安部によりますと「白鷺」は取り締まり活動のため、広島県の尾道港から兵庫県淡路島の洲本港に向けて航行中に乗り上げたということです。乗組員１４人は救助され、無事でした。\n\n「白鷺」は長さ約４０メートルで、船の後方部分が深さ約２０メートルの海底に着いているとみられています。また、周辺には船の燃料とみられる油が浮いているということで、巡視艇が放水するなどして拡散作業に当たりました。\n\n船が座礁した現場近くの白石島からOHKの記者が確認したところ、午後２時過ぎ、船は半分ほどが沈み船首部分しか確認できない状態で、船は引き揚げられていませんでした。\n\n白石島からは船の近くに岩礁のようなものが確認でき、地元の人によりますと、このあたりは岩礁が多いということで、座礁した時間帯は潮が満ちていて、岩が見えづらかったのではと話していました。\n\n水産庁は２２日以降に天候などを見ながら引き上げ作業を行う予定で、この事故を受けて、「このたびの事故は残念。油の流出については速やかに対応する」とコメントしています。\n岡山放送,[],[]
旧日本陸軍の戦闘機「飛燕」がレプリカで復活　展示のそばには実機も…次代への継承願う【岡山・浅口市】（OHK岡山放送）,https://news.yahoo.co.jp/articles/c19b897aec454733e0e7cae060aaeb9ae52bfe33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-90021588-ohk-000-3-thumb.jpg?exp=10800,2024-05-21T12:07:01+09:00,2024-05-21T12:40:01+09:00,OHK岡山放送,ohk,OHK岡山放送,616,\n岡山放送\n旧日本陸軍の戦闘機「飛燕」を忠実に再現したレプリカが完成し、浅口市でお披露目されました。\n\n「飛燕」は、戦前、当時の川崎航空機が製作した戦闘機で、液冷エンジンを搭載し空冷エンジンに比べ空気抵抗が少なく、高速性能を誇りました。現存する実機は数少なく、７年前、オーストラリアのコレクターがオークションに出品した実機を倉敷市のバイク部品メーカー「ドレミコレクション」が約１５００万円で落札、機体を忠実に複製するプロジェクトを進めてきました。\n\n浅口市に完成した展示施設には、全長８．７５メートル、幅１２メートルのレプリカの機体が展示され、当時の技術力の高さを知ることができます。\n\n（ドレミコレクション 武浩社長）\n「（飛燕の関係者に）戦争の時はこうだったと継承していってほしい。その橋渡しが私でできることであれば子供たちの教育にもなると思うので、そういう人たちにこれからも元気に伝えていってほしい」\n\n複製された機体のそばには実機も展示されていて、岡山県出身で伯父が飛燕を操縦していたという男性が施設を訪れ、感慨深そうに展示品を見学していました。\n\n（伯父が飛燕のパイロット 垂井長治さん）\n「これが返ってきただけでもうれしく思っている。いろいろなことをみんなに教えることはいいことだと思う」\n\nこの展示施設は、一般公開されていますが、見学には事前にホームページで予約が必要です。\n岡山放送,[],[]
【速報】岡山空港のソウル線　８月３日から週５便に増便へ（大韓航空）【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/051f3f804e67765807cb77cd2149864cdf5d4657,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-90021597-ohk-000-1-view.jpg?exp=10800,2024-05-21T13:56:01+09:00,2024-05-21T13:56:01+09:00,OHK岡山放送,ohk,OHK岡山放送,278,\n岡山放送\n韓国の航空会社、大韓航空は５月２１日、岡山空港のソウル線を８月３日から週３便から週５便に増便すると発表しました。\n\n現在、水曜日、金曜日、日曜日の週３便ですが、新たに火曜日と土曜日にも運航を始め、週５便とします。\n\n運航ダイヤはソウル発が午前８時３０分、岡山発は正午となっています。大韓航空が運航する岡山空港のソウル線は新型コロナの影響で２０２０年春から運航を取りやめていましたが、２０２３年１０月に再開していました。\n\n大韓航空では搭乗率は公表していませんが、再開後の利用が好調なため、増便を決めたと話しています。\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-90021597-ohk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/051f3f804e67765807cb77cd2149864cdf5d4657/images/000']
