headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ゴツーン」と豪快にツノをぶつけるのは…山羊　多良間島で「ピンダアース大会」（RBC琉球放送）,https://news.yahoo.co.jp/articles/3b137574081d67587709f9d90fc8dfc5efe5db22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21182744-rbc-000-1-view.jpg?exp=10800,2024-05-21T17:53:25+09:00,2024-05-21T17:53:25+09:00,RBC琉球放送,rbc,RBC琉球放送,514,\n琉球放送\nヤギが角をぶつけ合いながら対戦する「ピンダアース大会」が多良間島で開かれました。（多良間島の言葉でピンダ=山羊（ヤギ）、アース=合わせる）\n【写真を見る】「ゴツーン」と豪快にツノをぶつけるのは…山羊 多良間島で「ピンダアース大会」\n多良間島のピンダアース大会は年に2回開催されていて、今大会には軽量・中量・重量級の3階級に、島内外の29頭が出場しました。\n\n試合は柵で囲まれたリングの中で行われ、4分間の制限時間内で技が決まった場合などに一本勝ちとなるほか、制限時間を超えても勝負がつかない場合は審判による旗判定で勝敗を決めます。\n\nふだんは愛くるしい表情のヤギたちですが、リングに入るとゴツンゴツンと豪快にツノをぶつけ合いながら熱戦を繰り広げていました。\n\nなかでも、前足を高く上げた状態から互いに相手の正面に割り込む攻め技「マイダツ・脳天割り」が繰り出されると、場内には大迫力の音が響き渡っていました。\n\n一方で、戦いを望まない平和的なヤギもいて、会場をほっこりとさせていました。\nこの日は島内外から多くの人たちが観戦に訪れ、ヤギたちが繰り広げる熱戦に歓声をあげていました。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21182744-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3b137574081d67587709f9d90fc8dfc5efe5db22/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1182744?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1182744&image=2']"
【速報】Bリーグ・琉球キングスCSファイナル進出!83ー67で千葉ジェッツ下す（RBC琉球放送）,https://news.yahoo.co.jp/articles/04f6790ae1be6bf5402072813017a9d29112429f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21183289-rbc-000-2-view.jpg?exp=10800,2024-05-21T21:02:04+09:00,2024-05-21T21:09:51+09:00,RBC琉球放送,rbc,RBC琉球放送,486,\n琉球放送\nプロバスケットボールBリーグのチャンピオンシップ（CS）のセミファイナル第3戦が21日、沖縄アリーナ（沖縄市）で行われ、琉球ゴールデンキングスは千葉ジェッツを下し、3年連続のファイナル進出を決めた。\n【写真を見る】【速報】Bリーグ・琉球キングスCSファイナル進出!83ー67で千葉ジェッツ下す\nともに1勝1敗。勝てばファイナル進出、負ければシーズン終了となる今季最後の沖縄決戦は、序盤から熾烈な争いとなった。\n\n千葉に先手をとられたキングスだったが、インサイドでアレン・ダーラムが奮闘。\n\n第2Qには牧隼利が連続でスリーポイントを決め、一気にリードを広げた。後半は意地を見せる千葉・富樫勇樹に点差を詰められるシーンもあったが、過去最多を更新した8712人の大歓声を味方にした。\n\n第4Q。再び牧のスリーポイントや、ヴィック・ローの得点で千葉を突き放すと、83対67で千葉ジェッツを下し、3年連続のファイナル進出を決めた。\n\n日本一を決めるCSファイナルは、25日の土曜日から。横浜アリーナで、広島ドラゴンフライズと対戦する。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21183289-rbc-000-2-view.jpg?pri=l&w=640&h=481&exp=10800'],"['https://news.yahoo.co.jp/articles/04f6790ae1be6bf5402072813017a9d29112429f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1183289?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1183289&image=2']"
首里城正殿の「扁額」新史料発見で色装飾も様変わりへ　題字の彫刻はじまる（RBC琉球放送）,https://news.yahoo.co.jp/articles/fb70b81c7ba8452223bb55f00799a7b78b080169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21182893-rbc-000-1-view.jpg?exp=10800,2024-05-21T17:44:31+09:00,2024-05-21T17:44:31+09:00,RBC琉球放送,rbc,RBC琉球放送,512,\n琉球放送\n2026年の完成を目指し再建工事が進む首里城の正殿に設置される、新たな「扁額」の本制作が始まっています。21日は題字の彫刻が行われました。\n【写真を見る】首里城正殿の「扁額」新史料発見で色装飾も様変わりへ 題字の彫刻はじまる\n首里城の扁額は、正殿中央の玉座に掲げられていましたが、2019年の火災で焼失し復元に向けた作業が進められています。\n\n新たな首里城の顔となる扁額は本制作に取りかかっていて、21日は3つの扁額のうち「中山世土」の題字の彫刻が行われました。\n\n作業にあたるのは平成の復元にも携わった県出身で彫刻家の仲宗根正廣さんです。\n\n▽仲宗根正廣さん\n「二度と首里城があんなことにならないようにその思いも込めて作っている」「これは僕の作品じゃなく、色んな人たちが携わって、代表で僕は彫らせてもらっているといつも思っている」\n\n扁額をめぐっては琉球王国時代の新たな史料が発見されたことから平成の復元とは色や装飾などが大きく様変わりすることになっています。\n彫刻作業が終わり次第今年の夏には漆塗りの工程に入る予定で、新たな扁額は2026年3月の完成を目指しています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21182893-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fb70b81c7ba8452223bb55f00799a7b78b080169/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1182893?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1182893&image=2']"
【松澤予報士解説】沖縄は22日以降も活発な雨　1時間に40ミリの激しい雨も（RBC琉球放送）,https://news.yahoo.co.jp/articles/492a10fac9c0786b63e3522e1e31692b2659f220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21183235-rbc-000-1-view.jpg?exp=10800,2024-05-21T20:32:05+09:00,2024-05-21T20:32:05+09:00,RBC琉球放送,rbc,RBC琉球放送,462,\n琉球放送\nきょうはようやく梅雨入りの発表がありましたね!\n1951年の観測開始以降の沖縄地方の梅雨入り遅いランキングでは、今年は過去5番目に遅い記録となりました。ただ、この先はしばらく前線が本島付近で停滞する見込みです。引き続き大雨に警戒が必要です。\n【写真を見る】【松澤予報士解説】沖縄は22日以降も活発な雨 1時間に40ミリの激しい雨も\n21日の朝は宮古島付近で活発な雨雲が発生。 宮古空港では1時間に100ミリ、観測史上最も強い猛烈な雨となりました。\n 今夜からあす22日にかけても前線に伴う活発な雨雲が流れ込み、 本島地方や先島諸島では多い所で1時間に40ミリの激しい雨が降る見込みです。\n\n梅雨前線があすにかけて本島をゆっくり通過し、本島から奄美付近で停滞する予想です。 そのため、あすにかけても大気の状態が非常に不安定です。\n\n あす夕方までの24時間の雨の量は 本島地方で150ミリ、先島諸島80ミリの予想です。 土砂災害や低い土地の浸水、河川の増水に十分に注意してください。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21183235-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/492a10fac9c0786b63e3522e1e31692b2659f220/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1183235?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1183235&image=2']"
やんばるで梅雨の代名詞「イジュ」の花咲く（RBC琉球放送）,https://news.yahoo.co.jp/articles/34a2f384642efa3bc6d0cea534e898c6cfb70aa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21182616-rbc-000-1-view.jpg?exp=10800,2024-05-21T17:27:49+09:00,2024-05-21T17:27:49+09:00,RBC琉球放送,rbc,RBC琉球放送,341,\n琉球放送\n本島北部、やんばるの森では梅雨どきの花として知られるイジュの花が咲き亜熱帯の森を白く彩っています。\n【写真を見る】やんばるで梅雨の代名詞「イジュ」の花咲く\nイジュの花が見頃を迎えているのは名護市の大川と東江（あがりえ）をつなぐ県道18号沿いです。\n\n梅雨の花の代名詞「イジュ」の花があちらこちらで咲き、山の緑を爽やかに彩る白くてかわいらしい花が雨の季節の到来を告げています。\n\nイジュはツバキ科の沖縄の固有種で流歌にも歌われるほどの美しさとほのかに甘い香りも漂わせることから庭園用にも人気があります。\n\n繁殖の季節を迎えたやんばるの山々にはウグイスなどの野鳥の鳴き声が響き、命の息吹を感じさせています。（取材:RBC北部通信員 岸本幸平）\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21182616-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/34a2f384642efa3bc6d0cea534e898c6cfb70aa4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1182616?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1182616&image=2']"
県警相撲部・和宇慶巡査長　14年ぶりの世界大会へ（RBC琉球放送）,https://news.yahoo.co.jp/articles/50e154152c135fd908dd2587df1cb0873152fb3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21183166-rbc-000-3-view.jpg?exp=10800,2024-05-21T19:02:04+09:00,2024-05-21T19:09:51+09:00,RBC琉球放送,rbc,RBC琉球放送,1645,\n琉球放送\n街の警察署に勤務する沖縄の警察官が、相撲の全国大会を制した。学生時代から実業団まで活躍してきた31歳。今年14年振りに世界の舞台に挑むー\n【写真を見る】県警相撲部・和宇慶巡査長 14年ぶりの世界大会へ\n■街をパトロールする長身警察官が…実は「全国一」\n\n宜野湾警察署で自動車警ら係に所属する巡査長、和宇慶一騎（31）。すらっとした体型で長身がひときわ目立つ和宇慶は、沖縄県警の相撲部の所属だ。\n\n高校・大学・実業団と一線で活躍してきた彼は、5月12日に東京で行われた「第3回全日本個人体重別選手権大会」に出場。\n\n総当たり戦、1日に5番という過酷なスケジュールのなか、前回の優勝者を破る殊勲も挙げ、5戦全勝でシニア軽量級を制した。\n\n▽宜野湾警察署 巡査長・和宇慶一騎\n「全国大会で優勝できるとは思っていなかったので、嬉しいより、まず先にびっくりしました」「個人戦ということで緊張することもなく全試合戦えたことが良い方向にいって、体も動いてくれて優勝できた」\n\n和宇慶は実業団での競技を辞め、警察官になって3年目。ようやくペースが掴めてきたという。\n\n▽宜野湾警察署 巡査長・和宇慶一騎\n「24時間寝ずの勤務で1日が終わることもあったりするなか、1年目2年目は仕事を覚えるのが大変だったんですけど、3年目になって少しずつこの仕事の流れが掴めてきて、そういう意味でも相撲にも少しは専念できて、今回このような成績を残せたのかな」\n\n■次の照準は14年ぶりに挑む「世界大会」\n\n激戦から1週間、忙しい業務の合間をぬって、和宇慶は次の戦いに向けて、稽古を再開している。\n\n次の大会は9月にポーランドで行われる世界大会。和宇慶は高校時代にも世界大会に出場した経験があり、当時は準優勝。14年振りの世界大会での頂点を目指し、闘志を燃やす。\n▽宜野湾警察署 巡査長・和宇慶一騎\n「前回大会もポーランドで。今回も偶然、世界選手権がポーランドということで、何か縁があるような感じに思いますので、前回優勝を逃しているので、もう今回はもう優勝しかないのかなと」「忘れ物を取り返しに頑張っていきたい」\n\n「今からは技を磨いたりとかそういったものではなくて、体重を増やして、9月までには体を作って、それまでの大会で怪我しないようにコンディションを整えたい。世界大会前の期間もリラックスして過ごしていけたら」\n\n世界大会は「85キロ未満」が制限体重だというが、和宇慶の現在の体重は75キロほどと、かなり下回っている。警察官としての多忙な日々で体重も落ちやすいという。そんな彼を支えるのが子どもたちと妻の理子さんだ。\n\n▽宜野湾警察署 巡査長・和宇慶一騎\n「妻が管理栄養士の免許を持っているので、大会前まではカロリーを増やしてもらって、少しでも太れる食事をつくってもらうようお願いする」\n\n▽妻・理子さん\n「ご飯を大盛にしたりとか、鍋作って量をたくさん食べられるように、特別なことはしてないんですけど、満腹になるまで食べてもらう」\n■相撲人口が少ない沖縄を盛り上げたいー\n\n家族の支えを力に世界大会に臨む和宇慶。優勝を目指すだけでなく、次世代に相撲の素晴らしさを伝えていきたいという思いも胸に秘める。\n\n▽宜野湾警察署 巡査長・和宇慶一騎\n「（自身は）当たり前かのように、（幼いころから）気がついたらもうまわしを巻いていた。相撲は自分にとってもかけがえのないスポーツ」\n「相撲人口が沖縄県多くはない状況ですけど、メディアでの自分の取り上げなどを見て、相撲を続けたら世界大会にも行けるんだな、と少しでも今の子供たちが思ってくれれば本当に嬉しい。沖縄県で相撲を盛り上げていきたい」\n\n14年の時を超えて、再び世界の頂きに挑む和宇慶。世界大会は、ポーランド・クロトシンで9月7日から行われる。（取材:愛久澤力也）\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21183166-rbc-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/50e154152c135fd908dd2587df1cb0873152fb3e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1183166?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1183166&image=2']"
梅雨の晴れ間に刈り取り　石垣島で早場米の収穫始まる（RBC琉球放送）,https://news.yahoo.co.jp/articles/1da45f884abea6e2b63148f459cf2865692f750b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21182756-rbc-000-1-view.jpg?exp=10800,2024-05-21T17:27:49+09:00,2024-05-21T17:27:49+09:00,RBC琉球放送,rbc,RBC琉球放送,355,\n琉球放送\n県内の米どころ石垣島で早くも米の収穫が始まっています。\n稲刈りを行ったのは、石垣市崎枝に水田を持つ、大濵永太郎さん（68）です。\n【写真を見る】梅雨の晴れ間に刈り取り 石垣島で早場米の収穫始まる\n梅雨入り前の晴れ間を見ながら大濵さんは17日午前、黄金色に実った「ひとめぼれ」の稲を刈り取りました。\n▽大濵永太郎さん\n「僕の長年の経験の中で米の不妊米も出ず順調に成長して、今年は豊作と見ています」「実の張りが良いもので美味しいお米が出来ていると思います。1粒1粒農家の皆さんの苦労を噛み締めて残さず美味しく食べてほしいです」\n\n八重山地方の稲刈りはこれからピークを迎え、5月下旬ごろには日本一早い新米として店頭に並ぶということです。（取材:RBC八重山通信員 吉田永吉）\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21182756-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1da45f884abea6e2b63148f459cf2865692f750b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1182756?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1182756&image=2']"
保護され回復　国の特別天然記念物「カンムリワシ」を放鳥（RBC琉球放送）,https://news.yahoo.co.jp/articles/8a49ec18fad26d6e8abc8804f70bea4494f7fd09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21182657-rbc-000-1-view.jpg?exp=10800,2024-05-21T17:02:01+09:00,2024-05-21T17:02:01+09:00,RBC琉球放送,rbc,RBC琉球放送,456,\n琉球放送\n石垣島で、衰弱していたところを保護された国の特別天然記念物カンムリワシが、このほど体力を回復し自然へ帰されました。\n【写真を見る】保護され回復 国の特別天然記念物「カンムリワシ」を放鳥\n3月28日に石垣市崎枝（さきえだ）の道路脇で衰弱して飛べなくなっていたカンムリワシ。\n民間のリハビリ施設で餌を与えるなど手当てした結果、体重が約2倍に増え、体力が回復しました。\n\nそして5月17日、保護された場所の近くで関係者が見守るなか自然に返され、飛び立っていきました。\n\n▽リハビリ施設の飼育員・救護した坂口未羽さん\n「今まで診た子より飛び回る暴れる元気が良い子だったので心配ではあったんですけど、元気よく力強く飛び立ってくれて良かったです」\n\n坂口さんはこのカンムリワシに「未来」と名付け、左足に識別用のリングを付けました。\n\n環境省の石垣自然保護官事務所は、衰弱したカンムリワシを見かけたら、連絡してほしいと呼びかけています。（取材:RBC八重山通信員 吉田永吉）\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21182657-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8a49ec18fad26d6e8abc8804f70bea4494f7fd09/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1182657?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1182657&image=2']"
24時間雨量150ミリの雨のおそれ　沖縄本島地方で警戒呼びかけ　沖縄気象台（RBC琉球放送）,https://news.yahoo.co.jp/articles/bbc7d01bec1ebca8acfe68a50d767f2d301af84e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T17:02:01+09:00,2024-05-21T17:02:01+09:00,RBC琉球放送,rbc,RBC琉球放送,426,\n沖縄気象台は沖縄本島地方に「大雨と雷及び突風に関する気象情報」を発表した。\n沖縄本島地方では、22日にかけて土砂災害や低い土地の浸水、河川の増水、落雷や竜巻などの激しい突風に十分注意するよう呼びかけている。\n【写真を見る】24時間雨量150ミリの雨のおそれ 沖縄本島地方で警戒呼びかけ 沖縄気象台\n沖縄本島地方は、梅雨前線の影響で大気の状態が非常に不安定となっていて、22日にかけ、多い所で1時間に40ミリの激しい雨が降る見込み。雨雲の発達の程度によっては、警報級の大雨となるおそれがある。\n\n22日午後6時までの24時間に予想される雨量は、沖縄本島地方の多い所で、150ミリに達する見込み。\n\nまた積乱雲が発達し、落雷や竜巻などの激しい突風による被害の起こるおそれがあるとして、屋外活動などには注意するよう呼びかけている。発達した積乱雲の近づく兆しがある場合には、頑丈な建物内に移動するなど、安全確保に努める必要がある。\n琉球放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1182577?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1182577&image=2']
米海軍の大型無人偵察機「MQ-4」飛来　機能強化進む　嘉手納基地（RBC琉球放送）,https://news.yahoo.co.jp/articles/2adfb269869344265355384d16b7a24af5892765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21181551-rbc-000-1-view.jpg?exp=10800,2024-05-21T12:29:29+09:00,2024-05-21T12:29:29+09:00,RBC琉球放送,rbc,RBC琉球放送,382,\n琉球放送\n米軍嘉手納基地に配備が予定されている海軍の大型無人偵察機「MQ-4」1機が20日夜、飛来しました。\n【写真を見る】米海軍の大型無人偵察機「MQ-4」飛来 機能強化進む 嘉手納基地\n20日夜9時ごろ南側滑走路に着陸し駐機場まで移動したあと、機体を点検する様子が確認されました。\n\nMQ-4は上空からの艦船の情報収集や警戒任務などを目的に使用されるもので、全長約15メートル、両翼約40メートル、24時間以上の連続飛行が可能です。\n\n沖縄防衛局は県に対し、2機のMQ-4が5月から10月まで嘉手納基地に一時配備されると伝えていました。\n\n今回の飛来はその一時配備に向けたもので、残る1機も間もなく飛来するとみられます。\n\n嘉手納基地では現在、去年10月に配備されたアメリカ空軍の無人偵察機「MQ-9」が運用されています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-21181551-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2adfb269869344265355384d16b7a24af5892765/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1181551?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1181551&image=2']"
