headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
MIMiNARI、ボーカルにAnonymouzを迎えた新曲「酔えない」が配信リリース決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/1df0beb9b8ca2b51134d121dfbb42dcd42dc8101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00002205-mnet-000-1-view.jpg?exp=10800,2024-05-21T20:30:12+09:00,2024-05-21T20:30:12+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,999,\n掲載：THE FIRST TIMES\n■「Anonymouzさんのボーカルが本当に素敵で…水中で歌うように儚く藻掻く歌声は、息が詰まるような日常をのらりくらり泳ぐ様を余すことなく表現してくださいました」（MIMiNARI）\n【画像】MIMiNARI最新ビジュアル\nMIMiNARIが、シンガーソングライターのAnonymouzを迎えた新曲「酔えない feat. Anonymouz」を6月5日に配信リリースすることが決定した。\n\n「酔えない feat. Anonymouz」は、毎週SNSで楽曲のサビのみを発表する企画“デモ曲チャレンジ”で2023年に公開されていた楽曲。単調な日々と、窮屈な世間から現実逃避する物語を書き綴った歌詞となっており、エスニックな浮遊感と相対する管楽器の鋭さがクセになるサウンドも魅力的だ。\n\n6月5日には、MVも公開予定となっている。\n\n■MIMiNARI コメント\n単調な日々と、窮屈な世間。\nそこから現実逃避する物語を書き綴った楽曲です。\n何よりAnonymouzさんのボーカルが本当に素敵で…水中で歌うように儚く藻掻く歌声は、息が詰まるような日常をのらりくらり泳ぐ様を余すことなく表現してくださいました。\n元々この曲は、毎週SNSで楽曲のサビのみを発表する企画“デモ曲チャレンジ”で公開されていた曲ですが、フルサイズとして発展させるにあたってアレンジ面も磨き上げて行きました。\nエスニックな浮遊感と相対する管楽器の鋭さも楽しんで頂けたら嬉しいです。\nAnonymouzさん、ご一緒できて光栄でした！\n是非「酔えない」お楽しみください。\n\n■Anonymouz コメント\n「酔えない」はコンポーザーユニット・MIMiNARIさんの楽曲に歌唱参加させていただきました！\n初めて楽曲を聴いた時から素敵すぎるメロディと共感だらけの歌詞に感動。\n今回このようにコラボできてとっても嬉しいです。\n社会が自分とは違ったリズムで進んでいる気がしてクラクラしてくる感覚、\n個人的にものすごくわかるので、その浮遊感と繊細な感情表現を大切に楽曲へ込めました。\n\nリリース情報\n2024.06.05 ON SALE\nDIGITAL SINGLE「酔えない feat. Anonymouz」\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00002205-mnet-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1df0beb9b8ca2b51134d121dfbb42dcd42dc8101/images/000', 'https://www.thefirsttimes.jp/news/0000426642/attachment/20240521-ty-153902']"
.ENDRECHERI.全国ツアー『RE』ファイナル公演の模様がABEMA PPV ONLINE LIVEで独占生配信（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/a163312bdf967371c747497fd7f9a65377436174,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00002220-mnet-000-1-view.jpg?exp=10800,2024-05-21T22:27:55+09:00,2024-05-21T22:27:55+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,1134,\n掲載：THE FIRST TIMES\n■「画面の前で一緒に命の匂いぷんぷん変態仕様で、ライブ会場と繋がりぶち上がった時間を過ごしていただけたらと思います」（堂本剛）\n\n堂本剛によるクリエイティブプロジェクト「.ENDRECHERI.」が6月30日に愛知・名古屋市のNiterra日本特殊陶業市民会館フォレストホールで行う全国ツアー『.ENDRECHERI. LIVE TOUR 2024「RE」』ファイナル公演の模様が、ABEMA PPV ONLINE LIVEで独占生配信される。\n\n配信チケットは現在、発売中。会場に充満したファンクミュージックと、堂本が築く独自の世界観を存分に味わうことのできる本ライブをぜひ、ABEMAで楽しもう。\n\n■堂本剛 コメント\n僕はFUNKという言葉に、命の匂いという意味を持たせています。多様性な時代となったいま、個々の命の匂いは誰かへの勇気となり虹を架ける。音を楽しむうえでFUNKというジャンルを選んでいるが、ジャンルはもはや.ENDRECHERI.（エンドリケリー）であり、リスペクトを込めて様々なジャンルを吸収して自分の音楽を構築している。世の中にある「ジャンル」を用いるならばというだけであって、自分は自分、エンドリケリーの音楽はエンドリケリーだ。2024年のツアーファイナル名古屋公演をライブ配信させていただけることを大変嬉しく思います。\nエンドリケリー堂本剛のライブのルールはただひとつです。自分の命の匂いをぷんぷんさせること、これだけです。そして喜怒哀楽はFUNKに乗せて平和へと泳ぎ出します。それぞれの日常生活の中でのお疲れを吹き飛ばす、エンドリケリーの変態ワールドへと、命の匂いぷんぷんでそれぞれの場所から飛び込んで来て下さい。\n堂本剛に持っていただいておりますいままでの認識もガラっと変わることでしょう。\n堂本剛はじめ、バンドメンバーも変態なファッションでパフォーマンスします。\n視聴して下さる方々には、是非、画面の前で一緒に命の匂いぷんぷん変態仕様で、ライブ会場と繋がりぶち上がった時間を過ごしていただけたらと思います。\nABEMAさんも命の匂いがぷんぷんする番組だらけでFUNKを感じております。またいつの日か、命の匂いをぷんぷんさせるクリエイティブを是非ご一緒しましょうね。\n人生はライブのように、ビートを何度も終わらせて何度も始めれば良い。\n.END （エンド） RE（リ） CHERI. （ケリー）\nCHERIの部分には自分の名前やニックネームを入れて最後までライブを楽しんで下さいね。\n\n(C).ENDRECHERI.\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00002220-mnet-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a163312bdf967371c747497fd7f9a65377436174/images/000']
Novelbright、Novel Coreを客演に迎えた「Empire feat. Novel Core」のMV公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/dd0a5ff065c17890c052e383e978416f6eb88d54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00002218-mnet-000-1-view.jpg?exp=10800,2024-05-21T20:27:00+09:00,2024-05-21T20:27:00+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,813,\n掲載：THE FIRST TIMES\n■「いろんな方の心を思いっきり射抜いていきたいなと思えるかっこいい作品になっています」（Novelbright竹中雄大）\n【動画】「Empire feat. Novel Core」のMV\nNovelbrightが、4月にリリースしたメジャー3rdフルアルバム『CIRCUS』に収録されている「Empire feat. Novel Core」のMVを公開した。\n\nNovelbrightが初めて客演を迎えた本作には、対バンツアーで意気投合したNovel Coreがフィーチャリング参加、ボーカルの竹中雄大がラップにも初挑戦した。\n\n廃墟で撮影したMVでは、自らが信じる自分たちだけの「Empire」で演奏するメンバーが、どれだけ心ない言葉を浴びさせられて壊れかけても自らの「Empire」を作り上げていく強さを、楽曲に合わせた激しいカット割りとストイックで力強いパフォーマンスで表現している。\n\n■Novelbright竹中雄大 コメント\n昨年対バンさせてもらい昔から注目していたアーティストで、頭の5文字（Novel）が一緒というご縁もあって今回Novel Coreくんと一緒にできて嬉しいです。CoreくんのRAPは鋭くて、攻撃力高めのRAPを一緒にやらせてもらっています。僕自身も人生で初めてのRAPを挑戦したり、楽しい作品になりました。\nMVも今までのNovelbrightになかったダークな感じで、攻撃力が高めの作品で、いろんな方の心を思いっきり射抜いていきたいなと思えるかっこいい作品になっています。\n\n■Novel Core コメント\nNovelbrightの皆さんを背負ってリップシンクさせてもらったり普段では絶対できない機会をいただき、精一杯パフォーマンスさせてもらいました！是非MVもご覧ください。\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00002218-mnet-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/dd0a5ff065c17890c052e383e978416f6eb88d54/images/000', 'https://www.thefirsttimes.jp/news/0000426773/attachment-sns/']"
King ＆ Princeが肩を寄せ合いほほ笑む『CDTVライブ！ライブ！』オフショットを公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/a946a40b10be495a359df922497a27162256e88b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T20:06:05+09:00,2024-05-21T20:06:05+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,590,\n■歌唱曲「halfmoon / moooove!!」は5月20日にデジタルリリース＆YouTubeで「halfmoon」MVも解禁\n【写真＆動画】永瀬廉・高橋海人が肩を寄せ合う『CDTVライブ！ライブ！』オフショット／「halfmoon」MV\n5月20日の『CDTVライブ！ライブ！』2時間生放送に出演したKing ＆ Princeが、グループ公式X（旧Twitter）にて番組出演オフショットを公開した。\n\nKing ＆ Princeは＜出張ライブ！ライブ！＞で最新曲「halfmoon」「moooove!!」のフルサイズを江東区・有明のビルの屋上で夜景をバックにパフォーマンス。\n\n写真も夜景をバックに、永瀬廉・高橋海人（「高」ははしごだかが正式表記）が肩を寄せ合い撮影されたショットとなっている。\n\n「halfmoon / moooove!!」は5月20日に2曲先行配信、5月23日にカップリングを含む全6曲をデジタルリリース／CDをリリースするKing ＆ Princeの15thシングル。さらにYouTubeで5月20日に「halfmoon」MVも解禁。\n\n各媒体逃さずチェックしよう。\n\nリリース情報\n2024.05.23 ON SALE\nSINGLE「halfmoon / moooove!!」\nTHE FIRST TIMES編集部,[],['https://www.thefirsttimes.jp/news/0000426775/attachment-sns/']
Mrs. GREEN APPLE、Kアリーナ横浜にて8日間に及ぶ“定期公演”『Mrs. GREEN APPLE on “Harmony”』を開催（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/b19357b862adfed18ad941f5578258e5eb50fdb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00002219-mnet-000-1-view.jpg?exp=10800,2024-05-21T21:48:24+09:00,2024-05-21T21:48:24+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,655,\n掲載：THE FIRST TIMES\n■Kアリーナ横浜での定期公演『Mrs. GREEN APPLE on “Harmony”』は、10月5日から10月31日まで全8公演を開催！\n\nMrs. GREEN APPLEが、10月に“世界最大級のアリーナ”神奈川・Kアリーナ横浜にて、同会場では史上初となる8日間に及ぶ“定期公演”『Mrs. GREEN APPLE on “Harmony”』を開催する。\n\nこの情報は、5月21日に神奈川・横浜アリーナでミセスが開催した対バン企画『Mrs. TAIBAN LIVE 2024』で発表。このサプライズな知らせに、横浜アリーナの場内は悲鳴に似た歓声に包まれた。\n\nなお、ファンクラブ会員限定の「Ringo Jam会員限定チケット最速先行受付」が現在、実施中。詳細はオフィシャルサイトで。\n\nライブ情報\nMrs. GREEN APPLE on “Harmony”\n10/05（土）神奈川・Kアリーナ横浜\n10/06（日）神奈川・Kアリーナ横浜\n10/09（水）神奈川・Kアリーナ横浜\n10/10（木） 神奈川・Kアリーナ横浜\n10/15（火）神奈川・Kアリーナ横浜\n10/16（水） 神奈川・Kアリーナ横浜\n10/30（水） 神奈川・Kアリーナ横浜\n10/31（木）神奈川・Kアリーナ横浜\n\nリリース情報\n2024.05.20 ON SALE\nDIGITAL SINGLE「Dear」\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00002219-mnet-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b19357b862adfed18ad941f5578258e5eb50fdb8/images/000']
Aimer、新作EPより線画アニメーションが美しい「Ref:rain -3 nuits ver.-」MV公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/29a6192174a2cbe4684f055c533811a96496c1ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00002196-mnet-000-1-view.jpg?exp=10800,2024-05-21T20:00:08+09:00,2024-05-21T20:00:08+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,813,\n掲載：THE FIRST TIMES\n■「Ref:rain -3 nuits ver.-」は、5年ぶりの海外ワンマンツアーに向けて再アレンジされた、Aimerの人気楽曲「Ref:rain」のアナザーバージョン\n【動画】Aimer「Ref:rain -3 nuits ver.-」MV\nAimerの新作EP『遥か / 800 / End of All / Ref:rain -3 nuits ver.-』（6月5日発売）より、「Ref:rain -3 nuits ver.-」のMVが公開された。\n\n「Ref:rain -3 nuits ver.-」は、6月よりスタートする5年ぶりの海外ワンマンツアーに向けて再アレンジされた、Aimerの人気楽曲「Ref:rain」のアナザーバージョン。線画アニメーションで描かれるAimerと、実際に撮影された風景との調和が絶妙な映像作品に仕上がっている。\n\nEPの初回生産限定盤は、「Ref:rain -3 nuits ver.-」のMVを収録したBlu-rayを同梱。さらに、通常のCDの約4枚分の大きさの特装オリジナルパッケージ仕様となる。\n\nAimerが主題歌「遥か」を担当するTBSドラマストリーム『からかい上手の高木さん』は、5月21日23時56分より最終話が放送。5月31日からは同じく「遥か」が主題歌となる映画『からかい上手の高木さん』（出演：永野芽衣、高橋文哉）の公開がスタートする。\n\nまた、5月27日19時から放送のTBS『CDTVライブ！ライブ！』2時間スペシャルにAimerの出演が決定。「遥か」を出張ライブ！ライブ！にて歌唱する。\n\nリリース情報\n2024.06.05 ON SALE\nEP『遥か / 800 / End of All / Ref:rain -3 nuits ver.-』\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00002196-mnet-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/29a6192174a2cbe4684f055c533811a96496c1ee/images/000', 'https://www.thefirsttimes.jp/news/0000426498/attachment-sns/']"
Snow Man岩本照が渡辺翔太を相合傘しながらエスコートする『それスノ』メイキングムービー公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/1498433b3f00387531d544758516065393b6752a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T19:30:28+09:00,2024-05-21T19:30:28+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,386,\n■「特大いわなべ尊い」「しょっぴーを守るひーくんかっこいい」\n\nTBS系『それSnow Manにやらせて下さい』公式Instagramにて、岩本照が渡辺翔太の腕を支えながら歩く姿が動画で公開された。\n動画は、番組おなじみのつなぎを着たふたりの後ろ姿からスタート。雨の中相合傘しながら、岩本が渡辺をエスコートしながら建物の中に入っていく姿が捉えられている。\n【動画】岩本照が渡辺翔太を相合傘しながらエスコート！『それスノ』メイキング\n「しょっぴーを守るひーくんかっこいい」\n「特大いわなべ尊い」\n「ひーくんに警護されたい」\n\nと岩本のさりげないエスコート姿と寄り添って歩くふたりの姿に、興奮の声が集まっている。\n\n番組情報\nTBS『それSnow Manにやらせて下さい』\n毎週金曜 20:00～20:54\nTHE FIRST TIMES編集部,[],['https://www.thefirsttimes.jp/news/0000426763/attachment-sns/']
アイドルの歌力をフィーチャーした音楽プロジェクト『月刊偶像』第4弾「産声 feat. 竹越くるみ（Devil ANTHEM.）」発売決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/f70c696772f28a2868b2a60251399d43cfe30a53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00002214-mnet-000-1-view.jpg?exp=10800,2024-05-21T19:25:34+09:00,2024-05-21T19:25:34+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,1054,\n掲載：THE FIRST TIMES\n■ボーカルは、Devil ANTHEM.のオリジナルメンバーであり、力強くエモーショナルな歌声でグループを牽引している竹越くるみが担当！\n【画像】ボーカルを務める竹越くるみ（Devil ANTHEM.）\nアイドルの歌力をフィーチャーした音楽プロジェクト『月刊偶像』の第4弾となる「産声 feat. 竹越くるみ（Devil ANTHEM.）」が6月19日にリリースされる。\n\nボーカルは、今年結成10周年を迎えるアイドルグループ、Devil ANTHEM.のオリジナルメンバーであり、力強くエモーショナルな歌声でグループを牽引している竹越くるみが担当。\n\n楽曲は、鋭いギターサウンドとそれにコントラストされる美しいメロディと繊細で奥深い世界観を持つ歌詞を武器にVOCALOID楽曲を発表する一方で、様々なアーティストへ楽曲を提供し高い評価を得ているbuzzGと、サウンドビジュアルクリエイターユニット『有感覚』のサウンドプロデュースを担当し、オルタナティブ、エモーショナルなギターロックからエレクトロ、テクノまで幅広いジャンルとトレンドの融合を得意とするYK from 有感覚が共作した。\n\nそしてイラストは、日々の生活を手掛かりに、普遍的であったりすこし不思議な日常のシーンを描く、ぽんすけかいかいが担当した。\n\n「産声 feat. 竹越くるみ（Devil ANTHEM.）」は、爽やかでありながら力強く疾走感のあるロックサウンドに、10年にわたるグループ活動を卒業し、あらたなステージへと歩み始めた竹越くるみの、強い決意を感じる歌声がマッチした1曲。\n\n海や水中をモチーフとしたCDジャケットには、期待と不安が混じったなかにも、光が差して可能性を感じられるような楽曲の世界観が落とし込まれている。\n\nなお、リリース日の6月19日には、タワーレコード渋谷店での本作のリリースイベントが開催。竹越くるみ（Devil ANTHEM.）が登壇し、トークイベントと特典会を実施する。\n\nリリース情報\n2024.06.19 ON SALE\nSINGLE「月刊偶像『産声 feat. 竹越くるみ（Devil ANTHEM.）』」\n\nイベント情報\n「産声 feat. 竹越くるみ（Devil ANTHEM.）」リリースイベント\n06/19（水）東京・タワーレコード渋谷店 5F イベントスペース\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00002214-mnet-000-1-view.jpg?pri=l&w=640&h=631&exp=10800'],"['https://news.yahoo.co.jp/articles/f70c696772f28a2868b2a60251399d43cfe30a53/images/000', 'https://www.thefirsttimes.jp/news/0000426753/attachment/20240521-st-184602/']"
JO1川西拓実が“清澄”として歌う劇中ソロ楽曲2曲も収録！映画『バジーノイズ』オリジナルサウンドトラック配信決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/57f4d7c733bae3321cd01610981e9883ac7af9a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00002216-mnet-000-1-view.jpg?exp=10800,2024-05-21T20:00:54+09:00,2024-05-21T20:00:54+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,1273,\n掲載：THE FIRST TIMES\n■「『バジーノイズ』は物語と音楽の両方を素敵なバランスで楽しめる映画」（川西拓実）\n【画像】『バジーノイズ』のオリジナルサウンドトラックのジャケット\n川西拓実（JO1）と桜田ひよりがW主演を務める映画『バジーノイズ』のオリジナルサウンドトラック盤の配信日が5月22日に決定した。\n\nオリジナルサウンドトラックには、川西拓実が作中で演じる“清澄”として歌う主題歌「surge」の劇中で流れる“ムービーバージョン”、川西が歌唱しているもう1曲の楽曲「noise（EP ver）」、そして、今作にMusic concept designとして参加しているYaffleが手掛けた15曲以上のシティサウンドの数々を収録。\n\n清澄が作り出す音楽のすべてをYaffle中心に構築した、極上のサウンドトラックとなっている。\n\nまた、プロミュージシャンのドラマー岬役で出演した女優の円井わんが、劇中でドラムを演奏しながら歌唱している「Scream」、大型新人のアーティストとして劇中でライブシーンを披露する女優の駒井蓮が透明感のある歌声で歌唱する「Prima Sense」も収められる。\n\n主演の川西はインタビューで「『バジーノイズ』は物語と音楽の両方を素敵なバランスで楽しめる映画。すべての音や音楽に耳をすまして映画館で楽しんでほしいです。個人的に一番好きな曲は『tide』かな」とコメント。DTMのサウンドが今を象徴するような数々の楽曲は、JO1ファン、映画ファンのみならず要チェックだ。\n\n映画『バジーノイズ』は、公開中。5月24日からは第3弾入場者プレゼントとして、川西拓実と桜田ひよりの撮影風景が切り取られた「メイキングフォトカード」が全劇場で配布され、記載のQRコードから初日舞台挨拶ノーカット映像＆川西の歌う「noise」にのせた特別メイキング映像が観られるる特別展開もスタートする。詳細は映画の公式サイトで。\n\nリリース情報\n2024.04.29 ON SALE\n清澄 by Takumi Kawanishi（JO1）\nDIGITAL SINGLE「surge ＜single edit＞」\n\n2024.05.22 ON SALE\nDIGITAL ALBUM『バジーノイズ』オリジナルサウンドトラック\n\n映画情報\n『バジーノイズ』\n公開中\n原作：むつき潤『バジーノイズ』（小学館『ビッグスピリッツコミックス』刊）\n監督：風間太樹\nmusic concept design：Yaffle\n主題歌：「surge」清澄 by Takumi Kawanishi（JO1）(C)LAPONE Entertainment\n出演：川西拓実（JO1）、桜田ひより、井之脇海、柳俊太郎\n円井わん 奥野瑛太 天野はな 駒井蓮 櫻井海音 馬場園梓 / 佐津川愛美 テイ龍進\n(C)むつき潤・小学館/「バジーノイズ」製作委員会\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00002216-mnet-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/57f4d7c733bae3321cd01610981e9883ac7af9a5/images/000', 'https://www.thefirsttimes.jp/news/0000426694/attachment/20240521-st-174202/']"
WEST.中間淳太、JO1河野純喜ら頭脳派芸能人が東大王と対決！『東大王』×『ワールド極限ミステリー』合体SP放送決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/4eab4a9b6fcf6322c2a2bf458a0ea0193485091e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00002204-mnet-000-1-view.jpg?exp=10800,2024-05-21T19:00:04+09:00,2024-05-21T19:00:04+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,1296,\n掲載：THE FIRST TIMES\n■『ワールド極限ミステリー』にはKing & Prince高橋海人がゲスト出演！\n\n5月22日19時からTBSにて『東大王』×『ワールド極限ミステリー』合体SPが放送される。\n【画像】中央でポーズをとる高橋海人\n■頭脳派芸能人チームが大活躍！ 東大王チームが追い込まれる!?\n『東大王』には、『ワールド極限ミステリー』MCの恵俊彰が出演。他、中間淳太（WEST.）、山崎怜奈、河野純喜（JO1）ら頭脳派芸能人が、東大王と白熱の対決を繰り広げる。\n\n「潜入キングダム」では、「世界に誇るJALの最新技術クイズ」と題し、岡田圭右（ますだおかだ）が羽田空港に潜入、乗客の安心・安全のために考え抜かれたJALの最新技術からクイズを出題。これからの旅がさらに楽しくなる驚きの情報は必見だ。\n\n『東大王』の名物クイズ「知識と戦略でマスを取れ！難問オセロ」の今回のテーマは“体にまつわる漢字”。中間淳太VS難読漢字を得意とする伊藤七海では、中間がどんでん返しの活躍を見せ、スタジオが大盛り上がりに。\n\nさらに、小学6年生が解く名門中学校の受験問題を出題する新コーナー「THE受験王」も。東大合格者数全国トップ10常連の渋谷教育学園幕張中学校の入試問題に、一同まさかの苦戦!?\n\n■『ワールド極限ミステリー』我が子を救った母と父スペシャル\n◇冤罪で逮捕された息子を救うために立ち上がった、母親の執念\n日曜劇場『アンチヒーロー』でも描かれる「刑事事件の有罪率は99.9％」の壁に挑む冤罪事件。コンビニ強盗の容疑で逮捕された息子を救うため、母親はコンビニの防犯カメラに収められた168時間分の映像を見て、無実を証明する。\n\n◇誘拐された娘を24年間捜し続けた父親と娘が感動の再会\n若き夫婦が目を離した隙に最愛の3歳の娘が誘拐された。父親は娘を捜し出すために職を転々とする。一方、連れ去られた娘は親切な男性に拾われ、実の親がいることを知らずに暮らしていた。娘がいなくなってから20年以上捜索を続ける父親の姿に感銘を受けた人物によって事態は大きく進展する。\n\n(C)TBS\n\n番組情報\nTBS『東大王』×『ワールド極限ミステリー』合体SP\n05/22（水）19:00～21:58\n【東大王】\nMC：ヒロミ、山里亮太（南海キャンディーズ）\n実況：杉山真也（TBSアナウンサー）\n東大王チーム：伊沢拓司、伊藤七海、河野ゆかり、東 言、後藤 弘、大道麻優子\n芸能人チーム：河野純喜（JO1）、富永美樹、中間淳太（WEST.）、ミッツ・マングローブ、みなみかわ、恵 俊彰、山崎怜奈、レイザーラモンRG ※50音順\nロケゲスト：岡田圭右（ますだおかだ）\n【ワールド極限ミステリー】\nMC：恵 俊彰、高島 彩\nゲスト：川田裕美、高橋海人（King & Prince/「高」は、はしごだかが正式表記）、堀田真由、村山輝星、モモコグミカンパニー※50音順\nナレーター：あおい洋一郎\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00002204-mnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/4eab4a9b6fcf6322c2a2bf458a0ea0193485091e/images/000', 'https://www.thefirsttimes.jp/news/0000426617/attachment/20240521-tr-091000000028/']"
