headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【MLB】エンゼルスが5回に3本塁打7得点の猛攻で逆転勝利　ア・リーグ西地区最下位を脱出（MLB.jp）,https://news.yahoo.co.jp/articles/6473d562da0c573bbcbde4ddef37935ccc89589b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010006-mlb-000-1-view.jpg?exp=10800,2024-05-21T12:32:32+09:00,2024-05-21T12:32:32+09:00,MLB.jp,mlb,MLB.jp,957,\n【エンゼルス9－7アストロズ】＠ミニッツメイド・パーク\n5回表に3本塁打7得点で逆転するエンゼルス（MLB Advanced Media）\n日本時間5月21日、ミニッツメイド・パークで行われたエンゼルス対アストロズ3連戦の初戦は、エンゼルスが5回に3本塁打7得点の猛攻で、最大5点差を逆転し9対7で勝利した。エンゼルスは2番手で2回無失点と好投したホセ・スアレスが今季初勝利（0敗）を挙げ、5番手で登板したカルロス・エステベスが7セーブ目をマーク。一方、アストロズ先発フランバー・バルデスは、5回10安打8失点で2敗目（3勝）となった。\n【動画】5回表に3本塁打7得点で試合をひっくり返すエンゼルス（MLB.comより）\nエンゼルスは初回に犠牲フライで先制に成功。しかし、先発リード・デトマーズは2回裏に先頭ジェレミー・ペーニャにヒットで出塁を許すと、二死2塁からヤイナー・ディアスのタイムリーとホセ・アルトゥーベの2試合連続となる9号3ランで4点を失う。4回裏にも一死2塁からマウリシオ・デュボンに2号2ランを打たれ2点を失い、この日最大となる5点のリードを許す。\n\n しかし、5回表に先頭ウィリー・カルフーンがヒットで出塁すると、四球でチャンスを広げ一死1・2塁からノーラン・シャニュエルが5号3ランを放ち3点を返す。その後、テイラー・ウォード、ケビン・ピラーの連続ヒットで再びチャンスをつくると、ローガン・オホッピーが初球を砕き4号3ラン。続く、ジョー・アデルも初球を打ち9号ソロ。この回打者一巡、3本塁打7得点で逆転に成功する。6回表にもザック・ネトが直近5試合で3本目となる6号ソロを放ちリードを3点に広げる。\n\n 先発デトマーズは4回6失点で降板も、以降のスアレス、アダム・シンバー、ハンター・ストリックランドがそれぞれ無失点投球の好投。9回裏にエステベスがカイル・タッカーにタイムリーを浴び1点を失うも9対7で勝利した。\n\n 若手のホープが活躍し勝利を収めたエンゼルス。特に、アデルは9回裏、ディアスのライトへの大飛球をホームランキャッチの好プレー。本塁打もシーズンキャリアハイを更新する9本目を放つなど、攻守にわたり活躍。伸び悩んでいたプロスペクトが今季ついに覚醒となるか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010006-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6473d562da0c573bbcbde4ddef37935ccc89589b/images/000', 'https://www.mlb.com/video/angels-score-seven-in-the-top-of-the-5th-inning?q=Jo%20Adell&cp=CMS_FIRST&qt=FREETEXT&p=0']"
【MLB】ドジャース・山本由伸が7回途中2失点で5勝目　大谷はバント安打を決めて3打数1安打1四球（MLB.jp）,https://news.yahoo.co.jp/articles/4715af189bc990544e545fba440733bd52626dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010008-mlb-000-1-view.jpg?exp=10800,2024-05-21T13:49:53+09:00,2024-05-21T13:49:53+09:00,MLB.jp,mlb,MLB.jp,908,\n【ダイヤモンドバックス4－6ドジャース】＠ドジャー・スタジアム\n7回途中2失点で5勝目を挙げたドジャースの山本由伸（MLB Advanced Media）\n日本時間5月21日、ナ・リーグ西地区の首位を快走しているドジャースは本拠地ドジャー・スタジアムにダイヤモンドバックスを迎えての同地区対決3連戦がスタート。その初戦に6対4で勝利し、連勝を4に伸ばして今季最多の貯金16となった。ドジャース先発の山本由伸は7回表一死までちょうど100球を投げ、被安打7、奪三振8、与四球1、失点2の好投で5勝目（1敗、防御率3.17）をマーク。4番手のダニエル・ハドソンが3セーブ目を挙げ、ダイヤモンドバックス2番手のスレイド・セコーニは3本塁打を浴びて4敗目（1勝）を喫した。\n【動画】ドジャースのフレディ・フリーマンが勝ち越しの5号グランドスラムを放つ（MLB.comより）\n山本は初回に1安打を浴びるも3つの三振を奪う上々の立ち上がり。3回表二死1・2塁からジョク・ピーダーソンに先制タイムリーを許したが、ドジャースは3回裏先頭のキケ・ヘルナンデスの3号ソロで追いつき、さらに無死満塁からフレディ・フリーマンの5号グランドスラム、ウィル・スミスの5号ソロと二者連続アーチが飛び出して5点を勝ち越した。山本は7回表一死2塁からケビン・ニューマンにタイムリーを浴び、球数がちょうど100球に達したところで降板。ドジャースは8回表に登板した3番手のエリエサー・ヘルナンデスがルルデス・グリエルJr.に6号ソロ、ジェイク・マッカーシーに2号ソロと二者連続アーチを浴びたが、2点リードの最終回は4番手のハドソンが締めくくった。\n\n ドジャースの大谷翔平は「2番・DH」でスタメン出場し、初回の第1打席で相手の意表を突くセーフティバントを決めて出塁（記録はピッチャーへの内野安打）。3回裏の第2打席は四球を選び、次打者フリーマンの満塁弾につなげた。その後の2打席はレフトフライとファーストライナーで凡退。3打数1安打1四球で2試合連続安打とし、今季の打撃成績は打率.353、出塁率.424、OPS1.077となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010008-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4715af189bc990544e545fba440733bd52626dd1/images/000', 'https://www.mlb.com/video/freddie-freeman-hits-a-grand-slam-5-to-center-field-miguel-rojas-scores-m']"
【MLB】ヤンキース・コールが打者への投球を開始へ　昨季のサイ・ヤング賞右腕　順調なら6月中に復帰か（MLB.jp）,https://news.yahoo.co.jp/articles/65684514b16f088dcf444a54566936e9f051b5ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010005-mlb-000-1-view.jpg?exp=10800,2024-05-21T11:45:11+09:00,2024-05-21T11:45:11+09:00,MLB.jp,mlb,MLB.jp,905,\n右ひじの故障で戦列を離れているヤンキースのゲリット・コール（MLB Advanced Media）\n昨季キャリア初のサイ・ヤング賞を受賞したヤンキースのエース、ゲリット・コールは日本時間5月19日に本拠地ヤンキー・スタジアムでブルペン投球を行い、実戦をシミュレーションしながら2イニングを投じた。右ひじの違和感からの復帰に向けて調整を進めているコールだが、アーロン・ブーン監督によると、日本時間5月22日には離脱後初めて、打者と対戦する予定となっているようだ。マット・ブレイク投手コーチは、コールが直近のブルペン投球で90マイル台前半を計測したことを明らかにしており、調整は順調に進んでいるとみられる。\n\n ブーン監督は、コールの調整状況について「前進し続けることができたらいいなと思っているし、いい日を続けていきたいね」とコメント。「次のステップは打者と対戦することだ。打者と向かい合うことによって、アドレナリンも出るだろう。1つひとつが重要なステップになる」と打者と対戦する形式での投球練習の開始が迫っていることを明らかにした。\n\n コールは日本時間5月5日にマウンドからの投球を開始。この日は本拠地ヤンキー・スタジアムで速球を15球だけ投げた。その後、日本時間5月8日、12日、15日にも投球練習を行っており、このうち12日は敵地トロピカーナ・フィールド、15日はフロリダ州タンパにあるスプリング・トレーニング施設で登板したものである。コール自身は「いい感じで前進しているよ」と自身の調整具合への手ごたえを口にした。\n\n 現在33歳のコールはメジャー11年目の昨季、15勝4敗、防御率2.63、222奪三振の好成績を残し、自身初のサイ・ヤング賞を受賞。しかし、今季はスプリング・トレーニング中に「登板間の疲労の回復が遅い」と違和感を訴え、精密検査を受けた結果、靭帯へのダメージはなかったものの、「右ひじの炎症」を理由に故障者リストに登録されることになった。戦列復帰までには「投球を本格的に再開してから4～6週間が必要」と言われており、このまま順調にいけば6月中の戦列復帰が実現しそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010005-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/65684514b16f088dcf444a54566936e9f051b5ad/images/000']
【MLB】米公式サイトの有識者によるMVP模擬投票　ナは大谷が1位のベッツに接近　アの1位はソト（MLB.jp）,https://news.yahoo.co.jp/articles/b69d418ec77cd3d46eb57b92c100b5688877544b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010009-mlb-000-2-view.jpg?exp=10800,2024-05-21T14:14:53+09:00,2024-05-21T14:16:49+09:00,MLB.jp,mlb,MLB.jp,1571,\n米公式サイト「MLB.com」ではMVP模擬投票の最新結果を公開した（MLB Advanced Media）\n日本時間5月21日、米公式サイト「MLB.com」では有識者43人によるMVP模擬投票の最新結果を公開した。各投票者は現在の各選手の成績だけでなく、シーズンの残り試合で何が起こるかを予想したうえで投票することを求められている。各投票者が1位から5位までを選び、1位5ポイント、2位4ポイント、3位3ポイント、4位2ポイント、5位1ポイントで集計。ア・リーグはフアン・ソト（ヤンキース）、ナ・リーグはムーキー・ベッツ（ドジャース）が1位となり、現時点での「MVP最有力候補」の座に君臨している。\n\n ア・リーグはソトが43人中28人から1位票を獲得し、明確なフロントランナーとなっている。オフにFAを控える今季は、ここまで49試合に出場して打率.316、11本塁打、37打点、4盗塁、出塁率.415、OPS.966をマーク。四球（33）が三振（32）を上回るなど、球界有数の選球眼のよさも健在だ。本塁打王争いを繰り広げるカイル・タッカー（アストロズ）とガナー・ヘンダーソン（オリオールズ）が2位と3位に入り、5月に入って急激に調子を上げているアーロン・ジャッジ（ヤンキース）が4位、走攻守にわたるオールラウンドな活躍を見せているボビー・ウィットJr.（ロイヤルズ）が5位となった。\n\n ナ・リーグは43人中23人から1位票を獲得したベッツがトップだが、大谷翔平も18人から1位票を獲得し、トップのベッツに迫っている。もしチームメイトがMVP投票の1位と2位に入った場合、2000年ジャイアンツのジェフ・ケントとバリー・ボンズ以来24年ぶり。ベッツと大谷のどちらが受賞してもフランク・ロビンソンに次いで史上2人目の両リーグMVP達成となる。残りの1位票を1票ずつ獲得したウィリアム・コントレラス（ブリュワーズ）とエリー・デラクルーズ（レッズ）が3位と4位にランクインし、本塁打と打点でリーグ二冠王のマーセル・オズナ（ブレーブス）が5位に入った。また、トップ5圏外ではあるものの、今永昇太（カブス）にも票が入っている。\n\n MVP模擬投票の最新結果は以下の通り。\n\n◆ア・リーグ\n1位 フアン・ソト（ヤンキース）1位票28\n2位 カイル・タッカー（アストロズ）1位票6\n3位 ガナー・ヘンダーソン（オリオールズ）1位票2\n4位 アーロン・ジャッジ（ヤンキース）1位票3\n5位 ボビー・ウィットJr.（ロイヤルズ）1位票2\n\nその他の得票者\nサルバドール・ペレス（ロイヤルズ）1位票1\nアドリー・ラッチマン（オリオールズ）\nライアン・ジェファーズ（ツインズ）1位票1\nホセ・アルトゥーベ（アストロズ）\nホセ・ラミレス（ガーディアンズ）\nスティーブン・クワン（ガーディアンズ）\nマーカス・セミエン（レンジャーズ）\nセス・ルーゴ（ロイヤルズ）\n\n◆ナ・リーグ\n1位 ムーキー・ベッツ（ドジャース）1位票23\n2位 大谷翔平（ドジャース）1位票18\n3位 ウィリアム・コントレラス（ブリュワーズ）1位票1\n4位 エリー・デラクルーズ（レッズ）1位票1\n5位 マーセル・オズナ（ブレーブス）\n\nその他の得票者\nブライス・ハーパー（フィリーズ）\nアレック・ボーム（フィリーズ）\nロナルド・アクーニャJr.（ブレーブス）\n今永昇太（カブス）\nフェルナンド・タティスJr.（パドレス）\nケテル・マルテ（ダイヤモンドバックス）\nジュリクソン・プロファー（パドレス）\nレンジャー・スアレス（フィリーズ）\nディラン・シース（パドレス）\nフレディ・フリーマン（ドジャース）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010009-mlb-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b69d418ec77cd3d46eb57b92c100b5688877544b/images/000']
【MLB】オリオールズ・ヘンダーソンが4戦連発　メジャー単独トップとなる16号もチームは敗戦（MLB.jp）,https://news.yahoo.co.jp/articles/d7298ae295bfc077187eb2b6ee7dd62cc3843246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010007-mlb-000-1-view.jpg?exp=10800,2024-05-21T13:25:30+09:00,2024-05-21T13:25:30+09:00,MLB.jp,mlb,MLB.jp,855,\n【オリオールズ3－6カージナルス】＠ブッシュ・スタジアム\nメジャートップとなる16号本塁打を放つヘンダーソン（MLB Advanced Media）\n日本時間5月21日、オリオールズはカージナルスと敵地ブッシュ・スタジアム3連戦の初戦を迎えた。昨年の新人王ガナー・ヘンダーソンがメジャートップとなる16号本塁打を放つも3対6で敗れチームも連勝とはならなかった。オリオールズ先発ディーン・クレーマーは4回5失点で4敗目（3勝）を喫した。カージナルス先発ソニー・グレイは6回途中3失点で6勝目（2敗）を挙げ、ライアン・ヘルズリーは14セーブ目をマークした。\n【動画】4戦連発でメジャートップの16号を放つヘンダーソン（MLB.comより）\nカージナルスは2回マイケル・シアーニの先制タイムリーで得点すると、4回裏には、メイソン・ウィンのタイムリー二塁打後、再びシアーニがキャリア初となる本塁打（1号3ラン）を放ちリードを広げる。しかし、6回表ショートを守るウィンの連続失策からチャンスをつくったオリオールズは好調ヘンダーソンがセンター方向へ16号3ランを放ち3点を返す。その後、連続ヒットで再びチャンスをつくるも、2番手ジョジョ・ロメロに抑えられ同点とはならなかった。7回以降、オリオールズ打線はカージナルスの小刻みな継投に対応できず、9回は守護神ヘルズリーにわずか9球で締められ、3対6で試合終了となった。\n\n ヘンダーソンは4試合連続となる本塁打を放ち、アストロズのカイル・タッカーを抜きア・リーグ本塁打に躍り出た。昨年の新人王は、2年目のジンクスを全く感じさせない活躍で今季はここまで16本塁打、34打点、7盗塁、打率.271、出塁率.351、長打率.610、OPS.961の成績を残している。\n\n なお、この試合「2番・右翼」でスタメン出場したラーズ・ヌートバーは3打数無安打も2四球を選ぶ活躍。連続安打は4試合で途切れてしまったが、打率.213に対し出塁率は.333まで上昇している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010007-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d7298ae295bfc077187eb2b6ee7dd62cc3843246/images/000', 'https://www.mlb.com/video/sonny-gray-in-play-run-s-to-gunnar-henderson-rqp7ox?q=Gunnar%20Henderson&cp=CMS_FIRST&qt=FREETEXT&p=0']"
【MLB】ヤンキースの連勝が7でストップ　防御率0.00の守護神ホームズが4失点でまさかの逆転負け（MLB.jp）,https://news.yahoo.co.jp/articles/6a907503583834455a5166acd04bc7bf0df3bac6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010003-mlb-000-1-view.jpg?exp=10800,2024-05-21T10:57:54+09:00,2024-05-21T10:57:54+09:00,MLB.jp,mlb,MLB.jp,863,\n【マリナーズ5－4ヤンキース】＠ヤンキー・スタジアム\n3安打3打点の活躍を見せたヤンキースのアレックス・バーデューゴ（MLB Advanced Media）\n日本時間5月21日、7連勝中と勢いに乗るヤンキースは本拠地ヤンキー・スタジアムでマリナーズとの4連戦がスタート。その初戦は4対1と3点をリードして最終回を迎えたが、今季防御率0.00だった守護神クレイ・ホームズが炎上し、4対5でまさかの逆転負けを喫した。マリナーズ3番手のエデュアルド・バザードが今季初勝利（0敗）を挙げ、4番手のアンドレス・ムニョスは9セーブ目をマーク。二死しか取れず4安打4失点と炎上したホームズには今季初黒星（1勝）が記録された。\n【動画】ヤンキースのアレックス・バーデューゴが先制の2点タイムリー二塁打を放つ（MLB.comより）\n8連勝を目指したヤンキースは、初回にアレックス・バーデューゴのタイムリー二塁打で2点を先制。5回裏にバーデューゴのタイムリーで追加点を奪うと、先発のマーカス・ストローマンは8回表一死からドミニク・キャンゾーンに4号ソロを浴びて降板するまで、7回1/3を3安打1失点に抑える素晴らしいピッチングを見せた。2点リードで迎えた8回裏にはジョン・バーティのタイムリーで貴重な追加点を奪い、4対1と3点をリード。9回表のマウンドには守護神ホームズが上がり、ヤンキースの勝利は決まったかに思われた。\n\n ところが、ホームズは一死から内野安打と四球で1・2塁のピンチを招き、ルーク・レイリーの内野安打に二塁グレイバー・トーレスの悪送球が絡んでまず1失点。続くミッチ・ハニガーにタイムリーを浴び、1点差に迫られた。ディラン・ムーアに四球を与えて一死満塁とピンチを広げたあと、キャンゾーンの犠飛で追いつかれ、タイ・フランスにタイムリーを許して勝ち越し点を献上。ここで降板を命じられた。開幕から20試合連続で自責点0を継続していたホームズだが、まさかの4失点。守護神の乱調により、ヤンキースの連勝は7でストップした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010003-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6a907503583834455a5166acd04bc7bf0df3bac6/images/000', 'https://www.mlb.com/video/logan-gilbert-in-play-run-s-to-alex-verdugo']"
【MLB】レッドソックスのデバースが球団史上初の6試合連続本塁打達成　チームは3連勝（MLB.jp）,https://news.yahoo.co.jp/articles/d2cce05a3fc0fd83fa5afcf6253794430da1311f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010004-mlb-000-1-view.jpg?exp=10800,2024-05-21T11:17:52+09:00,2024-05-21T11:17:52+09:00,MLB.jp,mlb,MLB.jp,719,\n【レッドソックス5－0レイズ】＠トロピカーナ・フィールド\n球団新記録となる6試合連続本塁打を放ったデバース（MLB Advanced Media）\n日本時間5月21日、ア・リーグ東地区4位のレッドソックスは同地区3位のレイズとの3連戦初戦を5対0で勝利した。レッドソックスはこれで3連勝とし、3位レイズとのゲーム差を0.5に縮めた。レッドソックス先発タナー・ハウクは7回2安打5奪三振無失点の好投で4勝目（5敗）をマーク。レイズ先発タジ・ブラッドリーは7回を投げ10奪三振を奪うも5失点で2敗目（1勝）を喫した。\n【動画】レッドソックスのデバースが球団新記録の6試合連続本塁打を放つ（MLB.comより）\nレッドソックス打線は3回までノーヒットに終わるも、4回表に先頭ジャレン・デュランがレフトへの三塁打で無死3塁のチャンスをつくる。すると、続くウィルヤー・アブレイユがタイムリー2塁打を放ち先制点を挙げる。その後、ラファエル・デバースに球団史上初となる6試合連続本塁打（10号2ラン）が飛び出しこの回3点を先制。続く5回表は、セダン・ラファエラが5号2ランを放ち5対0とリードを広げた。\n\n 先発のハウクは鋭く曲がるスライダーを中心にレイズ打線を翻弄。2塁を踏ませないピッチングで7回を投げ切った。2番手に登板したジャスティン・スレイテンも2回を投げ3奪三振無失点と好投。完封リレーでチーム3連勝に大きく貢献した。\n\n デバースは他に6人いた5試合連続本塁打の球団記録を6試合に更新した。連続試合本塁打のメジャー記録はケン・グリフィーJr.を含む3選手がもつ8試合だ。明日以降この記録をどこまで伸ばすことが出来るか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010004-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d2cce05a3fc0fd83fa5afcf6253794430da1311f/images/000', 'https://www.mlb.com/video/rafael-devers-homers-10-on-a-fly-ball-to-left-field-wilyer-abreu-scores?t=most-popular']"
【MLB】ブレーブスが連敗を4で止める　セール好投で7勝目、オズナはリーグ単独トップに立つ14号ソロ（MLB.jp）,https://news.yahoo.co.jp/articles/556569c4fb5d1f1c76aaff2022a4a5e96705dfa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010002-mlb-000-2-view.jpg?exp=10800,2024-05-21T10:18:16+09:00,2024-05-21T10:22:36+09:00,MLB.jp,mlb,MLB.jp,817,\nダブルヘッダー第2試合【パドレス0－3ブレーブス】＠トゥルイスト・パーク\n7回無失点で7勝目を挙げたブレーブスのクリス・セール（MLB Advanced Media）\n日本時間5月21日、ダブルヘッダー第1試合を落として4連敗となったブレーブスは、クリス・セールの好投で第2試合に勝利。3投手によるリレーで3対0の完封勝利を収め、連敗を4で止めるとともに、本拠地トゥルイスト・パークでのパドレス4連戦の被スイープも回避した。セールは7回5安打9奪三振で無四球無失点という好投を見せ、7勝目（1敗）をマーク。ブレーブス3番手のライセル・イグレシアスが11セーブ目を挙げ、パドレス先発のランディ・バスケスは3敗目（0勝）を喫した。\n【動画】ブレーブスのマーセル・オズナが14号ソロを放つ（MLB.comより）\nブレーブスは初回先頭のロナルド・アクーニャJr.がレフトへの三塁打で出塁し、続くオジー・オルビーズのタイムリーで先制。3回裏には一死からマーセル・オズナとマット・オルソンの連打で1・3塁とし、トラビス・ダーノーのタイムリーで2対0とリードを広げた。セールが初めて三者凡退に抑えた直後の5回裏にはオズナが14号ソロを放ち、さらに1点を追加。セールは6回表と7回表も三者凡退に抑え、103球で7イニングを投げ抜いた。\n\n 8回表は2番手のピアース・ジョンソンが二死1・2塁のピンチを招きながらも無失点。3点リードのまま迎えた最終回はクローザーのイグレシアスが三者凡退に抑え、完封リレーを締めくくった。ダブルヘッダー第1試合で13号ソロを放ち、リーグトップの大谷翔平（ドジャース）に並んでいたオズナは第2試合でも一発を放ち、リーグ単独トップに浮上。打点も43に伸ばし、アレック・ボーム（フィリーズ）に1差をつけて単独トップに立っている。\n\n なお、パドレスの松井裕樹はダブルヘッダーの2試合とも登板機会がなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010002-mlb-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/556569c4fb5d1f1c76aaff2022a4a5e96705dfa8/images/000', 'https://www.mlb.com/video/marcell-ozuna-homers-14-on-a-fly-ball-to-left-field']"
【MLB】メッツ・千賀滉大がブルペンでの投球練習を延期　右上腕三頭筋の張りを訴えるも軽症の見込み（MLB.jp）,https://news.yahoo.co.jp/articles/5cee287b25dcf5eb52fda02300cb3cae0bda3dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010001-mlb-000-1-view.jpg?exp=10800,2024-05-21T09:56:07+09:00,2024-05-21T09:56:07+09:00,MLB.jp,mlb,MLB.jp,854,\n戦列復帰に向けて調整が遅れているメッツの千賀滉大（Getty Images）\n右肩痛からの戦列復帰を目指している千賀滉大（メッツ）は日本時間5月20日にブルペンでの投球練習が予定されていたが、右上腕三頭筋に張りを感じたため、ブルペンでの投球練習を延期することになったようだ。米公式サイト「MLB.com」でメッツを担当するアンソニー・ディコモ記者によると、メッツはこれを深刻な問題とは考えておらず、千賀は今週末までにはブルペンでの投球練習を行う見込みだという。しかし、ブルペンでの投球練習の延期は、右肩痛からの戦列復帰を目指す千賀の調整が再び遅延したことを意味する。\n\n 千賀のブルペン延期を受け、メッツのカルロス・メンドーサ監督は「我々はユニークなアスリートを扱い続けているんだ」とコメント。「彼はただ、無理をしたくなかったのだと思う。昨日はマウンドに立つべき日ではないと感じたようだ。我々は辛抱強く待つことを決めたし、彼と一緒に取り組み続けるよ」と千賀のペースで調整を進めていく方針を語った。\n\n 千賀は15日間の故障者リストでシーズン開幕を迎えたあと、60日間の故障者リストに移されている。そのため、最短で日本時間5月28日に戦列復帰が可能になるが、調整が大幅に遅れているため、最短日数での復帰は現実的ではない。メンドーサ監督は千賀が6月中、遅くとも前半戦のうちに復帰する望みを捨てていないようだが、この先の調整がスムーズに進まないようであれば、復帰は後半戦に持ち越されることになるかもしれない。\n\n 現在31歳の千賀は5年7500万ドルの大型契約でメッツに加入。メジャー1年目の昨季は29試合に先発して166回1/3を投げ、12勝7敗、防御率2.98、202奪三振の好成績をマークした。ルーキーながらオールスター・ゲームに選出され、ナ・リーグ新人王の投票ではコービン・キャロル（ダイヤモンドバックス）に次ぐ2位にランクイン。サイ・ヤング賞投票でも16ポイントを獲得して7位となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010001-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5cee287b25dcf5eb52fda02300cb3cae0bda3dc8/images/000']
【MLB】ヤンキース・ジャッジとジャイアンツ・マトスが週間MVPに選出　ジャッジは通算10度目の受賞（MLB.jp）,https://news.yahoo.co.jp/articles/49c93564c73e3463e2ce28b7272abeab343ad95a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010000-mlb-000-1-view.jpg?exp=10800,2024-05-21T09:33:29+09:00,2024-05-21T09:33:29+09:00,MLB.jp,mlb,MLB.jp,917,\n週間MVPを受賞したヤンキースのアーロン・ジャッジ（MLB Advanced Media）\n日本時間5月21日、2024年シーズン8週目の週間MVPが発表され、ア・リーグはアーロン・ジャッジ（ヤンキース）、ナ・リーグはルイス・マトス（ジャイアンツ）が選出された。ジャッジはア・リーグ史上10人目となる10度目の受賞。ヤンキースからの選出はフアン・ソト、アンソニー・リゾに次いで今季3人目となった。一方のマトスは初受賞。ジャイアンツからの選出は2018年のブランドン・ベルト以来6年ぶり、ジャイアンツの外野手に限れば2016年のハンター・ペンス以来8年ぶりである。\n\n 現在32歳のジャッジは6試合に出場して打率.500（20打数10安打）、5二塁打、3本塁打、5打点、OPS1.830の大活躍。6戦全勝だったチームの快進撃を牽引した。出塁率（.630）、長打率（1.200）、OPS、長打（8）はいずれもメジャートップの数字であり、二塁打と塁打（24）はメジャートップタイ、打率と四球（7）はリーグトップタイを記録。日本時間5月16日のツインズ戦では本塁打1本と二塁打3本を放ち、自身2度目となる1試合4長打をマークした。今季13本塁打はチームトップの数字であり、5月の7本塁打はカイル・タッカー（アストロズ）に次いでメジャー2位。5月はメジャートップの長打率.912とOPS1.433をマークするなど絶好調だ。\n\n 現在22歳のマトスは6試合に出場して打率.385（26打数10安打）、3二塁打、2本塁打、16打点、OPS1.116の好成績をマーク。打点はメジャートップの数字であり、長打（5）と塁打（19）はリーグトップタイ、安打はリーグ3位タイ、長打率（.731）はリーグ4位、打率はリーグ8位タイ、OPSはリーグ9位にランクインした。日本時間5月18日のロッキーズ戦で5打数3安打5打点の活躍を見せると、翌日の同カードでも5打数3安打6打点の大暴れ。2試合連続5打点以上は2021年のエロイ・ヒメネス（ホワイトソックス）以来の快挙であり、ジャイアンツでは球団史上4人目、そしてメジャー史上最年少の達成者となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010000-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/49c93564c73e3463e2ce28b7272abeab343ad95a/images/000']
