headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
仙台空港、国際線の保安サービス料引き上げ　検査員の処遇改善へ（Aviation Wire）,https://news.yahoo.co.jp/articles/16e63a6d6556f3f5a9e486fa2ab6c7ecf300c9c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000003-awire-000-1-view.jpg?exp=10800,2024-05-21T22:11:00+09:00,2024-05-21T22:11:00+09:00,Aviation Wire,awire,Aviation Wire,433,\n旅客保安サービス料を引き上げる仙台空港＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n仙台空港を運営する仙台国際空港会社は5月21日、利用者から徴収する国際線の旅客保安サービス料（PSSC）を6月1日発券分から引き上げると発表した。出発客1人あたり現行の110円から130円引き上げて240円とし、保安検査員の処遇改善や保安検査の効率化につなげる。\n【写真】仙台空港でJALのビブスを着用してANA便を誘導する係員\n徴収対象となるのは、国際線を出発する満12歳以上の大人と、満2歳以上12歳未満の子供で、金額は大人と子供共通。航空券を発券する際、運賃とともに徴収するもので、6月1日以降に発券する出発客が対象になる。\n\n 新型コロナ後、各地の空港では保安検査員の人手不足が課題となっており、仙台空港では国際線の復便などに対応するため、PSSCの引き上げで保安検査員の拡充を図る。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000003-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/16e63a6d6556f3f5a9e486fa2ab6c7ecf300c9c8/images/000', 'https://www.aviationwire.jp/archives/300623/240514_0858_767_ana_rjss-640']"
ANA、鬼滅の刃タイアップ5月末終了　Q400「ぷろっぷ」5/24まで（Aviation Wire）,https://news.yahoo.co.jp/articles/72765f84cb0f5c36965db56c5b961da02bc4ddcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000008-awire-000-2-view.jpg?exp=10800,2024-05-21T18:14:00+09:00,2024-05-21T18:17:00+09:00,Aviation Wire,awire,Aviation Wire,692,\n伊丹空港を出発する「鬼滅の刃 ぷろっぷ」初便（手前）＝23年7月14日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n全日本空輸（ANA/NH）を中核とするANAグループは、テレビアニメ『鬼滅の刃』とのタイアップを5月31日に終了する。タイアップ終了に伴い、デ・ハビランド・カナダDash 8-400（旧ボンバルディアQ400）型機で運航中の「鬼滅の刃 ぷろっぷ」は24日が最終運航となる。\n【写真】羽田空港に並ぶ鬼滅の刃じぇっと3機\n「ぷろっぷ」は、2023年7月14日から運航開始。3機のQ400（登録記号JA844A、JA846A、JA850A）の左前方ドア付近にキャラクターの竈門炭治郎、右側に竈門禰豆子のデカールを貼付し、74席ある客室のシートには、9種類用意したデカールのいずれかをシートテーブルに、最前列席は壁に貼り付けた。最終便となるのは、24日の定刻午後7時20分に松山を出発する伊丹行きNH1650便となる見通し。\n\n ANAグループは2021年12月に、鬼滅の刃とのタイアップを開始。キャラクターを描いた特別デザイン機「鬼滅の刃じぇっと」を3機運航した。2022年1月31日に就航した初号機「壱」（ボーイング767-300ER型機、JA616A）は2023年10月21日で運航を終え、2022年3月26日就航の2号機「弐」（767-300ER、JA608A）は今年3月25日で終了。3号機「参」（777-200ER、JA745A）は2022年10月3日に就航し、4月9日まで運航した。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000008-awire-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/72765f84cb0f5c36965db56c5b961da02bc4ddcd/images/000', 'https://www.aviationwire.jp/archives/261152/221003_0242_777_767_ana-640']"
国交省、飛行検査技術の国際シンポ　名古屋で日本初、7月に5日間（Aviation Wire）,https://news.yahoo.co.jp/articles/05e5f2e28d240095218a36f304f3ccbdca222b44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000007-awire-000-1-view.jpg?exp=10800,2024-05-21T17:10:00+09:00,2024-05-21T17:10:00+09:00,Aviation Wire,awire,Aviation Wire,607,\n飛行検査センターの格納庫に駐機する航空局の飛行検査機ガルフストリームIV＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n国土交通省航空局（JCAB）は5月21日、飛行検査技術について情報交換するシンポジウム「国際飛行検査シンポジウム（IFIS 2024）」を7月に名古屋市で開催すると発表した。各国の飛行検査関連機関などが参加し、検査実施方法の改善提案などを議論する。同シンポジウムを日本での開催するのは初めて。\n【写真】飛行検査機Q300の機内\n飛行検査とは、全国の空港に設置されたILS（計器着陸装置）や管制システム、航空灯火などが正常に機能しているかを、検査機を実際に飛行して検査・検証する業務を指す。IFISは各国の飛行検査関係者が集まる唯一の国際シンポジウムで、2年に1回開催される。シンポジウムには関連機関のほか飛行検査装置メーカー、機体メーカー、大学研究者などが参加する。\n\n IFIS 2024は7月8日から12日までの5日間を予定し、ポートメッセなごや コンベンションセンター（名古屋・港区）と、中部空港（セントレア）内の飛行検査センターの2会場で開催する。関係機関や飛行検査装置メーカーなどがブースを出展し、製品や技術力をアピールするほか、検査センターでは、国交省所属の飛行検査機や防衛省所属の飛行点検機を展示する。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000007-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/05e5f2e28d240095218a36f304f3ccbdca222b44/images/000', 'https://www.aviationwire.jp/archives/61414/150516_0237_q300_jcab-640']"
シンガポール航空、乱気流で乗客1人死亡　ロンドン発SQ321便（Aviation Wire）,https://news.yahoo.co.jp/articles/c0dd93cd3c9f1f4757a1a703203d76f643ee7b2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000010-awire-000-1-view.jpg?exp=10800,2024-05-21T22:48:00+09:00,2024-05-21T22:48:00+09:00,Aviation Wire,awire,Aviation Wire,464,\n乱気流で死亡事故が起きたシンガポール航空（資料写真）＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nロンドン時間5月20日にヒースロー国際空港を出発したシンガポール航空（SIA/SQ）のシンガポール行きSQ321便（ボーイング777-300ER型機、登録記号9V-SWM）が、飛行中に激しい乱気流に遭遇し、バンコクへダイバート（目的地変更）した。シンガポール航空によると、乗客1人が死亡し、複数の負傷者が出ているという。\n\n SQ321便には乗客211人と乗員18人の計229人が搭乗。バンコクのスワンナプーム国際空港には現地時間21日午後3時45分に着陸した。\n\n 21日午後6時50分（日本時間同日午後8時50分）の時点で、18人が入院し、12人が病院で治療を受けており、残りの乗客と乗員はスワンナプーム空港で検査を受け、必要に応じて治療を受けているという。\n\n 詳しい原因は調査中で、シンガポール航空の担当者も現地へ向かっている。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000010-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c0dd93cd3c9f1f4757a1a703203d76f643ee7b2a/images/000']
ANAのCA、病院へスズラン贈呈　69回目の“幸せ”届ける（Aviation Wire）,https://news.yahoo.co.jp/articles/4396a4ad4a4dc87ce709a24a7af4c0841eabe825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000009-awire-000-1-view.jpg?exp=10800,2024-05-21T19:22:00+09:00,2024-05-21T19:22:00+09:00,Aviation Wire,awire,Aviation Wire,635,\n日本赤十字社医療センターでスズランを贈呈するANAの客室乗務員ら（同社資料から）\n全日本空輸（ANA/NH）を中核とするANAグループは5月21日、全国51カ所の病院にスズランの花とオリジナルのしおりをプレゼントした。今年で69回目となる恒例行事で、「再び幸せが訪れる」という花言葉を持つスズランを、客室乗務員（CA）らが届けた。\n【画像】ANAグループ社員がデザインしたしおり\n赤十字病院などの病院や関連施設に、北海道千歳市近郊で咲いたスズランとANAグループ社員が描いたイラストをデザインしたしおりを贈呈した。スズランは札幌市のHanako Gardenが栽培した。\n\n 日本赤十字社医療センター（東京・広尾）で贈呈式を開き、ANAホールディングス（ANAHD、9202）の上席執行役員でサステナビリティ推進部長を務める宮田千夏子氏らが同センターを訪れた。\n\n ANAはスズランの贈呈を1956年に開始し、毎年実施している。日本赤十字社の名誉副総裁だった高松宮さまが、入院患者を励ますためにスズランを贈ることをANAに提案したことがきっかけだとされている。\n\n 新型コロナウイルス感染症（COVID-19）の流行前は、客室乗務員らが赤十字病院などを訪問し、しおりを入院患者らにプレゼントしていた。コロナの影響により2020年から2022年までの3年間は各地での贈呈式の開催を見送ったが、2023年に訪問を再開した。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000009-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4396a4ad4a4dc87ce709a24a7af4c0841eabe825/images/000', 'https://www.aviationwire.jp/archives/301026/240521_ana_02-640']"
大韓航空、岡山・鹿児島－ソウル順次増便　週5往復に（Aviation Wire）,https://news.yahoo.co.jp/articles/488178c8b72344bf37cf608daa1d55eecc2f1165,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000002-awire-000-1-view.jpg?exp=10800,2024-05-21T11:10:00+09:00,2024-05-21T11:10:00+09:00,Aviation Wire,awire,Aviation Wire,430,\n岡山・鹿児島の2路線を順次増便する大韓航空＝PHOTO: Yusuke KOHASE/Aviation Wire\n大韓航空（KAL/KE）は5月21日、ソウル（仁川）－岡山・鹿児島の2路線を順次増便すると発表した。2路線とも現在は週3往復で、増便後は週5往復となる。岡山線の増便は8月3日から、鹿児島線は9月2日からで、高まる訪日需要に対応する。\n\n 岡山線は現在水曜と金曜、日曜で、8月以降は火曜と土曜を追加する。運航スケジュールは、岡山行きKE771便がソウルを午前8時30分に出発し、午前10時着。ソウル行きKE772便は正午に岡山を出発し、午後1時30分に到着する。\n\n 鹿児島線も現在は水曜と金曜、日曜で、9月以降は月曜と木曜を追加する。運航スケジュールは、鹿児島行きKE785便がソウルを午前9時20分に出発し、午前10時55分着。ソウル行きKE786便は正午に鹿児島を出発し、午後1時35分に到着する。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000002-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/488178c8b72344bf37cf608daa1d55eecc2f1165/images/000']
日韓航空当局、整備など相互承認へ　検査重複削減、6分野で協力強化（Aviation Wire）,https://news.yahoo.co.jp/articles/c19c9ec98a81234b102709b3920942fb7f0e2772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000006-awire-000-1-view.jpg?exp=10800,2024-05-21T14:47:00+09:00,2024-05-21T14:47:00+09:00,Aviation Wire,awire,Aviation Wire,474,\n韓国当局との政策対話に参加したJCABの大沼次長（右、同省提供）\n国土交通省航空局（JCAB）と韓国の航空当局・国土交通部（MOLIT）は、航空の安全に関する相互承認取決めを締結した。日韓両国の当局間で検査重複の削減へ協力を強化するもので、双方の制度比較などを進め、まずは整備分野の詳細実施手順書での締結を予定する。\n\n 相互承認の取り決めは、▽民間航空製品の耐空性承認と監視▽運航する機体の耐空性継続▽設計・製造組織の承認と監視▽整備機関の承認と監視▽民間航空製品の環境承認・環境試験▽整備・フライトオペレーションの承認、の6分野で協力・支援する。\n\n 両者は5月15日から17日までの3日間、仙台市で当局間の政策対話を実施。日本側は航空局の大沼俊之次長らが、韓国側はキム・ヨングック（Kim Yeong kook）航空政策官らが参加した。政策対話では航空安全や航空交通管理、環境保護、次世代航空モビリティなど新技術を含む航空政策の重点分野で意見交換し「環境新技術に係る作業部会設立趣意書」に署名した。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000006-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c19c9ec98a81234b102709b3920942fb7f0e2772/images/000']
スカイマーク、4月の旅客数過去最多　利用率76.9％（Aviation Wire）,https://news.yahoo.co.jp/articles/bb69cc41b24a81e985b487b37e2c688c859963a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000001-awire-000-1-view.jpg?exp=10800,2024-05-21T09:18:00+09:00,2024-05-21T09:18:00+09:00,Aviation Wire,awire,Aviation Wire,256,\n4月の旅客数が過去最多となったスカイマーク＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nスカイマーク（SKY/BC、9204）の4月利用実績は、座席利用率（ロードファクター）が76.9％で前年同月を1.4ポイント上回った。\n【写真】スカイマークが日本初導入予定の737-10\n有償旅客数は過去最高となる前年同月比4.5％増の62万4565人。方面別の座席利用率は、羽田発着の82.6％（1.7ポイント上昇）がもっとも高かった。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000001-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bb69cc41b24a81e985b487b37e2c688c859963a5/images/000', 'https://www.aviationwire.jp/archives/255668/220718_2844_737mx_boe_fia22-640']"
中部空港、黒字転換4期ぶり　国際線回復＝24年3月期（Aviation Wire）,https://news.yahoo.co.jp/articles/3ee2bfdba18849f69c9365fd1566b2fb626355c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000005-awire-000-1-view.jpg?exp=10800,2024-05-21T13:12:00+09:00,2024-05-21T13:12:00+09:00,Aviation Wire,awire,Aviation Wire,384,\n4期ぶりに最終黒字となった中部空港＝24年2月 PHOTO: Yusuke KOHASE/Aviation Wire\n中部空港（セントレア）を運営する中部国際空港会社（CJIAC）の2024年3月期通期連結決算は、純損益が21億2200万円の黒字（23年3月期は73億9800万円の赤字）で、4期ぶりに黒字転換となった。国際線の緩やかな回復などが奏功した。2025年3月期の通期業績予想は、国際線の回復加速やコスト削減の継続などにより43億円の最終黒字を見込む。\n\n 2024年3月期の売上高は399億8900万円（23年3月期比63.2％増）、営業損益が21億1000万円の黒字（67億4900万円の赤字）、経常損益が15億5600万円の黒字（72億300万円の赤字）。営業費用は378億7000万円（21.2％増）となった。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000005-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3ee2bfdba18849f69c9365fd1566b2fb626355c5/images/000']
ANA、737MAXを25年5月受領へ　初年度4機計画（Aviation Wire）,https://news.yahoo.co.jp/articles/423259521f9cc7392e6501e1b221ca25db2180fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000004-awire-000-1-view.jpg?exp=10800,2024-05-21T12:40:00+09:00,2024-05-21T12:40:00+09:00,Aviation Wire,awire,Aviation Wire,1720,\nファンボロー航空ショーで開かれた777-8Fと737-8の調印式の会場に飾られたANAホールディングスが発注した737-8（手前）と777-8Fの模型＝22年7月18日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n全日本空輸（ANA/NH）を傘下に持つANAホールディングス（ANAHD、9202）は、ボーイング737 MAXを早ければ2025年5月に受領する見通しだ。ボーイングの品質問題で航空各社への引き渡しの遅れが生じているものの、初年度の2025年度内は4機を受領する見込み。一方、FAA（米国連邦航空局）の指導などで、ANAを含む世界の航空各社への納入がさらに遅れる可能性もある。\n【画像】ANAの737 MAXのイメージイラスト\n◆国内線に最大30機\n\n ANAの737 MAXは、国内線で運航する2008年就航の737-800の後継機。2019年1月29日に発注を発表し、 2022年7月11日に最終購入契約を締結した。大別して4機種ある737 MAXのうち、標準型の737-8（旧称737 MAX 8）を確定発注20機、オプション10機の最大30機導入する契約で、初号機（予定登録記号JA030A）は2025年5月に受領を計画している。\n\n 発注を表明した2019年の段階では、2021年度から2025年度の受領を計画していたが、2018年10月と2019年3月に海外で墜落事故が相次いで起きたことや品質問題により、正式発注した2022年7月時点では、2025年度から受領を開始するとしている。\n\n 現時点では確定発注の20機が2025年度から2028年度、オプションを行使した場合は2030年度にかけて受領する見通し。\n\n 737-800の初号機（JA51AN）は2008年5月に引き渡され、現在は全40機のうち1機（JA67AN）がソラシドエア（SNJ/6J）へリースされ、残り39機はANAと主に地方路線を担うANAウイングス（AKX/EH）が運航している。座席数は2クラス166席で、プレミアムクラスが8席、普通席が158席となっている。\n\n 旅客機は購入機の場合、就航から20年程度で退役するのが一般的で、737-800は2028年ごろから退役が始まる可能性が高い。このため、737 MAXの納入開始が若干遅れたとしても、運航への影響は当面生じないとみられる。\n\n◆スカイマークは25年、JALは26年から\n\n 国内の航空会社では、スカイマーク（SKY/BC、9204）が5月15日に、737 MAXの受領開始を2025年7-9月期（第2四半期）以降に後ろ倒しすると発表。これまでは同年4-6月期（第1四半期）を計画していたが、ボーイングの品質改善が遅れているため、リース会社から納入遅延の連絡があったという。\n\n スカイマークは737-8をリースで6機導入し、同型の購入機を従来通り2026年度、超長胴型で座席数が19％増える737-10（737 MAX 10）は、現時点で2026-27年度の受領を見直さずに維持する。本邦初導入の737-10は、製造国が機体の安全性を証明する「型式証明」を取得できておらず、納期以外の不安材料もある状況だ。\n\n また、日本航空（JAL/JL、9201）も、2023年3月に737-8を21機全機を確定発注しており、2026年から導入予定。2007年3月に就航した737-800（2クラス165席）の後継機として導入する。\n\n ボーイングは、デビッド・カルフーン社長兼CEO（最高経営責任者）が年末に辞任し、トップを刷新するなどの改革を進めているが、品質問題はサプライヤーでも起きており、すでに問題の長期化が起きている。FAA（米国連邦航空局）がボーイングやサプライヤーへの監視を強化するなど、米国そのものの信頼にかかわる問題と言っても過言ではない状況に発展しているが、日本の航空会社は計画から大幅に遅れることなく737 MAXを受領できるのだろうか。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000004-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/423259521f9cc7392e6501e1b221ca25db2180fc/images/000', 'https://www.aviationwire.jp/archives/254883/220711_737max_ana_01-640']"
