headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
戦術核兵器の演習開始　ウクライナとNATO威嚇　ロシア国防省（時事通信）,https://news.yahoo.co.jp/articles/05326abf80f81df4a7b3ac62870179d2421052f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T23:49:58+09:00,2024-05-22T00:41:16+09:00,時事通信,jij,時事通信,300,\nロシア国防省は21日、南部軍管区（司令部ロストフナドヌー）で戦術核兵器の演習を開始したと発表した。\n\n 侵攻を続けるウクライナや後ろ盾の北大西洋条約機構（NATO）に核兵器の実戦使用をちらつかせ、威嚇した格好だ。\n\n 国防省によると、短距離弾道ミサイル「イスカンデル」や極超音速ミサイル「キンジャル」に「特殊な弾頭」を搭載し、発射の準備態勢に入る演習が行われた。\n\n 演習は、西側諸国による「挑発的発言」への対抗措置が名目で、フランスのマクロン大統領がウクライナ派兵の可能性に言及したことが念頭にある。今回は第1段階で、第2段階にはロシアが核兵器を移転したベラルーシも参加する見通し。
〔米株式〕NYダウ小動き、33ドル高＝ナスダックは安い（21日午前）（時事通信）,https://news.yahoo.co.jp/articles/7fceda7b468af8ddcf9d7fc5bf49e20065552ed9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T23:30:16+09:00,2024-05-21T23:35:01+09:00,時事通信,jij,時事通信,639,\n【ニューヨーク時事】21日午前のニューヨーク株式市場は、米連邦準備制度理事会（FRB）高官らの発言待ちで様子見気分が強く、小動きとなっている。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比33．40ドル高の3万9840．17ドル。ハイテク株中心のナスダック総合指数は30．43ポイント安の1万6764．44。\n FRBのウォラー理事は21日、ワシントン市内で講演し、目標の2％へのインフレ低下の動きは再開したようだとの見解を明らかにした。その上で、鈍化はわずかで、利下げ開始を支持するには「あと数カ月、良いインフレ指標を確認する必要がある」と利下げには慎重な見方を示した。この日はウォラー理事以外にもバーFRB副議長など複数の高官らの講演があり、内容を見極めたいとの見方から様子見ムードが広がっている。\n 一方で前日にナスダックが史上最高値を更新して取引を終えたこともあり、利益確定の売りも出やすい。市場が注目するエヌビディアの四半期決算の発表を翌22日に控えて積極的な商いを手控える向きも少なくない。\n 個別銘柄では、ダウ構成銘柄ではセールスフォース、インテル、ホーム・デポなどが下げている、一方で、ゴールドマン・サックス、JPモルガン・チェース、ウォルマートが上昇。このほか、メーシーズが上昇。2024年2～4月期決算では減収減益だったが、24年度通期見通しについては、売上高の下限を上方修正したほか、1株当たり実質利益も従来予想から引き上げた。
乱気流で乗客1人死亡　シンガポール航空、タイに緊急着陸（時事通信）,https://news.yahoo.co.jp/articles/4b8b60d05ba7ca4d1e281974860fab904ffec052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000154-jij-000-7-view.jpg?exp=10800,2024-05-21T23:12:27+09:00,2024-05-22T00:16:12+09:00,時事通信,jij,時事通信,327,\n２１日、バンコク近郊のスワンナプーム空港に緊急着陸したシンガポール航空の旅客機（ロイター時事）\n【バンコク時事】シンガポール航空によると、ロンドンからシンガポールに向かっていた旅客機が21日、乱気流に巻き込まれてタイの空港に緊急着陸した。\n\n タイの空港当局によると、乗客の英国籍の男性（73）が死亡し、乗客や乗員計69人が重軽傷を負った。\n\n シンガポール航空によれば、乗客に日本人はいなかった。\n\n 旅客機はボーイング777型機で、シンガポール航空SQ321便。乗客211人と乗員18人が乗っていた。飛行中に乱気流に巻き込まれ、21日午後3時45分（日本時間同5時45分）ごろ、タイのバンコク近郊のスワンナプーム空港に緊急着陸した。
京本大我、主演映画「言えない秘密」は「大満足です！」　試写で「涙がボロボロ出た」（時事通信）,https://news.yahoo.co.jp/articles/4cf9a96bccca68dea689cdcf9990d02e4d1bed39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000153-jij-000-4-view.jpg?exp=10800,2024-05-21T23:09:52+09:00,2024-05-22T00:16:13+09:00,時事通信,jij,時事通信,503,\n映画「言えない秘密」の完成披露試写会に出席した京本大我＝２１日、東京\nＳｉｘＴＯＮＥＳの京本大我が２１日、東京都内で行われた主演映画「言えない秘密」（河合勇人監督）の完成披露試写会に古川琴音らキャストと共に出席した。\n\n アジア各地でヒットした台湾の同名映画が原案の今作では、音大生の湊人（京本）と雪乃（古川）のラブストーリーが描かれる。クランクインの３カ月前からピアノの個人レッスンを受けた京本は、古川と連弾の練習にも機会を捉えて取り組んだといい、「本番ではガチガチではなかった。楽しく弾いていたら自然とＯＫが出ていた」と振り返った。\n\n そんな京本のピアノの腕前について、古川は「ほとんど独学で、クラシックはゼロから始めて、あれだけ弾けるのはすごいと思うほど上手だった」と絶賛した。\n\n 京本は試写で今作を見た時、「ただただ作品が良すぎて、涙がボロボロ出た」とか。その際は「みんなに『主演が泣く？』と言われて超恥ずかしかった」そうだが、「それぐらいすてきに編集し、指導してくださったので、大満足です」と笑顔を見せた。\n\n この日は横田真悠、尾美としのりも出席した。６月２８日公開。
〔米株式〕NYダウ、小動き＝ナスダックは安い（21日朝）（時事通信）,https://news.yahoo.co.jp/articles/56f3fbfabd9251bae275ba783369400288406403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T23:00:17+09:00,2024-05-21T23:26:26+09:00,時事通信,jij,時事通信,163,\n【ニューヨーク時事】21日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）高官らの発言待ちで様子見気分が強く、小動きで始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比6．37ドル安の3万9800．40ドル。ハイテク株中心のナスダック総合指数は38．31ポイント安の1万6756．56。
NY株、小動き（時事通信）,https://news.yahoo.co.jp/articles/dceea41bd7099752f15b4aadc64229d58035532f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T22:57:34+09:00,2024-05-22T00:13:33+09:00,時事通信,jij,時事通信,145,\n【ニューヨーク時事】21日のニューヨーク株式相場は、様子見気分が強い中、小動きで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比6．37ドル安の3万9800．40ドル。ハイテク株中心のナスダック総合指数は38．31ポイント安の1万6756．56。
石破氏、総裁選出馬に意欲（時事通信）,https://news.yahoo.co.jp/articles/469a9184982e2458ed0034c3fb546ba4b0904222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T22:47:45+09:00,2024-05-22T00:14:57+09:00,時事通信,jij,時事通信,130,\n自民党の石破茂元幹事長は21日のBS―TBS番組で、今年の党総裁選出馬に意欲を示した。\n\n 首相の座を目指すかどうか問われたのに対し、「いろいろな役職を経験した。国や社会のために生かさないでどうするのかと、公職にある者が考えるのは当たり前だ」と述べた。
1―1で分ける　プロ野球・巨人―中日（時事通信）,https://news.yahoo.co.jp/articles/a9d56bec38b9049186786c81d4426eaba9e21db0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T22:43:30+09:00,2024-05-22T00:15:16+09:00,時事通信,jij,時事通信,117,\n延長十二回、1―1で引き分けた。\n\n 巨人は山崎伊が八回途中1失点、中日は高橋宏が6回無失点。救援陣も互いに踏ん張った。中日は七回に田中のプロ初本塁打、巨人はその裏に吉川の犠飛で得点したが、これ以外は両チームとも拙攻が続いた。
ロッテ打線、今井を攻略　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/d10d97c99830a083470867b4923d9021c14102dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000149-jij-000-5-view.jpg?exp=10800,2024-05-21T22:33:52+09:00,2024-05-22T00:15:15+09:00,時事通信,jij,時事通信,260,\n１回、２点二塁打を放つロッテの中村奨＝２１日、ベルーナドーム\nロッテ打線が、今季初対戦となった西武の今井を一回に攻略した。\n\n 1死一、二塁でソトが先制打を放ち、「いい試合の入り方ができた。いい投手だし、早く点を取っておきたかった」。さらに四球を挟み、中村奨、佐藤、安田の3連続適時打でこの回5点を挙げた。\n\n 昨季も今井を打ち崩した試合があり、佐藤は「そんなに抑えられているイメージがない。チーム全体で、大丈夫という雰囲気があった」と言う。吉井監督は「それぞれが狙い球をしっかり打ってくれた」とたたえた。
〔NY外為〕円、156円台前半（21日朝）（時事通信）,https://news.yahoo.co.jp/articles/18cf59a5e4d2db994c4afb67e305c7b5bbbeeb42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T22:30:12+09:00,2024-05-21T22:34:52+09:00,時事通信,jij,時事通信,398,\n【ニューヨーク時事】21日午前のニューヨーク外国為替市場の円相場は、新規材料難の中、1ドル＝156円台前半で小動きとなっている。午前9時現在は156円30～40銭と、前日午後5時（156円22～32銭）比08銭の円安・ドル高。\n 先週にインフレ圧力の緩和を示唆する米経済指標が発表されたものの、連邦準備制度理事会（FRB）高官からは早期利下げに消極的な発言が相次いでいる。これを受け、年内2回の利下げ想定は後退しつつあり、円は引き続き下押しされやすい地合い。この日は主要な統計の発表などもなく、ウォラーFRB理事やウィリアムズ・ニューヨーク連銀総裁らの発言待ちで様子見ムードが広がっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0845～0855ドル（前日午後5時は1．0852～0862ドル）、対円では同169円60～70銭（同169円64～74銭）と、04銭の円高・ユーロ安。
