headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大谷翔平は打者に専念すべき？　あまりの打棒に米ESPNが徹底分析「中堅手のオオタニを想像して」（THE ANSWER）,https://news.yahoo.co.jp/articles/e31f7cdaa6ddce7d3ece71f4518899178256fb22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00421091-theanswer-000-1-view.jpg?exp=10800,2024-05-21T21:03:00+09:00,2024-05-21T21:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,1401,\n打者に専念している今季はキャリアハイペースの貢献度を記録\nドジャースの大谷翔平【写真：ロイター】\n今季は怪我の影響で打者に専念している米大リーグ・ドジャースの大谷翔平投手だが、あまりの好調ぶりに、投手を辞めるべきではないか、とする声が米メディアから上がっている。米スポーツ専門局「ESPN」は、大谷が外野の守備に就いた場合などもシミュレーションしながら、二刀流を継続すべきか徹底分析している。\n【画像】「大谷、大谷、大谷、大谷、大谷、大谷、大谷」 大谷だらけになった衝撃データを証明する1枚\nESPNは「ショウヘイ・オオタニはベーブ・ルースのように、投手をするにはあまりに打者として良すぎるのか？」と題する記事を掲載。引き合いに出した二刀流の先駆者ルースは、レッドソックスでの最終年だった1919年を最後に本格的な二刀流を断念。ヤンキースに移籍した1920年から打者に専念し、1935年に引退するまで数多くの打撃部門で歴代トップクラスの成績を積み重ねていった。\n\n 記事は「今のところ、オオタニが無類のスキルを1つに特化すべきかという議論は、基本的に空理空論だ。なぜなら、オオタニは投げたいからだ」と前置き。一方で、「1910年代後半のルースのように、オオタニも二刀流の複雑さに対処することがもはや道理に合わないぐらい、あまりに良くなってきているかもしれない」と、傑出した打者成績が二刀流を辞めさせる要因になる可能性を指摘した。\n\n まず、「オオタニはDHでさえも歴史的なシーズンを送っている」と指摘。三冠王や40本塁打40盗塁も視野に入る勢いだとする。控えレベルの選手の出場時と比較してどれだけチームの勝利を増やしたかを表すセイバーメトリクスの指標「WAR」は、米データサイト「ベースボール・レファレンス」が算出する「bWAR」で10.1ペース。これは、投手としてマークした3.9も含めた昨年の9.9を上回る。\n大谷が中堅手になったらWARは12超えも\nもちろん昨季は怪我の影響で9月初旬までしかプレーしていないため単純比較はできないが、打者だけで、二刀流で記録したキャリアハイを上回る可能性があるという。さらに、DHはポジション補正により数字がマイナスされることを指摘。「中堅手のオオタニを想像してみよう」と、センターを1年間守ったと仮定すれば、守備指標が平均的だったとしてもbWARは11.6まで跳ね上がるとした。\n\n 加えて、「もしオオタニが投手としての準備に常に費やしている労力を全て、最高の守備力を持つ外野手になるために使ったとしたら、彼がただの平均的に留まると本当に思う人がいるだろうか？」と野手に専念すれば、守備でもプラスの指標を叩き出すに違いないと主張。ゴールドグラブを受賞する可能性まであるとし、控えめに見てもbWARは12.1以上になるだろうと予測した。\n\n 投手として復帰し、ピーク時と変わらぬ投球ができるようになったとしても、ドジャースはジレンマに陥ると記事は言及。打撃だけで二刀流で記録したキャリアハイの貢献度を超える勢いなのに「それに干渉したがるだろうか？」と疑問を呈している。一方、「オオタニの現在の急上昇はどの程度、投球のことを心配しないで済むことの副産物なのか？」と単純計算ではいかない点も指摘している。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00421091-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e31f7cdaa6ddce7d3ece71f4518899178256fb22/images/000', 'https://the-ans.jp/news/408717/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=421091_6']"
大谷翔平に“奇襲”許した左腕を敵地局が絶賛「仕事したも同然」　本人がっかりも「うまくやった」（THE ANSWER）,https://news.yahoo.co.jp/articles/c494ec1cbe86d3a8dcd41530f26f59fb8e484eb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00421032-theanswer-000-2-view.jpg?exp=10800,2024-05-21T18:03:00+09:00,2024-05-21T18:20:03+09:00,THE ANSWER,theanswer,THE ANSWER,968,\nDバックスのマンティプリー、バント安打の大谷がうらめしそうだったが…\n初回の第1打席でセーフティバントを仕掛けたドジャースの大谷翔平【写真：Getty Images】\n米大リーグ、ドジャースの大谷翔平投手は20日（日本時間21日）、本拠地で行われたダイヤモンドバックス戦に「2番・DH」で先発。初回の第1打席でセーフティバントを仕掛け、見事成功させた。相手左腕のジョー・マンティプリー投手は膝に手をつき、大谷をうらめしそうに見つめていたが、ダイヤモンドバックスの放送席はその投球を絶賛。「もう仕事をしたも同然だ」と称えている。\n【動画】がっくりと膝に手をつく相手左腕…敵地局が「うまくやった」と絶賛する実際の大谷バント安打の場面\n誰もが意表をつかれた。大谷は初回1死無走者で迎えた第1打席、マンティプリーがモーションに入るとバントの態勢に。シンカーにうまくバットを合わせると、ボールはマウンドのやや三塁寄りに転がった。マンティプリーは慌ててひろい、一塁に送球。送球がそれてセーフとなり、内野安打が記録された。\n\n 笑顔の大谷と対照的に、虚を突かれたマンティプリーはひざに手をつき、大谷をうらめしそうに見つめている。ただダイヤモンドバックス向け放送局「DバックスTV」の評価は違ったようだ。\n\n 試合後番組で、実況のスティーブン・バーシオーム氏は「ダイアモンドバックスの作戦は、ジョー・マンティプリーをオープナーとして起用し、3人のうち2人が左バッターである初回の上位3選手ベッツ、オオタニ、フリーマンを抑えて、その後セコーニへと引き継ぐというものでした。実際初回はうまくいきました。今シーズン初めてのオープナーでしたがうまくやりましたね」と伝えている。\n\n マンティプリーは1回無失点で交代。2番手のセコーニが3回にイニング3本塁打を浴びるなど、6失点して4-6で敗れた。解説のボブ・ブレンリー氏もマンティプリーについて「そうだね、ショウヘイ・オオタニをバントヒットに抑えたらもう仕事をしたも同然だよ」と笑いながら称えている。\n\n さらに「そのあとフリーマンをダブルプレーに仕留めている。ジョーは我々が初回に望んでいたことをやってくれたね」と33歳左腕の働きを収穫に挙げていた。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00421032-theanswer-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c494ec1cbe86d3a8dcd41530f26f59fb8e484eb2/images/000', 'https://the-ans.jp/news/420956/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=421032_6']"
大谷チルドレンが起こしたMLB“史上初”の奇跡　エンゼルス救った爆発に米記者感動「なんて光景だ」（THE ANSWER）,https://news.yahoo.co.jp/articles/e162c793572d669794bec8c4716ff2bfd7b7105b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00421057-theanswer-000-3-view.jpg?exp=10800,2024-05-21T16:33:00+09:00,2024-05-21T18:37:51+09:00,THE ANSWER,theanswer,THE ANSWER,1030,\n22、23、24、25歳の選手が揃って本塁打を放つのはMLB史上初\n5回に5号3ランを放ったシャヌエル（右）とハイタッチするネト【写真：Getty Images】\n米大リーグ・エンゼルスが起こした“史上初”の奇跡が注目されている。20日（日本時間21日）に敵地ヒューストンで行われたアストロズ戦に9-7で逆転勝ち。1-6と5点のリードを許して迎えた5回に7点を奪い大逆転。更に22、23、24、25歳の選手が同じ試合で本塁打を放つのは大リーグ史上初の快挙なのだという。\n【動画】史上初の奇跡に大興奮…4人の大男がレポーターを囲む異例のヒーローインタビュー\n昨季ノーヒットノーランを達成した左腕のフランバー・バルデスを粉砕した。5回のエンゼルスは1死一、二塁から2年目のシャヌエルが右翼へ5号3ラン。2死後ウォードとピラーの連打で走者一、二塁とするとオホッピーが左翼へ4号3ラン。更にアデルが右翼へ9号ソロで続いた。この回7点を奪い、8-6と逆転した。\n\n 米スポーツ専門メディア「ジ・アスレチック」のサム・ブラム記者は、自身のX（旧ツイッター）で「エンゼルスがフランバー・バルデスを本当に破壊している。なんて光景だ。全てが本当に粉砕されている」と驚きの声を上げた。\n\n さらに6回には、2番手のモンテロから先頭のネトが左翼へ6号ソロ。熱狂を生んだのは、大谷翔平投手の背中を見てきた若手が揃って躍動したからでもある。\n\n ドラフト1巡目指名された昨季、すぐに大リーグ昇格まで果たしたシャヌエルが22歳。フィリーズから移籍3年目ですっかり正捕手となったオホッピーが24歳。今季9本塁打、OPS.862とついに開花の兆しを見せているアデルが25歳。大谷から打撃指導を受けたこともあったネトが23歳だ。\n\n そしてこの本塁打攻勢が、大リーグ初の記録も生んだ。エンゼルスの地元局「バリースポーツ・ウエスト」でレポーターを務めるエリカ・ウエストンさんは自身のX（旧ツイッター）で「エンゼルスは22、23、24、25歳の選手が同一試合で本塁打を放ったMLB初のチームとなった」と伝えている。\n\n エンゼルスは9-7で逃げ切り勝利。19勝29敗で借金を10抱えているが、アスレチックスを抜きア・リーグ西地区の最下位を脱出した。トラウトやレンドンら主力の離脱が続く中“大谷チルドレン”の活躍が明るい材料となりそうだ。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00421057-theanswer-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e162c793572d669794bec8c4716ff2bfd7b7105b/images/000', 'https://the-ans.jp/news/421057/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=421057_6']"
コロナ禍、練習ゼロで止まったセクシークイーンの時計　33歳アン・シネの心を動かした日本への思い（THE ANSWER）,https://news.yahoo.co.jp/articles/222748e760207cb31a43a0fd32977c7ec9853fb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00421097-theanswer-000-1-view.jpg?exp=10800,2024-05-21T17:30:21+09:00,2024-05-21T17:30:21+09:00,THE ANSWER,theanswer,THE ANSWER,1248,\n5年ぶりの日本ツアーで奮闘中\nブリヂストンレディスで、5年ぶりに日本ツアーに復帰したアン・シネ【写真：Getty Images】\n19日まで4日間に渡って行われた女子ゴルフの国内ツアー・ブリヂストンレディス。5年ぶりに日本ツアーに復帰したアン・シネ（NOW ON）は通算3オーバーの43位で大会を終えた。17年に日本ツアー初参戦し、「セクシークイーン」として旋風を巻き起こした33歳。諦め切れない夢を追いかけて日本の舞台に返り咲いたその思いに迫った。（取材・文＝THE ANSWER編集部・山野邊 佳穂）\n【画像】「いつもと雰囲気が違う」「セクシーで魅力的」と反響続々、色気漂うアン・シネのマキシ丈ワンピの部屋着姿\nミニスカートをひらひらとなびかせて戦った4日間には充実感が漂った。5年ぶりに日本ツアーに帰ってきたアン・シネ。初日は73とやや出遅れたが、2日目に71と盛り返して3戦連続予選を突破した。「少しずつ試合ができるような状況になってきている」。確かな自信も戻ってきた。\n\n 韓国KLPGAツアーではメジャー大会での1勝を含む通算3勝を記録し、17年に日本ツアー初参戦。19年までにJLPGAツアー21戦に出場し、「セクシークイーン」の愛称で一世を風靡した。\n\n 19年の最終予選会（QT）では25位で前半戦のシードを獲得。しかし、翌年はコロナ禍で来日できなかった。「その時は日本ツアーを断念しても心残りはなかったけど、時が過ぎるにつれて日本ツアーへの思いが強くなった」。今年で34歳。「早めに決断しないとどんどん難しくなっていく」と“止まっていた”時計の針を自ら動かし、5年ぶりの日本ツアー復帰を決断した。\n\n 日本ツアーを離れてから4年間、練習はほとんどしていない。ツアー復帰後に改めて実感したのはプロ用のグリーンやコースセッティングの難しさだった。ティーオフ直前までパッティングを練習し、クラブのセッティングを変えるなど工夫。今季初戦のダイキンオーキッドレディスでは初日に78を叩くなどして予選落ちしたが、3月のアクサレディスでは10位に入るなど徐々に感覚を取り戻している。\n\n「賢い方でメンタルが強い。最後の最後まで諦めない」。担当マネージャーにそう言わせるほど、芯の強さもある。予選通過が難しい状況でも最後までしっかりとプレー。今季出場した大会、各日の最終18ホール目で奪った8つのバーディーが象徴している。\n\n 若手が台頭する女子ゴルフ界。今大会、最終18番のグリーン上でしゃがみ込む場面もあった。それでも「他の選手からパワーをもらっている。みんなが上位を目指している中で『自分はこの位置にいるな』と達成感を感じられる」と挑戦をやめない。33歳になったセクシークイーンが目指すのは5年前には達成できなかった日本ツアー優勝と、自力でのシード獲得。挑戦は始まったばかりだ。\nTHE ANSWER編集部・山野邊 佳穂 / Kaho Yamanobe,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00421097-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/222748e760207cb31a43a0fd32977c7ec9853fb7/images/000', 'https://the-ans.jp/news/109631/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=421097_6']"
山本由伸5勝目に愛ある“イジリ”　圧迫感溢れる大谷流の祝福にネット爆笑「大好きなんだね」（THE ANSWER）,https://news.yahoo.co.jp/articles/f7a07730fe763f8995218312a78ce1f8091beacf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00421100-theanswer-000-1-view.jpg?exp=10800,2024-05-21T19:33:00+09:00,2024-05-21T19:33:00+09:00,THE ANSWER,theanswer,THE ANSWER,772,\n本拠地Dバックス戦で今季5勝目\nドジャースの大谷翔平【写真：ロイター】\n米大リーグ・ドジャースの山本由伸投手は20日（日本時間21日）、本拠地ダイヤモンドバックス戦に先発し、6回1/3を投げて2失点、8奪三振の好投で今季5勝目（1敗）を挙げた。序盤に先制点を奪われたものの、味方打線の爆発で逆転してからは安定したピッチング。試合後には「2番・DH」で出場した大谷翔平投手が自身のインスタグラムのストーリー機能で“謎の祝福”を投稿すると、ネット上の日本人ファンから「いかにも大谷さんらしい」「可愛い弟をいじってる」といった声が上がっている。\n【画像】「大好きなんだね」「いじってるよね」 大谷が山本5勝目を“どアップ”で祝福した実際の写真\n文句なしの存在感だ。大谷が試合後にアップした画像は、ドジャースのキャップをかぶった山本の顔をやや下からとらえた“どアップ”。画角からはみ出すほどの圧迫感だ。そこはメッセージはないが、右下には拍手をしている小さな絵文字が。山本が5勝目を挙げた後の投稿だけに、大谷流の祝福であるようだ。\n\n これにはネット上の日本人ファンは爆笑。2人の関係を温かく見ている。\n\n「大谷さん、絶対に由伸を揶揄ってる」\n「由伸ドアップのストーリー可愛すぎる 大好きなんだね」\n「由伸イジリ！！」\n「ドアップ由伸くんとちっちゃな拍手が如何にも大谷さんらしい」\n「可愛い弟をいじってるよね？」\n「大谷さんマジで由伸くんのこと大好きね（ストーリーズ見ました）」\n「最後の不意打ちのどアップ由伸くんで噴き出しちゃったwww」\n\n 試合終了の直後、ベンチから出た大谷が山本とハイタッチするシーンも中継では映っており「今日も大谷さんの山本由伸さん愛」といった声も上がっている。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00421100-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f7a07730fe763f8995218312a78ce1f8091beacf/images/000', 'https://the-ans.jp/news/421100/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=421100_6']"
0.1点差で逃した東京五輪から3年後　激しく舞った粉、パリを掴んだ杉野正尭がガッツポーズに込めた想い（THE ANSWER）,https://news.yahoo.co.jp/articles/c71d72532ae5399f1b70ff99d22a79273d412e9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00420667-theanswer-000-1-view.jpg?exp=10800,2024-05-21T14:03:00+09:00,2024-05-21T14:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,868,\nTHE ANSWER編集部・カメラマンフォトコラム\n鉄棒の着地を決めて両手で力強いガッツポーズを作る。やり切った杉野正尭の周りを滑り止めの粉が激しく舞った【写真：中戸川知世】\n体操のパリ五輪代表最終選考会を兼ねたNHK杯最終日が19日、群馬・高崎アリーナで行われ、男子個人総合で合計339.861点で5位に入った杉野正尭（徳洲会）がチーム貢献度を考慮されてパリ五輪に内定。得意の鉄棒とあん馬で切符をもぎ取った。印象的なガッツポーズには3年分の特別な想いが込められていた。（写真・文＝THE ANSWER編集部・中戸川 知世）\n【画像】「全部素敵すぎた」 体操・杉原愛子がテンション爆上がりとなったレオタード撮影会の実際の画像\n◇ ◇ ◇\n\n 手をパンと叩いて、両手で力強いガッツポーズを作る。やり切った杉野の周りを、滑り止めの粉が激しく舞った。\n\n パリに向け、ミスは許されない勝負所で圧巻の演技を披露した。最終演目で迎えた得意とする鉄棒。次から次へと繰り出される高難度の離れ業に歓声が上がる。最後の着地を決めると、喜びを噛み締めるように両拳を握りしめた。\nあん馬でも15.000点マークし、雄叫びをあげた杉野【写真：中戸川知世】\n「ガッツと勢いが自分の強み」と語る杉野は、今大会も感情を前面に出した。もう一つの得意演目、あん馬でも15.000点で種目別2位をマーク。演技を終えると、雄叫びと特大のガッツポーズが飛び出した。\n\n 見る者を惹きつける印象的なアクションだったが、そこまで想定して練習した。「意識的にやっていました。徳洲会のみんながすごい応援してくれたので」。東京五輪は代表選考会で0.1点差で五輪行きならず。3年分の恩返しの気持ちも込めたガッツポーズだった。\n\n 悲願だった五輪の舞台。「僕の演技で元気や勇気を届けたい。表現することも選手の大事なこと」。パリでもシンボルとなるガッツポーズを世界に見せつける。\nTHE ANSWER編集部・中戸川 知世 / Chise Nakatogawa,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00420667-theanswer-000-1-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00420667-theanswer-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/c71d72532ae5399f1b70ff99d22a79273d412e9b/images/000', 'https://the-ans.jp/news/275008/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=420667_6', 'https://news.yahoo.co.jp/articles/c71d72532ae5399f1b70ff99d22a79273d412e9b/images/001']"
大谷翔平と対面した長身女子アスリート「彼が大好き」　抜け目ない“情報”も把握「彼の妻も…」（THE ANSWER）,https://news.yahoo.co.jp/articles/9375f11022ccbfe29a8fd0b2adc23f08deb9cebf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00420952-theanswer-000-1-view.jpg?exp=10800,2024-05-21T15:03:00+09:00,2024-05-21T15:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,812,\n22歳女子アスリートが大谷と肩を並べる\nドジャースの大谷翔平【写真：ロイター】\n米大リーグ・ドジャースの大谷翔平投手は20日（日本時間21日）、本拠地ダイヤモンドバックス戦に「2番・DH」で先発出場し、3打数1安打1四球の活躍で6-4の勝利に貢献した。試合前には女子バスケットボール界の若きスターと対面。大谷とも変わらぬ長身の22歳は「彼のことが大好き。彼の妻もバスケットボールをプレーしていたと聞いてるわ」と興奮気味に語っている。\n【画像】大谷翔平とも遜色ない長身に美しい腹筋 女子バスケ界の若きスターと大谷の2ショット写真\nアスリートらしい美しい腹筋を露わにした金髪の女性が、笑顔の大谷の隣でカメラを見つめた。大谷と同じ身長6フィート4インチ（約193センチ）の22歳は、米女子プロバスケットボール（WNBA）ロサンゼルス・スパークスに所属するキャメロン・ブリンクだ。この日、同僚のリケア・ジャクソンとともにドジャースタジアムで始球式に登場。豪快な投球を披露していた。\n\n 試合を中継した地元放送局「スポーツネット・ロサンゼルス」では、レポーターのキルステン・ワトソンさんがブリンクとジャクソンを取材。大谷のような選手と対面できることを問われたブリンクは「実はまだ会ってないの。会えることを願っているわ。彼のことが大好き。彼もニューバランスと契約したけど、私もニューバランス・ガールなの」と同じスポンサーを持つという共通点を明かした。\n\n さらに「彼は素晴らしいと思う。彼の妻もバスケットボールをプレーしていたと聞いているわ。だから彼らのこと大好きなの」と大谷の妻・真美子さんの存在も把握している様子。ワトソンさんのインタビュー時にはまだ大谷と対面できていなかったようだが、その後ドジャース公式Xが2ショット写真を公開。願いを叶えたブリンクは満足げな表情を浮かべていた。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00420952-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9375f11022ccbfe29a8fd0b2adc23f08deb9cebf/images/000', 'https://the-ans.jp/news/420952/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=420952_6']"
640円で手に入る大谷翔平グッズに日本人興奮「旅に出る」「もらってたおばあちゃんが喜んでた」（THE ANSWER）,https://news.yahoo.co.jp/articles/319481c077838b1d378bc1baeb69511909ab2bb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00421002-theanswer-000-10-view.jpg?exp=10800,2024-05-21T13:39:21+09:00,2024-05-21T16:38:27+09:00,THE ANSWER,theanswer,THE ANSWER,809,\n伊藤園「お～いお茶」のグローバルアンバサダーに就任\nドジャースの大谷翔平【写真：ロイター】\n飲料大手メーカーの伊藤園は、無糖緑茶飲料ブランド「お～いお茶」において米大リーグ・ドジャースの大谷翔平投手とグローバルアンバサダー契約を締結したことを発表した。新たな広告展開となる「キービジュアル」が発表され、各種キャンペーンも開始。中でも「640円」で手にできる“大谷グッズ”がネット上で話題になっており「4本買うだけでもらえるなんて」「探しに行く」といった声が上がっている。\n【画像】「もらってたおばあちゃんが喜んでた」 緑一面の茶畑に白Tの大谷、伊藤園が公開した新キービジュアルの実際の画像\n伊藤園が公開した新たなキービジュアルは、緑一面の茶畑に白のTシャツ姿の大谷が「お～いお茶」を持ち、遠くを見つめているというデザイン。「いつの日も、僕のそばには お茶がある。」というキャッチコピーは、4月30日に公開された広告の中のペットボトルに書かれていた俳句と同じ。前回の広告に大谷の姿はなかっただけに、大谷が存在感を示した広告デザインへの反響は広がっている。\n\n そんな中、新たに始まったキャンペーンにファンは注目。「ペットボトル飲料（460～600ml）4本購入で、大谷翔平選手オリジナルクリアファイル1枚プレゼント」というもので、キービジュアルと同じ大谷の姿がプリントされたクリアファイルが手に入る。先着順とはいえ、「選べる全2種類」となっている。\n\n 今では貴重な“大谷グッズ”が「お～いお茶」（希望小売価格160円、税込）を4本買えば手に入るとあって、ネット上のファンは騒然。「4本買うだけでクリアファイルがもらえるなんて」「クリアファイル探しの旅に出る」「早く存在を確かめたい」「もらっていたおばあちゃんが喜んでた」「なかなか見つからん」といった声が上がっている。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00421002-theanswer-000-10-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/319481c077838b1d378bc1baeb69511909ab2bb6/images/000', 'https://the-ans.jp/news/421002/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=421002_6']"
大谷に“際どい”四球、直後に満塁被弾…6失点のきっかけに米実況は同情「証拠はこの通りです」（THE ANSWER）,https://news.yahoo.co.jp/articles/b3e3d72632d3ac792eec5c3ce93646377b252ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00420991-theanswer-000-9-view.jpg?exp=10800,2024-05-21T12:43:04+09:00,2024-05-21T15:39:35+09:00,THE ANSWER,theanswer,THE ANSWER,791,\n大谷が見切った低めの投球…ボール判定がビッグイニングに\nドジャースの大谷翔平【写真：ロイター】\n米大リーグ、ドジャースの大谷翔平投手は20日（日本時間21日）の本拠地ダイヤモンドバックス戦に「2番・DH」で先発すると、1点を追う3回に四球を選んで満塁に。この回フリーマンの満塁弾など3本塁打6得点の猛攻につながった。四球となった最後の1球への判定がきわどかったことから、相手の放送席は「厳しい判定」としてダイヤモンドバックス側に同情している。\n【動画】“際どい”四球の「証拠はこの通りです」 6失点のきっかけとなった大谷翔平への一球実際の映像\nきわどいボールを見極めて選んだ四球が、ビッグイニングにつながった。大谷は1-1で迎えた3回無死一、二塁で打席に立つと、カウント3-1から右腕セコーニの5球目、低めへの直球を見送った。球審はボールと判定し満塁となった。\n\n これがゾーンギリギリのボールで、何とも微妙な空気に。米専門局「MLBネットワーク」の全米中継では、実況のマット・バスガーシアン氏が「四球で満塁です」と伝えると解説で元投手のダン・プリーサック氏が「かなり良い球でしたよ。オオタニは変化球を待っていたんでしょうね。ストライクゾーン下部に入っていたように見えました」と続けた。\n\n さらにスロー映像が流され、バスガーシアン氏は「その通り。証拠はこの通りです。ダイヤモンドバックスにとってはつらい判定でした」と投手に“同情”している。\n\n 続くフリーマンが中堅に5号満塁本塁打。スミスも左中間にソロで続いた。この回先頭のエンリケ・ヘルナンデスが中堅に運んだ3号ソロと合わせ実に1イニング3本塁打だ。ドジャース打線の破壊力を見せつけると同時に、ダイヤモンドバックス側からすれば流れの怖さを思い知らされるイニングでもあった。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00420991-theanswer-000-9-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b3e3d72632d3ac792eec5c3ce93646377b252ae2/images/000', 'https://the-ans.jp/news/420991/3/?utm_source=yahoonews&utm_medium=rss&utm_campaign=420991_6']"
女子ゴルフ五輪出場権争いも佳境　2番手・山下美夢有はディフェンディング大会へ「いい形で報告できるように」（THE ANSWER）,https://news.yahoo.co.jp/articles/790c4009fa3caab112b03b1200bf87785bed4b92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00421008-theanswer-000-1-view.jpg?exp=10800,2024-05-21T13:48:22+09:00,2024-05-21T13:48:22+09:00,THE ANSWER,theanswer,THE ANSWER,1066,\n23日から関西GCでリゾートトラスト レディス\n昨年大会を優勝で飾った山下美夢有\n国内女子ゴルフツアーのリゾートトラスト レディスが23日、兵庫・関西GC（6545ヤード、パー72）で開幕する。1993年から始まったトーナメントで、同コースでの開催は、2018年以来4回目になる。\n【画像】「デカすぎる」「女王に相応しい！」 お値段1500万円超、山下美夢有に贈られたピカピカ高級車ベンツの実際の写真\n大会の注目はパリ五輪出場権争いになる。最新の女子ゴルフ世界ランキングで、日本勢は上位から畑岡奈紗（17位）、山下美夢有（23位）、古江彩佳（24位）、笹生優花（30位）、岩井千怜（46位）、岩井明愛（48位）、竹田麗央（50位）の順だが、出場権獲得には来月24日時点で同上位2人に入ることが条件。残り5週間で出場を狙う選手には「負けられない戦い」が続く。今大会も山下、双子の岩井姉妹、竹田がエントリーしている。\n\n 2年連続年間女王の山下は優勝を飾った昨年大会を「正直、あまりいい状態ではありませんでしたが、目の前の一打に集中し、無心でやって優勝につながったことが本当にうれしかったです」と回顧。その上で「関西GCは初めて回るコースで不安な部分もありますが、地元関西での試合ということで、皆さんにいい形で報告できるように最後まで頑張ります」と意気込んでいる。\n今大会を契機に大逆転でのパリ五輪出場を目指す岩井明愛（左）と千怜\n岩井姉妹も、思い出の今大会を契機に大逆転でのパリ五輪出場を目指す。2人はアマチュアだった21年大会、ツアールーキーだった22年大会に主催者推薦で出場。その後、姉の明愛が3勝、妹の千怜が6勝を飾って「ツアーの顔」になっているが、苦しかった時期に貴重な出場機会を与えてくれた「恩」は忘れていない。\n\n 明愛は「支えてくださる方々への感謝の気持ちを忘れず、岩井明愛らしいプレーをお見せできるようにチャレンジし、今シーズン初優勝を目指します。応援よろしくお願いします」と意気込み。千怜も「今季3勝目を目指します。また、支えてくださる方々への感謝の気持ちを忘れず、皆さんに元気いっぱいのプレーを届けられるよう頑張ります。応援よろしくお願いします」とコメントした。\n\n なお、今大会は静岡朝日テレビの制作で、最終日（26日）の模様を同日午後4時からテレビ朝日系列24局全国ネット録画放送。第3日（25日）の模様は午後1時30分から静岡ローカルで生中継される。\nTHE ANSWER編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00421008-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00421008-theanswer-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/790c4009fa3caab112b03b1200bf87785bed4b92/images/000', 'https://the-ans.jp/news/400872/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=421008_6', 'https://news.yahoo.co.jp/articles/790c4009fa3caab112b03b1200bf87785bed4b92/images/001']"
