headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日中、処理水で専門家協議（時事通信）,https://news.yahoo.co.jp/articles/b36563e56ba1dc8f44382ca35e4af7cb61947063,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T23:41:57+09:00,2024-03-30T23:48:22+09:00,時事通信,jij,時事通信,113,\n日中両政府は30日、東京電力福島第1原発の処理水海洋放出に関し、専門家による協議を中国の遼寧省大連市で行った。\n\n 日本側は処理水の安全性や放出後のモニタリングなどについて技術的な説明をした。日本外務省が同日発表した。
HL安養が先勝　アジアリーグ決勝―アイスホッケー（時事通信）,https://news.yahoo.co.jp/articles/f963461c3064435d17c4cdb290311122681b54d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T22:21:40+09:00,2024-03-30T22:34:51+09:00,時事通信,jij,時事通信,111,\nアイスホッケーのアジアリーグは30日、北海道苫小牧市のnepiaアイスアリーナでプレーオフ決勝（5回戦制）の第1戦が行われ、レギュラーシーズン1位のHL安養（韓国）が同2位の北海道を延長戦の末に4―3で下し、先勝した。
新潟が勝つ　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/95a0a484febde181e92b707b45d80609ba1475a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T21:04:02+09:00,2024-03-30T21:42:52+09:00,時事通信,jij,時事通信,111,\nサッカー女子のWEリーグは30日、相模原ギオンスタジアムなどで第13節の2試合が行われ、3位の新潟はノジマ神奈川相模原を1―0で下し、勝ち点を29とした。\n\n 4位の日テレ・東京Vもマイナビ仙台に3―0で快勝した。
岡山が首位守る　J2（時事通信）,https://news.yahoo.co.jp/articles/755772d5f8e96dcd90528ad77e864d2485d28695,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T20:52:54+09:00,2024-03-30T21:42:52+09:00,時事通信,jij,時事通信,144,\n明治安田J2リーグは30日、各地で第7節の10試合が行われ、首位の岡山は大分と0―0で引き分けて勝ち点を17とし、首位を守った。\n\n 2位の清水は山形に0―2で敗れ、勝ち点15のまま。\n\n 仙台は横浜Cを2―1で破って3位に浮上。群馬は徳島に1―0で勝ち、今季初勝利を挙げた。
逃亡の元州首相、凱旋へのろし　恩赦で返り咲き目指す独立派　スペイン・カタルーニャ自治州（時事通信）,https://news.yahoo.co.jp/articles/d7de57235d29147874acf0e7cdcee934002f6a6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000085-jij-000-6-view.jpg?exp=10800,2024-03-30T20:33:00+09:00,2024-03-30T20:54:52+09:00,時事通信,jij,時事通信,1013,\nスペイン北東部カタルーニャ自治州元首相のプチデモン氏＝２１日、フランス南西部エルヌ（ＡＦＰ時事）\n【パリ時事】スペイン北東部カタルーニャ自治州の違法な独立運動を主導したとして罪に問われ、国外逃亡を続けるプチデモン元州首相（61）が、返り咲きを目指し5月12日の州議会（定数135）選挙への出馬を表明した。\n【写真】スペインのサンチェス首相\n独立派に恩赦を認める法案が同月にも成立する見通しとなったことを踏まえ、凱旋（がいせん）帰国へのろしを上げた格好。ただ、自身が率いる政党は支持が伸び悩んでおり、思惑通りに事が運ぶ保証はない。\n\n 「われわれが始めた独立のプロセスを成功させる」。3月21日、プチデモン氏はカタルーニャ州に近いフランス南西部エルヌで、大勢の支持者を前に演説。選挙の結果次第で、恩赦実現前でも「亡命をやめて議会に出席し、（州首相就任への）信任を求める」と復帰への決意をアピールした。\n\n プチデモン氏は州首相時代の2017年、独立の是非を問う住民投票を裁判所の制止を振り切り強行。結果は賛成が9割に達し、州議会が一方的に独立を宣言した。中央政府は強権を発動し、州の自治権を一時停止。プチデモン氏は解任され、不服従と公金不正使用の罪で訴追された。しかし、逃亡中の19年に欧州連合（EU）欧州議員に当選。ベルギーを拠点に独立派を指揮してきた。\n\n 転機は昨年のスペイン総選挙後に訪れた。中央政府のサンチェス首相は独立派への恩赦を交換条件に、下院でプチデモン氏の政党「カタルーニャ連合」の支持を取り付け再任された。下院は3月14日、恩赦法案を賛成多数で可決した。\n\n 帰国のお膳立ては整いつつあるが、約6年半に及ぶ不在の影響は無視できない。最新の世論調査によると、州議会選の予想獲得議席は、独立に反対する社会労働党系のカタルーニャ社会党が35～42議席でトップ。少数与党の穏健独立派「カタルーニャ共和左派」が26～32議席で続き、カタルーニャ連合は24～29議席と3番手にとどまる。プチデモン氏は「支援の結集」を呼び掛ける。\n\n スペインの中では経済的に豊かなカタルーニャは独立志向が強いが、ここ数年は独立反対派が優勢だ。最新の調査では反対が51％で、賛成は42％。穏健独立派のアラゴネス州首相は、地元紙に「前を向かなければならない」と語り、プチデモン氏の時代が終わったと主張している。
米ボーイング、視界不良の経営再建　相次ぐ事故で赤字、トップ交代も（時事通信）,https://news.yahoo.co.jp/articles/da87dd1211e7a476fd20fec2a221f12bd8df082c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000084-jij-000-5-view.jpg?exp=10800,2024-03-30T20:32:37+09:00,2024-03-30T23:21:11+09:00,時事通信,jij,時事通信,688,\n工場に並ぶボーイング７３７ＭＡＸシリーズの機体＝２０１９年３月２７日、米ワシントン州レントン（ＡＦＰ時事）\n【ニューヨーク時事】2023年の通期決算で5年連続の最終赤字に陥った米航空機大手ボーイング。\n\n 相次ぐ墜落事故で機体の信頼性が揺らぐ中、コロナ禍もあって受注が低迷。黒字化に向けて今期をスタートした直後に機体事故が発生し、出はなをくじかれた。最高経営責任者（CEO）交代で、経営立て直しを図る考えだが、ライバルの欧州エアバスとの差は簡単に縮まりそうになく、再建の行方は不透明だ。\n\n ボーイング製航空機は18、19年と2年連続で墜落事故を起こし、乗客ら計340人超が死亡。航空各社からの発注キャンセルが響き、23年通期決算では22億ドル（約3300億円）の純損失を計上した。\n\n 一方のエアバスは同年、3年連続で多額の黒字を確保。新規受注は約2100機と、ボーイングの1．3倍に上った。\n\n 米アラスカ航空が運航するボーイング737MAX9型機の窓が吹き飛んだ今年1月の事故では、必要なボルトが取り付けられていなかったことが発覚した。米当局は737MAXシリーズの増産を認めない方針を決定。ボーイングの競争力低下と、収益力のさらなる悪化は不可避の情勢だ。\n\n 同社株は、カルフーンCEOが今年末に退任する人事を今月25日に発表したことを受け、ようやく下げ止まった。今後の焦点は後任人事だが、防衛部門が売上高の3割を占め、安全保障に絡む情報にも触れるため「適任者探しは難航する」（市場参加者）との観測が浮上。業績回復は険しい道のりとなりそうだ。
流れ変えた交代選手　名古屋、劇的な勝利―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/1502cd8ade53846c8a28d4531dd3b9c62f4b0a3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000083-jij-000-6-view.jpg?exp=10800,2024-03-30T20:23:13+09:00,2024-03-30T22:29:13+09:00,時事通信,jij,時事通信,536,\n後半、勝ち越しゴールを決め、喜ぶ名古屋の山中（左から３人目）＝３０日、豊田スタジアム\n劇的なホーム初勝利となった。\n\n 終了間際に横浜Mを逆転し、名古屋の長谷川監督は「勝てて本当によかった。自信になる」と喜びに浸った。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n前半にアクシデントが続いた。攻撃の軸の山岸が負傷で退き、3バック中央の河昌来は脳振とうで交代。流れが相手に傾き、後半早々に均衡を破られた。\n\n ピッチに漂う嫌な雰囲気を振り払ったのは、交代選手だった。後半32分。河昌来の代わりに出た20歳の吉田が最前線へロングパスを送ると、森島が反応。ワンタッチで蹴ったボールはGKの頭を越え、同点ゴールとなった。\n\n 息を吹き返すと、猛攻を見せた後半終盤、途中出場の倍井がペナルティーエリアの外で倒されてFKを獲得。後半途中から出た山中が得意の左足を振り抜き、ゴール左へ突き刺した。古巣相手に、移籍後初得点の山中は「完璧だった。勝利に貢献できて満足」。\n\n 「途中から入る選手が活性化させるのは昨年から課題だったが、きょうは頼もしかった」とは稲垣。開幕から無得点で3連敗とつまずいたものの、2連勝。波に乗れそうだ。
捕手の古賀、攻守に躍動　チーム1号「自分でいいのか」―プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/90a3a964749d934fffcb640e0d26f3b442015cf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000082-jij-000-4-view.jpg?exp=10800,2024-03-30T20:13:59+09:00,2024-03-30T20:20:51+09:00,時事通信,jij,時事通信,441,\n４回、ソロ本塁打を放つ西武の古賀＝３０日、楽天モバイル\n西武の3年目捕手、古賀が攻守に躍動した。\n\n 打っては本塁打を含むプロ初の3安打。零封勝ちした開幕戦に続き、リードもさえた。\n\n 想定外の一発だった。2点リードの四回に今季チーム1号のソロ。「自分でいいのかな。思い切り投手に向かっていき、来た球を打った。狙ってもいなかった」。3打席目以降は左右に打ち分け、得点につながる四球も選んだ。\n\n マスクをかぶっては、本調子ではない隅田の力投を引き出した。立ち上がりの直球の様子や制球から「攻める配球というより、変化球でかわしていく配球になった」。二回に2点を失ったものの追加点は許さず、古賀は「悪い時はそうやってできる。今後もこういう試合があると思うので、2人で話し合いながら最少失点でしのげたら」とうなずいた。\n\n チームは敵地でリーグ唯一の開幕2連勝。原動力となった24歳は「これからも自分たちは精いっぱい、一個一個頑張っていく」と落ち着いて先を見据えた。
山田、田口が登録抹消　プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/34701cfd3f3f278c8335782ca14c209d1ed989fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T19:48:13+09:00,2024-03-30T22:34:51+09:00,時事通信,jij,時事通信,126,\nヤクルトの山田哲人内野手と田口麗斗投手が30日、出場選手登録から外れた。\n\n ともに29日の中日との開幕戦に出場していた。高津監督によると、山田は下半身のコンディション不良。九回に救援登板し、1回2安打1失点、1四球だった田口は再調整となった。
DeNAの度会、ファン熱狂の2戦連発　三浦監督「想像超える」―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/d6e807554e4aa2ffcbbbdf52690197dc10a3be15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000080-jij-000-6-view.jpg?exp=10800,2024-03-30T19:45:29+09:00,2024-03-30T22:34:50+09:00,時事通信,jij,時事通信,564,\n４回、２点本塁打を放つＤｅＮＡの度会＝３０日、横浜\n前夜の開幕戦に続き、DeNAの黄金ルーキーが地元ファンを熱狂させた。\n\n 4点リードで迎えた四回無死一塁。度会が2球目の速球を強振すると、打球はそのまま右翼席へ飛び込んだ。誰もが驚く2戦連発。「真っすぐを意識した中で、打てたのはよかった」。狙い澄ました一振りだった。\n\n 新人らしからぬ強心臓ぶりも見せつけた。一回先頭の打席で黒原の3球目が頭部付近を直撃。顔を押さえて倒れ込んだが、いったんベンチに下がった後に走って一塁へ。状態が心配される中、プロ初盗塁を成功させ、牧の先制打につなげた。「全力プレーでチームに貢献すると言っている以上、自分の体がボロボロになってまで、やらなければ駄目な立場」。もう中心選手としての自覚が芽生えている。\n\n 新人の開幕から2戦連続本塁打は、セ・リーグでは初の快挙。この一発も含めて4安打を放ち、全5打席で出塁した。三塁打が出ればサイクル安打となるところだった。\n\n オープン戦は12球団トップの打率4割3分4厘。開幕しても非凡なプレーを続ける度会に、三浦監督は「想像を超えていく選手。公式戦は厳しくなってくるだろうというところで、その上をいく活躍をしてくれている」。連勝スタートに貢献した21歳を、最大級の表現でたたえた。
