headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ひき逃げの疑いで60歳の男を逮捕　「何かにぶつかった」と事件後に自ら通報　女性が意識不明の重体（関西テレビ）,https://news.yahoo.co.jp/articles/31c5a202ee57fb8f39f8adac620d0a497d5318c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90011446-kantelev-000-1-view.jpg?exp=10800,2024-03-30T21:02:02+09:00,2024-03-30T21:02:02+09:00,関西テレビ,kantele,関西テレビ,400,\n大阪府泉佐野市の現場\n30日未明、大阪府泉佐野市で44歳の女性が車にはねられ、意識不明の重体となったひき逃げ事件で、60歳の男が逮捕されました。\n\nひき逃げなどの疑いで逮捕されたのは、住居不詳、会社員の畑田秀也容疑者（60）です。\n\n畑田容疑者は30日未明、泉佐野市中町で信号のない場所を徒歩で横断しようとした女性（44）をひき逃げした疑いがもたれています。\n\n女性は意識不明の重体です。\n\n警察によると、畑田容疑者は事件発生からおよそ10分後、現場からおよそ1キロ離れたところで、「フロントガラスが割れ、ボンネットがへこんでいる。何かにぶつかったと思う」と通報しました。\n\nその後、かけつけた警察官に対し、「サイレンの音が聞こえたので通報した」と話していたということです。\n\n調べに対し、畑田容疑者は「人でなく、物に当たった」と容疑を一部否認しています。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90011446-kantelev-000-1-view.jpg?pri=l&w=640&h=365&exp=10800'],['https://news.yahoo.co.jp/articles/31c5a202ee57fb8f39f8adac620d0a497d5318c1/images/000']
古代東アジアで最も長い鉄の剣　「蛇行剣」特別公開始まる　「実際見たら本当にすごく大きい」と来館者（関西テレビ）,https://news.yahoo.co.jp/articles/2bd72d5e9033294c82dacb489fbc9dec8f003ab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90011439-kantelev-000-1-thumb.jpg?exp=10800,2024-03-30T19:19:01+09:00,2024-03-30T19:19:01+09:00,関西テレビ,kantele,関西テレビ,320,\n関西テレビ\n奈良県の富雄丸山古墳で発掘された古代東アジア最大の鉄剣「蛇行剣」の特別公開が始まりました。\n\n奈良県橿原市で3月30日に初めて一般公開された全長2メートル85センチの「蛇行剣」。\n\n2022年、奈良市にある国内最大の円形の古墳、富雄丸山古墳で見つかり、古代の東アジアで最も長い鉄剣とされています。\n\nこれまで橿原考古学研究所が修復作業やクリーニングなどを行っていました。\n\n【来館者】「あんな大きな剣が振れる人なんているのかなと思いました」「実際見たら本当にすごく大きいなと。あんな時代に作れるもんなんですね」\n\nこの「蛇行剣」、4月7日まで橿原考古学研究所附属博物館で公開されています。\n関西テレビ,[],[]
「神戸質店事件」を題材にシンポジウム　冤罪について考える　「疑わしきは被告人の利益に」（関西テレビ）,https://news.yahoo.co.jp/articles/68c90969abb6735a528b16031ee31c68a62e8276,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90011445-kantelev-000-3-thumb.jpg?exp=10800,2024-03-30T20:44:02+09:00,2024-03-30T21:18:01+09:00,関西テレビ,kantele,関西テレビ,1019,\n関西テレビ\n神戸市の甲南大学で19年前の強盗殺人事件を題材に学生たちが企画した、冤罪について考えるシンポジウムが開かれました。\n\nシンポジウムは、冤罪被害者を支援する団体「イノセンス・プロジェクト・ジャパン」で活動する甲南大学の学生ボランティアが中心となり企画しました。\n\n題材にしたのは、2005年神戸市の質店で経営者の中島実さん（当時66）が殺害され、1万6500円が奪われた強盗殺人事件です。\n■「『疑わしきは被告人の利益に』を守っていない判決文に憤り」\n緒方秀彦受刑者（65）は1審（神戸地裁・岡田信裁判長）で無罪となりましたが、2審（大阪地裁・小倉正三裁判長）で現場に残された指紋や目撃証言などから、無期懲役の判決が言い渡されました。\n\n緒方受刑者は上告するも棄却され、現在は岡山刑務所に服役しています。\n\n30日のシンポジウムでは、甲南大学の学生らが去年行った目撃証言の実験で、49人中7人しか人物を特定できなかった結果や、弁護団によるパネルディスカッションを通して、この事件における目撃証言の信用性や問題点を考えました。\n\n【企画した学生】「控訴審判決の『疑わしきは被告人の利益に』というのを守っていない判決文にすごく憤りを感じて、目撃証言が信用できないということや、この事件に限らず、冤罪で苦しんでいる人がたくさんいるということもたくさんの人に知っていただけたらと思って企画しました」\n■緒方受刑者からの手紙\n緒方秀彦受刑者の手紙を代読する学生\nシンポジウムでは、緒方受刑者からの手紙も代読されました。\n\n【緒方受刑者からの手紙（抜粋）】「私サイドも、警察・検察サイドも有効な証拠を見いだせないまま判事の自判にて有罪にされたこと、裏を返せば再審申請に必要とされる新証拠探しはさることながら、放射線状に散った血液で、なぜ私が返り血を浴びていないのかなどの反論しか私は思いつかなかったほど、何か思い出せと言われても、いつも堂々巡りから抜け出せない私に、IPJ（イノセンス・プロジェクト・ジャパン）の実証実験や今までと違うアプローチは、またひとつ再審請求へのステージアップをした感触を与えてくれています。できることはすべて全力で取り組む所存です。家族には無罪報告を一日でも早く伝えたいのです」\n\n緒方受刑者は一貫して無罪を訴えていて、弁護団は年内に再審請求する方針です。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90011445-kantelev-001-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/68c90969abb6735a528b16031ee31c68a62e8276/images/000']
春の高校野球　兵庫の報徳学園が決勝進出を決める　千葉・中央学院との接戦を制し（関西テレビ）,https://news.yahoo.co.jp/articles/e53c77be7aa614fc417077a9b25953efd9867d5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90011444-kantelev-000-1-view.jpg?exp=10800,2024-03-30T19:24:01+09:00,2024-03-30T19:24:01+09:00,関西テレビ,kantele,関西テレビ,253,\n兵庫の報徳学園が決勝進出\n春のセンバツ高校野球大会で兵庫の報徳学園が決勝進出を決めました。\n\n30日の甲子園、準決勝の2試合目。兵庫の報徳学園と千葉・中央学院が対戦しました。\n\n報徳学園は初回、4番斎藤のセンターへのタイムリーで1点を先制します。\n\nその後、中央学院が1点を返しますが、4回裏、8番辻本のタイムリーヒットで勝ち越し。\n\n9回にはピンチを迎える場面もありましたが、4対2で、決勝戦進出を決めました。\n\n31日、群馬の健大高崎との間で決勝戦が行われます。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90011444-kantelev-000-1-view.jpg?pri=l&w=640&h=362&exp=10800'],['https://news.yahoo.co.jp/articles/e53c77be7aa614fc417077a9b25953efd9867d5e/images/000']
「紅麹」問題で小林製薬の工場に立ち入り検査　厚労省と大阪市　午前11時から5時間近く（関西テレビ）,https://news.yahoo.co.jp/articles/363075c53bb0f41c1432d8fd012257187bdaf8ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90011440-kantelev-000-1-thumb.jpg?exp=10800,2024-03-30T19:46:01+09:00,2024-03-30T19:46:01+09:00,関西テレビ,kantele,関西テレビ,446,\n関西テレビ\n小林製薬の「紅麹」の原料を使ったサプリメントで健康被害が相次いでいる問題。\n30日、厚生労働省と大阪市が、大阪市内にある小林製薬の製造工場に立ち入り検査を行いました。\n\n厚労省と大阪市は、小林製薬の大阪市内の工場で、30日午前11時ごろから立ち入り検査を行いました。\n\n小林製薬のサプリメント「紅麹コレステヘルプ」をめぐっては摂取していた人に腎疾患などの症状が相次ぎ、これまでに5人が死亡し、114人が入院したことが明らかになっています。\n\n小林製薬などによると原因は青カビから発生する天然化合物「プベルル酸」の可能性があり、紅麹の原料を製造していた大阪市内の工場で混入したとみられるということです。\n\n工場への立ち入り検査は午後4時ごろに終了しました。\n\n【小林製薬製造本部 山下健司本部長】「この度は多大なるご迷惑・ご不安をおかけしていること大変申し訳ございません」\n\n31日は和歌山県内の工場でも立ち入り検査が行われる予定です。\n関西テレビ,[],[]
【速報】大阪で桜が開花　大阪城公園の「ソメイヨシノ」標本木で5輪以上を確認　平年より3日遅く（関西テレビ）,https://news.yahoo.co.jp/articles/ba18c4e77478a9e286866e812c2afc8c40585bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90011438-kantelev-000-4-view.jpg?exp=10800,2024-03-30T14:56:01+09:00,2024-03-30T15:23:01+09:00,関西テレビ,kantele,関西テレビ,229,\n大阪城のソメイヨシノ\n大阪管区気象台は3月30日午後3時ごろ、大阪で桜が開花したと発表しました。\n\n大阪管区気象台によると大阪城公園にあるソメイヨシノの標本木で5輪以上の桜が咲いていることを職員が確認したということです。\n\n平年より3日遅く、去年より11日遅い開花となりました。\n\nこの後、1週間から10日ほどで満開になるということです。\n\n近畿では大阪のほか、29日に京都で、30日に和歌山で桜の開花が発表されています。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90011438-kantelev-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ba18c4e77478a9e286866e812c2afc8c40585bb7/images/000']
大阪で桜が開花　平年より3日遅く　早速お花見「うれしいです」　姫路城では恒例「観桜会」も（関西テレビ）,https://news.yahoo.co.jp/articles/9eb653263ef109e7af4d8709eafe36f812d051f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90011443-kantelev-000-1-thumb.jpg?exp=10800,2024-03-30T19:14:01+09:00,2024-03-30T19:14:01+09:00,関西テレビ,kantele,関西テレビ,453,\n関西テレビ\n春の陽気が感じられた30日、大阪では桜の開花が発表されました。\n\n午後3時ごろ大阪城の西の丸庭園では、大阪管区気象台の職員が「ソメイヨシノ」の標本木に5輪以上の花を確認し、開花の発表を行いました。\n\nことしは3月に気温が低い日が続いたことから、平年より3日遅く去年より11日遅い開花だということです。\n\n【桜を見に来た人】「全国的にきのういっぱい開花宣言出ていたけど、大阪でなかったのでとっても寂しかった。うれしいです、とっても」\n「まさかの開花で、まさかの奇跡の瞬間で。（Ｑ満開はもう少し後ですが？）来週も、また来ます！」\n\n大阪城の桜は、このあと1週間から10日ほどで満開になるということです。\n世界遺産・姫路城\n一方、29日に桜の開花が確認された世界遺産・姫路城では、30日に恒例の花見を楽しむイベントが開かれました。\n\n年々、桜の咲く時期が早まっていることから、ことし初めて3月の開催に。\n\n4月7日までは夜のライトアップも行われます。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90011443-kantelev-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9eb653263ef109e7af4d8709eafe36f812d051f8/images/000']
泉佐野市でひき逃げ　女性が意識不明の重体　男を逮捕へ（関西テレビ）,https://news.yahoo.co.jp/articles/dac65ce04a610fcd7ac98929c2f56caedaa094b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90011435-kantelev-000-1-thumb.jpg?exp=10800,2024-03-30T12:25:01+09:00,2024-03-30T12:25:01+09:00,関西テレビ,kantele,関西テレビ,267,\n関西テレビ\n30日未明、大阪府泉佐野市で歩行者が車にはねられ意識不明の重体です。\n\n警察はひき逃げ事件とみて、車の運転手とみられる男から話を聞いています。\n\n警察によると午前1時半まえ、泉佐野市中町の国道の信号のない場所を横断しようとしていた歩行者をはねた車が、そのまま逃走しました。\n\nこの事故で堺市に住む44歳とみられる女性が意識不明で病院に運ばれました。\n\n事故からおよそ10分後、「何かにあたった」と車の運転手とみられる60代の男から警察に連絡があり、容疑が固まり次第男を逮捕する方針です。\n関西テレビ,[],[]
小林製薬の大阪工場に立ち入り検査　厚労省と大阪市（関西テレビ）,https://news.yahoo.co.jp/articles/e278cadec98068744422f2ddfa84c8704c463322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90011436-kantelev-000-1-thumb.jpg?exp=10800,2024-03-30T12:23:01+09:00,2024-03-30T12:23:01+09:00,関西テレビ,kantele,関西テレビ,432,\n関西テレビ\n小林製薬の紅麹サプリで健康被害が相次いでいる問題で、厚生労働省と大阪市が小林製薬の製造工場に立ち入り検査を行っています。\n\n【報告：糟谷郁美記者】\n「午前11時前です。厚労省の職員11人が閉鎖された大阪工場の立ち入り検査を行います」\n\n小林製薬のサプリメント「紅麹コレステヘルプ」をめぐっては摂取していた人に腎疾患などの症状が相次いで確認され、これまでに5人が死亡し、114人が入院したことが明らかになっています。\n\n小林製薬などによると原因とみられるのは、青カビから発生する天然化合物「プベルル酸」の可能性があり、サプリメントの紅麹原料を製造していた大阪市内の工場で混入したとみられるということです。\n\n厚労省と大阪市は3月30日午前、大阪市内の工場で立ち入り検査を行い、原因究明を進めるということです。\n\n厚労省によると、「プベルル酸」は毒性が非常に高いものの、腎臓への影響は分かっていないということです。\n関西テレビ,[],[]
35年超しにアニメ化　京アニ事件で犠牲になった『天才アニメーター』が遺した絵本　仲間たちが新たな命を吹き込む　「なんとか追善供養はできたかな」（関西テレビ）,https://news.yahoo.co.jp/articles/a1dd64fb057f5720dc9c343b3ce21de666f3690c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010001-kantele-000-1-view.jpg?exp=10800,2024-03-30T18:30:25+09:00,2024-03-30T18:30:25+09:00,関西テレビ,kantele,関西テレビ,2683,\n関西テレビ\n2019年の京都アニメーション放火殺人事件で犠牲となったアニメーターが描いた絵本が、35年超しにアニメ化されました。\n■【動画で見る】京アニ事件で犠牲になった『天才アニメーター』が遺した絵本 35年超しにアニメ化 仲間たちが命を吹き込む\n作品を受け継いだ仲間たちの思いに迫ります。\n■“京アニの師匠”が手がけた絵本がアニメに\n関西テレビ\n3月24日に東京都内で行われたアニメの完成記念試写会。\n\n35年前に出版された絵本「小さなジャムとゴブリンのオップ」が原作となっています。\n\nこの絵本は、魔法使いの見習い「ジャム」が怪物「オップ」とのかかわりを通して、魔法使いとして成長していく物語です。\n\n絵本を手がけたのは、2019年の京都アニメーション放火殺人事件で犠牲となった木上益治（きがみ よしじ）さん。\n\n木上さんは「AKIRA」や「火垂るの墓」など、多くの有名作品にかかわり、京アニでは若手を育てた“京アニの師匠”ともいわれる人でした。\n\n木上さんが京アニに所属する前、アニメーターとして駆け出しの頃にいたのが、今回アニメ化を手がけた東京の制作会社「エクラアニマル（旧・あにまる屋）」です。\n関西テレビ\nかつての同僚たちが振り返ったのは、才能にあふれた木上さんの姿でした。\n\n「ドラえもん（TVシリーズ）」などの代表作を持つアニメーターの中村英一さんは、木上さんについてこう語りました。\n\n【アニメーター 中村英一さん】「最初の彼の絵を見て驚いたのは歩いている絵。ほとんどデッサン的にも、動きの点でも直すところない。すごい人が、天才が入ってきたなと」\n\nそして、今回のアニメで監督を務めた本多さんは…。\n\n【監督 本多敏行さん】「本当、天才的だったんですよね。やっぱりやってくるものは完璧で、しかも要求したものにちょっとプラスαがある。ここまでやらなくてもっていうところまでやってくるうまさがあったね」\n関西テレビ\n木上さんはアニメ化を見越してか、絵本の他にも8話分のストーリーを残していました。\n\n亡くなった木上さんの思いを古巣の仲間たちが受け継ぎ、アニメ化することになったのです。\n\n【監督 本多敏行さん】「作品というのは作った本人の手を離れて、独り歩きするもんなんですよ。だから“彼の思い”というのは別になくなったわけじゃなくて、それをわれわれが受け継げばいいと思っているんです。やっぱり基を作ったのは木上くん自身だし、それをむしろ広めてやるのは、それを知っている自分たちの役割かなと」\n\nアニメを描くのは、「銀河鉄道999」、「ONE PIECE」、「ドラえもん」などを手がけた、名だたるベテランアニメーターたちです。\n\nキャラクターのかわいらしさに加えて、ちょっぴり哲学的で、子どもたちに考えさせるストーリーが魅力のこの絵本。皆、木上さんの思いに共感し、協力したいと集まりました。\n\n2023年8月に行われたのは、作画の打ち合わせです。\n\n【監督 本多敏行さん】「表情を絵コンテのようにつけてもらえれば。特に演技的な注文はないので自由にやってくださって」\n\n【進藤満尾さん】「汗はこれ、流すの？」\n\n【監督 本多敏行さん】「流さなくていいです。じわっとしているだけで」\n\nパソコンでの作業が主流となっている中、このアニメは一つ一つ、全て手描き。主人公のジャムやオップの表情に魂が込められていきます。\n関西テレビ\n「ONE PIECE」などが代表作の進藤満尾さんは、表情豊かなキャラクターを描いたコンテを見せてくれました。\n\n【進藤満尾さん】「このまましゃべると、ちょっと弱いじゃない。だから一瞬、リアクションでにらみつけておいて、それでジャムにあーだこーだって、ここで言わせて…」\n\nキャラクターの動きに細部までこだわって作られていることが分かります。\n■アニメが完成 作品に込められたメッセージは…\n関西テレビ\nそして、今年3月上旬。ついに17分のアニメが完成し、同月24日に試写会が行われました。\n\n【ジャム】「オップと仲良くなるにはどうすればいいんだろう」\n\n「ねえねえ、おじいさん、ぼくに魔法を教えてよ」\n\n【おじいさん】「はあ！（魔法を使う）これは魔法のパンじゃ。いいかい、例えばおまえの心が勇気を持てたその時、奇跡は起きるのじゃ。一度だけ魔法が使えるんじゃ」\n\n魔法のパンをどう使うのか悩んでいたジャム。しかしある時、オップがおなかをすかせていることに気づき…。\n\n【ジャム】「オップ、おなかすいているの？」\n\n「このパンをオップにあげなきゃ。でも、これをあげちゃうと魔法が使えない」\n\nジャムは大切なパンをオップにあげることを決意します。すると突如、ジャムの体が光に包まれ…。\n\n【ジャム】「ぼくは魔法を使えるんだ」\n\n【オップ】「ほんとか？」\n\n【ジャム】「オップの夢をかなえよ！ジャムクル ミラクル パンパカパーン！」\n\n【オップ】「なんだ？うわーっ、まぶしい！」\n\nアニメの上映が終わり、拍手に包まれた会場。\n\n監督の本多さんたちは、この作品を「世界の子供たちに広めていきたい」と、シリーズ化を目指します。\n\n【監督 本多敏行さん】「先日、木上くんのお母さんと奥さんにお会いしました。だいぶ喜んでくれましたんで。多分、彼の性格からして（木上くんも）『よくやってくれました』と言ってくれるんじゃないかなと思ってます」\n関西テレビ\n原画を担当した中村さんは、涙を拭いながら話しました。\n\n【アニメーター 中村英一さん】「一緒にやってたもんで、目の前に彼が現われるんです。今日できあがったのを見て、なんとか追善供養はできたのではないかなと思って」\n関西テレビ\n今回制作に携わったメンバーが作品に込めた、子どもたちへのメッセージはこちら。\n\n【ジャム】「ぼく、たくさん魔法が使えるようになりたい！」\n\n【おじいさん】「焦らないことじゃ。自分で感じて、自分で考えて、自分で行動するんじゃ」\n\n天才アニメーターが残した作品は、仲間たちの手によって新たな命が吹き込まれ、35年越しに動き出しました。\n\nアニメは中国のSNS「Zhihu（ジーフー）」にて一般公開されます。\n\n（関西テレビ「newsランナー」2024年3月25日放送）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010001-kantele-000-1-view.jpg?pri=l&w=640&h=370&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010001-kantele-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010001-kantele-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010001-kantele-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010001-kantele-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010001-kantele-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010001-kantele-006-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010001-kantele-007-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/a1dd64fb057f5720dc9c343b3ce21de666f3690c/images/000', 'https://www.youtube.com/watch?v=XEpJYk53gE8', 'https://news.yahoo.co.jp/articles/a1dd64fb057f5720dc9c343b3ce21de666f3690c/images/001', 'https://news.yahoo.co.jp/articles/a1dd64fb057f5720dc9c343b3ce21de666f3690c/images/002', 'https://news.yahoo.co.jp/articles/a1dd64fb057f5720dc9c343b3ce21de666f3690c/images/003', 'https://news.yahoo.co.jp/articles/a1dd64fb057f5720dc9c343b3ce21de666f3690c/images/004', 'https://news.yahoo.co.jp/articles/a1dd64fb057f5720dc9c343b3ce21de666f3690c/images/005', 'https://news.yahoo.co.jp/articles/a1dd64fb057f5720dc9c343b3ce21de666f3690c/images/006', 'https://news.yahoo.co.jp/articles/a1dd64fb057f5720dc9c343b3ce21de666f3690c/images/007']"
