headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中央分離帯で車が“大破” はねられ死亡したのは70代男性か… 札幌市白石区 警察が運転手の男性から事情聞く（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/c8b6b40a26afe3007400791147f256770ba2da77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90041605-hokkaibunv-000-6-view.jpg?exp=10800,2024-03-30T22:13:01+09:00,2024-03-31T00:56:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,296,\n事故があった現場\n札幌市で70代とみられる男性が乗用車にはねられ死亡しました。\n\n 事故があったのは札幌市白石区菊水2条2丁目付近の道道で、3月30日午後9時ごろ道路を横断していた70代とみられる男性が、左から来た乗用車にはねられました。\n\n 乗用車は厚別区方向から札幌中央区方向に走行していて男性をはねた後、中央分離帯に乗り上げ大破しました。\n\n はねられた男性は病院に搬送されましたが死亡しました。\n\n 運転手の男性に大きなケガはありません。\n事故があった現場\n警察は運転手の男性から事情を聞くなどして、事故の状況を詳しく調べています。\nUHB 北海道文化放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90041605-hokkaibunv-000-6-view.jpg?pri=l&w=640&h=479&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90041605-hokkaibunv-001-6-view.jpg?pri=l&w=640&h=479&exp=10800']","['https://news.yahoo.co.jp/articles/c8b6b40a26afe3007400791147f256770ba2da77/images/000', 'https://news.yahoo.co.jp/articles/c8b6b40a26afe3007400791147f256770ba2da77/images/001']"
"【密室の暴行】エレベーター内に居合わせた 面識ない女性の頭や腹を""数十回""も殴ったり蹴ったりした25歳男を逮捕 「文句を言われ 腹が立った」（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/8a4f5039d75960164ea79c0c6d06a38e2dab70ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010001-hokkaibunv-000-3-thumb.jpg?exp=10800,2024-03-30T21:37:00+09:00,2024-03-30T21:49:23+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,332,\n北海道苫小牧市の共同住宅のエレベーター内で、女性の頭や腹を数十回にわたって殴ったり蹴ったりしたとして、男が逮捕されました。\n\n 暴行の現行犯で逮捕されたのは、苫小牧市に住む25歳のパート従業員の男です。\n\n 男は3月23日午後2時ごろ、苫小牧市の共同住宅のエレベーター内で、42歳の会社員の女性の頭を殴ったり腹を蹴ったりしたとして、駆け付けた警察官にその場で逮捕されました。\n \n 警察によりますと、2人に面識はありませんでした。\n\n 調べに男は容疑を認めていて「文句を言われ腹が立って、何回も殴ったり蹴ったりした」などと話しています。\n\n 警察は男が乗っていたエレベーターに女性が乗り込んだ際、何らかのトラブルになったとみて調べています。,[],[]
「廃線は寂しい」JR根室線 富良野・新得間廃止 歴史を振り返るパネル展実施 多くの鉄道ファンが集結（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/425a36ce8da59dcf430930fcb937ab54f72e7729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90041600-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-03-30T18:30:02+09:00,2024-03-30T18:30:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,342,\nUHB 北海道文化放送\nJR北海道の根室線の富良野・新得間が3月31日で廃止されることを受け、新得駅では歴史を振り返るパネル展が開かれています。\n\n 北海道中央部と東部を結ぶ大動脈だったJR根室線。\n\n 31日で富良野・新得間が廃止され、役割を終え、歴史に幕を下ろします。\n\n 新得駅では年表のほか当時の鉄道や風景を写した写真が展示されていて、多くの鉄道ファンが集まっています。\n\n 「(当時の写真を見ると) SL（蒸気機関車）が上りに入る時、後ろにも機関車がついている。寂しい気持ち」(台湾からの鉄道ファン)\n 「最後だから見に来た（廃線は）寂しい」\n\n 最終日の31日は午後8時20分の東鹿越発富良野行きが最終列車となります。\nUHB 北海道文化放送,[],[]
「昼ごはんの支度を全く手伝わなかった…」父親（50）が娘（23）の髪を引っ張り逮捕 “日ごろのだらしない生活”にも不満爆発か 当時母親は仕事で父親が支度（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/9fa8b807c219a017f39b993e8662ef185d3ccc69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90041604-hokkaibunv-000-1-view.jpg?exp=10800,2024-03-30T22:01:01+09:00,2024-03-30T22:01:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,416,\n父親を逮捕した北海道警斜里署\n23歳の長女の髪を引っ張ったとして50歳の父親が逮捕されました。\n\n 北海道斜里町の50歳のマッサージ師の父親は、3月30日午前11時30分ごろ自宅で23歳のパチンコ店従業員の長女の髪を引っ張ったとして暴行の現行犯で逮捕されました。\n\n 長女にケガはありません。\n\n 長女が「お父さんに暴力をふるわれた」などと警察に通報し、駆けつけた警察官が父親を逮捕しました。\n\n 調べに父親は「髪はつかんだが引っ張っていない」などと話したうえで、「昼ごはんの支度をしていて長女が全く手伝わなかったので怒った。日ごろから家のことをやらない、だらしない生活態度に腹が立っていた」などと話しているということです。\n\n 父親は、母親と長女、長男と4人で暮らしていて、当時母親は仕事に出ていて自宅には父親と長女の2人だけでした。\n\n 警察で、経緯を詳しく調べています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90041604-hokkaibunv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9fa8b807c219a017f39b993e8662ef185d3ccc69/images/000']
北海道の十勝岳で火山性微動観測 火山活動に特段の高まりは認められず 今後の火山活動の推移に注意（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/7da267764a868032697323b7a60ec34818831283,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90041603-hokkaibunv-000-1-view.jpg?exp=10800,2024-03-30T21:08:02+09:00,2024-03-30T21:08:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,303,\nUHB 北海道文化放送\n北海道の大雪山系十勝岳で、火山性微動が観測しました。火山活動に特段の高まりは認められていませんが、札幌管区気象台は注意するよう呼びかけています。\n\n 札幌管区気象台によりますと、十勝岳で3月30日午後1時頃から約23分間、振幅の小さな火山性微動が発生しました。\n\n 火山活動に特段の高まりは認められていませんが62-2火口周辺の傾斜計でわずかな傾斜変動を観測しました。\n\n 十勝岳での火山性微動は2023年7月4日以来です。\n\n 十勝岳では、2021年頃から火口の熱活動が活発な状態が続いていて、今後の火山活動の推移に注意が必要です。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90041603-hokkaibunv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7da267764a868032697323b7a60ec34818831283/images/000']
小林製薬の「紅麹」問題 北海道遠軽町の会社も“みそ“を自主回収（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/f31a4ff683b4629719bc52d95a0e841d5ae78751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90041601-hokkaibunv-000-2-thumb.jpg?exp=10800,2024-03-30T18:24:02+09:00,2024-03-30T18:33:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,336,\nUHB 北海道文化放送\n小林製薬の「紅麹」をめぐる健康被害問題で、新たに北海道遠軽町の会社でも製品の自主回収をしていることがわかりました。\n\n 自主回収しているのは遠軽町で豆やみその販売を手がける「べにや長谷川商店」です。\n\n 製造した「プレミアム味噌」の紅大豆と紅麹味噌に小林製薬から仕入れた「紅麹」原料を使っていることがわかり、ホームページで自主回収を呼びかけています。\n\n 1月から3月27日までに70個が、販売サイトや首都圏のイベントで販売されたということです。\n\n 厚生労働省のまとめでは道内では札幌や旭川などの6社が自主回収を呼びかけていて、コールセンターを設置して週末も午前9時から午後9時まで対応しています。\nUHB 北海道文化放送,[],[]
北広島駅前マンションの説明会 約600人参加 最高価格は1億円超えの見通し エリア内には複合商業ビルや公園も（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/dae1358267be431ffc4ac9195bfcd40ec435132a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90041602-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-03-30T18:15:02+09:00,2024-03-30T18:15:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,292,\nUHB 北海道文化放送\nボールパークの玄関口、北海道のJR北広島駅前に建設されるマンションの説明会が行われ、約600人が参加しました。\n\n 2026年9月に完成予定の「レ・ジェイド北海道北広島」地下1階、地上14階建てで、世帯数197戸、保育所も入ります。\n\n 3月30日開かれた説明会には道内外から約600人が参加し、エリア内に複合商業ビルや公園が整備されることも紹介されました。\n\n 「利便性と、街の中で衣食住全部完結して楽しめるっていうとろが魅力的」(参加者)\n\n 価格は3400万円台からで、最高価格は1億円を超える見通しです。\nUHB 北海道文化放送,[],[]
"飲食店で他の客と会話する姿に""嫉妬""か…交際女性の顔面殴る＆体蹴りケガさせる 32歳従業員の男逮捕 北海道札幌市（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/2ee94ca4dba147a48d4509b4d2464912feea4297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90041599-hokkaibunv-000-1-view.jpg?exp=10800,2024-03-30T12:57:02+09:00,2024-03-30T12:57:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,561,\n傷害の疑いで男を逮捕した北海道警中央署（札幌市）\n交際する20代の女性を殴りケガをさせたとして、32歳の男が逮捕されました。\n\n 傷害の疑いで逮捕されたのは、札幌市中央区の飲食店従業員の男（32）です。\n\n 男は3月29日午前3時ごろ、札幌市中央区の繁華街「ススキノ」の飲食店内で、交際する20代の女性の顔を複数回殴るなど暴行を加えてケガをさせた疑いが持たれています。\n\n 女性は唇を切るなど軽傷です。\n\n 現場は男が勤務する酒などを提供する飲食店内で、男は女性の顔を複数回殴打したほか、体を蹴る暴行を加えていました。\n\n 警察によりますと事件直前、女性は居合わせた来店客と会話するなどやりとりをしていて、その様子を見かけた男と口論になり、嫉妬して突然暴行したとみられています。\n\n 店を出た女性が事件から約40分後に警察署を訪れ「彼氏に殴られた」などと被害を申告したことで、事件が発覚。\n\n 現場の飲食店にいた男は同日夜に逮捕されました。\n\n 調べに男は「彼女に対して暴力を振るった」などと容疑を認めています。\n\n 2人の間ではこれまでにも複数回トラブルなどについて警察へ通報が寄せられていたということで、警察は事件前後の状況などを詳しく調べています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90041599-hokkaibunv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2ee94ca4dba147a48d4509b4d2464912feea4297/images/000']
"「行ったら殺しそうですもん。始末しないと無理」""元カノ""を友人介しSNSで脅迫…23歳男逮捕も一部否認 北海道小樽市（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/16470de1b9284825500e26002c5ead83629e78bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90041598-hokkaibunv-000-1-view.jpg?exp=10800,2024-03-30T12:50:02+09:00,2024-03-30T12:50:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,492,\n脅迫の疑いで男を逮捕した北海道警小樽署\n元交際相手の女性を脅迫するメッセージを送信したとして、23歳の男が逮捕されました。\n\n 脅迫の疑いで逮捕されたのは、北海道小樽市のアルバイト従業員の男（23）です。\n\n 男は3月26日午後6時30分ごろ、かつて交際していた20代女性との共通の友人に対し、女性へ危害を加えるようなメッセージをSNSで送り、友人を介して女性を脅迫した疑いがもたれています。\n\n 警察によりますと男は自身のスマートフォンから友人へ「行ったら殺しそうですもん。あきらめですか？始末しないと無理かと。」などとメッセージを送信。\n\n 友人が受信した直後に内容を共有したことで女性が被害に気付いたということです。\n\n メッセージが送られた2日後の28日午後、女性が警察署へ出向き被害を申告して事件が発覚しました。\n\n 調べに男はメッセージを送ったことについて認めているものの「女性に向けて送ったわけではない」などと話し、容疑を一部否認しているということです。\n\n 警察が事件に至ったいきさつなど詳細を調べています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90041598-hokkaibunv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/16470de1b9284825500e26002c5ead83629e78bb/images/000']
"「傘でたたかれケガをした」店舗に逃げ込んだ60代母親が110番通報…26歳息子を逮捕 ""頭を複数回""殴る 北海道（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/d060028b65ec24557d1aa682b1319a192d71ca60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90041597-hokkaibunv-000-1-view.jpg?exp=10800,2024-03-30T12:45:02+09:00,2024-03-30T12:45:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,357,\n傷害の現行犯で男を逮捕した北海道警函館中央署\n店舗駐車場で60代の母親の頭を傘で殴りケガをさせたとして、26歳の男が傷害の現行犯で逮捕されました。\n\n 北海道函館市の無職の男（26）は男は3月29日午後1時10分ごろ、七飯町大川の店舗の駐車場で札幌市内に住む60代の母親の頭を傘で複数回殴りケガをさせたとして、駆け付けた警察官にその場で逮捕されました。\n\n 母親は後頭部を打撲する軽いケガをしました。\n\n 警察によりますと母親は殴られた直後、店舗へ駆け込み、「傘でたたかれケガをした」などと110番通報し事件が発覚しました。\n\n 男は持っていた傘で母親を殴り、調べに容疑を認めています。\n\n 警察は事件前になんらかのトラブルがあったとみて動機などを調べています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90041597-hokkaibunv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d060028b65ec24557d1aa682b1319a192d71ca60/images/000']
"高齢女性宅のインターホン鳴らし応対したところ押し入る強盗未遂…逮捕47歳男「金銭を奪うため」 ""下調べ""していた可能性も 北海道旭川市（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/e710cb4370d28b334aeef170f45c92e622bd8a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-90041595-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-03-30T12:40:02+09:00,2024-03-30T12:40:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,322,\nUHB 北海道文化放送\n高齢の女性の住宅に侵入し金品を奪おうとしたとして、47歳の男が逮捕・送検されました。\n\n 強盗未遂などの疑いで3月30日送検されたのは、北海道旭川市の会社員、上田 晃久 容疑者（47）です。\n\n 上田容疑者は28日正午ごろ、同市内の住宅に侵入し住人の76歳の女性に暴行を加え金品を奪おうとした強盗未遂と住居侵入の疑いが持たれています。\n\n 上田容疑者はインターホンを鳴らし女性が応対したところに押し入っていて、面識はなかったと見られます。\n\n 調べに上田容疑者は「金銭を奪うために入った」などと容疑を認めていて、警察は事前に下調べをしていた可能性もあるとみて調べています。\nUHB 北海道文化放送,[],[]
