headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ダウ90000単独ライブの主題歌をSundae May Clubが担当、新曲「爆音モノローグ」書き下ろし（お笑いナタリー）,https://news.yahoo.co.jp/articles/8b9964342870d7075125f8b150036a1725c3ba95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260627-00000076-natalieo-000-1-view.jpg?exp=10800,2026-06-27T20:10:11+09:00,2026-06-27T20:10:11+09:00,お笑いナタリー,natalieo,お笑いナタリー,1892,"ダウ90000単独ライブ「40000」のメインビジュアル。写真家の平間至が撮影した ダウ90000が7月から全国10都市で開催する単独ライブ「40000」の主題歌として、スリーピースバンド・Sundae May Clubが「爆音モノローグ」と題した新曲を書き下ろした。 【写真】スリーピースバンド・Sundae May Club 「40000」はダウ90000の4回目となるコントの単独ライブ。7月3日（金）に大阪にて開幕し、東京、札幌、仙台、福岡、広島、鹿児島、金沢、名古屋、横浜で実施される。 主題歌の発表にあわせてダウ90000の蓮見翔と、Sundae May Clubの浦小雪（Vo, G）からコメントが到着。蓮見は「大好きなバンドに自分のライブの音楽を作ってもらえることが本当に嬉しいです。ライブが終わっても聴き続けたい音楽を提供していただきました！！」と喜びを表し、浦は「すごく真摯で、緻密で、何気なく生きている自分も誰かの重要シーンをつくる装置にだってなれるし、知らず知らずのうちに自分が主人公になっているかもしれないと思わせてくれる。ダウ90000の好きなところです。ステージに立つ人の気持ちを、お笑いと音楽、種類は違えど少しは分かるつもりです。魂を全部使って、愛を持って動く人の曲を作りました」と語っている。 ダウ90000はかねてより公演ごとにテーマソングを用意しており、2024年開催の前回の単独ライブ「30000」では少年キッズボウイが「ダイムバッグ・ヒーロー」を、「第70回岸田國士戯曲賞」に選ばれた2025年上演の演劇公演「ロマンス」ではカネヨリマサルが「桃色ロマンス」を提供した。 ■ Sundae May Club 浦小雪（Vo, G） コメント ダウ90000さんには以前、わたしのソロ曲を公演のBGMに使っていただいていたようで、その時点でかなり嬉しかったのですが、今回テーマ曲を作らせていただくことになってかなり大はしゃぎしました。 すごく真摯で、緻密で、何気なく生きている自分も誰かの重要シーンをつくる装置にだってなれるし、知らず知らずのうちに自分が主人公になっているかもしれないと思わせてくれる。ダウ90000の好きなところです。 ステージに立つ人の気持ちを、お笑いと音楽、種類は違えど少しは分かるつもりです。魂を全部使って、愛を持って動く人の曲を作りました。 ■ ダウ90000 蓮見翔 コメント 大好きなバンドに自分のライブの音楽を作ってもらえることが本当に嬉しいです。Sundae May Clubの曲はとても温かくて、すごく近くで生活してくれている気分になります。その近さゆえにくすぐったいところまで入り込んでくる歌詞もたくさんあって、目がいい人が書いているなぁと思います。ライブが終わっても聴き続けたい音楽を提供していただきました！！ お楽しみに！！！ ■ ダウ90000 単独ライブ「40000」 大阪公演（具体） 日程：2026年7月3日（金）～7月12日（日） 会場：近鉄アート館 料金：8000円 東京公演（具体） 日程：2026年7月15日（水）～7月25日（土） 会場：銀座 博品館劇場 料金：8000円 札幌公演（抽象） 日程：2026年8月1日（土）～8月2日（日） 会場：ジョブキタ北八劇場 料金：8000円 仙台公演（具体） 日程：2026年8月15日（土）～8月16日（日） 会場：シルバーセンター 料金：8000円 福岡公演（具体） 日程：2026年8月28日（金）～8月30日（日） 会場：西鉄ホール 料金：8000円 広島公演（具体） 日程：2026年9月19日（土）～9月20日（日） 会場：BLUE LIVE広島 料金：8000円 鹿児島公演（具体） 日程：2026年10月3日（土）～10月4日（日） 会場：Li-Ka南国ホール 料金：8000円 金沢公演（抽象） 日程：2026年10月16日（金）～10月18日（日）〈仮〉 会場：金沢21世紀美術館 シアター21 料金：8000円 名古屋公演（抽象） 日程：2026年11月20日（金）～11月22日（日） 会場：中日ホール 料金：8000円 横浜公演（具体） 日程：2026年12月25日（金）～12月27日（日） 会場：新都市ホール 料金：8000円 ※「具体（具体舞台）」は舞台セットや衣装を緻密に作り込み、時代背景や場所を明確に示す公演。「抽象（抽象舞台）」は象徴的な美術や光の演出で場面を限定せず、普遍的な感情やテーマを表現する公演。",[],[]
W杯で再注目、“元祖加速ヘディング”ギャロップ林のサッカーチームを「マルコポロリ」で特集（お笑いナタリー）,https://news.yahoo.co.jp/articles/8fb85cf75229c896b8572edaade2c59c161ca30c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260627-00000054-natalieo-000-1-view.jpg?exp=10800,2026-06-27T17:00:11+09:00,2026-06-27T17:00:11+09:00,お笑いナタリー,natalieo,お笑いナタリー,679,「マルコポロリ！」のワンシーン 明日6月28日（日）放送の「マルコポロリ！」（カンテレ）は「ポロリ流に勝手にワールドカップとコラボSP」。ギャロップ林、笑い飯・哲夫、藤崎マーケット・トキ、アキナ秋山、水田信二、トット桑原がゲスト出演する。 【画像】FC林のメンバー 彼らはギャロップ林がキャプテンを務めるフットサルチーム「FC林」のメンバー。同チームは2024年にも「マルコポロリ！」で特集されており、林の後頭部に当たったサッカーボールが加速して前方に飛んでいくおなじみの映像も紹介された。「FIFAワールドカップ2026」の日本代表初戦のオランダ戦では、小川航基がヘディングしたボールが鎌田大地の頭に当たってゴールとなったことから、林の映像も“元祖加速ヘディング”として再注目されている。 今回は加速ヘディングのほかにも、「ヘディングで金属音が鳴る」「SNSのAIが林の写真をセンシティブ判定した」といった林の“伝説”を紹介。一方、トキは「FC林が解散の危機にある」と打ち明け、かつてのFC林を取り戻すべく、林へ本気の手紙を読み上げる。 ■ 「マルコポロリ！」番組情報 □ 放送局・放送日時 カンテレ 2026年6月28日（日）13:59～14:54 □ 出演者 MC：東野幸治 / 高橋真理恵（カンテレアナウンサー） ゲスト：ギャロップ林 / 笑い飯・哲夫 / 藤崎マーケット・トキ / アキナ秋山 / 水田信二 / トット桑原 芸人リポーター：月亭方正 / メッセンジャーあいはら / シャンプーハット / 月亭八光 / ドーナツ・ピーナツ ©カンテレ,[],[]
渡辺直美＆HANAがニューヨークでコラボ「THE MUSIC DAY 2026」（お笑いナタリー）,https://news.yahoo.co.jp/articles/fb8ff40fec86330b13c48cad98de32c729b08baa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260627-00000052-natalieo-000-1-view.jpg?exp=10800,2026-06-27T16:55:10+09:00,2026-06-27T16:55:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,1247,渡辺直美とHANA 7月4日（土）の音楽特番「THE MUSIC DAY 2026」（日本テレビ系）で渡辺直美とHANAがコラボすることがわかった。 【画像】「渡辺直美コントライブ」の様子 「THE MUSIC DAY 2026」は櫻井翔が総合司会、バカリズム、羽鳥慎一、水卜麻美アナウンサーがMCを務める音楽特番。今年は「音楽の物語」をテーマに掲げ、千葉・幕張メッセから9時間半にわたり生放送される。渡辺直美とHANAはアメリカ・ニューヨークで共演するので注目を。 なお本日6月27日の発表では、福山雅治、大泉洋、ROIROM、平原綾香、FUNKY MONKEY BΛBY'S、AiScReam、AND2BLE、家入レオ、NCT WISH、キマグレン、島谷ひとみ、バブルガム・ブラザーズ、B.B.クィーンズ、LINDBERGの出演も明らかになった。 ■ 「THE MUSIC DAY 2026」番組情報 □ 放送局・放送日時 日本テレビ系 2026年7月4日（土）13:30～22:54 □ 出演者 IVE / INI / AiScReam / アイナ・ジ・エンド / あいみょん / AND2BLE / 家入レオ / ＝LOVE / NCT WISH / &TEAM / 大泉 洋 / 大塚 愛 / 海援隊 / 亀梨和也 / かりゆし58 / KiiiKiii / キタニタツヤ / キマグレン / CANDY TUNE / CUTIE STREET / King & Prince / kurayamisaka / けんじ（19、3B LAB.☆S） / 酒井法子 / THE RAMPAGE / 島谷ひとみ / 島袋寛子 / SUPER BEAVER / SixTONES / Snow Man / timelesz / 超特急 / TWS / BEOMGYU、TAEHYUN、HUENINGKAI（TOMORROW X TOGETHER） / Travis Japan / TREASURE / Do As Infinity / 中島健人 / なにわ男子 / Number_i / NiziU / NEWS / HANA / バブルガム・ブラザーズ / B.B.クィーンズ / BE:FIRST / 日向坂46 / 平原綾香 / FUNKY MONKEY BΛBY'S / FANTASTICS / 福原遥 / 福山雅治 / ブルーノ・マーズ / BONNIE PINK / MAZZEL / 松本伊代 / マルシィ / M!LK / 山崎育三郎 / 山下智久 / 緑黄色社会 / LINDBERG / Le Couple 藤田恵美 / ROIROM 特別企画：坂本花織 / 高嶋ちさ子 / 三浦璃来＆木原龍一 / 渡辺直美 総合司会：櫻井翔 MC：羽鳥慎一 / バカリズム / 水卜麻美（日本テレビアナウンサー） ネクストゲート進行：市來玲奈（日本テレビアナウンサー） ©日本テレビ,[],[]
ロバート秋山VS麻薬探知犬　隠されたにおいを見つけ出せるのか（お笑いナタリー）,https://news.yahoo.co.jp/articles/699d163cfa202e3f8f4c82fc9a6aead58e96bfd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260627-00000045-natalieo-000-1-view.jpg?exp=10800,2026-06-27T15:00:11+09:00,2026-06-27T15:00:11+09:00,お笑いナタリー,natalieo,お笑いナタリー,684,麻薬探知犬とのバトルを繰り広げるロバート秋山と、抱きしめる岡田准一 岡田准一とロバート秋山の「今さらシロー！～テストに出ないが役に立つ～」（TBS系）のゴールデンSP第2弾が来月7月8日（水）に放送される。今回のテーマは千葉・成田国際空港（成田空港）。令和ロマン・ケムリ進行のもと、ゲストに風間俊介、永島優美を迎え、芸能界屈指の飛行機・空港マニアだという風間も行ったことがない空港の裏側を訪れる。 【画像】令和ロマン・ケムリ、風間俊介、岡田准一、ロバート秋山、永島優美 成田空港の安全と水際対策にまつわる裏側を体験するため、一行は空港近くの「麻薬探知犬訓練センター」へ。入り口では岡田と秋山が、税関イメージキャラクター「カスタム君」と感動の再会を果たす。本物さながらの手荷物受取所を再現したエリアでは、不正薬物の密輸を未然に防ぐエリート犬たちの驚異的な能力を学ぶことに。全国の税関で日夜活躍するエリート犬の秘密とは。 さらに、麻薬のにおいがついたタオルを麻薬探知犬・クロードくんと秋山が探し出す「クロードくんVS秋山」の“クンクンバトル”が開幕。果たして犬役の秋山は、人間の数千～数万倍の嗅覚を持つと言われるクロードくんを相手に隠されたにおいを見つけ出せるのか。 そのほかロケでは空港専門クリーニング店、空港消防隊の裏側に迫る。 ■ 「今さらシロー！～テストに出ないが役に立つ～」番組情報 □ 放送日時 TBS系 2026年7月8日（水）20:30～21:58 □ 出演者 岡田准一 / ロバート秋山 進行：令和ロマン・ケムリ ゲスト：風間俊介 / 永島優美 ©TBS,[],[]
今井らいぱち、お抹茶、ルシファー吉岡「向上委員会」登場　みなみかわ＆しんいちがクレーム（お笑いナタリー）,https://news.yahoo.co.jp/articles/a696c62be321fe44e4ff18a4f740750f10854e64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260627-00000038-natalieo-000-1-view.jpg?exp=10800,2026-06-27T13:00:12+09:00,2026-06-27T13:00:12+09:00,お笑いナタリー,natalieo,お笑いナタリー,704,「さんまのお笑い向上委員会」にゲスト出演する（左から）ルシファー吉岡、お抹茶、今井らいぱち 「さんまのお笑い向上委員会」（フジテレビ系）の本日6月27日（土）に「R-1グランプリ2026」王者の今井らいぱち、同大会準優勝のお抹茶、「R-1」で最多となる8回の決勝進出を果たしたルシファー吉岡がゲスト出演。向上委員会メンバーとして「R-1」歴代王者の濱田祐太郎、お見送り芸人しんいち、友田オレ、さらにみなみかわ、おいでやす小田、吉住、紺野ぶるまといったピン芸人が登場する。 【画像】クレームを入れるみなみかわとお見送り芸人しんいち 今井らいぱちらゲスト3名へ、みなみかわ＆しんいちから「質問です。本気で売れたいと思っていますか？」とのクレームが。みなみかわ曰く「R-1」に出場している人は「理想的に、きれいに売れたい」という願望が強く、「本気で売れたい！ どんな仕事をしてでも売れたい！」という人が少ないという。体を張った仕事に挑戦してきたみなみかわとしんいちから「駆け出しは下品であれ」とのアドバイスが飛ぶのだが……。 ■ 「さんまのお笑い向上委員会」番組情報 □ 放送日時 フジテレビ系 2026年6月27日（土）23:10～23:40 □ 出演者 お笑い向上長：明石家さんま 進行：堤礼実（フジテレビアナウンサー） ゲスト：今井らいぱち / お抹茶 / ルシファー吉岡 向上委員会メンバー：ずん飯尾 / 陣内智則 / マヂカルラブリー / おいでやす小田 / お見送り芸人しんいち / 紺野ぶるま / モグライダーともしげ / 友田オレ / 濱田祐太郎 / 蛍原徹 / みなみかわ / 吉住 ©フジテレビ,[],[]
ナイチンゲールダンス・ヤスの初著書発売、読み返して過去の自分に共感「そうだよな、ヤス」（お笑いナタリー）,https://news.yahoo.co.jp/articles/b3b03d00bae552984b7bae5c0d11ff2511288a47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260627-00000037-natalieo-000-1-view.jpg?exp=10800,2026-06-27T12:47:11+09:00,2026-06-27T12:47:11+09:00,お笑いナタリー,natalieo,お笑いナタリー,1224,初著書「主人公」の取材に応じたナイチンゲールダンス・ヤス ナイチンゲールダンス・ヤスのコラム本「主人公」（KADOKAWA）が昨日6月26日に発売された。これを記念し、本日27日に東京・HMVエソラ池袋で開催されたイベント前に取材会が開かれ、ヤスが初著書を手に心境を語った。 【表紙画像】帯コメントは自分！ 2024年4月からWebメディア・ウォーカープラスで2年にわたり連載し、このたび書籍化した。ヤスは「さすがに本は出すだろうなとは思っていたんですけど、まさかこんな早い形で出るとは思わなかったです。コラム連載を知らない人からも『本出しそう』とは言われていました」と頷き、「主人公」というタイトルについて「いいですよね。書店で飾られるわけですもんね」と満足そう。書籍に付属している帯を示しながら、「普通は読んでくれた著名人のコメントが書かれていると思いますけど、全部僕のコメント。かなり友達いないなって感じが出ていて、かなり“主人公”だなと。孤高の存在だなっていうのが出ていますね」と語った。 相方の中野なかるてぃんのリアクションを聞かれると「（相方は）こういうの大好きですからね。ラジオで速攻イジってました」と報告。また書籍発売のお知らせをしたXの投稿に“最速いいね”してくれたのは春とヒコーキぐんぴぃだといい、「意外とアツいんだ、みたいな。主人公と真逆の奴からいいねが来た（笑）」と喜んだほか、「まずは40冊の売上は確定している。20冊は紅しょうが熊元プロレスさん、そしてぼる塾・田辺さんが20冊」と“太客”の存在を明かした。 学生時代からブログ（デコログ）を書いていたため執筆作業自体に苦労はなかったそう。しかし書籍としてまとまった自身の文章を読み返し、「1人の人間が書いているとは思えないくらい文字の使い方や内容がバラバラで、ドーパミンで書いている感じ。ドパガキが書いている文章というか（笑）。いい意味で、『こいつ勢いで書いてるな』っていう感じが本にした瞬間にありました。変な文章が全然ありました」と発見が。この2年間で考え方の変化はあったか問うと、「意外となくて、『やっぱりそうだよね』としか思わなかった。そこは一貫していましたね。『いいこと言うね！ そうだよな、ヤス』みたいな感じのことが書かれていましたね」と振り返った。 書籍の映画化も期待し、ヤス役は山田涼介を希望。また相方・なかるてぃん役はなかるてぃん本人が「自分の上位互換だ」と常々言っているという中村倫也を指名してみせた。 登場するお気に入りのセリフは、帯に記されている「顔ファンもアンチも全員まとめてかかってこい。これは“イキリ”じゃない、“生き様”だ」。どのページにも思わず笑ってしまう文言が出てくるといい、無作為なページ番号を記者に指定してもらう場面もあったが、「……えー、なんか、そんななかったです（笑）。なんもないっすね、すいません」とお茶目な一面も見せていた。,[],[]
「にちようチャップリン」に東京進出芸人続々、カベポスターは「内P」世代アピール（お笑いナタリー）,https://news.yahoo.co.jp/articles/2f521fbe948d83b9d5e0adbf62fc74a74d73fced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260627-00000029-natalieo-000-1-view.jpg?exp=10800,2026-06-27T12:00:20+09:00,2026-06-27T12:00:20+09:00,お笑いナタリー,natalieo,お笑いナタリー,469,「シン・上京物語」に登場する滝音、からし蓮根、おもいで財閥、スーズ、カベポスター 本日6月27日（土）深夜放送の「すっかり にちようチャップリン」（テレビ東京）におもいで財閥、スーズ、カベポスター、からし蓮根、滝音が出演する。 【写真】「内P」世代のカベポスター 大阪からさらなる活躍を求めて東京へ活動拠点を移した芸人たちが集合する恒例企画「シン・上京物語」。おもいで財閥、スーズ、カベポスターの3組はこの春上京し、からし蓮根は2025年4月に、滝音は2024年4月に東京進出している。「内村プロデュース」世代だというカベポスターは“予測回答大喜利”で番組MCの内村光良に猛アピール。からし蓮根・伊織と滝音さすけは華やかな東京交友録を明かす。 ■ 「すっかり にちようチャップリン」番組情報 □ 放送日時 テレビ東京 2026年6月27日（土）24:25～24:55 □ 出演者 おもいで財閥 / スーズ / カベポスター / からし蓮根 / 滝音 内村光良 / スピードワゴン井戸田 / アンガールズ田中 / ハリセンボン ©テレビ東京,[],[]
ウィークリー習慣のライブ　埼玉・新座に街裏ぴんく、めぞん、春とヒコーキら集結（お笑いナタリー）,https://news.yahoo.co.jp/articles/de074629a68fe7c3aed9c0633326655ebcaaa6aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260627-00000022-natalieo-000-1-view.jpg?exp=10800,2026-06-27T11:00:11+09:00,2026-06-27T11:00:11+09:00,お笑いナタリー,natalieo,お笑いナタリー,512,「習慣お笑いライブin新座」フライヤー ウィークリー習慣らが出演するライブ「習慣お笑いライブin新座」が来月7月26日（日）に埼玉・ふるさと新座館ホールで開催される。 【画像】トロフィーを掲げる街裏ぴんく NSC東京校29期生のまさ、村尾スグリが2025年9月に結成し、今月6月に渋谷よしもと漫才劇場の所属メンバーとなったウィークリー習慣。村尾の地元である新座市で実施される「習慣お笑いライブin新座」は、ウィークリー習慣が共演したい芸人として挙げた街裏ぴんく、めぞん、春とヒコーキ、たまゆら学園、エアコンぶんぶんお姉さん、無尽蔵、偽ビートルズが出演する。チケットはLivePocketで7月2日（木）23時59分まで予約販売中。 ■ 習慣お笑いライブin新座 日時：2026年7月26日（日）18:30開場 19:00開演 20:30終演予定 会場：埼玉・ふるさと新座館ホール 料金：3500円 チケット：LivePocketで7月2日（木）23:59まで予約販売中。 ＜出演者＞ ウィークリー習慣 / 街裏ぴんく / めぞん / 春とヒコーキ / たまゆら学園 / エアコンぶんぶんお姉さん / 無尽蔵 / 偽ビートルズ,[],[]
明石家さんまが「出川哲朗の充電させて」3年ぶり登場、立ち寄ったスーパーでブラックデビル披露（お笑いナタリー）,https://news.yahoo.co.jp/articles/4dad69a6e6e19b730ea9c5142aa24a2e45aed3a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260627-00000014-natalieo-000-1-view.jpg?exp=10800,2026-06-27T08:00:28+09:00,2026-06-27T08:00:28+09:00,お笑いナタリー,natalieo,お笑いナタリー,1054,明石家さんまと出川哲朗 「出川哲朗の充電させてもらえませんか？」（テレビ東京）の2時間半スペシャルが7月11日（土）に放送され、明石家さんまがゲスト出演する。さんまが同番組に登場するのは3年ぶり3回目。新潟県柏崎市の荻ノ島かやぶきの里からスタートし、長岡市や加茂市を経て、阿賀野市にあるやすだ瓦ロードでのゴールを目指す新潟縦断の充電旅が展開される。 【画像】電動バイクにまたがる明石家さんま（他9件） 出川がプレゼントしたニット帽をかぶり、さらに放送日のサッカーワールドカップ準々決勝に合わせてユニフォーム姿で現れたさんまは、「テレ東をホームにしたからな」と序盤からサービス精神たっぷり。出川はさんま1回目の出演当時を振り返り、「これが明石家さんまなんですよ。めちゃめちゃかっこいいでしょ！」と誇らしげに語る。充電先として訪れた家では、最近誕生した自身の“義理の孫”の話題を目じりを下げて話すさんま。大竹しのぶの名前も巻き込んだトークに、出川は冷や冷やしながらも大笑いする。 また、出川が仕掛けたという昨年のさんまの古希祝いサプライズのエピソードも。当日、芸人仲間たちに歓迎されたさんまが微妙なリアクションだったのは、ロケ前に「真面目な話がある」と呼び出されていたために「出川が芸能界を辞めるほどの重病なのではないかと2カ月間も本気で心配していたから」という勘違いだったことが明らかに。その後立ち寄ったスーパーでは、店長からの熱いリクエストに応えて伝説のキャラクター・ブラックデビルを披露して店内を沸かせる。 阿賀野方面にバイクを走らせている最中には、テンション高くゆずの「夏色」を熱唱。出川からの「紅白のオファーが来たらどうするのか」という質問には、本職ではない自分がステージに立つことでほかの歌手に与える影響を考慮して「断っている」と告白する。 もう1人のゲストライダーとして鈴木福も登場。なお本日6月27日（土）放送回も山之内すず、陣内智則を迎えた2時間半SPで、番組内ではさんま出演回の予告映像がオンエアされる。 ■ 「『出川哲朗の充電させてもらえませんか？』2時間半SP ひぇー！明石家さんまが3年ぶりにキター！絶好調の“お笑い怪獣”と新潟縦断122キロ！さらには鈴木福も初登場！超豪華リレーに哲朗もパワー全開だ！ヤバいよヤバいよSP」番組情報 □ 放送日時 テレビ東京ほか 2026年7月11日（土）18:30～20:55 □ 出演者 出川哲朗 / 土方D 鈴木福 / 明石家さんま ©テレビ東京,[],[]
エバース、夏の遊園地から始まる会話劇「ナツノマンザイ」主演（お笑いナタリー）,https://news.yahoo.co.jp/articles/a599c5047d2abb6ffe506caf99e4b494417d8dfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260627-00000012-natalieo-000-1-view.jpg?exp=10800,2026-06-27T08:00:11+09:00,2026-06-27T08:00:11+09:00,お笑いナタリー,natalieo,お笑いナタリー,1227,エバースが出演する「ナツノマンザイ」代表カット テレビ朝日のドラマ枠「ドラドラ大作戦」にて7月4日（土）深夜より「ナツノマンザイ」がスタートして4週にわたって放送され、エバースが出演する。エバースは昨年12月、漫才師たちの日常会話が展開される「ヨルノマンザイ」にも登場した。「ナツノマンザイ」は「ヨルノマンザイ」の復活版だ。 【画像】エバースが出演する「ナツノマンザイ」 何気ない日常会話の中で、しゃべくり漫才を繰り広げる会話劇。7月のとある休日、ササキ（エバース佐々木）は急遽、親戚の少年（高橋好史）を1日だけ預かることになる。子供に慣れていないササキは、友人のマチダ（エバース町田）を呼び出し、3人で遊園地へ。ササキとマチダは少年を楽しませようと奮闘するものの、やることなすこと空回り。そんな中、ほんの一瞬目を離した隙に少年が姿を消してしまう。 第1話には、たくろうも出演。ドラマの見どころについて佐々木が「たくろうさんも出演されているので、第1話としては一番いいキャスティング。去年のM-1の優勝と準優勝で……」と話すと、すかさず町田が「（エバースは）3位です。誰も覚えてないからって繰り上げするな」とツッコミ。佐々木は「3位なのにたくろうさん差し置いて主演ってこと？」と首を傾げ、町田は「そうです。なぜか」と応じた。なおドンデコルテの出演も予告されている。 本日6月27日（土）深夜には「ヨルノマンザイ 傑作選」（テレビ朝日）の放送も。TVerでは、「ヨルノマンザイ」の「エバース×夜のタクシー」「さや香×夜の忘年会」「ミルクボーイ×夜のスナック」が配信中。 ■ エバース コメント 佐々木：今回はドラマ初主演ということで、ついに僕らの演技力が評価されたなと。気負いすぎず自然体でいくために、いろいろな俳優さんの作品、特に「少林サッカー」を観て、自分なりに演技を落とし込んで撮影に臨みました。劇中では昔のネタを披露していますが、もともと雑談形式のネタではあるのでやりやすかったですね。共演した少年役の高橋好史くんは、僕の甥っ子と同じくらいの年齢で可愛かったし、楽しく撮影できたかなと思います。エバースとドラマに出るとなればあっちも緊張しちゃうと思ったので、こっちから話しかけて緊張をほぐすようにはしました。 町田：相方は「演技力が評価された」なんて言っていますが、演技力じゃなくて漫才を評価して選んでいただいたと思っています。あと、「少林サッカー」は、演技を学ぶ作品じゃないです。撮影現場では、少年役の高橋好史くんと和気あいあいと話しましたが、もしかすると彼は今日初めてエバースを知って、事前にウィキペディアで調べてきてくれた可能性が非常に高いです。 ■ 「ナツノマンザイ」番組情報 □ 放送日時 テレビ朝日 2026年7月4日スタート 毎週土曜24:30～25:00 □ 出演者 エバース たくろう / ドンデコルテ / 高橋好史 ©テレビ朝日,[],[]
