headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
地域の課題や解決策発表　上江小中・小学部６年生９人（宮崎日日新聞）,https://news.yahoo.co.jp/articles/5080112a3648e0809ed190a3007a4d03d2646be7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-00053021-miyazaki-000-1-view.jpg?exp=10800,2026-03-28T19:55:08+09:00,2026-03-28T19:55:08+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,158,上江小中学校の６年生児童が地域の課題や解決策を提案した発表会 えびの市の上江小中学校小学部（増田春一郎校長、５８人）の６年生９人が地域の課題や解決策を提案する発表会は同校であった。地元の住民や市内の専門家らを前に、より良いえびのにするため、防災対策や男女平等な社会づくりに向けたアイデアなどを披露した。 宮崎日日新聞,[],[]
ＪＦＬ昇格へ全力尽くす　ヴェロス選手ら開幕向け町長訪問（宮崎日日新聞）,https://news.yahoo.co.jp/articles/e529d1ffd784db6907fcf5d9701d7afde35a5c54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-00053019-miyazaki-000-1-view.jpg?exp=10800,2026-03-28T19:54:58+09:00,2026-03-28T19:54:58+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,111,ＪＦＬ昇格を誓ったヴェロスクロノス都農の大久保毅監督（中央）ら選手たち サッカー九州リーグヴェロスクロノス都農の選手ら６人は、都農町の坂田広亮町長を表敬訪問し、４月４日の同リーグ開幕に向けて意気込みを語った。 宮崎日日新聞,[],[]
「甲子園で再会したい」　宮崎西高と旭川東高野球部が合同練習　（宮崎日日新聞）,https://news.yahoo.co.jp/articles/1076940c8cd1d404ca6e806d5f8ade43f3fb4475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-00053017-miyazaki-000-1-view.jpg?exp=10800,2026-03-28T19:54:49+09:00,2026-03-28T19:54:49+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,125,練習を通して交流する宮崎西高と旭川東高の野球部員ら 宮崎市の宮崎西高（谷口彰規校長）と北海道の旭川東高（郡司慶次校長）の野球部は２８日、綾町の錦原運動公園で合同練習を行った。長年続く交流で、両野球部員計２５人が精力的な練習で汗を流した。 宮崎日日新聞,[],[]
全国高校選抜剣道、男子日章学園が優勝（宮崎日日新聞）,https://news.yahoo.co.jp/articles/2a07a201dc91fe60035f26ffc9ee9142b5c545ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-28T14:43:37+09:00,2026-03-28T14:43:37+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,61,剣道の全国高校選抜大会最終日は２８日、愛知県の春日井市総合体育館で男女団体を行い、男子の日章学園が優勝した。 宮崎日日新聞,[],[]
宮崎県カヌー協会補助金横領　地裁判決で元理事長の教諭有罪（宮崎日日新聞）,https://news.yahoo.co.jp/articles/9065117980b5a59a6c1213e009e39168e809e05e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-28T09:41:04+09:00,2026-03-28T09:41:04+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,132,選手強化費用として県カヌー協会に交付された補助金を横領したとして、業務上横領の罪に問われた同協会元理事長で宮崎商業高教諭の被告（５１）＝宮崎市大橋３丁目＝の判決公判で宮崎地裁は２７日、懲役１年６月、執行猶予３年（求刑１年６月）の有罪判決を言い渡した。 宮崎日日新聞,[],[]
宮崎県教委 教職員７人懲戒処分　わいせつ、横領など免職２人（宮崎日日新聞）,https://news.yahoo.co.jp/articles/35708f5a895d936fd64d440826dbc7ba33ea29d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-28T09:41:01+09:00,2026-03-28T09:41:01+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,102,県教委は２７日、中学校長ら７人の懲戒処分を発表した。免職と減給が各２人、戒告が３人で、このうち免職とした県立高の３０代男性教諭は、成人女性へのわいせつ行為や女子生徒への不適切な行為があった。 宮崎日日新聞,[],[]
都井岬で春駒 うまれたよ「うま年１号」 宮崎・串間（宮崎日日新聞）,https://news.yahoo.co.jp/articles/ff015010faf53b24bc15f32ec6499c42e3f5f743,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-00052998-miyazaki-000-1-view.jpg?exp=10800,2026-03-28T09:40:56+09:00,2026-03-28T09:40:56+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,116,今春初めて確認された岬馬の「春駒」＝２７日午後、串間市・都井岬 串間市・都井岬に生息する国天然記念物の岬馬に２７日、今季初めての子馬「春駒」が生まれた。ふらつきながら立ち上がって母に寄り添い、愛くるしい姿を見せている。 宮崎日日新聞,[],[]
ＪＡみやざき 重油補助へ　農家支援、国対策に上乗せ（宮崎日日新聞）,https://news.yahoo.co.jp/articles/8c988f2c2ba25c00b41ce00fd63df492b81b3408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-28T09:40:50+09:00,2026-03-28T09:40:50+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,133,中東情勢の緊迫化に伴う原油相場の高騰で影響を受ける生産者を支えるため、ＪＡみやざきは重油購入費を補助する独自対策に乗り出す。補助額は１リットル当たり３円で、国の補助などと合わせ１リットル１２０円台までに抑える。２７日に発表し、組合員への通知を開始した。 宮崎日日新聞,[],[]
山内議員、給食「無償化」質問（宮崎日日新聞）,https://news.yahoo.co.jp/articles/12b044150a14a517ea06facf4e91e0b07792af58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-28T09:40:48+09:00,2026-03-28T09:40:48+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,78,山内佳菜子参院議員（立民・宮崎選挙区）は２７日、参院予算委員会で質問に立ち、国が４月に開始予定の公立小学校給食の「無償化」などについて尋ねた。 宮崎日日新聞,[],[]
宮崎・延岡 新県体育館メインアリーナ完成　国スポ県施設全て整備　（宮崎日日新聞）,https://news.yahoo.co.jp/articles/ce05a7e8cb778c2a37c7a5b52821b55914a9b502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-00052991-miyazaki-000-1-view.jpg?exp=10800,2026-03-28T09:40:44+09:00,2026-03-28T09:40:44+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,189,報道陣に公開された新県体育館「アスリートタウン延岡アリーナ」のメインアリーナ＝２７日午前、延岡市大貫町 ２０２７年の「日本のひなた宮崎国スポ・障スポ」に向け、県が延岡市で整備を進めてきた新県体育館「アスリートタウン延岡アリーナ」のメインアリーナが完成し、２７日に報道陣へ公開された。国スポ・障スポ関連の県有施設の整備は、これによって完了した。利用開始は４月１８日。 宮崎日日新聞,[],[]
