headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「アニメジャパン2027・2028」は大阪！ インテックス大阪にて2027は3月27・28日。既に21社・1団体が参加表明【#AJ2026】（GAME Watch）,https://news.yahoo.co.jp/articles/15d9c87d73c5938ad6d4bf91403971e3a844832d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-00000020-impgmw-000-1-view.jpg?exp=10800,2026-03-28T17:00:00+09:00,2026-03-28T17:00:00+09:00,GAME Watch,impgmw,GAME Watcg16,611,"写真：GAME Watch 一般社団法人アニメジャパンは、イベント「AnimeJapan 2027」及び「AnimeJapan 2028」を大阪の「インテックス大阪」にて開催する。 「AnimeJapan」は、「世界最大級のアニメの祭典」として、これまで13年間東京で開催してきたイベント。2026年も本日3月28・29日の2日間にわたって東京ビックサイトにて開催されている。 「AnimeJapan 2027」については、すでに実行委員会に加盟している21社・1団体が参加を表明している。 ■ AnimeJapan 実行委員会（一部） ・株式会社アニプレックス ・株式会社アニメイト ・エイベックス・ピクチャーズ株式会社 ・株式会社KADOKAWA ・株式会社サテライト ・株式会社小学館集英社プロダクション ・松竹株式会社 ・株式会社タツノコプロ ・株式会社 手塚プロダクション ・東映アニメーション株式会社 ・東宝株式会社 ・株式会社トムス・エンタテインメント ・日本アドシステムズ（ADK） ・日本アニメーション株式会社 ・株式会社バンダイナムコフィルムワークス ・株式会社スタジオぴえろ ・株式会社プロダクション・アイジー ・株式会社フロンティアワークス ・株式会社ポニーキャニオン ・株式会社マーベラス ・一般社団法人日本動画協会 ・株式会社ソニー・ミュージックソリューションズ GAME Watch,屋敷悠太",[],[]
「ゼンゼロ」、物理命破の「スターライト・ビリー」発表。ビリー・キッドがS級再登場か（GAME Watch）,https://news.yahoo.co.jp/articles/3be72b08745ef64604f26ffa8540d3090fc0cf72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-00000019-impgmw-000-1-view.jpg?exp=10800,2026-03-28T13:54:00+09:00,2026-03-28T13:54:00+09:00,GAME Watch,impgmw,GAME Watcg16,286,"写真：GAME Watch HoYoverseは、都市ファンタジーアクションRPG「ゼンレスゾーンゼロ」において、新エージェント「スターライト・ビリー」を発表した。 「スターライト・ビリー」は、現在A級エージェントとして登場している「ビリー・キッド」の異なる姿。姿や特性が変わっていることなどから、S級エージェントとして再登場するものと思われる。属性と特性は物理、命破で、この組み合わせはゲーム初登場となる。声優は林勇さん。 また新たなキャラクター「プロメイア」の声優が鬼頭明里さんであることも発表されている。 (C)COGNOSPHERE GAME Watch,安田俊亮",[],[]
「餓狼伝説 CotW」、ケンシロウ参戦決定！ DLCキャラとして6月配信（GAME Watch）,https://news.yahoo.co.jp/articles/83003492837c7fd38732c8d633f90ae1ddc0bcbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-00000018-impgmw-000-1-view.jpg?exp=10800,2026-03-28T13:27:00+09:00,2026-03-28T13:27:00+09:00,GAME Watch,impgmw,GAME Watcg16,232,"写真：GAME Watch SNKは3月28日、対戦格闘「餓狼伝説 City of the Wolves」に「ケンシロウ」が参戦することを発表した。Season Pass 2 DLCキャラクターとして、6月に配信予定。 【この記事に関する別の画像を見る】 ケンシロウは、「北斗の拳」に登場する北斗神拳の伝承者。4月10日25時より配信されるアニメ「北斗の拳 -FIST OF THE NORTH STAR-」に合わせての登場となる。 GAME Watch,安田俊亮",[],[]
空知英秋氏原作、アニメ「だんでらいおん」は4月16日配信【#AJ2026】（GAME Watch）,https://news.yahoo.co.jp/articles/04660d991d43897a1d2ba2286a6a1b44d285b6c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-00000017-impgmw-000-1-view.jpg?exp=10800,2026-03-28T13:25:00+09:00,2026-03-28T13:25:00+09:00,GAME Watch,impgmw,GAME Watcg16,533,"写真：GAME Watch Netflixは、新作アニメ「だんでらいおん」を4月16日より独占配信する。 「だんでらいおん」は、「銀魂」などで知られる空知英秋氏の漫画家デビュー作品を原作とするアニメ。原作は読み切り作品だが、オリジナルのシリーズアニメとして展開する。 【この記事に関する別の画像を見る】 「AnimeJapan 2026」のステージでは、主人公・丹波鉄男役の小林親弘さん、黒鉄美咲役の潘めぐみさんが登場。配信日や新たなポスターが発表されたほか、新たに杉田智和さん、阪口大助さん、釘宮理恵さんなど、アニメ「銀魂」の彷彿とさせるようなキャスト陣が発表された。 ■ キャスト 小林親弘（丹波鉄男役） 潘めぐみ（黒鉄美咲役） 宮野真守（京河正樹役） 井上和彦（京河大吾郎役） 小野賢章（京河雄一役） 小野友樹（京河進次役） 杉田智和（きく組班長（覆面男）役） 三木眞一郎（フリー磯部役） 立木文彦（縞豚の男役） 千葉進歩（内藤為助役） 日野聡（犬山役） 釘宮理恵（麻子（黒鉄美咲の母）役） 阪口大助（レイモンド本田（博士）役） 井上喜久子（正樹の母役） くじら（猪俣役） (C)Hideaki Sorachi/SHUEISYA GAME Watch,安田俊亮",[],[]
「劇場版『鬼滅の刃』無限城編 第一章 猗窩座再来」ファイナルPV第3弾公開（GAME Watch）,https://news.yahoo.co.jp/articles/957233e65217b9e2410f9a9be2cd146e06d11c42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-00000016-impgmw-000-1-view.jpg?exp=10800,2026-03-28T13:22:00+09:00,2026-03-28T13:22:00+09:00,GAME Watch,impgmw,GAME Watcg16,1040,"写真：GAME Watch 「劇場版『鬼滅の刃』無限城編 第一章 猗窩座再来」のファイナルPV第3弾が公開された。 【この記事に関する別の画像を見る】 一部劇場を除き、4月9日に終映となる本作だが、今回、ファイナルPV第3弾が公開され、本日3月28日より「エンドロールイラストカード 第2弾」の配布が開始された。本作の通常上映での来場御礼入場者特典は、これをもって終了予定となる。 また、3月25日に発売された「柱稽古編」関連楽曲を収録した「『鬼滅の刃』柱稽古編 オリジナルサウンドトラック」について、6月24日にアナログ盤が発売されることも決定。梶浦由記氏・椎名 豪氏による劇伴とオープニング主題歌「夢幻」エンディング主題歌「永久 -トコシエ-」がDISC2枚に収録される。 ■ 「鬼滅の刃」柱稽古編 オリジナルサウンドトラック アナログ盤 6月24日 発売予定 価格：5,500円 ※この商品はアニプレックス オンライン、ufotable 限定商品となります。 【仕様】 •12inch レコード(33 回転)2 枚組 •キャラクターデザイン：松島 晃描き下ろしジャケット •超特大ピンナップ(横 1140mm×縦 570mm) ※ジャケット・ピンナップは CD と同じイラストとなります。 ※仕様は予告なく変更になる場合がございます。 さらに、2025年5月4日に開催された、朗読舞台劇「鬼滅の宴 －柱稽古編－」がBlu-ray＆DVD化されることも明らかに。今回、松島 晃氏による描き下ろしジャケットイラストが公開された。 ■ 鬼滅の宴 -柱稽古編- Blu-ray＆DVD 5月27日 発売予定 価格：完全生産限定版 Blu-ray 8,800円、完全生産限定版 DVD 7,700円 【収録内容】 2枚組（本編ディスク＋特典ディスク） ※Blu-ray 版には Blu-ray、DVD 版には DVD の特典ディスクが付属します。 【完全生産限定版特典】 ・特製三方背ボックス ・キャラクターデザイン・松島 晃描き下ろしデジジャケット ・縮刷台本（複製版） ・特製ブックレット ・映像特典 本編ディスク収録 /・『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』 劇場限定予告 特典ディスク収録 /・アフタートーク ※商品の特典および仕様は予告なく変更になる場合がございます。 (C)吾峠呼世晴／集英社・アニプレックス・ufotable GAME Watch,徳永浩貴",[],[]
「GATE SEASON2」ブースを撮り下ろし。レイヤー・Elyさんによるオデット・ゼ・ネヴュラに出会える！【#AJ2026】（GAME Watch）,https://news.yahoo.co.jp/articles/55e40aefc569e1810d64aeada119e7ca45b58d79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-00000015-impgmw-000-1-view.jpg?exp=10800,2026-03-28T12:38:00+09:00,2026-03-28T12:38:00+09:00,GAME Watch,impgmw,GAME Watcg16,368,"写真：GAME Watch 本日3月28日から東京ビッグサイトにて開催されている「AnimeJapan 2026」より「GATE SEASON2 自衛隊 彼の海にて、斯く戦えり」の展示ブースを撮り下ろしで紹介していく。 【この記事に関する別の画像を見る】 「GATE SEASON2 自衛隊 彼の海にて、斯く戦えり」は、「GATE」の世界を舞台に新たなキャラクターと海上自衛隊の活躍を描いた新作TVアニメ。ブースではアニメーションの先行公開や制作資料の展示、無料グッズ配布など様々な特典が用意されている。 また、コスプレイヤー・Elyさんによるオデット・ゼ・ネヴュラもブースに登場。場所は東8ホール A-12となる。 (C) 2025 Oshi | (C)柳内たくみ・アルファポリス／GATE2製作委員会 GAME Watch,徳永浩貴",[],[]
リムル＆シオンが大人気！ 「転スラ」「攻殻機動隊」「パトレイバー EZY」など登場のバンダイナムコフィルムワークスブース展示を撮り下ろし【#AJ2026】（GAME Watch）,https://news.yahoo.co.jp/articles/403fa0afa6a8bd2f667552bb391a2dbc52dd5b07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-00000014-impgmw-000-1-view.jpg?exp=10800,2026-03-28T12:36:00+09:00,2026-03-28T12:36:00+09:00,GAME Watch,impgmw,GAME Watcg16,953,"写真：GAME Watch 本日3月28日から東京ビッグサイトにて開催されている「AnimeJapan 2026」よりバンダイナムコフィルムワークスブースを撮り下ろしで紹介していく。 【この記事に関する別の画像を見る】 バンダイナムコフィルムワークスブースでは、「転生したらスライムだった件」をはじめ、5月15日劇場公開予定の「機動警察パトレイバー EZY」、7月よりテレビ放送予定の「攻殻機動隊 THE GHOST IN THE SHELL」などの展示が行われている。 特に人気を集めていたのは「転生したらスライムだった件」。ブースではリムルと、幹部服に身を包んだシオン（コスプレイヤーはシスルさん）の撮影時間が設けられており、多くの来場者が集まっていた。 (C)静脈・依田瑞稀／集英社・マリッジトキシン製作委員会 (C)川上泰樹・伏瀬・講談社／転スラ製作委員会 原作／高橋留美子「MAO」（小学館「週刊少年サンデー」連載） Ⓒ高橋留美子／小学館／「MAO」製作委員会 (C)大森藤ノ・青井 聖・講談社／「杖と剣のウィストリア」製作委員会 (C)ぴえろ・ルルットリリィ製作委員会 Ⓒ HEADGEAR / 機動警察パトレイバー EZY製作委員会 (C)2026 Shirow Masamune/KODANSHA/THE GHOST IN THE SHELL COMMITTEE (C)BNP/BANDAI (C)吉崎観音／KADOKAWA・劇場版ケロロ軍曹製作委員会 (C)創通・サンライズ (C)2013 PL! (C)2017 PL!S (C)2024 PL!NM (C)2024 PL!SP (C)PL!SIM (C)PL!HS (C)IKZL (C)Tomoki Misato/WIT STUDIO/トゥースフェアリーズ (C)GuP MottoLoveLove Projekt (C)GIRLS und PANZER Finale Projekt (C)西﨑義展/宇宙戦艦ヤマト3199製作委員会 (C)中村力斗・野澤ゆき子／集英社・君のことが大大大大大好きな製作委員会 (C)やしろ学・講談社／TANK CHAIR製作委員会 (C)BNEI/こまモフ製作委員会 GAME Watch,安田俊亮",[],[]
「北斗の拳」の世界を体験可能！ 「ザコ爆破!!秘孔突きチャレンジ!!」がワーナー ブラザースブースで開催中 【#AJ2026】（GAME Watch）,https://news.yahoo.co.jp/articles/700f4ddec3f257b0b90ceb4e7709f8a11ec91251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-00000013-impgmw-000-1-view.jpg?exp=10800,2026-03-28T12:17:00+09:00,2026-03-28T12:17:00+09:00,GAME Watch,impgmw,GAME Watcg16,362,"写真：GAME Watch 本日3月28日から東京ビッグサイトにて開催されている「AnimeJapan 2026」よりワーナー ブラザース ジャパンブースを撮り下ろしで紹介していく。 【この記事に関する別の画像を見る】 ワーナー ブラザース ジャパンブースでは「北斗の拳 -FIST OF THE NORTH STAR-」の体験型コンテンツ、その名も「ザコ爆破!!秘孔突きチャレンジ!!」が用意されている。 3秒以内にザコ3体の秘孔を3箇所突ければチャレンジ成功。無事ザコを爆破させることができると、ランダムでカードをゲットできる。 そのほか、アニメ最新作に関する展示なども行なわれているので、最新情報をぜひチェックしてほしい。 (C) 武論尊・原哲夫／コアミックス, 「北斗の拳」製作委員会 GAME Watch,徳永浩貴",[],[]
「Echoes of Aincrad」のabec氏描き下ろしオリジナル両面B2ポスターがバンダイナムコブースで貰える！【#AJ2026】（GAME Watch）,https://news.yahoo.co.jp/articles/3927bb0abd0700f00c4c5ce6e35e3d47878b4d95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-00000012-impgmw-000-1-view.jpg?exp=10800,2026-03-28T12:01:00+09:00,2026-03-28T12:01:00+09:00,GAME Watch,impgmw,GAME Watcg16,344,"写真：GAME Watch 本日3月28日から東京ビッグサイトにて開催されている「AnimeJapan 2026」よりバンダイナムコエンターテインメントブースを撮り下ろしで紹介していく。 【この記事に関する別の画像を見る】 ブースでは「ソードアート・オンライン」ゲームシリーズの最新作となる「Echoes of Aincrad」の展示が行なわれている。 グッズやイベントなどの情報を確認できるほか、ブース来場者にはabec氏描き下ろしのオリジナル両面B2ポスターが配布されているので、ぜひチェックしていただきたい。 (C)2020 川原 礫/KADOKAWA/SAO-P Project (C)Bandai Namco Entertainment Inc. GAME Watch,徳永浩貴",[],[]
アニプレックス、「楽園追放」ガブリエルの1/1立像が登場！ ブース展示を撮り下ろし【#AJ2026】（GAME Watch）,https://news.yahoo.co.jp/articles/a12340fee8a6fd97c3fdbf4b700e05c9fbbb2bf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-00000011-impgmw-000-1-view.jpg?exp=10800,2026-03-28T11:50:00+09:00,2026-03-28T11:50:00+09:00,GAME Watch,impgmw,GAME Watcg16,1692,"写真：GAME Watch 本日3月28日から東京ビッグサイトにて開催されている「AnimeJapan 2026」よりアニプレックスブースを撮り下ろしで紹介していく。 【この記事に関する別の画像を見る】 アニプレックスブースでは、4月からテレビ放送が開始される「鬼滅の刃」や「NEEDY GIRL OVERDOSE」などが登場。劇場公開作品では2026年公開予定の「魔法使いの夜」、2026年秋公開予定の「青春ブタ野郎はディアフレンドの夢を見ない」などの展示を見ることができる。 また新作ゲーム化が発表され、2026年11月13日に劇場公開を控える「楽園追放 心のレゾナンス」からは、ガブリエルの立像が登場。1/1サイズの迫力ある造形を楽しむことができる。 「アイゼンフリューゲル」 (C)NITRO PLUS／「アイゼンフリューゲル」製作委員会 「あかね噺」 (C)末永裕樹・馬上鷹将／集英社・「あかね噺」製作委員会 「うちの弟どもがすみません」 (C)オザキアキラ／集英社・「うちの弟どもがすみません」製作委員会 「鬼の花嫁」 (C)クレハ・富樫じゅん・スターツ出版／「鬼の花嫁」製作委員会 「風を継ぐもの」 (C)Project Kaze 「上伊那ぼたん、酔へる姿は百合の花」 (C)塀（秋田書店）／上伊那ぼたん製作委員会 「ガンバレ！中村くん！！」 (C)Nakamura-kun!! Animation Project 「鬼滅の刃」 (C)吾峠呼世晴／集英社・アニプレックス・ufotable 「グロウアップショウ ～ひまわりのサーカス団～」 (C)グロウアップショウ製作委員会 「GROTESQQQUE‐グロテスク‐」 (C)Atsushi Nishigori, CloverWorks/Project GTQ 劇場アニメ「青春ブタ野郎はディアフレンドの夢を見ない」 (C)2025 鴨志田 一/KADOKAWA/青ブタ Project 「櫻坂 46 × ビルディバイド -ブライト-」(C)Seed & Flower LLC (C)Aniplex Inc. All rights reserved. (C)build-divide project 「春夏秋冬代行者」 Ⓒ暁佳奈・スオウ／ストレートエッジ・KADOKAWA／春夏秋冬代行社 「ダンダダン」 (C)龍幸伸／集英社・ダンダダン製作委員会 『ディズニー ツイステッドワンダーランド』 (C)Disney. Published by Aniplex 「NEEDY GIRL OVERDOSE」 (C)WSS playground / NEEDY GIRL PROJECT 「逃げ上手の若君」 (C)松井優征／集英社・逃げ上手の若君製作委員会 「花ざかりの君たちへ」 (C)中条比紗也・白泉社／「花ざかりの君たちへ」アニメ製作委員会 「Fate/strange Fake」 (C)成田良悟・TYPE-MOON/KADOKAWA/FSFPC 劇場版「魔法科高校の劣等生 四葉継承編」 (C)2024 佐島 勤/KADOKAWA/魔法科高校四葉継承編製作委員会 「魔法少女まどか☆マギカ」 (C)Magica Quartet/Aniplex,Madoka Project 「魔法少女まどか☆マギカ Magia Exedra」 (C)2024 Magica Quartet/Aniplex,Magia Exedra Project 「魔法使いの夜」 (C)奈須きのこ・TYPE-MOON / アニプレックス・ノーツ・ufotable 「〈物語〉シリーズ オフ＆モンスターシーズン」 (C)西尾維新／講談社・アニプレックス・シャフト 「黄泉のツガイ」 (C)Hiromu Arakawa/SQUARE ENIX, Project TSUGAI 「楽園追放 心のレゾナンス」 (C)東映アニメーション・ニトロプラス/楽園追放ソサエティ 2 「リラックマ」 (C)SAN-X / チームリラックマ GAME Watch,安田俊亮",[],[]
