headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「寒くて暖をとりたかった」無銭宿泊の疑いで自称無職の男(38)逮捕・ホテルで9時間過ごし食事もしていた・所持金は数百円…（仙台市）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/5e2d9a2ee4921f04af421ec25e27464424559832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-08476186-mmt-000-3-view.jpg?exp=10800,2026-03-28T19:35:00+09:00,2026-03-28T19:48:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,277,ミヤギテレビ 詐欺の疑いで現行犯逮捕されたのは、いずれも自称で住所不定・無職の男(38)。 警察によると男は3月28日午前4時20分頃、仙台市青葉区のホテルにチェックイン。宿泊や飲食をして午後1時半頃まで滞在したものの、約1万5千円分の代金を支払わなかった疑いが持たれている。 ホテルの従業員から「金を払わない客がいる」という通報を受け駆け付けた警察官によりその場で逮捕された。 男は逮捕された時に身分を証明する所持品はなく所持金も数百円程度で、警察の調べに対し容疑を認め「寒くて暖をとりたかった」などと話しているという。 警察が動機や経緯を調べている。,[],[]
万引き見つかり逃れようと従業員殴ったか　事後強盗容疑で自称75歳男逮捕　宮城・仙台市（ミヤギテレビ）,https://news.yahoo.co.jp/articles/6a03e841dd0d1dc47341ff85922620b06a54bd42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-08195966-mmt-000-1-view.jpg?exp=10800,2026-03-28T18:10:00+09:00,2026-03-28T18:10:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,333,ミヤギテレビ 事後強盗の疑いで現行犯逮捕されたのは、自称・仙台市宮城野区の無職の男（75）。 警察によると、男は3月28日午前11時10分頃、仙台市宮城野区にあるコンビニエンスストアを訪れ、清涼飲料水など食料品4点（1093円分）を万引きしたうえ、その様子を見ていた店員の30代女性が、男が店を出たときに声をかけたところ、店員の顔を拳で殴るなどした疑いがもたれています。 さらに、男を取り押さえようとした別の店員の30代女性に対しても、同様に顔を拳で殴ったということです。 店員2人とも、これまでのところけがは確認されていないということです。 調べに対し男は「盗んだことは間違いないが、殴ってはいない」と容疑を一部否認していて、警察が当時の状況を詳しく調べています。,[],[]
冬眠明けのクマの出没に備え　ハンターによる射撃訓練＜宮城・村田町＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/52c82ecf669b311fba779526488879dd6380c33e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-02894933-mmt-000-2-thumb.jpg?exp=10800,2026-03-28T18:05:00+09:00,2026-03-28T18:07:20+09:00,ミヤギテレビ,mmt,ミヤギテレビ,295,ミヤギテレビ 冬眠明けのクマの出没に備えようと、ハンターによる射撃訓練が宮城県村田町で行われました。 28日午前、村田町にある宮城県クレー射撃場。 白石市鳥獣被害対策実施隊の福岡分隊の隊員13人が、勢いよく飛び出すクレーを狙って猟銃を次々と発砲していました。射撃訓練は、農作物を荒らしたり、人に危害を与える恐れがあるクマやイノシシなどへの射撃技術を向上させようと行われました。 ミヤギテレビ ＜宮城県猟友会刈田支部 安彦哲男 支部長＞ 「大変危険なものですから、銃の操作に慣れてもらって一発でクマとか仕留めていただきたい」 隊員たちは、今後も定期的に訓練を重ね、出動に備えるということです。,[],[]
2027年4月から共学化　仙台白百合学園小学校でサッカー体験会＜仙台市＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/acea1deceeceb1838a17fe7a219c9ca7c35d1aec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-03321471-mmt-000-2-thumb.jpg?exp=10800,2026-03-28T18:00:00+09:00,2026-03-28T18:02:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,397,ミヤギテレビ 2027年4月から男女共学となる仙台市泉区の仙台白百合学園小学校で28日、サッカー体験会が開かれました。 【関連】東北で唯一の私立女子小学校「仙台白百合学園小学校」“男女共学”へ…2027年4月から（仙台市） これは、共学化を推進する仙台白百合学園小学校が人工芝グラウンドを活用し、地域の子どもたちにサッカーを楽しんでもらおうと行ったものです。 ミヤギテレビ 体験会では、ベガルタ仙台のアカデミーコーチに教わりながら、園児や小学生約60人がボールと触れ合いました。 ＜参加した園児＞ 「サッカー楽しかった」 ＜仙台白百合学園小学校 細渕 元 校長＞ 「これまで女子だけの教育活動を続けてきましたけども、男の子も楽しく取り組めるようなスポーツ系などひとつひとつ充実させていきたい」 4月からは、ベガルタ仙台のサッカー教室が、仙台白百合学園小学校の人工芝グラウンドで開かれる予定です。,[],[]
「宮城県立劇場」建設現場　仮囲いアート作品＜仙台市＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/1c89523d4709712c82e0ffd7f00661c71492453f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-08338623-mmt-000-3-thumb.jpg?exp=10800,2026-03-28T17:55:00+09:00,2026-03-28T18:01:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,351,ミヤギテレビ 仙台市宮城野区の旧仙台医療センター跡地に建設が進められている「宮城県立劇場」の仮囲いにアート作品が掲示されています。 躍動感のあるすずめ踊りや、ユーモラスな表情をした榴岡天満宮の撫で牛。東松島市在住の障害者アーティスト菅野眞二さんの作品です。 ミヤギテレビ これは、宮城県立劇場が多様な人の文化芸術の拠点になってほしいと、宮城県などが企画したものです。 宮城県立劇場は、仙台市宮城野区の旧仙台医療センター跡地に建設が進められていて、2029年3月の開館を目指しています。 ミヤギテレビ ＜アート作品を制作した菅野眞二さん＞ 「とても楽しかった」 菅野さんの作品は、仮囲いが設置されている間、自由に見ることができます。 県は、今後も仮囲いに様々なアート作品を掲示していきたいということです。,[],[]
開幕2戦目 今日は打線沈黙【楽天】（ミヤギテレビ）,https://news.yahoo.co.jp/articles/7aabe4e30babf94c25c90ffefb86ab4d4fd7b768,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-05982882-mmt-000-2-view.jpg?exp=10800,2026-03-28T17:19:00+09:00,2026-03-28T17:26:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,146,ミヤギテレビ オリックス6-0楽天 勝 九里 敗 瀧中 本塁打 中川1号（オリックス） 京セラドーム大阪で行われた開幕2戦目。昨日は16安打を放った楽天打線が今日は沈黙。オリックス先発の九里の前に4安打12三振と抑え込まれ、開幕連勝とはならなかった。明日のオリックス戦もミヤギテレビで生中継！,[],[]
東北地方の中小規模太陽光発電施設を買い取り・集約・運営　総合商社「カメイ」などが合同会社設立＜仙台市＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/f8ecd957d60657e1733937d02e84ff8c7d832785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-09766694-mmt-000-2-thumb.jpg?exp=10800,2026-03-28T11:56:01+09:00,2026-03-28T11:58:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,311,ミヤギテレビ 仙台市に本社を置く総合商社カメイなどが、東北地方の中小規模太陽光発電施設を買い取り、集約して運営する合同会社を設立しました。 総合商社カメイや三菱ＵＦＪ信託銀行などが２７日に会見を開き、東北地方に点在する発電量が１メガワット未満の中小規模太陽光発電施設を買い取り、集約して運営する「百年ソーラー東北合同会社」の設立を発表しました。 中小規模太陽光発電施設は、所有者の高齢化などで設備の放置や廃棄が増える可能性が指摘されています。 ＜総合商社カメイ 亀井昭男 社長＞ 「この事業を通じて社会課題の解決に取り組みます」 「百年ソーラー東北合同会社」では、２０２９年までに１０メガワットの取得を目指すとしています。,[],[]
100年以上前に途絶えた「荒浜磯獅子踊」を復活へ　震災後、地域外からきた若い世代が繋ぐ思い 宮城・仙台市（ミヤギテレビ）,https://news.yahoo.co.jp/articles/8b6671ebe7f956783c820b34c727300067323433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-05263564-mmt-000-2-view.jpg?exp=10800,2026-03-28T09:00:00+09:00,2026-03-28T09:30:25+09:00,ミヤギテレビ,mmt,ミヤギテレビ,1136,ミヤギテレビ 仙台の被災地で100年以上前に途絶えた民俗芸能を復活させるプロジェクトが進んでいます。 それを担ってきたのはボランティアなど震災復興で被災地に通ってきた地域外の若い世代でした。東日本大震災から15年、失われた民俗芸能の復活にかける想いに迫りました。 笛の音色に乗りながら動物を象った独特な頭（カシラ）を被り、太鼓を叩きながら荒々しく踊る民俗芸能。 2月、仙台のイベントで披露されたのは、仙台市若林区荒浜に伝わりながら100年前に断絶した「荒浜磯獅子踊（あらはまいそししおどり）」です。 ミヤギテレビ 今、失われた踊りを復活させるプロジェクトが進んでいるのです。 メンバーは30代から80代の男女15人。そのうち12人は震災後、復興支援などの活動で荒浜に通い続けてきた市民です。 メンバー 「獅子頭って何これ。はじめ怖い感じがする」 「普段しない動き、普段しない恰好で。かぶって踊るのは自分じゃない者になるみたい」 「週末に通っているうちにどんどんはまっていった。口がカチカチとなるのが面白い」 獅子踊（＝鹿踊）とは獅子や鹿などの動物に扮した格好で踊る民俗芸能です。 ミヤギテレビ 先祖供養などを目的に、江戸時代から宮城と岩手に集中して継承されてきました。 宮城県内ではかつて50あまりの集落で継承されてきましたが、後継者不足などで現在では16に減っています。 このうち、「荒浜磯獅子踊」は仙台市若林区荒浜で江戸時代から豊作祈願を目的に、6歳から20歳過ぎまでの若者が踊っていました。 しかし、100年以上前の大正11年に踊られたのを最後になぜか忽然と途絶えたのです。 どんな踊りだったのか謎だらけでした。 メンバー 「よりミステリアス感がある。転勤族で土地とのつながりが希薄だったので土臭いところが良い」 「みんな誰も知らない元の踊りを考えながら踊るのは面白い」 復活のきっかけは東日本大震災。津波で壊滅的な被害を受けた荒浜は災害危険区域に設定され、人が住めなくなりました。 中心メンバーの庄子隆弘さんは元荒浜の住民で自宅が被災。震災後、荒浜の歴史を伝える活動を続けてきました。 活動の最中、荒浜磯獅子踊の存在を知り、元住民に聞いて回りましたが、誰一人知るものはいませんでした。 庄子隆弘さん 「すべては東日本大震災、住むことができなくなったのでここで荒浜の歴史は途絶えると思った。荒浜磯獅子踊りというものはすごく心に引っかかっていた」 こうした中、謎の踊りを復活させようと「荒浜磯獅子踊を再生する会」が3年前、自然発生的に立ち上がりました。震災後、荒浜に復興支援で通い続けてきた若い世代は「荒浜の文化を知りたい」「再生させたい」という思いで集ってきました。,[],[]
いま注目高まる【睡眠】、『よい眠り』はどうしたら？（ミヤギテレビ）,https://news.yahoo.co.jp/articles/1f428b22fb7cf1cd66ebe9cd46613f12f9bb29bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-05248734-mmt-000-1-view.jpg?exp=10800,2026-03-28T09:00:00+09:00,2026-03-28T09:00:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,1002,"ミヤギテレビ テーマは「睡眠」。 近年、睡眠への関心が高まっています。 その象徴がスリープテック市場の拡大。 スリープテックとは、睡眠と技術を組み合わせAIやITで改善をサポートする製品やサービスのことです。 【動画を見る】『よい眠り』はどうしたら？睡眠を特集 ミヤギテレビ その市場規模を表したグラフですが、民間の調査会社矢野研究所によると、この市場は5年で3倍近くの160億円まで成長すると予測されています。 いま注目が高まる睡眠を取材しました。 森尾アナウンサー）仙台市内のお店です。睡眠グッズのコーナーには磁気が使われたものや特殊な繊維が使われたものなど様々なリカバリーウェアが置かれています。数ある睡眠グッズの中でも目立つのが、寝ている間に疲労回復をサポートするとされるリカバリーウェア。その多くは繊維に鉱石が練り込まれていて、肌からの遠赤外線を吸収し再び放出することで、血行促進が期待されます。 ハンズ仙台店・ヘルスアンドビューティ部門 本間智子さん）リカバリーウェアはどれも人気がありまして、品物によっては入荷を待っていらっしゃるお客様もたくさんいらっしゃいますので、そういった意味では人気です 1 / 3 ミヤギテレビ ミヤギテレビ ミヤギテレビ ほかにもリラックス効果のあるアロマに。 目元から眠りをサポートするホットアイマスクと、たくさんの“快眠グッズが並びます。 街では、眠りに課題を抱えているという声が聞かれました。 1 / 2 ミヤギテレビ ミヤギテレビ 街の人 「寝れなくて。寝れない時3時間とか。スマホずっといじってる」 「3～4回は起きますね、夜中1時と3,4時とか」 「睡眠は、自分もちょうど悩んでいたものですから、年齢のせいか夜中 目が覚めて1回目が覚めると眠れない」 睡眠に関する医療機器を製造・販売するレスメドが発表した「世界睡眠調査」によると, アメリカや中国など世界13か国のうち日本の平均睡眠時間は最下位。 日本は『寝不足大国』とも言われています。 ミヤギテレビ では睡眠をどう改善するのかー。 こちらスマホを枕元に置いて寝るだけで、自分の睡眠データを計測・記録できるアプリです。 森尾アナウンサー）私が体験した結果です。このように睡眠時間や自分の睡眠パターンなどによって得点が表示されています。私は66点、眠気が残っているので体感とも合っている感じがします",[],[]
【展示】約3200個の段ボール製ブロックで…『仙台城』大手門と幻の天守閣を再現した作品（宮城・塩釜市）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/c85de0158f06eabf83490c503f6cb7db32f4815e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260328-05756895-mmt-000-1-thumb.jpg?exp=10800,2026-03-28T06:30:00+09:00,2026-03-28T06:30:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,431,ミヤギテレビ 約3200個の段ボール製のブロックを使って、仙台城の大手門と幻の天守閣を再現した作品が、塩釜市内で展示されています。 石橋幸典き記者）ティッシュボックスほどの段ボールで作られたのが、こちらの天守閣と大手門。大きさと作り込まれた仕上がりに圧倒されます 展示されているのは、幅4メートル・高さ2メートルに及ぶ仙台城の大手門と、仙台城に築かれなかった幻の天守閣を再現した作品です。 ミヤギテレビ 素材は、塩釜市の段ボールメーカーが知育玩具として開発した段ボールのブロック。 仙台城を築城した伊達政宗の没後400年の2036年に向けて、仙台市が目指す大手門の復元計画の機運を盛り上げようと、細部までこだわって作られました。 大手門は約2000個、天守閣は約1200個のブロックで仕上げられています。 佐貞商店 佐藤亘 社長 「我ながら自慢できる出来です。ぜひ来て触って遊んでいただきたいなと思います」 この展示は、塩釜市の佐貞商店で28日も行われています。,[],[]
