headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ガルシアが通算2勝目、ミケルソンは3位　LIV香港大会（my caddie）,https://news.yahoo.co.jp/articles/b7b993c6369db68786ff308a21aeae6379b05bc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250309-00010009-ism-000-1-view.jpg?exp=10800,2025-03-09T19:14:25+09:00,2025-03-09T19:14:25+09:00,my caddie,ism,my caddie,387,"今季初優勝を飾ったガルシア（写真：Getty Images）
LIVゴルフの第3戦は9日、香港の香港GC（6,711ヤード・パー70）で最終ラウンドが終了。首位タイから出たセルヒオ・ガルシア（スペイン）が「63」と大きく伸ばし、通算18アンダーで通算2勝目を飾った。

　フィル・ミケルソン（米）は通算14アンダー単独3位、ジョン・ラーム（スペイン）は通算11アンダー6位タイでフィニッシュ。昨年覇者のエイブラハム・アンサー（メキシコ）、前戦優勝のホアキン・ニーマン（チリ）は通算9アンダー12位タイとなった。

　ブライソン・デシャンボー（米）、キャメロン・スミス（豪）は通算7アンダー20位タイ、ブルックス・ケプカ（米）は通算5アンダー35位タイだった。

　チーム戦はガルシア主将、アンサーらのファイヤーボールズGCが通算37アンダーとし、2戦連続優勝を達成している。",[],[]
竹田麗央が米本格参戦5戦目で優勝「こんなに早く優勝できるとは」（my caddie）,https://news.yahoo.co.jp/articles/db5a9f42acafea600287fb93842f06287ae0114b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250309-00010008-ism-000-2-view.jpg?exp=10800,2025-03-09T18:45:21+09:00,2025-03-09T18:59:07+09:00,my caddie,ism,my caddie,743,"米ツアー通算2勝目を挙げた竹田麗央（写真：Getty Images）
米女子ツアーのブルー・ベイLPGAは9日、中国のジャン・レイク・ブルー・ベイGC（6,712ヤード・パー72）で最終ラウンドが行われ、ルーキーの竹田麗央が後続に6打差をつける通算17アンダーで圧勝。昨年11月の日米共催大会、TOTOジャパンクラシックに続く米ツアー通算2勝目を挙げた。
【動画】16番パー3で7つ目のバーディを奪った竹田麗央　ブルー・ベイLPGA最終日
2打差単独首位からスタートした竹田は1番、3番、4番でバーディを奪う絶好の滑り出し。後半に入っても10番、13番、14番、16番でスコアを伸ばすと、最終18番で8つ目のバーディを奪って「64」。最終日に別次元のゴルフを披露し、ツアーメンバーとしての初優勝を手にした。

　本格参戦5戦目での優勝。グリーン上でともに戦った日本人選手たちから祝福のシャンパンを浴びせられると、直後の中継局WOWOWのインタビューで「こんなに早く優勝できるとは思っていなかったです。でも毎試合毎試合、収穫があって、それが凄くいい方向に行ったのかなと思います」と喜びを口に。

　そして日本のファンへ「4日間、たくさんのご声援ありがとうございました。日本からは離れていますけど、声援が届いての優勝だったと思うので凄く嬉しいです」と感謝していた。

　竹田のほかにも今大会は日本勢が躍動した。古江彩佳が通算10アンダー単独3位、西郷真央が通算6アンダー5位タイ、畑岡奈紗、山下美夢有が通算5アンダー8位タイでトップ10入り。さらに、勝みなみも通算4アンダー12位タイ、馬場咲希も通算3アンダー17位タイ、吉田優利も通算1アンダー25位タイと上位フィニッシュを果たしている。",[],[]
竹田麗央が6打差圧勝で米ツアー2勝目！　日本勢5人がトップ10入り（my caddie）,https://news.yahoo.co.jp/articles/395cced55758329dfd14b665090cc75ed351fded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250309-00010007-ism-000-3-view.jpg?exp=10800,2025-03-09T17:35:21+09:00,2025-03-09T19:00:21+09:00,my caddie,ism,my caddie,547,"米ツアー2勝目を飾った竹田麗央（写真：Getty Images）
米女子ツアーのブルー・ベイLPGAは9日、中国のジャン・レイク・ブルー・ベイGC（6,712ヤード・パー72）で最終ラウンドが行われ、ルーキーの竹田麗央が通算17アンダーまでスコアを伸ばし、ツアーメンバーとしての初優勝を飾っている。
【動画】16番パー3で7つ目のバーディを奪った竹田麗央　ブルー・ベイLPGA最終日
初日から3日間「69」を並べ、後続に2打差の単独首位で最終日を迎えた竹田。序盤からエンジン全開で、4番までに3つ伸ばして独走態勢に入ると、後半も10番、13番、14番、16番、18番とバーディを重ねて「64」。後続を6打引き離す圧勝劇で、昨年11月の日米共催大会、TOTOジャパンクラシックに続く米ツアー通算2勝目を挙げた。

　メジャー2勝のミンジー・リー（豪）が通算11アンダー単独2位、同1勝の古江彩佳が通算10アンダー単独3位でフィニッシュ。また、西郷真央は通算6アンダー5位タイ、畑岡奈紗、山下美夢有は通算5アンダー8位タイに入った。

　そのほかの日本勢も、勝みなみが通算4アンダー12位タイ、馬場咲希が通算3アンダー17位タイ、吉田優利が通算1アンダー25位タイと上位フィニッシュを果たしている。",[],[]
藤本愛菜が日本勢最高の9位　アジア太平洋女子アマ（my caddie）,https://news.yahoo.co.jp/articles/0e1f1dc7e17e5f5d4c08407525ea0e1e650d7260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250309-00010006-ism-000-2-view.jpg?exp=10800,2025-03-09T16:25:50+09:00,2025-03-09T16:27:49+09:00,my caddie,ism,my caddie,339,"最終日「68」と伸ばした藤本愛菜（写真：Getty Images）
アジアパシフィック女子アマチュアゴルフ選手権は9日、ベトナムのホイアナ・ショアーズGC（パー71）で最終ラウンドが終了。11位タイから出た藤本愛菜が5バーディ、2ボギーの「68」と伸ばし、通算9アンダー9位タイに入った。

　倉林紅は通算8アンダー13位タイ、昨年の日本女子アマを制した鳥居さくらは通算イーブンパー30位タイ、同年の日本ジュニア覇者である長澤愛羅、岩永杏奈は通算1オーバー33位タイ、齋藤愛桜は通算7オーバー44位タイで大会を終えた。

　優勝はマレーシアのジェニース・ウォンで通算18アンダー。今年のザ・シェブロン選手権、アムンディ・エビアン選手権、AIG女子オープンなどの出場権を獲得した。",[],[]
岩井千怜が開幕戦連覇＆ツアー8勝目　菅楓華2位、吉田鈴は15位（my caddie）,https://news.yahoo.co.jp/articles/5b02a6ad202c59d02859fe140178a0502ccbf642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250309-00010005-ism-000-1-view.jpg?exp=10800,2025-03-09T14:04:56+09:00,2025-03-09T14:04:56+09:00,my caddie,ism,my caddie,381,"連覇を達成した岩井千怜（写真：Getty Images）
国内女子ツアーのダイキンオーキッドレディスゴルフトーナメントは9日、沖縄県の琉球ゴルフ倶楽部（6,610ヤード・パー72）で最終ラウンドが行われ、1打差の単独2位から出た岩井千怜が7バーディ、1ボギーの「66」をマーク。通算10アンダーとし、ツアー8勝目を大会連覇で飾った。

　単独首位からツアー初優勝を狙った19歳の菅楓華は4バーディ、3ボギーの「71」でプレーし、大会2勝目を目指した申ジエ（韓）、木村彩子と並ぶ通算6アンダー2位タイとなった。

　通算5アンダー単独5位に小林夢果、通算4アンダー単独6位に神谷そら、通算3アンダー7位タイに岩井明愛、桑木志帆ら。プロデビュー戦の吉田鈴は3打差の6位タイから3バーディ、4ボギーの「73」と1つ落とし、通算1アンダー15位タイで4日間を終えている。",[],[]
C.モリカワが7勝目王手「とても満足」　2年連続予選落ちのベイ・ヒルで1年半ぶりタイトルなるか（my caddie）,https://news.yahoo.co.jp/articles/eef4c97509c201f00e26817480c15e2eb7ae19e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250309-00010004-ism-000-1-view.jpg?exp=10800,2025-03-09T12:27:20+09:00,2025-03-09T12:27:20+09:00,my caddie,ism,my caddie,783,"3日目「67」を記録したモリカワ（写真：Getty Images）
米男子ツアーのアーノルド・パーマー招待は8日、米フロリダ州のアーノルド・パーマー・ベイ・ヒル・クラブ＆ロッジ（7,466ヤード・パー72）で第3ラウンドが行われ、コリン・モリカワ（米）が5つスコアを伸ばし、通算10アンダー単独首位に躍り出た。

　アーノルド・パーマー招待は過去4度プレーし、初出場だった2018年は64位タイ。2020年は9位タイと躍進するも、2023年、2024年は予選落ちと高難度のコースに苦しめられてきた。

　それでも今年は初日「71」で11位タイスタートを切ると、2日目にベイ・ヒルで自身初の60台となる「68」をマーク。そして3位タイから出たムービングデーに6バーディ、1ボギーの「67」とさらにギアを上げた。

「とても満足しています。大部分はストレスなくプレーできました。今日はグリーン上でいい仕事ができたと思っています。フェアウェイ、グリーンを捉えて2パットで。とてもシンプルですが凄く難しいことです。ここではいいショットを打たなければいけません。この3日間はコントロールできているので、明日もそのゲームプランに徹するだけです」

　プロ転向した2019年に22歳でツアー初優勝を達成したモリカワは、2020年に全米プロゴルフ選手権を含む2勝を挙げてスターダムを駆け上がると、2021年にも全英オープンなど2勝を記録。そして2023年にはルーツのある日本開催のZOZO チャンピオンシップで栄冠を手にした。

　ツアー7勝目がかかる運命の最終日。1打差にラッセル・ヘンリー（米）、2打差にコーリー・コナーズ（カナダ）、3打差に歴代王者のジェイソン・デイ（豪）と実力者が控えているが、これまで苦戦してきたベイ・ヒルで約1年半ぶりのタイトルをつかめるか、注目したい。",[],[]
地元ショーン・ノリスが4打差首位　今季2勝目に大きく前進（my caddie）,https://news.yahoo.co.jp/articles/0f414789c082dc1127028771f01da20daf1bfa46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250309-00010003-ism-000-3-view.jpg?exp=10800,2025-03-09T11:55:22+09:00,2025-03-09T12:01:20+09:00,my caddie,ism,my caddie,352,"欧州ツアー3勝目なるか（写真：Getty Images）
8日、DPワールドツアーのヨハネスブルグ・オープンは南アフリカのホートンGC（7,241ヤード・パー70）で第3ラウンドが行われた。

　2日目「63」でトップに立った地元のショーン・ノリスが、この日も6バーディ、1ボギー、1ダブルボギーの「67」と3つ伸ばし、通算14アンダー単独首位をキープ。昨年12月のアルフレッド・ダンヒル選手権に続く今季2勝目、ツアー通算3勝目に王手をかけた。

　以下、通算10アンダー2位タイに今季1勝のジャック・クルスジク（南ア）、アドリアン・サディエ（仏）、通算9アンダー単独4位にニコライ・フォン・デリングシャウゼン（独）、通算8アンダー5位タイにダニエ・ヴァン・テナー（南ア）ら7人がつける展開となっている。",[],[]
藤田寛之は伸ばせず21位で最終日へ　チャーマーズ初V王手、エルスが2打差追走（my caddie）,https://news.yahoo.co.jp/articles/d7363a28b8b8ed5f34116f7646fbf84472096d09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250309-00010002-ism-000-1-view.jpg?exp=10800,2025-03-09T11:00:51+09:00,2025-03-09T11:00:51+09:00,my caddie,ism,my caddie,456,"今季2勝目を狙うエルス（写真：Getty Images）
米男子シニアツアーのコロガード・クラシックは8日、米アリゾナ州のラ・パロマCC（6,856ヤード・パー71）で第2ラウンドが行われ、10位タイから出た藤田寛之は5バーディ、3ボギー、1ダブルボギーの「71」とスコアを伸ばせず、通算3アンダー21位タイで最終日を迎える。

　グレッグ・チャーマーズ（豪）が通算11アンダー単独首位をキープし、ツアー初優勝に王手。通算10アンダー単独2位にスチュワート・シンク（米）、通算9アンダー3位タイに今季2勝目を狙うアーニー・エルス（南ア）ら、通算8アンダー5位タイにパドレイグ・ハリントン（アイルランド）らが続いている。

　スティーブン・アルカー（ニュージーランド）は通算7アンダー7位タイ、2020年王者のベルンハルト・ランガー（独）は通算6アンダー13位タイ、前回覇者のジョー・デュラント（米）は通算4アンダー17位タイ。前戦優勝のジャスティン・レナード（米）は通算7オーバー75位タイからの巻き返しを狙う。",[],[]
金谷拓実は35位、星野陸也は63位に後退　プエルトリコ・オープン（my caddie）,https://news.yahoo.co.jp/articles/51ef21ba3c3ef4ec6a5e6a5696e006a1c4749c9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250309-00010001-ism-000-2-view.jpg?exp=10800,2025-03-09T10:17:39+09:00,2025-03-09T10:29:14+09:00,my caddie,ism,my caddie,440,"3日目「70」の金谷拓実（写真：Getty Images）
米男子ツアーのプエルトリコ・オープンは8日、プエルトリコのグランド・リザーブGC（7,506ヤード・パー72）で第3ラウンドが行われ、29位タイから出た金谷拓実は4バーディ、2ボギーの「70」と伸ばすも、通算10アンダー35位タイに後退した。

　金谷と同じ29位タイからスタートした星野陸也は2バーディ、3ボギーの「73」と苦戦。通算7アンダー63位タイに大きく順位を落とした。

　ツアー未勝利のカール・ビリップス（豪）が通算18アンダー単独首位。通算17アンダー2位タイにジョセフ・ブラムレット（米）ら、通算16アンダー単独4位にオースティン・クック（米）が続く。

　単独首位から出たラスムス・ネールゴール・ペーターセン（デンマーク）は通算14アンダー9位タイに後退。昨年覇者のブライス・ガーネット（米）は通算11アンダー27位タイ、日本ツアー8勝のチャン・キム（米）は通算9アンダー47位タイで最終日を迎える。",[],[]
松山英樹は33位後退　コリン・モリカワが首位で最終日へ（my caddie）,https://news.yahoo.co.jp/articles/bca9423c791af90c0d647598065c0e57af11d365,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250309-00010000-ism-000-1-view.jpg?exp=10800,2025-03-09T08:33:36+09:00,2025-03-09T08:33:36+09:00,my caddie,ism,my caddie,565,"3日目「74」と落とした松山英樹（写真：Getty Images）
米男子ツアーのアーノルド・パーマー招待は8日、米フロリダ州のアーノルド・パーマー・ベイ・ヒル・クラブ＆ロッジ（7,466ヤード・パー72）で第3ラウンドが行われ、24位タイから出た松山英樹は1イーグル、3バーディ、5ボギー、1ダブルボギーの「74」と落とし、通算3オーバー33位タイに後退した。

　コリン・モリカワ（米）が「67」をマークし、通算10アンダー単独首位で約1年半ぶりのツアー通算7勝目に王手。通算9アンダー単独2位にラッセル・ヘンリー（米）、通算8アンダー単独3位にコーリー・コナーズ（カナダ）、通算7アンダー単独4位に歴代王者のジャイソン・デイ（豪）が続く。

　シェーン・ロウリー（アイルランド）、セップ・ストラカ（オーストリア）は通算4アンダー7位タイ、大会1勝のローリー・マキロイ（北アイルランド）は通算3アンダー10位タイ、前回王者のスコッティ・シェフラー（米）、ウィンダム・クラーク（米）は通算2アンダー13位タイとなっている。

　また、ジャスティン・トーマス（米）は通算1アンダー17位タイ、ルドヴィク・オーバーグ（スウェーデン）は通算4オーバー41位タイ、ザンダー・シャウフェレ（米）は通算7オーバー単独51位で3日目を終えた。",[],[]
