headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【NBA】ニコラ・ブーチェビッチの『仕掛け』が功を奏す、ブルズがセブンティシクサーズに鮮やかな逆転勝利（BASKET COUNT）,https://news.yahoo.co.jp/articles/42be177cf9f6ef6d7a30c2ef7c11f3c1b9dade24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00010012-basket-000-1-view.jpg?exp=10800,2025-11-05T18:29:15+09:00,2025-11-05T18:29:15+09:00,BASKET COUNT,basket,BASKET COUNT,1502,"『無抵抗』でリズムを狂わせ、勝負どころで仕留める
好調のブルズを支えるニコラ・ブーチェビッチ
東カンファレンスの首位攻防戦となったブルズvsセブンティシクサーズは、第1クォーターだけで3ポイントシュート8本を含む45得点とシクサーズのオフェンスが大爆発。最大24点ものリードを得るも、後半は36得点とオフェンスが沈黙して111-113の逆転負けとなりました。

シクサーズの自滅にも見えますが、そこにはブルズのニコラ・ブーチェビッチが仕掛けた巧みな駆け引きがありました。

今シーズンのNBAは従来以上にファウルコールが軽くなり、延々とフリースローが続く退屈な試合が増えています。少しでもオフェンス側がバランスを崩したらファウルがコールされることもあり、派手なリアクションをする選手も増えています。これに対し、徹底してファウルをしない作戦を採用するチームも出てきました。

この試合のブルズがまさにそれで、特にジョエル・エンビードがボールを持った時のブーチェビッチは『無抵抗』と表現してよいプレーをし、ポストアップでの押し込みにこそ抵抗するものの、両手を下げて絶対にブロックには飛ばない姿勢を明確にしてきました。

試合序盤こそドライブもしていたエンビードですが、あまりにも無抵抗なブーチェビッチの対応に気が付いたのか、途中からはファウルを狙う素振りを全く見せなくなり、ミドルシュートをノープレッシャーで打っていきました。これでエンビードは前半だけで18得点を奪い、シクサーズに試合の流れが傾きます。

しかし、第3クォーターになると少し異変が起きます。無抵抗なのは変わらないものの『打たされている』感覚が強くなったのか、エンビードのシュートが決まらなくなっていったのです。ほとんどどプレッシャーがないにもかかわらず、エンビードのフィールドゴールは5本中1本の成功とシクサーズの得点が止まり、ブルズの追い上げが始まりました。

シクサーズが7点リードの第4クォーターの残り5分半にエンビードがコートに戻ると、ここからブーチェビッチは溜め込んだエネルギーを発散するかのように、全力のディフェンスを始めます。ポストアップするエンビードにパワーで対抗し、振り向かれたら巧みに手を出してボールを叩き、ターンオーバーを引き出します。さらにミドルに対してもしっかりとチェックの手を上げてプレッシャーを掛けました。

シュートファウルを避ける方針は変わらず、ブロック狙いのジャンプは自重しましたが、明らかに強まったプレッシャーに戸惑ったエンビードは、第4クォーターに放ったフィールドゴール5本をすべて外します。残り2分半でブーチェビッチのスティールからジョシュ・ギディーの速攻が生まれ、試合は1ポゼッション差の攻防へと移り変わりました。

こうして迎えたブルズのラストポゼッション。ギディーがドライブでゴール下に侵入するとエンビードがブロックに飛んできます。これを見てコーナーにキックアウトパスを通すと、そこに待ち構えていたのはブーチェビッチでした。

すべての結末がブーチェビッチに向かっているかのような試合展開の結末は、残り3秒で放たれた彼の3ポイントシュートであり、ブルズが鮮やかな逆転勝利をつかみました。

前半は驚くほどに無抵抗なディフェンスをしておきながら、それを続けることで気が付けばエンビードはファウルドローを狙わなくなり、しかもシュートミスが増えていく。そして勝負どころでは全力のプレッシャーで守り抜く。あまりにも見事な駆け引きを見せたブーチェビッチの活躍で、ブルズが首位をキープしています。
神高尚",[],[]
米大学バスケNCAAが開幕、ドラフト注目株のAJ・ディバンツァとキャメロン・ブーザーが強豪相手にハイパフォーマンスを披露（BASKET COUNT）,https://news.yahoo.co.jp/articles/a8729274ab804ef99095ff4f8110a803b6b7f0d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00010011-basket-000-1-view.jpg?exp=10800,2025-11-05T17:13:42+09:00,2025-11-05T17:13:42+09:00,BASKET COUNT,basket,BASKET COUNT,867,"ジェイコブス、山﨑、山ノ内は開幕戦に先発出場
キャメロン・ブーザー
アメリカではNBAに続き大学バスケットボールNCAAのシーズンが開幕し、全米各地で熱戦が繰り広げられている。現地4日に行われたデューク大とテキサス大の名門対決は、デューク大が75-60で勝利。元NBAオールスター選手カルロス・ブーザーの息子で、来年のNBAドラフトでトップ3指名が確実視されているキャメロン・ブーザーが15得点13リバウンド3スティール2アシスト1ブロックを記録。ブーザーは先月末に行われた強豪テネシー大とのプレシーズンゲームでも24得点23リバウンドを挙げるなど、シーズン序盤から評価を高めるパフォーマンスを見せている。

また、現在ドラフト全体1位指名の最有力候補とも言われているブリガムヤング大のAJ・ディバンツァは、現地3日に行われたビラノバ大戦で21得点6リバウンド3アシスト。見事なプレーで71-66での難敵撃破に貢献した。

日本人選手は、フォーダム大のジェイコブス晶がニュージャージー工科大戦に先発出場し、24分出場で4得点4リバウンドを記録（試合は61-72で敗北）。ノーザンコロラド大の山﨑一渉はコロラドカレッジ戦に先発し、17分出場で9得点4リバウンド3スティールを挙げ、91-57での快勝に貢献した。オーラルロバーツ大の山ノ内勇登もオクラホマ州立大戦に先発し、17分出場で6得点3リバウンド2ブロックと奮闘したが、71-95で敗れた。

また、昨シーズンまでWリーグのシャンソン化粧品に在籍していたシラキュース大のイゾジェ・ウチェは、ストーニーブルック大戦に先発出場。ファウルトラブルもあってプレータイムは14分と伸びなかったが11得点3リバウンド2ブロックと存在感を示し、チームは74-50で勝利を収めている。

日本でプレーした複数の選手が先発出場を果たし、チーム内でしっかりと居場所を確立できているのは明るい材料。彼らが実戦経験を積み重ねていくことで、どこまで成長していくのか楽しみだ。
構成＝バスケット・カウント編集部",[],[]
秋田ノーザンハピネッツのキャプテン田口成浩が右膝前十字靭帯損傷を含む大ケガ、11月2日に行われた滋賀レイクス戦で負傷退場（BASKET COUNT）,https://news.yahoo.co.jp/articles/4f55ff76c84d21a1ea7668f65afe074a45217b34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00010010-basket-000-1-view.jpg?exp=10800,2025-11-05T17:00:59+09:00,2025-11-05T17:00:59+09:00,BASKET COUNT,basket,BASKET COUNT,369,"過去には左ヒザも同様の大ケガを負う
右膝前十字靭帯損傷、外側半月板損傷の診断を受けた秋田ノーザンハピネッツの田口成浩
秋田ノーザンハピネッツは11月5日、田口成浩が11月2日に行われた滋賀レイクス戦で負傷し、右膝前十字靭帯損傷、外側半月板損傷の診断を受けたことを発表した。

秋田県出身、現在35歳の田口は184cm86kgのシューティングガード。秋田でプロキャリアをスタートして、2018-19シーズンに千葉ジェッツに移籍。千葉Jでリーグ優勝を果たした翌シーズンに秋田へ復帰をした。2022年12月には左膝前十字靭帯と外側半月板を損傷し、再建手術と懸命なリハビリを経てカムバックを果たしていた。今シーズンは全12試合に出場して平均出場時間17.32分のプレータイムで6.0得点、0.8アシストを記録していた。
バスケット・カウント編集部",[],[]
サンロッカーズ渋谷が滋賀レイクスの大庭圭太郎を期限付き移籍で獲得、ディフェンスに強みを持つ若手ガードの活躍に期待（BASKET COUNT）,https://news.yahoo.co.jp/articles/732089017f5bc9727caf4e8976cab11c90d50414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00010009-basket-000-1-view.jpg?exp=10800,2025-11-05T16:33:21+09:00,2025-11-05T16:33:21+09:00,BASKET COUNT,basket,BASKET COUNT,684,"滋賀の眞庭GM「経験を積むことが何よりも重要」
大庭圭太郎
サンロッカーズ渋谷は11月5日、大庭圭太郎を滋賀レイクスから期限付き移籍で獲得したことを発表した。移籍期間は2025-26シーズン終了までとなっており、大庭はメディカルチェックを経て11月8日のアルバルク東京戦からエントリーされる予定。

福岡県出身、現在22歳の大庭は173cm75kgのポイントガード。2023-24シーズンに茨城ロボッツに特別指定選手として加入し、翌シーズンから滋賀でプレーしていた。昨シーズンは43試合に出場していたが、今シーズンは12試合を消化して1試合の出場にとどまっていた。

滋賀の眞庭城聖ゼネラルマネージャーは「彼はまだ若い選手であり、これからの成長を考えると試合に出場し、経験を積むことが何よりも重要」と公式サイトでコメント。SR渋谷からのオファーを受けて送り出すことを決断した。SR渋谷の松岡亮太ゼネラルマネージャーは「長いシーズンを戦う中で、スピード、エナジー、そしてディフェンスに強みを持つ大庭選手の加入でバックコート陣に厚みが増すだけでなく、巻き返しを図るチームに新しい風を入れてくれることを期待しています」と語っている。

大庭は滋賀を取り巻くすべての人々に感謝を伝え、SR渋谷のファンに向けては「ガードとして前からプレッシャーをかけるディフェンス、スピードを活かしたオフェンス。そして太ももの太さに注目してください！ チームの一員として、エナジー全開に、少しでも勝利に貢献できるように全力で頑張ります！ 」と力強い意気込みを語った。
バスケット・カウント編集部",[],[]
群馬クレインサンダーズがヨハネス・ティーマンをインジュアリーリストに登録、脳しんとうで全治未定（BASKET COUNT）,https://news.yahoo.co.jp/articles/feb1c6efeb2d8e7879866642f320f7b10a3aaee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00010008-basket-000-1-view.jpg?exp=10800,2025-11-05T15:34:27+09:00,2025-11-05T15:34:27+09:00,BASKET COUNT,basket,BASKET COUNT,454,"11月2日に脳しんとう発症のリリースを発表していた
脳しんとうによってインジュアリーリスト入りをしたヨハネス・ティーマン
群馬クレインサンダーズは11月5日、ヨハネス・ティーマンが11月2日にリリースされた脳しんとうの影響で、インジュアリーリストに登録したことを発表した。ティーマンの復帰はBリーグが定める段階的復帰プロトコルに従って判断され、復帰時期は未定となっている。

ドイツ出身、現在31歳のティーマンは206cm110kgのパワーフォワード。2011年にプロデビューを果たし、ドイツ代表として、『東京2020オリンピック』や『FIBAワールドカップ2023』、『パリ2024オリンピック』に出場した経験を持つ。群馬には昨シーズンより加入し、今シーズンは負傷前の全11試合に出場、平均出場時間22.11分のプレータイムで10.8得点、6.4リバウンドを記録していた。

脳しんとうは重大な脳損傷リスクを伴うことから慎重な診断が必要とされ、Bリーグは啓蒙活動も実施している。
バスケット・カウント編集部",[],[]
川崎ブレイブサンダースのロスコ・アレンがインジュアリーリスト入り、チームのスコアリングリーダーを失うことに（BASKET COUNT）,https://news.yahoo.co.jp/articles/277320e571d9fae3906c692f03b179c6065e9090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00010007-basket-000-1-view.jpg?exp=10800,2025-11-05T15:14:59+09:00,2025-11-05T15:14:59+09:00,BASKET COUNT,basket,BASKET COUNT,398,"今シーズンは平均16.7得点を記録
インジュアリーリスト入りをした川崎ブレイブサンダースのロスコ・アレン
川崎ブレイブサンダースは11月5日、ロスコ・アレンが11月2日に行われた長崎ヴェルカとの試合で負傷し、左母指IP関節内骨折の診断を受けてインジュアリーリストに登録したことを発表した。なお、復帰時期は未定となっている。

ハンガリー出身、現在32歳のアレンは208cm100kgのスモールフォワード兼パワーフォワード。2018-19シーズンに島根スサノオマジックへ入団。その後、群馬クレインサンダーズ、新潟アルビレックスBBと、活躍の場を移し、2023-24シーズンから川崎でプレーをしている。今シーズンは全12試合に出場し平均27.34分のプレータイムで16.7得点、6.6リバウンドを記録。昨シーズンから引き続いてチームのトップスコアラーとして活躍をしていた。
バスケット・カウント編集部",[],[]
広島ドラゴンフライズ、コフィ・コーバーンの出身国ジャマイカで起きたハリケーン・メリッサによる災害支援として募金活動を実施（BASKET COUNT）,https://news.yahoo.co.jp/articles/1abbb8569355f38a2576d6fc8b9f31f464f95d02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00010006-basket-000-1-view.jpg?exp=10800,2025-11-05T14:46:51+09:00,2025-11-05T14:46:51+09:00,BASKET COUNT,basket,BASKET COUNT,565,"試合会場の各ブースに募金箱を設置
所属選手のコフィ・コーバーンの出身国ジャマイカで起きたハリケーン・メリッサによる災害支援として募金活動を実施する広島ドラゴンフライズ
広島ドラゴンフライズは11月5日、コフィ・コーバーンの出身国であるジャマイカで、現地10月28日に発生したハリケーン・メリッサによる災害に対し、被災地の復興を祈念して募金活動を行うことを発表した。

ジャマイカ政府は11月1日に、ハリケーン・メリッサによって少なくとも28人が死亡したと発表。特にジャマイカ南西部地域では大きな被害が発生し、生活インフラへの影響を受けて、約150万人が被災していると伝えられた。広島はこの災害支援として11月5日の三遠ネオフェニックス戦と11月12日のシーホース三河戦で募金活動を実施。総合案内、チケット売り場、グッズブース、ファンクラブブースに募金箱を設置する予定となっている。

また当日に会場に来れない方でも、ジャマイカ政府が救援活動の調整、資源動員、復旧活動の管理を行う公式プラットフォームから寄付が可能。銀行口座への送金でも対応可能なので、くわしくは公式プラットフォームを確認してほしい。

【ジャマイカ政府公式プラットフォーム】
https://supportjamaica.gov.jm/
バスケット・カウント編集部",[],[]
安藤誓哉や齋藤拓実が選出！『FIBAバスケットボールワールドカップ2027アジア地区予選』Window1に向けたメンバーを発表（BASKET COUNT）,https://news.yahoo.co.jp/articles/1886a0631486b88f1cb70d22c6d6f51b6827a47c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00010005-basket-000-1-view.jpg?exp=10800,2025-11-05T12:36:53+09:00,2025-11-05T12:36:53+09:00,BASKET COUNT,basket,BASKET COUNT,819,"広島のメイヨ ニックもホーバスHC体制で初選出
最年長での選出となった横浜ビー・コルセアーズの安藤誓哉
日本バスケットボール協会は11月5日、『FIBAバスケットボールワールドカップ2027アジア地区予選』Window1に向けた直前合宿の日本代表メンバーを発表した。横浜ビー・コルセアーズの安藤誓哉が最年長で選出。西地区で首位の名古屋ダイヤモンドドルフィンズを牽引する齋藤拓実も選ばれ、広島ドラゴンフライズの帰化選手、メイヨ ニックもトム・ホーバスヘッドコーチ体制で初の選出となった。

直前合宿は11月17日から開催され、11月28日にGLION ARENA KOBE（兵庫県神戸市）にて行われるチャイニーズ・タイペイとの初戦に備える。

【直前合宿参加メンバー】
安藤誓哉（PG／33歳／横浜ビー・コルセアーズ）
富樫勇樹（PG／32歳／千葉ジェッツ）
原修太（SG／31歳／千葉ジェッツ）
渡邊雄太（SF／31歳／千葉ジェッツ）
ジョシュ・ホーキンソン（C／PF／29歳／サンロッカーズ渋谷）
齋藤拓実（PG／30歳／名古屋ダイヤモンドドルフィンズ）
馬場雄大（SF／29歳／長崎ヴェルカ）
メイヨ ニック（C／PF／28歳／広島ドラゴンフライズ）
吉井裕鷹（SF／27歳／三遠ネオフェニックス）
川真田紘也（C／27歳／長崎ヴェルカ）
渡邉飛勇（PF／26歳／信州ブレイブウォリアーズ）
西田優大（SG／26歳／シーホース三河）
井上宗一郎（PF／26歳／仙台89ERS）
高島紳司（SG／25歳／宇都宮ブレックス）
富永啓生（SG／24歳／レバンガ北海道）
狩野富成（C／24歳／サンロッカーズ渋谷）
ジャン・ローレンス・ハーパージュニア（PG／22歳／サンロッカーズ渋谷）
金近廉（SF／22歳／千葉ジェッツ）
湧川颯斗（PG／21歳／三遠ネオフェニックス）
瀬川琉久（PG／19歳／千葉ジェッツ）
バスケット・カウント編集部",[],[]
【NBA】シモーネ・フォンテッキオ、攻守の才能を評価するヒート移籍を機に再ブレイク「きっと面白いことになるよ」（BASKET COUNT）,https://news.yahoo.co.jp/articles/fe2aea97870b67169e18cfdb6498a5f0ae9d586e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00010004-basket-000-1-view.jpg?exp=10800,2025-11-05T12:20:10+09:00,2025-11-05T12:20:10+09:00,BASKET COUNT,basket,BASKET COUNT,1953,"セカンドユニットを引っ張る役割を与えられ奮起
ヒート移籍を機に輝きを取り戻したシモーネ・フォンテッキオ
ジミー・バトラーの時代を終えたヒートは再建が必要かと思われたが、開幕から上々の戦いぶりを見せている。現地11月3日には敵地でのクリッパーズ戦で最後までもつれる接戦を制した。1点リードで迎えた残り19秒でのポゼッションで攻めきれず最後はカワイ・レナードに、決まればゲームウィナーのシュートを打たれたが、これがリングに弾かれて試合終了。これで4勝3敗と勝ち越した。

今年は『ジミー・バトラー問題』こそないが、テリー・ロジアーが開幕早々に違法ギャンブルの容疑で逮捕され、攻撃の軸となるべきタイラー・ヒーローも開幕から欠場が続いている。それにもかかわらずチームは『ヒート・カルチャー』と呼ぶべきスタイルを体現しつつあおり、それがこのままベースとなるのであれば、積み上げは想定より早いペースで進むだろう。もともとヒートはスロースタートで、プレーオフに向けて仕上げてくるチーム。ベースさえしっかりしていれば、この時期の試行錯誤は悪いことではない。

良い要素はいくつかある。デイビオン・ミッチェルがリーダーシップを発揮し、アンドリュー・ウィギンズは昨シーズンとは違って環境に馴染んだ。新加入のノーマン・パウエルもケガはあったが期待に応える働きを見せている。もっとも、彼らはある程度の働きが見込まれていた選手。サプライズという点では、シモーネ・フォンテッキオのブレイクが効いている。

今オフのフォンテッキオは、ピストンズと2年1600万ドル（約24億円）の契約を結んだ上でダンカン・ロビンソンとのトレードによってヒートに加入した。イタリア代表のエースではあるが、NBAでは2022年のデビューから1年半、ジャズ時代には攻守万能のフォワードとして活躍したものの、ピストンズにトレードされるとチーム戦術と噛み合わず、特に昨シーズンはほとんど存在感を発揮できなかった。トレードが決まった時点でヒートの狙いはロビンソンの3年4800万ドル（約72億円）あったサラリーの削減で、フォンテッキオは解雇されるのではないかとの噂もあった。

だが実際には、ヒートの指揮官エリック・スポールストラはフォンテッキオを高く評価していた。トレードが決まるとユーロバスケットに向けた代表合宿中のフォンテッキオを訪ね、ヒートでどのように起用するつもりかを説明し、彼を安心させたという。

シーズン始動の時点でフォンテッキオはヒートでの挑戦について「選手の才能を見いだし、それがドラフト外でも正しく評価して力を引き出すヒートの手法を称賛の目で見てきたし、自分もヒートに行けばフィットするんじゃないかと感じていた」と期待を語っている。

開幕からフォンテッキオは、これまでロビンソンが担っていたベンチから出るシューターとしてプレーしている。そして、ロビンソンとは違って身体能力が高いため、フィジカルと機敏さを生かして守備でもチームに貢献している。「ジャズ時代は相手のベストプレーヤーをマークするのが僕の役割で、それにプライドを持っていた」という彼は、ピストンズ時代には味わうことのなかった刺激を得ながらコートを走り回っている。

そしてオフェンスでも、コーナー待機だけに限定されていたピストンズとは全く違う新しい挑戦をしている。フォンテッキオはオフボールで激しく動きながらチャンスを作り、精度の高いシュートを打てる。スポールストラが惚れ込んだのはまさにこの点で、フォンテッキオにシュートを打たせるためのセットを何パターンか用意し、時にはオンボールで攻める機会も与えている。

NBAキャリアの存続も危ぶまれた選手の潜在能力にスポールストラが目を付けたのは、アメリカ代表のアシスタントコーチとしてイタリア代表の分析を担当していたからだ。スティーブ・カーのアシスタントを務めた期間、フォンテッキオが代表でプレーした試合はすべてチェックしたという彼は、ピストンズでくすぶっていたのとは違うプレースタイルを見ていた。

「チームに火をつける選手だ」とスポールストラはフォンテッキオについて語る。「そのためには彼を生かす戦術を用意すべきだろう。彼のためのプレーを準備すれば、彼はチームのために働いてくれる。1本決めれば、そこからは雪玉が丘を転がり落ちるようなものさ」

そしてフォンテッキオは、ヒートは「まずまず」のチームでは収まらず、間もなく火がつくと信じている。「今は健康な選手だけでベストを尽くそうとしているけど、全体としてかなり上手くやれている実感がある。これで全員が健康を取り戻し、チームで噛み合ったら、きっと面白いことになるよ！」
鈴木製作所",[],[]
【B1第8節試合情報】東地区で安定した強さを見せる宇都宮は横浜BCと、7連勝中の島根はSR渋谷と対戦（BASKET COUNT）,https://news.yahoo.co.jp/articles/ed70f798a441a725a92ac26d2dd04a2d0b560164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00010003-basket-000-1-view.jpg?exp=10800,2025-11-05T12:05:54+09:00,2025-11-05T12:05:54+09:00,BASKET COUNT,basket,BASKET COUNT,1345,"宇都宮はタフスケジュールをこなしながらも連勝中
B1第8節の注目カード、横浜ビー・コルセアーズの安藤誓哉（写真左）と宇都宮ブレックスの竹内公輔（写真右）
11月5日にB1第8節が開催される。『東アジアスーパーリーグ（EASL）』を戦いながらも東地区2位に君臨する宇都宮ブレックス（10勝2敗）は、同地区9位の横浜ビー・コルセアーズ（4勝8敗）と対戦。9勝3敗の西地区3位と好調な島根スサノオマジックは、東地区10位のサンロッカーズ渋谷（4勝8敗）とのアウェーゲームに乗り込む。

宇都宮はグラント・ジェレットのインジュアリーリスト入りを受けて緊急補強したジャスティン・ハーパーが上腕二頭筋の腱断裂で戦線を離脱。新たに熊本ヴォルターズでプレーしたジャメール・マクリーンと契約をした。宇都宮は開幕から毎週水曜ゲームがあり選手にかかる負担は他のクラブよりも大きいが、4連勝と大きく崩れることなく上位をキープしている。

このような状況で計り知れない貢献度を発揮しているのが日本人ビッグマンの竹内公輔。竹内は今シーズンもここまで平均15.44分のプレータイムで4.3リバウンドを記録し、今年40歳を迎えたベテランとは思えない活躍を見せている。前節で群馬クレインサンダーズに連敗した横浜BCは、ケーレブ・ターズースキーが復帰したものの先発メンバーが固定されず試行錯誤が続いている。宇都宮にマッチしたメンバーを構成できるかが勝負を分ける要因になりそうだ。

島根スサノオマジックもチームトップスコアラーのコティ・クラークがインジュアリーリスト入りして戦力ダウンが懸念されたが、補強で入ったオルフェミ・オルジョビが前節アルティーリ千葉戦のゲーム2で14得点と、その穴を埋める活躍をした。また、ニック・ケイや岡田侑大といった主力が好調をキープする一方で納見悠仁、飯尾文哉といった日本人選手が脇を固め、盤石な体制を作り上げている。

7連敗中のサンロッカーズ渋谷は、欠場が続いていたディディ・ロウザダが3日にインジュアリーリスト入り。仙台戦ゲーム1で負傷したジャン・ローレンス・ハーパージュニアの出場も危ぶまれるなどバックコートに不安を抱えるが、田中大貴やジョシュ・ホーキンソンの奮起は目覚ましいものがある。昨シーズンB1リバウンド王のトーマス・ウェルシュを筆頭に、リバウンドで本来の力を発揮できれば勝機を見出せるだろう。

【B1第8節スケジュール】
■11月5日 19:05ティップオフ
秋田 vs 名古屋D ＠CNAアリーナ☆あきた
茨城 vs 北海道 ＠かみす防災アリーナ
宇都宮 vs 横浜BC ＠ブレックスアリーナ宇都宮
越谷 vs 川崎 ＠越谷市立総合体育館
A千葉 vs 群馬 ＠千葉ポートアリーナ
A東京 vs 仙台 ＠TOYOTA ARENA TOKYO
SR渋谷 vs 島根 ＠ひがしんアリーナ
三河 vs 千葉J ＠ウィングアリーナ刈谷
FE名古屋 vs 京都 ＠名古屋市枇杷島スポーツセンター
広島 vs 三遠 ＠広島サンプラザホール
佐賀 vs 滋賀 ＠SAGAアリーナ
長崎 vs 大阪 ＠ハピネスアリーナ
琉球 vs 富山 ＠沖縄サントリーアリーナ
バスケット・カウント編集部",[],[]
