headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
次世代フォーミュラEマシン『GEN4』が初公開。最大815HPにパワーアップと常時四輪駆動で2026／27年から導入（オートスポーツweb）,https://news.yahoo.co.jp/articles/7e20ffde8f3c41cd7b11a3c73c6d4ab23ad01bfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-01266899-rcg-000-2-view.jpg?exp=10800,2025-11-05T22:32:33+09:00,2025-11-05T22:34:58+09:00,オートスポーツweb,rcg,オートスポーツweb,1793,"フォーミュラEが初公開した2026／2027年シーズン13から導入される『GEN4』
FIA国際自動車連盟とABB FIAフォーミュラE世界選手権は11月5日、2026／2027年シーズン13で導入される次世代マシン『GEN4』を初公開した。
【写真】フォーミュラEが初公開した2026／2027年シーズン13から導入される『GEN4』のリヤビュー
2014年の初開催以来、2020／21年シーズン7から世界選手権として開催されているフォーミュラE。電動フォーミュラカーで争われている選手権には、2022／23年シーズン9から『GEN3』が導入され、来季となる2025／2026年シーズン12までは発展型の『GEN3 EVO』が使用される。

　今回初公開されたのは、2年後となる2026／2027年シーズン13から導入される次世代マシンのGEN4だ。パワートレインはレース時に最大450kwを発揮し、アタックモード発動中は最大600kW（約815HP）を誇る。この数値は現行GEN3 EVOと比べておよそ50％の向上だ。駆動方式にはホイール・トゥ・ホイールの接近戦と、ファンの度肝を抜くような息をのむ瞬間を生み出すことを目指して設計されたアクティブ四輪駆動が組み合わされた。

　またGEN4では、700kWの強化型回生ブレーキシステムを搭載し、レースエネルギー容量も最大55kWhに拡大されたほか、空力は高ダウンフォース仕様と低ダウンフォース仕様の2種類の空力コンフィギュレーションが採用され、コース特性やコンディションに応じて最適な空力バランスを実現する。タイヤは新たなワンメイクサプライヤーとなるブリヂストンを履き、ブランドは『ENLITEN（エンライトン）』になっている。

　車体構成には100％リサイクル可能素材と、そのうち20％以上の再生素材が使用されており、ほかに類を見ない高いパフォーマンスを実現するとともに、フォーミュラEが『世界で最も持続可能なモータースポーツ』としてリーダーシップを確立する原動力となっている。

　この次世代マシンは、今後フォーミュラEに参戦するGEN4メーカーであるポルシェ、ニッサン、ステランティス、ジャガー、ローラによるテストプログラムに入り、2026／2027年シーズン13の導入に向けて、限界までマシン性能が引き上げられる。

「GEN4は単なるレースカーではない。電動レースの分野における10年以上にわたる進化、革新、そして情熱の結晶だ。FIAとの共同開発によって誕生したこのマシンは、これまでで最も先進的で、挑戦的かつ持続可能なマシンであり、パフォーマンスと環境責任の両面で“可能性”の概念を塗り替える」と語るのは、おなじみフォーミュラEのジェフ・ドッズCEO。

「GEN4の登場によって、フォーミュラEは世界で最も未来志向のスポーツとしての地位をさらに確固たるものとし、真の意味で革新の先駆者“レーシング・パイオニア”であることを改めて示す」

　また、フォーミュラEでテクニカルマネージャーを務めるヴィンセント・ガイヤルドは「GEN4は、これまでで最も先進的なフォーミュラEシングルシーターだ。最先端技術の採用により、ファンがこれまで目にしたなかで最速かつ最もパワフルな電動レーシングカーとなった」と、その性能をアピールする。

「ドライバーはアタックモード時に815HP超の出力を発揮できるほか、常時四輪駆動、空力性能の強化、そして大型タイヤによるグリップ力の向上を得ることになる。GEN4はFIAのシングルシーターピラミッドの頂点に位置づけられる存在であると同時に、世界でも屈指のハイパフォーマンス・レーシングカーのひとつとなるだろう」

「この成果は市販車技術への応用性を高めるために、制御システムに関する制約を可能な限り削減しながら、コストを慎重に管理し、開発スケジュールを厳守することで実現した。これはシャシー、タイヤ、バッテリー、フロントパワートレイン、充電システムの各パートナーとの緊密な協力関係によってのみ成し遂げられたものだ。各メーカーの継続的な尽力にも深く感謝するとともに、今後予定されている2回の合同テストを通じて、さらなる開発をともに進めていく」

[オートスポーツweb 2025年11月05日]",[],[]
ドゥカティ、パニガーレV2にMotoGPライダーのM.マルケスとバニャイアのカラーリングを設定（オートスポーツweb）,https://news.yahoo.co.jp/articles/6001b9f000e9ea51fed68933561efeb8abfc26c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-01266897-rcg-000-6-view.jpg?exp=10800,2025-11-05T22:27:50+09:00,2025-11-05T22:36:22+09:00,オートスポーツweb,rcg,オートスポーツweb,824,"ドゥカティ・パニガーレV2 MM93／パニガーレV2 FB63
11月4日、ドゥカティは2026年モデルのラインナップをイタリア・ミラノで開催されているEICMA 2025（ミラノショー）で公開した。そのなかのパニガーレV2（Panigale V2）にMotoGPライダーのマルク・マルケスとフランセスコ・バニャイアを称えるカラーリングのモデルが設定された。
【写真】ドゥカティ・パニガーレV2 MM93
MotoGPに参戦しているドゥカティ・レノボ・チームは、2025年からバニャイアとマルケスを起用している。ドゥカティでバニャイアは2022・2023年にチャンピオンとなり、マルケスは2025年にチャンピオンを獲得したばかり。そんな彼らを称えるパニガーレV2が発売されることになった。

　この特別限定モデルにはシリアルナンバーが入り、カラーリングはパニガーレV2 FB63がバニャイアのヘルメットやグローブ、ブーツの模様、パニガーレV2 MM93がマルケスが公式ライダーとして初めてテスト走行を行った際のデスモセディチGPにインスパイアされたものとなった。もちろん彼らのゼッケンもあしらわれている。

　排気量は890ccで、最高出力は120hp／10,750rpm、最大トルクは93.3Nm／8,250rpmを発揮。マシン自体はパニガーレV2 Sをベースにしており、さらに高性能なバージョンへと進化している。そのため、パーツもこだわられており、サーキットではより速く走れるバイクに仕上げられた。

　両モデルともに2026年3月よりヨーロッパ全域で販売開始予定で、アメリカのディーラーには4月、日本とオーストラリアには7月以降に順次導入される予定となる。

　詳細はドゥカティのホームページ（https://www.ducati.com/jp/ja/home/eicma-2025）まで。

[オートスポーツweb 2025年11月05日]",[],[]
ドゥカティ、スポーツネイキッドの新型『モンスター／モンスター＋』を発表。2026年2月から発売（オートスポーツweb）,https://news.yahoo.co.jp/articles/d3e3618e29921301aeaa3d6f6413d3b1430f823f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-01266804-rcg-000-6-view.jpg?exp=10800,2025-11-05T20:01:41+09:00,2025-11-05T20:01:46+09:00,オートスポーツweb,rcg,オートスポーツweb,1070,"スポーツネイキッドモデルの新型ドゥカティ・モンスター＋
10月23日、ドゥカティはネイキッドスポーツバイク『Monster（モンスター）』と上位グレードにあたる『Monster +（モンスター プラス）』の新型モデルを2026年2月より発売開始すると発表した。
【写真】ドゥカティ・モンスター＋ 2026年モデル（ドゥカティ・レッド）
『モンスター』は、スーパーバイクシリーズの『851』をベースに開発された初代モデル『モンスター900』から続くネイキッドシリーズ。1993年の初代モデルから一貫してドゥカティ伝統のデスモドロミック90度V型2気筒“Lツイン”エンジンを搭載している点が特徴のひとつだ。

　当初は空冷エンジンモデルのみだったものの、2001年には水冷エンジンを採用した『モンスターS4』が登場。長年に渡って水冷／空冷エンジンそれぞれのモデルがラインアップされていたが、2017年の『モンスター797』を最後に空冷エンジンモデルが終了。その後、2020年にフルモデルチェンジが行われ、モデル名も“モンスター”のみという現在の形となった。

　ドゥカティが2026年モデルとして発表した“第5世代”のモンスターは、ゼロから見直されており、シャシーだけでなくエンジンも新設計のものが搭載された。車体はスリムで軽量なフレームを採用したほか、ショートテールとなった。ヘッドライトやフューエルタンク、シートも滑らかでよりスポーティな造形にデザインされ、全体的にコンパクトにまとめられている。

　新型890cc水冷V型2気筒エンジンは、従来モデルのものと比べて5.9kgの軽量化がされただけでなく、新たに可変吸気タイミングシステムを採用。これにより、低回転域ではスムーズに、中回転域ではトルクフルでありながらも、高回転域まで回るエンジンに仕上げられている。最高出力は111HP（81.6kW）／9000rpm、最大トルクは91.1Nm（9.3kgm）／7250rpmを発揮する。

　カラーは『ドゥカティ・レッド』と『アイスバーグ・ホワイト』の2色を用意。スタンダードグレードの『モンスター』に加え、ボディカラーと同色のウインドシールドとリヤテールに装備するパッセンジャーシートカバーを備えた『モンスター＋』がラインアップされる。

　新型『モンスター／モンスター＋』の発売価格は未定だが、発売時期は明らかとなっており、2026年2月より世界の販売店へデリバリーが開始される予定だ。

[オートスポーツweb 2025年11月05日]",[],[]
WEC最終戦をもってIMSA王者のマシュー・ジャミネがポルシェ離脱「人生でもっとも難しい決断のひとつ」（オートスポーツweb）,https://news.yahoo.co.jp/articles/26ea223b852dbbe760fa77b6898e1a1cb194eb5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-01266860-rcg-000-8-view.jpg?exp=10800,2025-11-05T19:20:15+09:00,2025-11-05T19:20:20+09:00,オートスポーツweb,rcg,オートスポーツweb,1224,"2025年限りでポルシェから離れることを表明したマシュー・ジャミネ
ポルシェ・ペンスキー・モータースポーツでポルシェ963をドライブしているファクトリードライバー、マシュー・ジャミネが、2025シーズン終了をもってポルシェを離れることを明らかにした。
【写真】WECでのファクトリー・ハイパーカー・プログラムが2025年末で終了となるポルシェ963
2025シーズン、IMSAウェザーテック・スポーツカー選手権でGTPのドライバーズタイトルを獲得しているジャミネはSNSへの投稿で「新たな章の始まり」を選択したことを明らかにし、ポルシェとの10年におよぶ関係に終止符を打つことを表明した。

「人生でもっとも難しい決断のひとつだったが、いまこそ前進する時だと感じた」とジャミネは綴った。

「10年前、このブランドが僕にしてくれたことを決して忘れない。何の後ろ盾もなく、お金もなく、ただ夢だけを抱く若者を受け入れ、チャンスを与えてくれたのだ」

「この旅路をともにしてくれたすべての人々、チームメイト、エンジニア、メカニック、そして友人たちに心から感謝したい。かつて夢見ていたことを成し遂げることができた」

「IMSAのチャンピオンシップ獲得でシーズンを終えることができ、最高の別れを告げられた気がする」

　2015年にポルシェ・カレラカップ・フランスでデビューを果たしたジャミネは、瞬く間にポルシェの階段を駆け上がり、ポルシェ・ヤングプロフェッショナルに選出。そして2017年にはGT3にステップアップを果たした。

　2018年にはADAC GTマスターズでタイトルを獲得し、ウェザーテック選手権のポルシェ・ファクトリーGTLMチームの一員として、エンデュランス・カップ・ラウンドに参戦した。

　2021年には、セブリング12時間レースとウェザーテック・レースウェイでのプチ・ル・マンの両レースでクラス優勝を果たし、翌年にはマット・キャンベルとともにパフ・モータースポーツでGTDプロタイトルを手にした。

　翌年、ジャミネはポルシェのファクトリーLMDhドライバーに選出されると、アキュラ・グランプリ・オブ・ロングビーチで963の初優勝を飾っている。

　ポルシェGTPプログラムでの彼の活躍は、今年10月にモチュール・プチ・ル・マンでキャンベルとともにドライバーズチャンピオンシップを獲得したことで、最高潮に達した。

　ジャミネはポルシェで他に、キャラミ9時間レースやミシュラン・ドバイ24時間レースでの優勝も経験している。

　ジャミネのポルシェでの最後のレースは、今週末の11月8日、バーレーンで行われるWEC世界耐久選手権の最終戦となる。このレースでは、デビュー戦となるラウリン・ハインリッヒを含む調整されたラインアップの一員として、ジャミネは5号車ポルシェをドライブする。

[オートスポーツweb 2025年11月05日]",[],[]
元F1ドライバーのステファン・ヨハンソン、現役時代から取り組む絵画をメキシコで展示。点描画法でF1マシンを描く（オートスポーツweb）,https://news.yahoo.co.jp/articles/1ddec3345c403f4b3ffcdccb7ebb4a0b6602c225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-01266512-rcg-000-7-view.jpg?exp=10800,2025-11-05T18:10:00+09:00,2025-11-05T18:10:01+09:00,オートスポーツweb,rcg,オートスポーツweb,1098,"2025年F1第20戦メキシコシティGPで自身の作品を展示したステファン・ヨハンソン
元F1ドライバーで、かつてフェラーリやマクラーレンに所属したステファン・ヨハンソンは、F1第20戦メキシコシティGPで大忙しの週末を過ごした。イベントのプロモーターがヨハンソンに絵画のサンプルを飾るよう依頼したことから、彼はフェラーリのホスピタリティ部門の隣の、パドック最大のエンターテインメントエリアの近くの壁面に作品を展示したのだ。
【写真】アウトドローモ・エルマノス・ロドリゲスに飾られたステファン・ヨハンソンの作品8点
1983年後半、ヨハンソンはホンダがスピリット・レーシングにグランプリレース進出の資金を提供した際に、初のホンダF1ターボエンジンをドライブしたが、F1でレースをしながらも絵画への情熱を育み、過去40年間にわたって多くの時間を絵画に捧げ、素晴らしい成功を収めてきた。

　メキシコで、ヨハンソンは次のように説明した。

「フェラーリでの2年目のシーズンだった1986年に本格的に絵画を始めたが、得意な技法はなかった。私はただ感じたままに絵を描き、技術を磨き続けたが、周りの人たちからは、ドライバーとしての経験に関連したもの、スピードとパワーを反映するものをやるべきだと言われ続けた」

　ヨハンソンが、現在熱中している点描画法に出会ったのは、ある場所に座っていたときだった。19世紀最後の15年間にフランスの画家ジョルジュ・スーラとポール・シニャックが先駆けとなって、印象派が発展した。それは、パターンの上に小さくはっきりとした色の点をつけてイメージを形づくるものだ。ヨハンソンによると、「時間をつぶすために航空会社の雑誌を読んでいたら、点描法に関する特集を見つけた。気に入ったので試してみようと思い、その結果をパドックに展示した」ということだ。

　アウトドローモ・エルマノス・ロドリゲスの壁面には、ヨハンソンの作品の小さな複製画8枚が『ザ・フロー・ステーション』と題して飾られたが、その背景には拡大されたマックス・フェルスタッペンのレッドブルの描写があった。また、フェルスタッペンがマシンに乗っている様子を描いた原画が、土曜日の朝にプレスルームの入り口に展示された。

　ヨハンソンは点描画法での作品について、次のように説明した。

「この技法を使うと、自分がよく知る大好きな題材を描くことができ、F1マシンの流れ、スピード、パワーを実際に表現できる。この技法を発見できたことをとてもうれしく思っており、今も改良を続けている」

[オートスポーツweb 2025年11月05日]",[],[]
エマーソンの孫、ピエトロ＆エンツォのフィッティパルディ兄弟が初タッグ。デイトナ24時間で共闘へ（オートスポーツweb）,https://news.yahoo.co.jp/articles/0a9b9e7000cf4e42d3326485ddf3bce91cb9e822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-01266737-rcg-000-8-view.jpg?exp=10800,2025-11-05T18:05:20+09:00,2025-11-05T18:53:16+09:00,オートスポーツweb,rcg,オートスポーツweb,768,"2025年のデイトナ24時間を走るプラット・ミラー・モータースポーツの73号車オレカ07・ギブソン
ピエトロ・フィッティパルディとエンツォ・フィッティパルディの兄弟ドライバーが、2026年1月にデイトナ・インターナショナル・スピードウェイで行われるIMSAウェザーテック・スポーツカー選手権第1戦デイトナ24時間レースにて、プラット・ミラー・モータースポーツのオレカ07・ギブソンをともにドライブすることになった。
【写真】2025年はELMSのLMP2クラスに参戦したエンツォ・フィッティパルディ
ピエトロは、クリス・カミングとともに、ウェザーテック選手権のLMP2クラスにフル参戦する。デイトナ含むIMSAの長距離戦で構成されるミシュラン・エンデュランス・カップにおいては、レギュラーのふたりにマヌエル・エスピリト・サントが加わる3人体制となり、開幕戦デイトナでの第4ドライバーとしてエンツォが加わる形だ。

　F1世界王座を2度獲得し、インディアナポリス500マイルレースでも2度の優勝を果たしたエマーソン・フィッティパルディの孫にあたるこのふたりのブラジル人が同じマシンをシェアするのは、これが初めてのこととなる。

　弟のエンツォは、CLXモータースポーツからヨーロピアン・ル・マン・シリーズのLMP2クラスに今年デビューを果たしており、来年はHMDモータースポーツからインディNXTに参戦する予定だ。

　一方、キャデラックF1チームのシミュレータードライバーも務める兄のピエトロは、LMP2で数シーズンの経験を積んでおり、昨年はプラット・ミラーのLMP2デビューシーズンも経験。彼とカミングはカナディアン・タイヤ・モータースポーツ・パークで6位という好成績を収めている。

[オートスポーツweb 2025年11月05日]",[],[]
“ピアストリの復調”が左右するマクラーレンのチームオーダー問題とノリスの援護【トップチーム密着】（オートスポーツweb）,https://news.yahoo.co.jp/articles/49e4cc136cd96db939cdee316d269c64ad025025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-01266566-rcg-000-8-view.jpg?exp=10800,2025-11-05T18:00:00+09:00,2025-11-05T18:00:01+09:00,オートスポーツweb,rcg,オートスポーツweb,1775,"2025年F1第20戦メキシコシティGP　オスカー・ピアストリ（マクラーレン）
2025年F1第20戦メキシコシティGPで、マクラーレンが5戦ぶりに表彰台の頂点に立った。夏休み明け初戦となった第15戦オランダGPでオスカー・ピアストリが優勝して以降、勝利から遠ざかっていたマクラーレン。そのオランダGPでは104点まで開いていたドライバーズ選手権首位のピアストリと3位のマックス・フェルスタッペン（レッドブル）の差はその後、レッドブルの復調とともに徐々に縮まり、スプリントとレースを完全制覇した前戦アメリカGP終了時点では40点となっていた。
【写真】2025年F1第20戦メキシコシティGP　マクラーレンのランド・ノリスが優勝、オスカー・ピアストリは5位に入賞した
メキシコシティGPでの勝利でレッドブルの勢いをひとまず止めることに成功したマクラーレンだが、この勝利によって別の問題が浮上した。というのも、メキシコシティGPで優勝したのはドライバーズ選手権リーダーのピアストリではなく、チームメイトのランド・ノリスだったからだ。第5戦サウジアラビアGP以来、ランキングトップの座を守り続けてきたピアストリがメキシコシティGPで5位に終わったため、リーダーがピアストリからノリスに交代した。

　しかも、ノリスとピアストリの差は、わずか1点。以前から「数字上チャンスがある限り、どちらかのドライバーを犠牲にするチームオーダーは出さない」と、マクラーレンのアンドレア・ステラ代表は公言している。メキシコシティGPで1点差となったことで、チームオーダーを出す可能性は極めて低くなったようだ。

　ただし、もしも3人の差が25点以内で最終戦を迎えた場合は、判断は難しくなる。1986年、2007年と最近の最終戦にもつれ込んだ三つ巴ではチームメイト同士を自由に戦わせたチーム（1986年はウイリアムズ、2007年はマクラーレン）は、いずれもライバルに逆転され、チャンピオンを明け渡しているからだ。

　もうひとつの問題は、ノリスは復調したが、ピアストリの調子がいまひとつで、前半戦のような勢いが感じられないことだ。たとえば、ピアストリが最終戦までに25点以上の差をノリスにつけられた場合、マクラーレンはチームオーダーを出す理由ができる。ただし、そのような状況となるには、第21戦サンパウロGPから第23戦カタールGPまでピアストリはノリスから大きく遅れをとるような順位に終わるレースが続くことを意味する。つまり、ノリスとフェルスタッペンの間に入るだけの速さがピアストリにはなく、チームオーダーを出してもチームメイトを援護するだけの期待ができない。

　ステラ代表が「空気が薄いメキシコシティの低グリップの特別なコンディションが、マシンを滑らせて走ることを苦にしないランドに合っていたためで、オスカーもメキシコシティGPでさまざまなことを学び、自信を持って残りのレースに臨めると思う」と、復調に期待を寄せるのは、ピアストリが復調しなければ、タイトル候補から脱落するだけでなく、ノリスを援護するだけの力もなくなってしまうことを恐れているのかもしれない。

　一方、チャンピオンを防衛するには勝ち続けるしかないフェルスタッペンは3位に終わった。ただし、リーダーが交代したことで、フェルスタッペンとリーダーとの差はアメリカGP終了時点の40点から36点と、さらに縮まった。

　レッドブルのローラン・メキース代表は、残り4戦に向けて「5戦前もチャンピオンシップを意識していなかったし、オースティンの前もそうだった。そして、メキシコシティGPで3位に終わっても、アプローチを変えるつもりはない」と語り、チャンピオンシップを意識するより、マシンからパフォーマンスを100％引き出すことに集中している。

　すでに2026年の開発に軸足を移しているマクラーレンがメキシコシティGPに新しいパーツを持ち込んでいなかったのに対して、レッドブルはトップチーム中、最多となる4つのアップデートパーツを投入。

　残り4戦。レッドブルが36点差をひっくり返すには、マクラーレンがどうなるかは関係なく、自力で4連勝するしか道はない。

[オートスポーツweb 2025年11月05日]",[],[]
『マクラーレンF1 GTR（スーパーGT／2005年）』かつての王座マシン、日本への帰還と最終走【忘れがたき銘車たち】（オートスポーツweb）,https://news.yahoo.co.jp/articles/529f184aee5c405192e0797cb9ec4d48d496e48d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-01266766-rcg-000-1-view.jpg?exp=10800,2025-11-05T17:30:00+09:00,2025-11-05T17:43:48+09:00,オートスポーツweb,rcg,オートスポーツweb,1162,"2005年のスーパーGT第2戦富士スピードウェイを戦ったMcLAREN F-1 GTR。田嶋栄一と一ツ山康がドライブした。
モータースポーツの「歴史」に焦点を当てる老舗レース雑誌『Racing on』と、モータースポーツの「今」を切り取るオートスポーツwebがコラボしてお届けするweb版『Racing on』では、記憶に残る数々の名レーシングカー、ドライバーなどを紹介していきます。今回のテーマは2005年のスーパーGTを戦った『マクラーレンF1 GTR』です。
【写真】2005年スーパーGT第6戦富士スピードウェイを戦ったTajimax McLAREN F-1 GTR
＊　＊　＊　＊　＊　＊

　全日本GT選手権（JGTC）からスーパーGTの31年におよぶ歴史のうち、唯一のGT500クラス外国車チャンピオンマシンとして名を刻んでいるのが『マクラーレンF1 GTR』である。

　マクラーレンは、JGTC時代の1996年に圧倒的な強さでGT500クラスのドライバーズ&チームチャンピオンを獲得。その後、一時休止期間を経て、1999年より再びJGTCに姿を現し、2003年までGT500クラスで戦い続けていた。

　ニッサン、トヨタ、ホンダの国産3メーカーによる競争の過激化が進んで、マクラーレンの戦闘力が相対的に低下してしまったこともあり、2003年を最後に姿を消していた。だが、スーパーGT元年となる2005年にスポット参戦ではあるが再びGT500クラスへのエントリーを果たした。

　この参戦は2003年までイエローコーンマクラーレンF1GTRを走らせていたヒトツヤマレーシングの一ツ山幹雄オーナーが、2005年にリニューアルを果たした新生・富士スピードウェイでマクラーレンを走らせたいという願いから叶ったものだった。そのため、エントリーは第2戦および第6戦という2度の富士ラウンドのみとなった。

　田嶋栄一と一ツ山康というふたりに託されたマクラーレンは、第2戦ではリタイアという結果に終わったものの、予選においては田嶋のアタックでフェラーリ550 GTSやランボルギーニ・ムルシエラゴという外国車勢に先行する17番手タイムをマーク。16番手につけていたTAKATA童夢NSXの0.5秒落ちという好走を見せた。

　シーズン2戦目となった第6戦では、田嶋と一ツ山幹雄がステアリングを握った。18位でチェッカーを受け、前戦で果たせなかった完走を達成。これにてマクラーレンの復活ランは幕を閉じることとなった。

　ル・マンやイギリスGTへの参戦も1999年頃を最後に終えていたマクラーレン。“おそらく”最後の公式レース参戦という役目を日本の地で終えたのであった。

[オートスポーツweb 2025年11月05日]",[],[]
ホンダ、電動過給機付き新型V型3気筒エンジン搭載の『V3R 900 E-Compressor Prototype』をミラノショーで発表（オートスポーツweb）,https://news.yahoo.co.jp/articles/6779887c184fa9e300f7622510ef4353d7165829,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-01266780-rcg-000-7-view.jpg?exp=10800,2025-11-05T17:29:32+09:00,2025-11-05T18:13:12+09:00,オートスポーツweb,rcg,オートスポーツweb,1082,"EICMA2025で発表されたホンダV3R 900 E-Compressor Prototype
11月4日、ホンダは11月6〜9日にイタリア・ミラノで開催されるEICMA 2025（ミラノショー）で電子制御過給機付きV型3気筒エンジンを搭載したプロトタイプモデル『V3R 900 E-Compressor Prototype（V3R 900イーコンプレッサー プロトタイプ）』を発表した。
【写真】ホンダV3R 900 E-Compressor Prototypeに搭載される電動過給機付き900cc水冷V型3気筒エンジン
EICMA 2025が今年も開催され、プレスデーとなった11月4～5日には多くのメーカーが新型モデルなどを発表している。そんななかでホンダは、電動過給機付きV型3気筒エンジンを搭載したコンセプトモデル『V3R 900 E-Compressor Prototype』を初公開した。

　ホンダは、2030年ビジョンとして同社が掲げている『自由で楽しい移動の喜びの提供』を実現するために、独自の技術で新たな価値を提案するモデルの開発を進めている。そんなホンダからは、2024年のEICMAで世界初の電動過給機を採用した水冷75度V型3気筒エンジンが発表されていた。

　そして、2025年のEICMAで初公開された本モデルは、昨年に披露された電動過給機付きV型3気筒エンジンの形式を採用し、排気量900ccに設定、スリム＆コンパクトを追求して造られたバイクだ。この電子制御過給機がエンジンへの過給を任意にコントロールすることで、低回転からハイレスポンスなトルクを発揮し、900ccながらも1200cc相当のパフォーマンスを実現。パワーだけでなく環境性能にも貢献する仕様を目標として開発されている。

　ボディは、左右非対称のサイドカウルとなっており、それぞれで大きさの異なる開口部を備える。また、タンクのエンブレムには、新デザインの『Honda Flagship WING（ホンダ・フラッグシップ・ ウイング）』が配されてる。なお、このエンブレムは、2026年以降の最上位モデルに採用予定としている。

　ホンダはV3R 900 E-Compressor Prototypeを“新たなマイルストーン”と位置付け、今後も量産へ向けて開発を続けていくとしている。どのような形で実用化されるのか、スポーツモデルだけで無く、他カテゴリーのバイクへも展開していくのか、今後も注目していきたいところだ。

[オートスポーツweb 2025年11月05日]",[],[]
WECルーキーテストの暫定エントリーリスト公開。ワドゥが再びフェラーリ499Pで出走へ（オートスポーツweb）,https://news.yahoo.co.jp/articles/7c07cd0e53529f5ffa9456f6f2d88d71430cde29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-01266715-rcg-000-5-view.jpg?exp=10800,2025-11-05T17:10:00+09:00,2025-11-05T17:22:08+09:00,オートスポーツweb,rcg,オートスポーツweb,1529,"2025年はフェラーリ296 GT3でELMSヨーロピアン・ル・マン・シリーズとル・マン24時間レースに参戦したリル・ワドゥ
WEC世界耐久選手権は11月4日、最終戦翌日の11月9日にバーレーンで行うルーキーテストの暫定エントリーリストを発表した。
【写真】WECルーキーテストでトヨタGR010ハイブリッドをドライブすることが決まったサッシャ・フェネストラズ
すでに各陣営からルーキーテストへの参加ドライバーが明らかとなっていたが、今回のエントリーリスト発表により、女性ドライバーのリル・ワドゥがAFコルセの50号車フェラーリ499Pから参加することなどが明らかとなっている。

　ワドゥは2023年にも同車両をルーキーテストでドライブしているほか、2022年にはトヨタGR010ハイブリッドも同テストでドライブした経験を持つ。

　ハイパーカークラスには12台のマシンがエントリーされているが、2025年限りでのワークス参戦休止を発表しているポルシェ・ペンスキー・モータースポーツはリストに含まれていない。テストに参加する唯一のポルシェ963は、プロトン・コンペティションがプライベートエントリーした1台で、ポルシェ・モータースポーツ・アジア・パシフィックが選抜したドライバー、ドリアン・ボッコラッチが名を連ねている。

　キャデラック・ハーツ・チーム・JOTAでは、ジャック・エイトケンおよびリッキー・テイラーとともに、アール・バンバーがエントリーする。また、シェルドン・ファン・デル・リンデは、すでに発表されているシャルル・ウィーツおよびケルビン・ファン・デル・リンデとともに、20号車BMW Mハイブリッド V8をドライブする予定だ。

　プジョーに新たに加入したニック・キャシディは、2台のプジョー9X8でエントリー。また、レギュラードライバーのマルテ・ヤコブセンも、94号車に名前が記載されている。

　トヨタGAZOO Racingも2台のマシンをテストにエントリーしており、7号車にはすでに発表されているベン・バーニコートとサッシャ・フェネストラズが、姉妹車である8号車にはブレンドン・ハートレーとマイク・コンウェイというレギュラー陣が乗り込む予定だ。

　LMGT3には14台がエントリーしているが、チームWRTの31号車BMW M4 GT3エボと、2台のアイアン・リンクス・メルセデスAMG GT3 Evoに関しては、まだドライバーが発表されていない。

　来年、ユナイテッド・オートスポーツからマクラーレンのLMGT3エントリーを引き継ぐことが発表されているガレージ59チームの共同オーナーであるアレクサンダー・ウェストは、ユナイテッドの59号車マクラーレン720S GT3 Evoに乗る。

　また、アンソニー・マッキントッシュは、チームWRTの2台目となる69号車BMWをドライブする予定だ。このアメリカ人レーサーは、来月マレーシアで開幕するアジアン・ル・マン・シリーズにおいて、同チームへと加わることになっている。

　同様に、フランソワ・エリオーは92号車マンタイ・ポルシェ911 GT3 Rで初のテスト走行を行い、シルバードライバーのサリ・ヨルックはTFスポーツの33号車シボレー・コルベットZ06 GT3.Rを駆る。

　レクサスRC F GT3を走らせるアコーディスASPチームは、アイアン・リンクスとTFスポーツでそれぞれレース経験のあるマーティン・ベリーとトム・ファン・ロンパウに加え、元シングルシーターレーサーのハドリアン・ダビッドを2台にエントリーさせている。

[オートスポーツweb 2025年11月05日]",[],[]
