headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
次世代ポップネスを体現する新星SSW“瀬梨亜”、ニュー・シングル「走るメロウ」を配信リリース（CDJournal）,https://news.yahoo.co.jp/articles/1bf2c70dc0c8109438df21f42cb8bd59f8b3e87e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000044-cdj-000-1-view.jpg?exp=10800,2025-11-05T20:01:06+09:00,2025-11-05T20:01:06+09:00,CDJournal,cdj,CDジャーナル,484,"次世代ポップネスを体現する新星SSW“瀬梨亜”、ニュー・シングル「走るメロウ」を配信リリース
沖縄出身、現在は東京を拠点に活動するシンガー・ソングライターの瀬梨亜が、11月5日（水）にニュー・シングル「走るメロウ」を配信リリース。

　瀬梨亜は、2024年に活動を開始した20歳のシンガー・ソングライター。作詞・作曲・編曲、アートワークやミュージック・ビデオの制作まで自身で手掛けるマルチな才能を持ち、独自の世界観を作品として昇華するアーティスト。

　本作「走るメロウ」は、前作に続きsafmusic主宰レーベル「庭 niwa」よりリリースされる最新作。時間という有限なものからの逃避願望や、周囲の視線に対する憂鬱、内側に潜む脆さを丁寧にすくい上げた一曲。アンニュイなヴォーカルと振り幅の大きいサウンドが、感情の起伏や慌ただしい日々を映し出すように響きます。高校時代の教室で録音した環境音を取り入れるなど、日常の空気感や小さな喧騒まで閉じ込めたリアルな温度感も印象的な一曲に仕上がっています。

　また、瀬梨亜は現在アルバム制作中とのことで、今後の展開にも注目です。",[],[]
シンガー・AKIRA＆ビートメイカー・m-al、ニュー・シングル「LuvMe」リリース（CDJournal）,https://news.yahoo.co.jp/articles/1ba8ad1243a9fcac11b0d000c2d52013c303d2f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000043-cdj-000-1-view.jpg?exp=10800,2025-11-05T18:03:46+09:00,2025-11-05T18:03:46+09:00,CDJournal,cdj,CDジャーナル,591,"シンガー・AKIRA＆ビートメイカー・m-al、ニュー・シングル「LuvMe」リリース
シンガー・AKIRAとビートメイカー・m-alが、12ヵ月連続リリース第3弾となるニュー・シングル「LuvMe」を11月5日（水）に配信リリース。

　「理想と今に乖離ない」――と言い切ることで始まる本作「LuvMe」は、自己の在り方を真っ直ぐに見つめ直す一曲。日常のムーブが弧を描き、眠れない夜を乗りこえるたびに隠してきた感情が目を覚まします。トラックを手掛けたのは、山口県出身のビートメイカー / アーティストm-al。チルでドープな質感を基調に、ローファイなドラムスと揺れるようなベースラインが絡み合い、シンプルながらも奥行きのあるグルーヴを生み出しています。

　浮遊感のあるシンセのレイヤーや間の取り方は、AKIRAの歌声に余白を与え、リリックの内省的なトーンを際立たせます。学生時代に刻んだマインドや日々の葛藤を抱えながら、それでも“今の自分を肯定する”という意志を描く歌詞が、m-al特有の温度感を持つサウンドと溶け合うことで、よりリアルに響いてきます。繰り返される“LuvMe”というフレーズは、自己愛の誇示ではなく、弱さも含めて自分を受け入れるための小さな宣言。深夜のヘッドフォンからも、街を歩くスピーカーからも、どんな環境でも体温のように馴染むR＆Bチューンが完成しました。",[],[]
眞心、挑戦を続ける全てのリスナーを鼓舞するニュー・シングル「No limit」リリース（CDJournal）,https://news.yahoo.co.jp/articles/0bdce8024cfd8bf6064b0fe685b4132326a0ae29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000042-cdj-000-1-view.jpg?exp=10800,2025-11-05T18:03:46+09:00,2025-11-05T18:03:46+09:00,CDJournal,cdj,CDジャーナル,339,"眞心、挑戦を続ける全てのリスナーを鼓舞するニュー・シングル「No limit」リリース
大阪を中心に活動するアーティスト眞心（マナト）が、ニュー・シングル「No limit」を11月5日（水）に配信リリース。

　本作は、自分の可能性を信じて突き進む眞心自身、そして同じように挑戦を続ける全てのリスナーを鼓舞する一曲。どんなに自信を失っても、自分にしかない特別な才能や経験が必ずある――そんな想いをリリックに込めています。「限界を決めるのは自分自身」というメッセージのもと、努力と意志の力で夢を掴み取るポジティブなエネルギーに満ちた楽曲に仕上がっています。

　タイトルの通り、No limit。自分を信じ、一歩を踏み出す勇気を与えてくれる、眞心の新たなアンセムが誕生しました。",[],[]
TOSH7、初のシンガーコラボとなるニュー・シングル「Walk. (feat. FiJA)」リリース（CDJournal）,https://news.yahoo.co.jp/articles/45404375b62e3108dfa6e6b14d4153e3f2a3465f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000041-cdj-000-1-view.jpg?exp=10800,2025-11-05T18:03:46+09:00,2025-11-05T18:03:46+09:00,CDJournal,cdj,CDジャーナル,366,"TOSH7、初のシンガーコラボとなるニュー・シングル「Walk. (feat. FiJA)」リリース
Paul.U（machine）、Sengo（key / syn）、機他（ba）、Takumi Kasaki（art）によるビートライブ・クルー“TOSH7”（トッシュセブン）が、初のシンガーコラボとなるニュー・シングル「Walk. (feat. FiJA)」を11月5日（水）に配信リリース。

　本作は、世界的トランぺッター黒田卓也が率いるaTak Recordsで活躍するR＆B / ソウル・シンガー“FiJA”を迎えた1曲。四つ打ちのリズムにピアノの流麗な響きとメロウな歌声が重なり、インストで培ったTOSH7のサウンドにヴォーカルが加わることで、クラブでもリスニングでも楽しめる、親密で温度感のある仕上がりとなっています。",[],[]
BE:FIRST、「THE FIRST TAKE」にて「I Want You Back」をバンドアレンジで披露（CDJournal）,https://news.yahoo.co.jp/articles/d58baff6c1c32ffb95a8b39d81d5ca4239e47dc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000040-cdj-000-1-view.jpg?exp=10800,2025-11-05T18:03:46+09:00,2025-11-05T18:03:46+09:00,CDJournal,cdj,CDジャーナル,852,"BE:FIRST、「THE FIRST TAKE」にて「I Want You Back」をバンドアレンジで披露
7人組ダンス＆ヴォーカル・グループ“BE:FIRST”が、YouTubeチャンネル「THE FIRST TAKE」へ登場。The Jackson 5にリスペクトを込めて制作されたベスト・アルバム『BE:ST』のリード曲「I Want You Back」を特別バンドアレンジにて一発撮りパフォーマンス。

　「I Want You Back」はThe Jackson 5「I Want You Back」のリメイクカヴァーとしてSKY-HIとSunnyがプロデュース。ファンキーなベースラインやリズミカルなピアノ、ストリングスのアレンジが印象的なオリジナルにリスペクトを込めつつ、“究極のアナログ・コンソール”と称される伝説的機材Neve 8068を使用し、生バンドをレコーディング。その音源をサンプリングソースとして取り込み、ヒップホップ的に再構築するという徹底したアプローチでトラックを完成させました。オリジナルのサビを引用しながら、BE:FIRST的な解釈で新たに書き下ろした歌詞を加え、スキルフルな歌とラップで表現。消費のスピードが加速するこの時代にあっても、ボーイバンドというアートフォームで音楽を鳴らし続ける理由を示す、リスペクトに満ちた一曲となっています。

　YouTubeチャンネル「THE FIRST TAKE」では特別バンドアレンジにて「I Want You Back」を一発撮りパフォーマンス。原曲にリスペクトを込めて、楽しさが伝わるBE:FIRSTらしいパフォーマンスに注目です。

　10月24日に約2年ぶりの登場として公開されたYouTubeチャンネル「THE FIRST TAKE」でピアノ・ヴァージョンで披露した「夢中」は、BE:FIRSTの歌声に絶賛の声が集まり大きな話題を呼んでいます。「I Want You Back」と合わせてぜひチェックしてください。",[],[]
Snow Man、最新アルバム『音故知新』が初日売上80.4万枚で「オリコンデイリーアルバムランキング」1位（CDJournal）,https://news.yahoo.co.jp/articles/36440278e490f7934568d8e1b267708ce68cd024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000039-cdj-000-1-view.jpg?exp=10800,2025-11-05T17:20:22+09:00,2025-11-05T17:20:22+09:00,CDJournal,cdj,CDジャーナル,207,"Snow Man、最新アルバム『音故知新』が初日売上80.4万枚で「オリコンデイリーアルバムランキング」1位
11月5日（水）確定の2025年11月4日付「オリコンデイリーアルバムランキング」では、Snow Manの最新アルバム『音故知新』（MENT RECORDING / 2025年11月5日発売）が、発売初日（店着日）に80.4万枚を売り上げ、1位を獲得しています。

オリコン調べ（2025年11月4日付）",[],[]
宮野弘紀、アルバム『フル・セイル』が初CD化（CDJournal）,https://news.yahoo.co.jp/articles/e85be4fba79030d677f4252dc41bc3c9c211a7f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000038-cdj-000-1-view.jpg?exp=10800,2025-11-05T14:31:04+09:00,2025-11-05T14:31:04+09:00,CDJournal,cdj,CDジャーナル,1092,"宮野弘紀、アルバム『フル・セイル』が初CD化
宮野弘紀のアルバム『フル・セイル』が11月12日（水）にリリースされます。

　‘81年、元スイング・ジャーナルの編集長・児山紀芳とプロデューサーのテオ・マセロ（’60年代、’70年代のマイルス・デイヴィスのプロデューサー）に見いだされ、ニューヨークで録音されたアルバム『マンハッタン・スカイライン』にてデビュー。このアルバムには、ウォーレン・バーンハート（Key）、ジェフ・ミロノフ（G）、マーカス・ミラー（B）等が参加しています。

　一躍、アコースティック・ギタリストとして注目を集めました。翌’82年には『フル・セイル』（国内レコーディング）、さらに’83年にはアール・クルーとの共演アルバム『ホテル・カリフォルニア』をリリース。このアルバムはサイモン＆ガーファンクルの「Mrs. Robinson」、イーグルスの「Hotel California」、ビリー・ジョエルの「Honesty」等など、誰もが知る名曲中心のカヴァー・アルバムです。その後、’85年にフュージョン・グループ“ライト・スタッフ”を結成し、エレクトリック・バードレーベル（キング）よりアルバム・リリース。’86年には、自身がリーダーの“アコースティック・クラブ”を結成、7枚のアルバムを残します（メルダックより）。ニューエイジ・ミュージックとして話題となり、『アドリブ』誌でベスト・アルバム賞も受賞。

　デビュー・アルバムがニューヨークのミュージシャンとスタジオでのセッションを中心としたレコーディングでしたが、この2ndアルバムは国内で自身のグループである“バード・オン・ザ・ウインド”に加え、豪華なゲストを迎えました。

　時間をかけて「タイトに録る」ことが念頭におかれたそうです。また、全曲が宮野弘紀によるオリジナルで、それぞれが違ったタイプの楽曲。コンポーザーとしてのプレゼンテーションでもあった、とのこと。

　このアルバムは’82年にLPレコードでリリースされて以来、一度もリイシューがされていません。

　‘25年6月、音楽ライター金澤寿和の監修によるギタリスト作品のコンピレーション・アルバム『マイ・ギター・シングス・メロウ』に、このアルバムから「キャロット・ウォーク」が収録され、この1曲だけが初CD化となりました。このコンピレーションは評判を呼び、収録曲全てが再びスポットを浴びたのです。そこで満を持してアルバム『フル・セイル』が初CD化となります。オリジナル・マスターを使用し、最新の環境でリマスタリングされ、UHQCD仕様でリリース。",[],[]
海蔵亮太×fumika、フィーチャリング楽曲を2曲同時リリース決定（CDJournal）,https://news.yahoo.co.jp/articles/6d59b3eff80116969beff6b1c21d92175c895163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000037-cdj-000-1-view.jpg?exp=10800,2025-11-05T14:31:04+09:00,2025-11-05T14:31:04+09:00,CDJournal,cdj,CDジャーナル,1041,"海蔵亮太×fumika、フィーチャリング楽曲を2曲同時リリース決定
毎週連続配信で［ギネス世界記録 tm］に認定されている海蔵亮太と、福岡県出身のシンガー“fumika”が、お互いをフィーチャリングに迎えた楽曲を11月12日（水）に、2曲同時に配信します。

　今回配信が決定した楽曲は、fumika「雪のような恋だった feat. 海蔵亮太」と、海蔵亮太「白い夢の中で feat. fumika」です。

　今回の楽曲のテーマは、先の見えない関係に終止符を打つ男女が描かれた、過去の思い出と未来への希望が込められた切なくも温かみのあるラヴ・ソング。冬の季節にぴったりの楽曲です。

　海蔵亮太が先月、fumikaの所属レーベルであるよしもとミュージックより新曲「始まりのファンファーレ」をリリースしたことを機に、レーベルメイトとして今回のコラボレーションが実現しました。

　さらに、11月29日（土）にはラビスタ東京ベイにて、それぞれのリリース記念ライヴも開催されます。第1部は海蔵がメイン、第2部はfumikaがメインとなる構成で、両部ともにそれぞれがゲスト出演する構成です。

　数多くの人の心を震わせてきた2人の実力派シンガーによる初の2作品のコラボレーションが実現します。

［コメント］
今回、fumikaさんとご一緒にレコーディングさせていただきました。楽曲のテーマが“男女のストーリー”ということもあり、制作の過程ではお互いの感じ方や表現について何度も話し合いを重ねながら進めていきました。音楽に対する想いを共有し合い、表現の細部まで向き合う時間はとても刺激的で、僕自身にとって大きな学びと発見の連続でした。普段なかなか見られない他のアーティストのレコーディング現場に立ち会えたことも、貴重な経験になりました。この曲たちに込めた“ふたりの世界”が、聴いてくださる皆さんの心にそっと寄り添う瞬間を生み出せたら嬉しいです。
――海蔵亮太

海蔵さんとのレコーディングは、音を通して心が交わっていくような、まさに“対話する音楽づくり”でした。男女の感情の揺らぎをどう表現するか、言葉の温度や息づかいを確かめ合いながら、一つひとつ丁寧に音を重ねていきました。
互いの感性が響き合う瞬間には、たくさんの発見と刺激があり、自分自身の音楽観にも新しい風が吹いたように感じました。この曲が、聴いてくださる方それぞれの物語の中で、そっと息づいてくれたら嬉しいです。
――fumika",[],[]
異才ドラマー石若駿、トリオ編成による最新アルバム『TEINE』発売　現代ジャズ最前線の才能が集結（CDJournal）,https://news.yahoo.co.jp/articles/7645c8f559ab85d4f3f54f7b1fb774ee2fbded70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000036-cdj-000-1-view.jpg?exp=10800,2025-11-05T14:31:04+09:00,2025-11-05T14:31:04+09:00,CDJournal,cdj,CDジャーナル,639,"異才ドラマー石若駿、トリオ編成による最新アルバム『TEINE』発売　現代ジャズ最前線の才能が集結
日本ジャズの新たなプラットフォームDays of Delight（ファウンダー＆プロデューサー: 平野暁臣）は、音楽シーンのキーマンと言うべき異能の音楽家 / ドラマー・石若駿の新譜『TEINE』を12月17日（水）に発売します。

　本作は、多彩な音楽フィールドで活躍する石若駿が、市野元彦（ギター）、カノア・メンデンホール（ベース）という随一の実力をもつジャズプレイヤーとともにつくりあげたジャズ作品で、透明感のある高純度の音像が、美しく張りつめた空間のなかに彫像されていきます。石若駿の英才が生み出す唯一無比の音楽をお楽しみいただけます。

［コメント］
3人が編み出すサウンドは、独特の色合いと肌ざわりを湛える無二のもの。なにより特徴的なのは、音楽の景色がゆっくりと非定型的・非様式的にうつろっていくところでしょう。この音楽的変容はきわめて生動的・脈動的なものであり、連鎖的かつシームレスです。予定されたレールを走ろうとする者はいないし、そもそもレール自体が準備されていない。じっさいレコーディングの現場ではほとんど決めごとをせず、半ばインプロヴィゼーションとして音楽が造形されていきました。このクリエイティブな状況をセットし、ドライヴしているのは、いうまでもなく石若駿のヴィジョンとビートです。
――Days of Delight ファウンダー＆プロデューサー 平野暁臣",[],[]
ブラック・カントリー・ニュー・ロード、ハロウィンの夜を盛り上げた英ブリクストン公演のレポートが到着（CDJournal）,https://news.yahoo.co.jp/articles/7a2d9b6a2f565a5f440de41a92a3204ba7f79c7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000035-cdj-000-1-view.jpg?exp=10800,2025-11-05T13:48:58+09:00,2025-11-05T13:48:58+09:00,CDJournal,cdj,CDジャーナル,2989,"ブラック・カントリー・ニュー・ロード、ハロウィンの夜を盛り上げた英ブリクストン公演のレポートが到着
ブラック・カントリー・ニュー・ロード（Black Country, New Road）が、10月31日に英・ロンドンのブリクストン・アカデミー（O2 Brixton Academy）にてライヴを開催。ハロウィンの夜に『Forever Howlong』を携えての大規模なUK＆EUツアーを締めくくった当日のレポートが到着しています。

　なお、ブラック・カントリー・ニュー・ロードは、12月に2度目のジャパン・ツアーを開催。12月8日（月）の大阪・BIGCAT公演を皮切りに、12月9日（火）名古屋・JAMMIN’、12月10日（水）東京・EX THEATERの3ヵ所を巡ります。大阪＆名古屋公演には柳瀬白瀬（betcover!!）、東京公演には青葉市子がそれぞれゲスト参加。詳細はBeatinkの公式サイトをご確認ください。

［ライヴ・レポート］
　10月31日、ハロウィン・ナイト。仮装した人々が乗り合う地下鉄で向かった先はロンドン・ブリクストン。ブラック・カントリー・ニュー・ロード（以下BC,NR）は、9月から始まった3rdアルバム『Forever Howlong』を引っ提げての大規模なUK＆EUツアーをこの伝説的なヴェニュー、O2アカデミーのソールドアウト・ショーで締めくくった。

　タイムテーブルは21時15分開始となっているが、21時になると、白いシーツのようなものを被ったゴーストが二人、ステージに現れた。ちらりと見える足から、後にこれがジョージアとルークであることが分かる。彼らは入念にサウンドチェックをし、再び舞台袖へと消えていった。

　予定より少し遅れて、フォンテインズD.C.の「Starbuster」が流れる中、見知らぬ人々が登場。誰！？と思っていると、なんとBR,NCのメンバーではないか！彼らはなんとフォンテインズD.C.に仮装している！ルイスとタイラーはコナー、ルークはカルロス、そしてジョージアがグリアンに？？ハロウィン・スペシャル・ショーにうってつけの演出に、のっけからオーディエンスは大盛り上がり！これだけでもアドレナリンがあがるのに、彼らがオープニングに選んだのは、AC/DCのハードロック・アンセム「Highway to Hell」！しかもスクリーンに映し出されていた“Foutaines D.C.”のロゴがいつのまにやら“AC/DC”になっている！ガールズが歌う「地獄へのハイウェイ」は、自由とロック精神を象徴する、力強い解放の讃歌だ。そして、スクリーンの“AC/DC”が、今度は“BC,NR”に変わると、アルバム収録曲の「The Big Spin」がスタートした。メイの軽やかなピアノと跳ねるようなボーカルにメンバーたちの幾重にも重なる音の洪水が押し寄せると、オーディエンスは大喝采を浴びせる。シームレスに「Salem Sisters」へ移ると、歌詞に込められた感情を音楽で展開させるかのように、タイラーのボーカルは、時に声質を変え、速度を落とす。そして「Two Horses」。ジョージアの子守唄のようなささやきに寄り添うように、チャーリーが穏やかなバンジョーの音色を奏でるが、曲が進むにつれ、まるで二頭の馬が荒野を駆け抜けるような、力強くドラマティックな高揚感へと展開していく。

　しかしながら、今日のオーディエンスはどれくらいアルバムを聴き込んできたのだろうか。「Besties」のイントロでチェンバロが鳴り響くと、大きなうねりが巻き起こり、2階席まで大合唱となったかと思うと、「For the Cold Country」では、メイのボーカルに合わせて拳を宙に突き出して踊る輩もいる。この半年間聴き続けてきた作品をついにライブで体験できたという興奮が明らかに伝わってくる。

　ハロウィーン・バージョンのショーは、悪魔の笑い声やオオカミの遠吠えが随所に響き渡り、さらにセットの中には、ルイスが絶叫する「Paint It, Black」や、不穏で夢のような「Twin Peaks：Laura Palmer’s Theme」などが織り込まれ、オーディエンスにとっては、トリックかつトリートなサービスも施された。

　中盤チャーリーが「2019年のハロウィンの日に、ここでチャーリXCXを見たんだ。効果音は少なかったけど、衣装替えは多かった（笑）」と語り、場内は大爆笑。さらに、バンドとは長い付き合いだという、この日のサポート、ピート・ウムとブルー・ベンディに感謝の意を述べた。

　メンバー全員がマルチ・インストゥルメンタリストである故、彼らは時に場所を入れ替わり、時に楽器を持ち換える。その静かな流動性は、6人の間にひとつの有機的なつながりが張り巡らされているかのようだ。それぞれが主役でありながら、同時に全体の一部でもある、そのバランス感覚こそが、現在のBC,NRの真髄であり、演奏のたびに生まれる小さなアンサンブルの化学反応が、曲に深さときらめきを与える。

　メイがアコーディオンで総指揮をとる「Forever Howlong」で、他5人がリコーダーを一斉に吹き始める。シンプル・イズ・ベストを体現したパフォーマンス。余分なものを削ぎ落したからこそ見えてくる音色の美しさがここにはある。

　残り1曲となったところで、タイラーは、「すべてが始まった場所、ウィンドミルに感謝します」と述べ、さらに「パレスチナの人々のために、私たちはこれからも力を合わせ、声を上げ続けなければなりません」と続けた。キーボードに掲げられたパレスチナ旗は、バンドが当初から支持を表明していた証だ。タイラーが、「フリー！フリー」と叫ぶと、オーディエンスは声を合わせて「パレスチナ（パレスチナ解放）！！」とレスポンス。それは政治的なスローガンであり、音楽の力が持つ連帯そのものだった。

　最終曲「Happy Birthday」では、再びオーディエンスがシンガロング。エクステンドされたアウトロに至るまで、皆で歌い続けた。最後は、バンドに絶大なる拍手を送り、このツアーの成功を祝福するかのように、スタンディング・オベーションでショーは幕を閉じた。アンコール無しの90分、『Forever Howlong』全曲を網羅しつつ、カラフルなカバー曲を織り交ぜ、BC, NRは、自身のライブを単なる再現ではなく、ひとつの新しい作品として構築してみせた。それはアルバムを単に演奏するのではなく、むしろその“次章”とも言うべきパフォーマンスだった。

　今年4月、アルバムリリース直後にVillage Undergroundで収録曲を演奏するショーケース・ギグを鑑賞し、半年後の今回、O2アカデミーでのライブを堪能した筆者が思うのは、BC, NRは成長し続けるバンドなのだということ。タイラーが先のMCで、「ショーはこれで終わりだけど、（バンドが）これからどこへ向かうのか、という気持ち」と言っていたところからも分かるように、今回のツアーでさらに自信をつけたバンドがこれからどこに向かうのか、来日公演で是非それを見届けて欲しい。

Text by 近藤麻美",[],[]
