headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【実話】「これ以上ぐちゃぐちゃしゃべるな」娘を否定し続ける母親に夜逃げ屋社長が激怒【著者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/b3533dc3d63918465c347f4e4ab440c384b020c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-01304627-tkwalk-000-2-view.jpg?exp=10800,2025-11-05T22:58:58+09:00,2025-11-05T23:03:30+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1105,"「夜逃げ屋日記」
子どものころから漫画が好きで、ユーモア溢れる漫画を描いている宮野シンイチさん(@Chameleon_0219)。X(旧Twitter)にて公開された「夜逃げ屋日記」は、DV被害などに遭う依頼者を夜逃げさせた実話を基に描かれた人気漫画だ。今回は、同作の51～52話を紹介するとともに、著者に娘の人生を否定するような母親についても聞いた。
【漫画を読む】娘の人生を否定する母親だが…!?
■笑顔で迎えた母親の暴言

今回の依頼者は三好ハルナさん(29歳)で、彼氏のモラハラからの夜逃げだという。夜逃げ屋の社長と宮野、ドラゴンさんの3人が現場に到着すると、母親が笑顔で出迎えてくれた。ハルナさんは大人しいようすで、母親が引っ越しの話をどんどん進めていく。

すると、社長が「お母さんちょっとストップ」「ハルナちゃんはお母さんの言うとおりに進めていいの？」と聞くと、ハルナさんは少し沈黙して「はい！」と答える。

作業を開始すると、母親は「まさか娘が夜逃げだなんて、ほんと恥ずかしいわ」「あんたって昔から私に迷惑ばっかかけて!私の言うこと全部聞いてたらもっと人生上手くいったはずよ」などとハルナさんのこれまでの人生を否定するような言い方を続ける。

さらに「夜逃げなんて最低の親不孝よ」とハルナさんに聞こえる声のボリュームでわざと話し、宮野に孫を抱っこした次女の写真を見せる。話が聞こえてもただ黙って作業をしているハルナさんを見て、気の毒に思う宮野。

■夜逃げは当然という判断

母親の態度を見かねた社長は「これ以上ぐちゃぐちゃしゃべるなら、マジで出てってもらうよ」と厳しめに伝える。

搬出が完了すると、夜逃げ屋スタッフとハルナさんはトラックに乗る。予算の都合上一台しか用意していないため、母親は新幹線で先に実家へ帰ってもらうことに。

宮野は社長から、夜逃げの理由は彼氏のモラハラだと聞いていたが、どうやらほかにも理由がありそうだ。そしてこのあと、この夜逃げは予想外な展開へと発展してゆくのであった。

娘のこれまでの人生を否定するような母親について、宮野シンイチさんは、「親がどこまで子どもに干渉するかは各家庭によって違うでしょうし、何が正解でどこまでがセーフかは判断の難しいところですが、ここまで否定的だと夜逃げされても当然なんじゃないかと思ってしまいます」と、感想を述べた。




取材協力：宮野シンイチ(@Chameleon_0219)

※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。",[],[]
「僕はHSPなんです」HSPが理由で仕事ができないと話す新入社員、上司が直面したコミュニケーションの溝にコメント殺到【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/f515b1e50326acd24179b09fda6528bf911dfbe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-01304860-tkwalk-000-1-view.jpg?exp=10800,2025-11-05T21:32:23+09:00,2025-11-05T21:32:23+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1249,"「新入社員がHSPだと言ってきた。」
近年広く知られるようになった「HSP」(ハイリー・センシティブ・パーソン)。感受性が高く繊細な気質を持つ人のことだ。漫画『新入社員がHSPだと言ってきた。』は、HSPの新入社員の一言から、職場における上司と部下のコミュニケーションの難しさを描いている。Instagramで公開された作品には、読者から意見やコメントが殺到。今回は作者のマミヤさん(@mamiyang83)に漫画を描いたきっかけや、反響に対する思いを聞いた。
【漫画】本編を読む→HSPの新入社員に上司はどう振舞うべきか？
■「話しかけられない」新入社員と、仕事命の上司のすれ違い

「新入社員がHSPだと言ってきた。」は、マミヤさんの夫が体験した出来事をもとに描いた創作漫画だ。仕事命の真面目な性格である夫は中間管理職で、ある日、プロジェクトのリーダーを任され、そこに入社半年の村西君が加わる。夫は初対面の村西君に、2週間後の締め切りでデータ作成の仕事を依頼した。

仕事は順調かと思われたが、締め切り前日、村西君から「仕事ができていない」と報告が。理由を尋ねると、HSPの村西君は、他の社員と世間話もせず黙々と仕事に取り組むマミヤさんの夫に話しかけることができず、どうしていいかわからなくなっていたという。夫は「また明日話そう」と一旦話を切り上げた。

普段は自閉症スペクトラムの娘、しぇーちゃんとの日々を漫画にしているマミヤさん。今回この漫画を描こうと思ったきっかけは、夫に「今年も新入社員にHSPだという子がいる。昨年もそういう子がいて自分なりに対応したけど、それでよかったのか気になる。インスタでコメントとか読んでみたい」と言われたことだった。

■「上司にも改善点」…殺到したコメントの反響

マミヤさんの夫は、今回の件を疲弊した様子で相談してきたそうだ。マミヤさんは夫へ「HSPであることは別にして、期限を守れない、質問ができないということは仕事上よくない。しかし、初めて仕事を任せる部下に一度も声をかけないのもよくないのでは？」と意見を伝えた。

漫画には、数多くのコメントが寄せられた。村西君に対しては「HSPだから仕事ができないのは理由にならない」「それを言える図太さがある時点で、HSPではないのでは」という厳しい意見が。一方で、マミヤさんの夫の対応にも「部下を気にかけない会社には若い人もつかない」「新人相手に2週間一度も声をかけないのは良くない」といった声が多く見られた。

コメントの数に驚いた夫は、「部下への接し方のコメントなどを読んで『やっぱりもっと気にかけなきゃいけなかったんだな…』と反省していました。上司になり、遠慮のない率直な意見をいただくこともなかったそうなので、ありがたかったと言っていました」と、反響に感謝を示した。


※記事内の価格は特に記載がない場合は税込み表示です。製品・サービスによって軽減税率の対象となり、表示価格が異なる場合があります。",[],[]
立場を利用し「俺と結婚しなきゃクビ」と脅す上司…2社連続のパワハラで“人生が崩壊した新卒社員”の告白【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/058132bbb0e754e481ea09aad5515c8c483e508e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-01304846-tkwalk-000-1-view.jpg?exp=10800,2025-11-05T19:26:06+09:00,2025-11-05T19:26:06+09:00,ウォーカープラス,tkwalk,ウォーカープラス,891,"「人生崩壊～会社ぐるみのいじめで苦手な人と無理やり付き合わされました」5話より
憧れの業界に新卒で入社し、胸躍らせてスタートした社会人生活。しかし、彼女を待っていたのは壮絶なパワハラ地獄だった――。
【漫画】本編を読む
本稿では、自身のリアル体験談を漫画にして発信している尾持トモさん(@o0omotitomo0o)の電子書籍『人生崩壊 会社ぐるみのいじめで苦手な人と無理やり付き合わされました』の中から一部を抜粋し、著者コメントと合わせて紹介する。

■「まさか自分が」…脅された結婚と、諦められなかった憧れの業界

「『俺と結婚しなきゃクビ』という衝撃発言に震えました。当時の気持ちを詳しく教えてください」という問いに、尾持さんは「漫画とかの世界でしか聞かないような、一昔前のようなことを、この時代にまさか“自分が”言われることになるとは信じられませんでした。とにかく冗談であってほしいという気持ちが強かったです」と振り返る。「上司という立場を主張してきたり、表情や態度から本気で言っているのが伝わって、とにかく怖かったことを覚えています」と、当時の恐怖を語った。

「当時働いていた『好きな業界』にこだわっていた理由」については、「なかなか入れる業界ではなかったからです。その業界について長い間しっかり勉強してきて、その結果狭き門である憧れの業界に入れたので、そこから出ていくなんてしたくありませんでした」と、退職できなかった理由を明かした。

■娘を追い詰めた“言葉の暴力”と「モラハラ」の認識

尾持さんやお父様に対する“言葉の暴力”は日常茶飯事だったのか尋ねると、「はい、日常茶飯事でした。ごくまれに機嫌がいいときは言葉の暴力がない日もありますが、母は私が幼いころから、私と父に攻撃的な言葉をぶつけていました」と、その実態を語る。「当時モラハラという言葉を知っていれば…母が異常だと気づけていたかもしれません」と、当時の心境を明かした。


※記事内の価格は特に記載がない場合は税込み表示です。製品・サービスによって軽減税率の対象となり、表示価格が異なる場合があります。",[],[]
身長133センチの女性「私はなぜ私であることを謝っているんだろう」偏見と戦う社会のリアル【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/80930d02528bcef70565e3d3d430731ffe090cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-01304665-tkwalk-000-1-view.jpg?exp=10800,2025-11-05T17:34:56+09:00,2025-11-05T17:34:56+09:00,ウォーカープラス,tkwalk,ウォーカープラス,2013,"133センチの吉乃華は一見小学生だが、中身は立派な大人。見た目がネックとなり仕事も恋も上手くいかない
「本当はそんなんじゃないのに」と、見た目で判断されることに口に出せずに嫌な思いをした経験はないだろうか。また、反対に自分が誰かを見た目で判断してしまったことは？この物語は、そんな偏見について私たちに問いかける。
【漫画】本編を読む→骨太の漫画「133cmの景色」
月刊コミックバンチの2023年2月号に掲載されたひるのつき子さん(@tsukkooo)の読み切り漫画『133cmの景色』は、作者自身が2022年の年末にXに投稿するやいなや、11.7万いいねを集めた。リプライやメッセージツールを通して主人公への共感や、続編を求める声が多数寄せられた。この物語を描こうと思ったきっかけと、その想いをひるのつき子さんに聞いた。

■「戦いに行く覚悟」で仕事をする女性の苦悩

本作は133センチで成長が止まってしまった女性が、食品会社に勤める会社員として偏見と戦いながら奮闘する物語だ。一見して小学生のような主人公が、見た目で判断されるハンデを乗り越え、自分を取り戻していく様子が繊細かつ流麗なタッチで描かれている。恋愛モノかと思えばそうではない、骨太なテーマだ。

低身長のせいで頻繁に小学生と間違えられてしまう吉乃華(よしの・はな)は25歳の会社員。低身長が壁となり、仕事も恋も上手くいかない毎日を送る。能力があっても同じ土俵に立たせてもらえない、恋愛の相手として対等に見てもらえない、それが彼女の悩みだった。

後輩の岩見に、いつも「戦いに行く覚悟で仕事をしている」とこぼす華。何か失敗をすれば「やっぱり」と言われてしまうからだ。必要以上に気を張り、社会を渡っていくため必死にもがく。

■「ごめんね」「すみません」謝罪を繰り返す心理

何も悪いことなどしていないのに、見た目で周囲に判断されるたび、彼女が口にするのは「ごめんね」「すみません」といった謝罪の言葉だ。作中、華は何度も謝る。こんな見た目で誤解させて「ごめんね」、不安な気持ちにさせて「すみません」。そうして空気を読み、事を荒立てないよう、これ以上傷つけられないよう、華は「自分が自分であることを謝り続けてしまう」のだ。

落ち込む華に後輩の岩見は、他人から色眼鏡で見られたくないと思っているのに、自分で自分を否定していたら同じ穴の狢ではないかと語る。「見た目とは違う」自分こそが一番よく自分を知っているのだから、胸を張って自分を肯定するべきであり、自分の見た目を恥じなくてはならない理由など誰にもない。岩見の言葉によって華は前向きに進もうとする。

■「誰も見た目で判断していないか」読者に問いかける

派手な格好をしているから遊んでそう、メガネをかけているから勉強ができる、体つきががっしりしているから男らしい、華奢で大人しそうに見えるから家庭的。私たちは普段、見た目で何気なく相手を判断してしまいがちだ。

小犬に驚く岩見を見た華は、背丈もあり普段はクールな男性が小さな犬を怖がっているそのギャップについ「かわいい」とこぼしてしまう。そこで華は、岩見の見た目に勝手な人間像という偏見を持っていたことに気づく。自分自身もまた、相手を見た目で判断していたのだ。

見た目だけで判断したくないし、されたくもないが、無意識のうちに誰かを傷つけている可能性を忘れてはいけない。「133センチの景色」はそう、私たちに問いかける。

■創作の原点は「病気の影響で成長が止まった女性」のインタビュー

133センチの女性を主人公に物語を描こうと思ったきっかけを尋ねると、「今回の話を描いた直接的なきっかけは、病気の影響で成長が止まった女性のインタビュー記事を読んだ担当さんからの提案でした」と明かす。もともと見た目に関する話に関心があり、過去には『コワモテくんの乙女同盟』という、自分の外見によって素直に趣味を楽しめない主人公の話を描いたことがある。

「外見によって嫌な思いをしたり、性別によって軽んじられた経験があること、私自身も子どものころから病気と共に生きていることなど、同じような体験を通して私にも描けることがあるのではないかと思い挑戦させていただきました」と語る。

主人公のセリフ「いつも戦いに行く覚悟で仕事してるの」に込めた思いについては、「あくまでこの話は『吉乃華』個人の話ではありますが、現状、社会で生きることは誰にとってもある種の戦いだと思っています。何が戦いを生むのか、なぜ戦わなくてはならないのか、一人ひとりが考えていければもう少し優しい社会になるのではないかと感じています」と、作品に込めたメッセージを語った。


※記事内の価格は特に記載がない場合は税込み表示です。製品・サービスによって軽減税率の対象となり、表示価格が異なる場合があります。",[],[]
きかんしゃトーマスミュージカル「ソドー島の1ばんはだれだ」が全国巡回中！今後のスケジュールをチェック（ウォーカープラス）,https://news.yahoo.co.jp/articles/fc842775abcc2d8aeb516cc7bc11f2d984158ab9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-01304433-tkwalk-000-1-view.jpg?exp=10800,2025-11-05T17:00:00+09:00,2025-11-05T17:01:31+09:00,ウォーカープラス,tkwalk,ウォーカープラス,801,"きかんしゃトーマス ファミリーミュージカル「ソドー島の1ばんはだれだ」
子どもたちに大人気の「きかんしゃトーマス」のファミリーミュージカル「ソドー島の1ばんはだれだ」が、全国巡回中だ。
【画像】子どもに伝えたいメッセージがぎっしり！ミュージカルのシーンカット
累計約60万人を動員してきた人気シリーズ「ソドー島のたからもの」を完全リニューアルした今作では、ニューフェイスのトーマス、パーシー、カナの3台がステージ上を駆け巡る。すでに京都、埼玉、静岡、栃木、茨城、岐阜、東京、千葉、神奈川で上演され、各地で大盛況となった。

■ワクワクドキドキ！友情と冒険の物語
今回の物語は、トーマスとパーシーがトップハム・ハット卿から重要な任務を託されたところから始まる。そして二人は「どちらが早く荷物を運べるか」競争することに。しかし、道中では予想もしない出来事が次々と起こり、整備士のハルとユウキも巻き込んだ大冒険へと発展していく。

困難を乗り越える中で、トーマスたちが気づくのは「本当に大切なもの」。勝ち負けを超えた友情の大切さを、楽しい歌とダンスとともに伝えてくれる、心あたたまるストーリーだ。


■今後の開催スケジュール
名取市文化会館(宮城)
公演日：2025年12月6日(土)
開演時間：13時30分／16時
料金：3500円(全席指定)
一般発売日：好評発売中！

シェルターなんようホール(山形)
公演日：2025年12月7日(日)
開演時間：11時30分／14時
料金：3300円(全席指定)
状況：好評発売中！

歌あり、ダンスあり、そして心に響くメッセージあり。「ソドー島の1ばんはだれだ」は、親子で一緒に楽しめる最高のエンターテインメント。この秋、トーマスたちと一緒に、忘れられない冒険の旅に出かけよう！







(C)2025 Gullane (Thomas) Limited.",[],[]
「こんなカクテル飲んだことない！」新感覚な味わいが楽しめるTAP COCKTAIL BARが渋谷にオープン（ウォーカープラス）,https://news.yahoo.co.jp/articles/ba7a28d547199b7ba938f5fbec15534d14ebb821,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-01303057-tkwalk-000-1-view.jpg?exp=10800,2025-11-05T17:00:00+09:00,2025-11-05T17:01:18+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1760,"日本酒イノベーターと世界トップランクのバーテンダーのコラボレーションが実現！WAKAZE代表 稲川琢磨さん(写真左)、バーテンダー 鈴木敦さん(写真右)
カクテルといえば大人の贅沢品。そんなイメージを覆し、若い世代を含め誰もが気軽に立ち寄れる場所を目指した「SummerFall TAP COCKTAILS」が、2025年10月30日に東京・渋谷にオープンした。
日本酒イノベーター「WAKAZE」と、世界のバーランキング「World’s 50 Best Bars」にも選ばれた名バーテンダー・鈴木敦さんがコラボレーションし店舗化が実現。「WAKAZE」のスパークリング日本酒「SummerFall」をベースに鈴木さんがカクテルを考案。「SummerFall TAP COCKTAILS」でしか味わえないオリジナリティあふれる一杯を堪能できる。
【画像】バリエーション豊富なカクテルに、明るくオープンな店内で、気軽に立ち寄りやすい※店内イメージ画像
■立ち寄りやすい“オープンな場”を目指した工夫
若年層を中心に飲酒量や頻度が減少し、飲まない選択も日常化。そんな若者もターゲットに、ノンアルコールカクテルや、炭酸あり/なしなど、さまざまなバリエーションのカクテルが提供されている。

通常はウォッカやテキーラ等でつくるカクテルも、SummerFallを使うことで軽やかになり、より飲みやすくなる。名バーテンダーが作る世界トップクオリティのカクテルが、900円から楽しめるのも魅力的だ。

さらにバーというと薄暗い店内を想像する人も多いと思うが、「SummerFall TAP COCKTAILS」は、照明が明るく外から中が見えるオープンなつくりなので、気軽に立ちよりやすい。
酔いすぎず、でもちゃんと飲んだ満足感を得られる。そして思わずSNSに投稿したくなる「映えカクテル」で、若者の心をぐっとつかんでいる。

■和フレーバー!?ここでしか堪能できない衝撃のカクテル
お店に入って、まず目に入るのが20種類のカクテルが記されたメニュー表だ。柚子やワサビ、紫蘇や和紅茶など、今までに飲んだことがないような日本由来のフレーバーが目を引く。20種類のカクテルのうち、炭酸ありが13種類、炭酸なしが6種類、ノンアルコールカクテルが1種類。アルコール度数は星1つで3～5％ほど。ノンアルコールから本格派まで、20種類の多様なメニューから気分に合わせて選ぶことができる。

Wakocha Guava Spumoni(1200円)
和紅茶×グアバジュース。通常グレープフルーツで作られることが多いスプモーニだが、フルーティーさを含ませるためにグアバジュースが使われている。アルコール度数も低いため、気軽に楽しめるカクテルだ。

Shiso Gin Tonic(1200円)
見た目が特徴的な紫蘇のジントニック。紫蘇の香りをつけたジンにトニックウォーターをいれた、シンプルなカクテルだ。SummerFallのメインカラーでもあるBlueを添えた、ここでしか味わえない逸品である。

Corn Tea&Chill(900円)(ノンアルコール)
コーン茶と炭酸の組み合わせって合うの？と思ったが、だまされたと思って飲んでみてほしい。すっきりとしたコーン茶の味わいに爽快なスパークリングが合わさった、斬新でクセになるおいしさだった。

さらに「SummerFall TAP COCKTAILS」では、カクテルがタップから注がれる日本ではあまり見ない珍しい形式を採用。タップから注がれることによって見た目も味わいもよりフレッシュに楽しめる。

新感覚カクテルに出合えること間違いなし！「SummerFall TAP COCKTAILS」で贅沢なひと時を過ごしてみてはいかが。

■SummerFall TAP COCKTAILS 店舗概要
住所：東京都渋谷区宇田川町42-4
営業時間：17時〜翌25時(予定)
定休日：月曜日

文＝長谷川明莉

※20歳未満の者の飲酒は法律で禁じられています。
※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。",[],[]
しまむらでハリスツイードの「スヌーピーバッグ」が発売中！星型チャーム付きで4070円は即買い（ウォーカープラス）,https://news.yahoo.co.jp/articles/a9e752ba18f5a88f882aa732e20a4b0cfc338720,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-01304626-tkwalk-000-1-view.jpg?exp=10800,2025-11-05T16:45:00+09:00,2025-11-05T16:46:00+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1356,"「ショルダーバッグ(ネイビー)」(4070円)
英国スコットランドの伝統的な高級生地「ハリスツイード」を使用した「PEANUTS(ピーナッツ)」コラボアイテムがしまむらから発売された。バッグ2種と財布の全3アイテムで、この冬のワードローブに加えたい、特別感あふれるコレクションになっている。
【写真】しまむらのハリスツイード×PEANUTS新作アイテムをすべて見る
■英国の伝統生地で作る、ワンランク上のスヌーピーアイテム
今回のコラボで使用されているハリスツイードは、スコットランドのハリス島で150年以上受け継がれてきた伝統的な手織りウール生地。職人がひとつひとつ丁寧に織り上げる生地は、丈夫で暖かく、使い込むほどに味わいが増していく。全アイテムには、品質の証である地球をモチーフにした「オーブマーク」のネームタグが付いているので特別感たっぷり。

カラーは落ち着いたグリーンとネイビーの2色展開で、秋冬コーデにすんなりなじむ。チェック柄の生地にスヌーピーの刺しゅうが映えて、大人かわいい仕上がりになっている。

■スクエアフォルムの上品ショルダーバッグ
「ショルダーバッグ」(4070円)は、持ち手とショルダーストラップの両方が付いた2way仕様。カチッとしたスクエアフォルムのバッグに、さりげなくスヌーピーの刺しゅうを施し、主張しすぎない上品さを演出している。

縦19×横22×マチ10センチのちょうどいいサイズ感で、お財布やスマホ、コスメポーチなど必需品がすっぽり収まる。同じハリスツイード生地で作られた星型チャームが付属していて、取り外しもOK。バッグのアクセントとして付けても、キーホルダーとして単体で使ってもかわいい。

■デイリー使いに最適な2WAYバッグ
「2WAYバッグ」(4070円)は、縦15×横24×マチ8センチのコンパクトサイズながら、見た目以上の収納力を誇る優秀アイテム。手提げとしてもショルダーバッグとしても使えるから、シーンに応じて使い分けができる。

こちらもバッグのすみっこにスヌーピーの刺しゅう入り、星型チャームもセットになっているので、手に取る度に気分が上がりそう。

■ゴールド金具がポイント！レトロかわいいがま口財布
「がま口財布」(2420円)は、ゴールドのがま口金具が高級感を演出していて、ハリスツイードの上質感とベストマッチ。小銭やお札、カード類もしっかり収納できる実用性の高さも魅力。2420円という手に取りやすい価格設定なのも見逃せない。

ハリスツイードとPEANUTSのコラボコレクションは、しまむら店舗およびオンラインストアで発売中。しまむら公式アプリを使えば、近くの店舗の在庫状況も確認できるので、事前にチェックしておくと安心。

ハリスツイードならではの上質な手触りと、長く愛用できる耐久性を兼ね備えたアイテムたちは、自分へのご褒美にも、大切な人へのクリスマスギフトにもぴったり。人気コラボシリーズだけに完売必至なので、気になる人はお早めに。



※記事内の価格は特に記載がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。

(C) 2025 Peanuts Worldwide LLC",[],[]
【ホラー】怪異は命の恩人だった!?自分にしか見えない「手」によって九死に一生を得たネイリスト【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/22b1e684433216596e78c22b83404c5f0687935e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-01304268-tkwalk-000-1-view.jpg?exp=10800,2025-11-05T16:24:31+09:00,2025-11-05T16:24:31+09:00,ウォーカープラス,tkwalk,ウォーカープラス,871,"主人公に迫る危機を救ったのは…？
壁から手が生えている…。湧き上がるのは、なぜ？という疑問と少しの恐怖。自分にしか見えない「手」は、何ともいえない禍々しい気を放っている。そんな手にネイルを塗ってあげたら？優しいラストに「いい話」「すてき」などのコントが集まる・早々乃曜七(@kakesichi67)さんの「爪のお礼」を紹介する。
【漫画】本編を読む
■本当は怖くない？怪異は命の恩人
本作「爪のお礼」を描いたきっかけについて「『得体の知れない怪異と実はコミュニケーションが取れたらどうなるだろう』と考えて、自分が凄く怖がりだから、手だけの霊に遭遇してしまったら凄く怖い。ならば、そういう霊が怖くなくなるような話を描いてしまおうという発想につながりました」と話す作者の早々乃曜七さん。本作は「今昔物語集」の「子供の手が柱から出てきて人を招く」という話を元ネタにしているそうだ。

怪異の手しか見えないことについては、「『表情の読めない』キャラクターが好きで、無口や寡黙なキャラという意味ではなく、そもそも人間の顔を持たないキャラクターが身振り手振りで必死に感情を表そうとする姿に萌えを感じます。手だけの姿なのに、戸惑いや喜びといった感情が伝わってくるキャラクターを描いてみたいと思いました」とのこと。特に本作でのこだわりは「『手だけ』という個性をどのように読者に印象づけるのかを意識しました。手だけのキャラは何をされたらうれしいのか。どうやって主人公のことを助けるのか。背中に指で文字を描いて感謝を伝えるのも、『手だけ』というキャラクターだからこそ、生きる場面だと思います」と教えてくれた。

いつの時代でもちょっと妖しくも気になる存在の怪異…。実はそんなに怖い存在でもないのかも？と怪異に対して温かさを感じられる本作を、ぜひ読んでみてほしい。

取材協力：早々乃曜七(@kakesichi67)

※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。",[],[]
社会人になっても鈍くさくて「もう、頑張れない…」“笑顔”という仮面の下のリアルな感情に共感の嵐【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/b289c1a9178cc51adf0109ad1ab3db972df3171c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-01304299-tkwalk-000-1-view.jpg?exp=10800,2025-11-05T15:00:00+09:00,2025-11-05T15:01:05+09:00,ウォーカープラス,tkwalk,ウォーカープラス,975,"せめて、笑顔だけは…と頑張ったけれど
社会人になって、体裁を取り繕うことを覚えた。結果、明るく笑顔で振る舞っていれば、会社でのイメージはよかった。しかし、その反動で本当の自分がわからなくなってしまった、森本淳士さん(@ihsuta3)の「表情(かお)のない人」をお届けしよう。
【漫画】本編を読む
■「せめて、笑顔だけは取り繕わなきゃ…」でも、それさえ辛くなっていた
本作「表情(かお)のない人」は、「今の自分を見ているみたい…」など共感のコメントが多数寄せられている。主人公は社会人2年目、不器用で社交性が乏しく、日々の生活にどこか生きづらさを感じていた。ある日、久々に高校時代の友人に会うことに。ぎこちなく振る舞う主人公だったが、友人はその変化を見逃さず、「よかったら話を聞くよ」と優しく寄り添ってくれた。

作者の森本淳士さん自身も、過去にうつ病を患い、苦しい時期を過ごした経験を持つ。「スランプで、絵も描けない、漫画も描けない状態になっていました。かねてより患っていたうつ病も悪化していき、結果、仕事を辞めて実家に戻らざるを得ない状況になってしまいました…」と当時の苦悩を明かす。そんな森本さんの心を癒やしたのは、10年来の友人だったそう。

「思い切って自分の頭の中にあるものを全部吐き出そう、という気持ちで描いた」と森本さんは語る。森本さん自身の心の叫びと、支えてくれた友人への感謝のメッセージが込められた本作は、多くの人の心に響き、共感を呼んでいる。

「人間悩みの種は違えど、仮面を被って、自分を偽って生きていくことはたくさんあると思っています」と森本さんは話す。そして、「他人にとっては『それだけのことで？』と思うことでも、自分にとっては死を天秤にかけるほど苦しいことだってあると思っています。ただ、意外と些細なきっかけで心の重りを軽くしてあげることもできるものだと考えています。今回、やっちゃん(主人公)にとってのそういうところを描ければ、と思って作った作品なので、そこを見てもらえるととてもうれしいです」と、作品への想いを語ってくれた。

取材協力：森本淳士 (@ihsuta3)

※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。",[],[]
【ネコ漫画】「通じない！応えてくれない！」机の上はダメと叱っても登ってくる愛猫との不毛な時間とメロメロな結末【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/d953ee98abb254d1309ed60a46989b4a87435ec6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-01304364-tkwalk-000-1-view.jpg?exp=10800,2025-11-05T13:27:39+09:00,2025-11-05T13:27:39+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1079,"15255795_615
茶トラの「ミル」、白黒ハチワレの「ポッちゃん」、黒猫の「朔ちゃん」の3匹の猫との日々を描いた漫画が注目を浴びている藤緒ミルカさん@mirumirupakupa1)。公式トップブロガーとして認定されているアメーバブログやX(旧Twitter)に漫画を投稿しており、ウォーカープラスでも人気の漫画を紹介している。
【漫画】本編を読む
■「ダメよと言われてもやめる気がない」説教はいたちごっこ
今回紹介するのは、藤緒家で起こった思わず笑ってしまう出来事を描いた漫画だ。

ある日、藤緒さんが机に向かっていると、ポッちゃんが邪魔しにやってきた。「机の上は来ちゃだめ」と降ろしてお説教をしたのだが、全然通じず、事態はさらに悪化していく。

普段、猫たちに話しかけて「通じたな」と思えることがあるか尋ねると、藤緒さんは「あまりそれが通じたことはないような気がします」と回答。そして、これは自論だと前置きしつつ、「多分猫にもある程度は通じてると思うんですよ。でも応えてくれない！」のが実際のところではないかと語った。

「お願いしても聞いてもらえない。ダメよと言われてもやめる気がない、みたいな感じなんじゃないかと思ってます。舐められてるんですよ、結局！もぉー」と、猫たちとの関係をユーモラスに表現した。

しかし、「そこがまたたまらなくかわいく感じてしまうので、説教に関してはいたちごっこです」と、愛猫家としての心境を明かした。

■「賢いんだかそうでもないのか」通じてほしくないことまで察知する能力

言葉でなくても、表情などで「通じているな」と感じることはあるか尋ねると、藤緒さんは「泣いてたり体調悪くて寝込んだりすると、いつもより聞き分けがよかったり優しかったり…というのはありますね」と、猫たちの愛情深さを感じた瞬間を語った。「説教をしてみても反省はないが、愛情は深いのだと思う」という。

一方で、「通じてほしくないことまで勝手に察知する能力もありまして」と、猫の賢さにも言及。「例えば病院に連れて行こうかな、とか。シャワーして丸洗いしちゃおうかな、とか。そういうのは思ってるだけで口にしてなくても、何やら感じ取って妙に距離を取ろうとしますよねー。賢いんだかそうでもないのか、微妙なとこです」と、猫の行動の不思議さを語った。



取材協力：藤緒ミルカ(@mirumirupakupa1)
※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。",[],[]
