headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
社会人野球日本選手権　西濃運輸が初戦で涙　明治安田に２対４（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/76c81ddb0e8515c686652f62b2bc060b16a1a8f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-05T22:42:21+09:00,2025-11-05T22:42:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,445,"京セラドーム大阪で開かれている社会人野球の日本選手権で西濃運輸（大垣市）は５日、１回戦で明治安田に２対４で敗れ、初戦で涙をのみました。
　 西濃運輸の先発、摺石は初回から落ち着いたピッチングで明治安田打線を抑えると、３回、２アウトから２番福島、３番小中が連打でチャンスを広げ、４番野﨑がライト前にタイムリー。１点を先制します。
　 西濃運輸は犠牲フライで１点を追加して迎えた５回、ここまで好投の摺石がつかまります。
　 明治安田８番森川、続く代打、岸本に連続タイムリーを許し、２対２、同点に追いつかれます。
　 継投でしのいだ西濃運輸でしたが、８回、代わったばかりの４番手、森岡が、明治安田６番、南保にタイムリー３ベースを許し、２点を勝ち越されます。
　 最終９回、１番修行がフェンス直撃、レフトオーバーの２ベースヒットを放ち、土壇場で反撃を仕掛けますが、後続が続かず、２対４の逆転負け。初戦突破はなりませんでした。
西濃運輸 ｜００１０１００００｜２
明治安田 ｜００００２００２ ×｜４",[],[]
花のある暮らしを提案 岐阜ハウジングギャラリー（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/561efefe14e073168d363ee895b971a15c15430a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000010-gifuchan-000-1-view.jpg?exp=10800,2025-11-05T20:22:56+09:00,2025-11-05T20:22:56+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,683,"1
/
11
花のある暮らしを展示で提案＝岐阜市薮田東、岐阜ハウジングギャラリー県庁前展示場
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
「花生けバトル」を披露する生徒ら
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
花のある暮らしを提案するイベント「夢ふくらむ暮らしにフラワーギフト」が岐阜市の住宅展示場で開かれました。

　 このイベントは県や生産者、企業などでつくる「ぎふの花と緑振興コンソーシアム」が県産の花の消費拡大を目指して企画しました。

　 会場となった岐阜ハウジングギャラリー県庁前展示場では、積水ハウスなど５棟のモデルハウスで県産の花や観葉植物が展示され、秋の色彩豊かな鉢花や「クリスマスの食卓」をテーマにコーディネートされたテーブルなどが並びました。

　 また、特設ステージでは県内の高校４校の生徒らが制限時間内で生け花作品を制作し、その完成度を競う「花生けバトル」や、県産の花がプレゼントされるじゃんけん大会などの催しが行われ、家族連れらでにぎわいました。

※ぎふ花と緑の振興センター 古澤健太郎 花き振興係長
「岐阜県は鉢花の生産量がたいへん多く、全国でも有数の県です。このイベントを機会にそれを知っていただきたいですし、切り花の生産者の方ももちろんみえますので、切り花も買っていただけたらと思います」",[],[]
秋の行楽シーズン　バイク事故防止へ　岐阜県警白バイ隊員がアドバイス 下呂市でライディングスクール（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/90816c6b39f64dcdcc7a70d4e7549c88cc0be9cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000009-gifuchan-000-1-view.jpg?exp=10800,2025-11-05T20:22:51+09:00,2025-11-05T20:22:51+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,639,"1
/
10
県警白バイ隊員のアドバイスを受けながらバイク講習を受ける参加者＝益田自動車教習所、下呂市萩原町
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
秋の行楽シーズンに多発する二輪車事故を防ごうと、下呂市で岐阜県警の白バイ隊員らによる
ライディングスクールが開かれました。

　 下呂市萩原町の益田自動車教習所で行われた講習会には、地元のライダーや下呂市消防団などから13人が参加しました。

　 参加者は、幅約20センチの細長い通路を走る一本橋走行や、曲がりくねって段差がある走行困難なブロックスネーク走行に挑戦。

　 特設コースでは、参加者が隊員と交互にスラローム走行などを行い、隊員らの高い運転技術を見本にしながら曲がるときの姿勢や体の動かし方についてアドバイスを受けていました。

※参加者
「狭い道とかコースを走ること勉強になりました。これを生かして事故のない安全な運転に心がけて行きたい」

※下呂警察署交通課 藤田健二交通課長
「秋は、二輪車による交通事故が増える傾向。下呂市内でも去年２件のオートバイが絡む死亡事故が発生している。今後とも引き続き安全運転を宜しくお願いしたい」",[],[]
１０代女性にストーカー疑い　県立高校教諭の男を逮捕　「好意があった」と容疑認める（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/0a76471bd9f6f27f628ce421a4be9671d240a6b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000008-gifuchan-000-1-view.jpg?exp=10800,2025-11-05T19:52:29+09:00,2025-11-05T19:52:29+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,296,"岐阜県警本部
岐阜県内に住む１０代の女性に付きまとったり、車で女性の自宅付近をうろついたりしたとして、３８歳の高校教諭の男が５日、逮捕されました。
　 ストーカー規制法違反の疑いで逮捕されたのは、不破郡垂井町に住む県立高校教諭の男（３８）です。
　 警察によりますと、男は９月２６日、県内に住む１０代の女性と同じ電車に乗るなどして付きまとい、１０月２４日には乗用車で女性の自宅付近をうろつくストーカー行為をした疑いが持たれています。
　 女性が２４日に「不審な車が付いてきた」などと県警本部に相談しました。
　 男は調べに対し「女性に好意がありました」と話し、容疑を認めているということです。",[],[]
ＳＮＳ型投資詐欺 　岐阜県多治見市の女性が約１９１０万円被害（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/c5f128df06039c7c355af446076f7d7b287659a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000007-gifuchan-000-1-view.jpg?exp=10800,2025-11-05T19:22:21+09:00,2025-11-05T19:22:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,269,"多治見署
岐阜県多治見市の６０代の女性が、ＳＮＳ型投資詐欺の被害に遭い、現金約１９１０万円をだまし取られていたことが分かりました。
　 警察によりますと、９月２日、女性はＳＮＳ上で知り合った投資の専門家を名乗る人物らの指示で投資アプリに登録し、「投資の黄金期が来る」などと勧められ、１３回にわたって計１９１０万円を指定された口座に振り込みました。
　 女性が出金できないことを不審に思い、１０月３１日に警察に相談して被害が発覚しました。
　 警察は「ＳＮＳ上で投資や資産運用に勧誘された場合は詐欺を疑ってほしい」と注意を呼びかけています。",[],[]
最新の林業機械が一堂に　岐阜県美濃市で見本市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/2920e96743a2b5b1443a5d31d5e391af9c944210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000006-gifuchan-000-1-view.jpg?exp=10800,2025-11-05T18:42:21+09:00,2025-11-05T18:42:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,622,"1
/
10
伐木から玉切りまで一連で行う「ハーベスタ」の実演＝美濃市曽代、岐阜県森林文化アカデミー
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
最新の林業機械を一堂に集めた見本市が美濃市で開かれました。

　 『ぎふ森の機械展』と題したこの見本市は、機械の導入による安全性の向上や省力化について知ってもらおうと、岐阜県森林組合連合会などが企画しました。

　 会場には、メーカーを中心に１７社が出展し、振動を抑える機能がついたチェンソーや遠隔で操縦できるショベル、枝や幹の角度に合わせて伐採し運搬まで１台でできるトラックなど最新の林業機械が並びました。

　 また、苗木などの資材を山に運ぶ林業専用ドローンや、「ハーベスタ」と呼ばれる木を切り倒し一定間隔で切りそろえるまで一連で行う重機の実演が行われ、来場者の関心を集めていました。

※住友林業 岐阜樹木育苗センター 川添峰夫シニアリーダー
「地方でこういった機械展が開催されることによって、地方の林業が更に活性化されるのではないかと思うので、これからも各地方でこういった催しが開催されることを期待しています」",[],[]
「税」テーマの書や学習教材　１１日からの「週間」前に作品展　岐阜市のメディアコスモス（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/ba95bd3fb6b1d99085e30a319376da9503cea609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000005-gifuchan-000-1-view.jpg?exp=10800,2025-11-05T18:12:51+09:00,2025-11-05T18:12:51+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,772,"1
/
9
「税」をテーマにした児童、生徒、学生らによる作品展＝岐阜市司町、みんなの森ぎふメディアコスモス
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
１１月１１日からの「税を考える週間」を前に、「税」をテーマにした児童、生徒、学生らによる作品展が、岐阜市のみんなの森ぎふメディアコスモスで開かれています。

　 国税庁は１１月１１日から１７日までを「税を考える週間」と定め、各地で広報活動を展開しています。

　 会場には、税に関する標語や絵はがき、作文など約１００点が展示されています。

　 このうち、県立岐阜商業高校の書道部が制作した書は、縦２・４メートル、横４メートルの用紙２枚に「これからの社会に向かって」という今年の週間のテーマなどを力強い筆使いでしたためています。

　 また、岐阜女子大学初等教育学専攻の学生は、来年１月に地元の小学生を対象にした租税教室で使うすごろくなどのゲームやクイズといった手作りの学習教材を展示しています。

　 ※岐阜女子大学初等教育学専攻４年 平沼桃花さん
　 「私が小学校の時に税金についてはまったく考えたことがなくて、だからこそ子どもたちには楽しんで学んでもらいたいという思いでこのすごろくを作りました」
※岐阜女子大学初等教育学専攻４年 山崎小都さん
　 「最初に面白くて興味があるものにすれば、これからも税金のことを知って、どんどん調べてくれるかなと思い、ちょっと面白めなユニークな内容にしてみました」

　 この作品展は７日まで開かれています。",[],[]
経営再建の池田温泉　寄付５０００万円到達　岐阜県池田町（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/3165557269079d046ed7cc0ed84b08e460ac24ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000004-gifuchan-000-1-view.jpg?exp=10800,2025-11-05T16:52:22+09:00,2025-11-05T16:52:22+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,513,"竹中誉町長（右）に寄付の目録を手渡すビッグステップの下田平真樹代表＝池田町役場
揖斐郡池田町が経営再建を目指す町営の池田温泉に対し、瑞穂市の企業が企業版ふるさと納税制度を利用して、３００万円を寄付しました。
　 ビッグステップは瑞穂市で再生可能エネルギー事業を手がけていて、池田温泉内で宿泊、飲食業務を行っていた民間会社が施設利用料などを滞納したまま破産した報道を受け、寄付を決めたということです。
　 寄付金の贈呈式ではビッグステップの下田平真樹代表が竹中誉町長に目録を手渡し、竹中町長から下田平代表には感謝状が贈られました。
※池田町 竹中誉町長
「寄附をいただいた方には明確にお礼を伝えられるような使い方をしていきたいと考えています」
※ビッグステップ 下田平真樹代表
「池田温泉は西濃地区の良いシンボルだと思っているので、未来永劫きちんと続いて、魅力ある施設になるように、私どもと同じ思いの企業さんがどんどん寄附をして、民間の力をうまく活用して、再生の道を歩んでいただけたらうれしいと思います」
　 町によりますと、ふるさと納税を活用した企業や個人からの寄付額は１０月までに目標の５０００万円を達成したということです。",[],[]
葬儀事業のサービス水準向上へ　新会社「ＪＡ葬祭岐阜」が事業開始　県内３ＪＡと連携（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/c3778ec36dc77beaa8881d57621bdbae067be739,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000003-gifuchan-000-1-view.jpg?exp=10800,2025-11-05T16:42:31+09:00,2025-11-05T16:42:31+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,508,"1
/
5
JA葬祭岐阜の発足式で鏡開きをする関係者＝４日、大垣市万石、大垣フォーラムホテル
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
家族葬の増加など多様化する葬儀のニーズに応えようと、ＪＡ全農岐阜はこれまでの葬祭事業を引き継いだ専門子会社「株式会社ＪＡ葬祭岐阜」を設立し、１１月から事業を始めました。

　 大垣市のホテルで開かれた発足式には県内のＪＡや全農岐阜の役員ら約４０人が出席しました。

　 ＪＡ葬祭岐阜は、全農岐阜県本部が行ってきた葬祭事業のノウハウを専門会社として蓄積することで、地域の実情に合った葬儀の提供やサービス水準の向上を目指します。

　 式では山鼻康史社長が「組合員や地域の利用者の心に寄り添い、より良い葬儀サービスを提供できるよう努める」とあいさつし、櫻井宏会長ら関係者が鏡開きをして新会社の発足を祝いました。

　 ＪＡ葬祭岐阜では、全農岐阜がこれまでも共同で葬儀事業を行ってきたＪＡにしみの、ＪＡいび川、ＪＡひがしみのと引き続き提携し、ＪＡグループの葬儀場などで葬儀を行います。",[],[]
省庁の職員、警察官名乗る男らからうその電話　岐阜県各務原市の男性９２万円被害　特殊詐欺（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/4e22d8854fc02f6bb396e86099f00e90f6919618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00000002-gifuchan-000-1-view.jpg?exp=10800,2025-11-05T16:42:28+09:00,2025-11-05T16:42:28+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,518,"（写真：ぎふチャンDIGITAL）
岐阜県各務原市の２０代の男性が省庁の職員、警察官を名乗る男らからのうその電話で現金９２万円を騙し取られたことが５日、分かりました。
　 警察によりますと、先月３０日、男性の携帯電話に省庁の職員を名乗る男から電話があり、「個人情報が無断で使用されて携帯電話を契約されている。被害届を出すなら警察官につなぐ」などと言われました。
　 その後、代わった警察官を名乗る男から「電話で緊急取り調べを行う」と告げられ、男の指示でＳＮＳメッセージアプリへと誘導されると「口座がマネーロンダリングに使われている。お金の識別番号を調べる必要がある」などと言われ、指定された口座に２回に分けて、計９２万円を振り込みました。
　 今月１日、警察官を名乗る男から「逮捕された場合の保釈金２００万円が必要になる」と言われ、さらに指示を仰ごうと、男が名乗っていた警察署に電話し、被害が発覚しました。
　 男は、ビデオ通話で警察手帳や逮捕状などを示したということです。警察は「警察官や検察官がＳＮＳのビデオ通話やメッセージ機能を利用して捜査を行ったり、現金の払出し、受領を指示したりすることは絶対にない」と注意を呼びかけています。",[],[]
