headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鈴木奈々、清潔感あふれる自宅キッチンにネット驚嘆「素敵」「まるでモデルハウス」の声（ENCOUNT）,https://news.yahoo.co.jp/articles/2c45999d83515611d54c3d6fc523be943ef460eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00887401-encount-000-1-view.jpg?exp=10800,2025-11-05T21:40:00+09:00,2025-11-05T21:40:00+09:00,ENCOUNT,encount,ENCOUNT,433,"5月にリフォームを報告
鈴木奈々【写真：ENCOUNT編集部】
タレントの鈴木奈々が5日、自身のインスタグラムを更新。自宅キッチンの美しさが反響を呼んでいる。
【写真】「素敵」「まるでモデルハウス」　鈴木奈々、ネット絶賛の自宅キッチン実際の様子
「キッチン掃除して気持ちもスッキリ」の書き出しで、写真を添えて投稿。「お昼は焼きそばにしました　目玉焼き載せたよー」と、ランチのメニューも明かした。

　5月に「キッチンをリフォームしました！」と、グレーのアイランドキッチンから「人が集まる事が多いので」と壁付きキッチンに変更。カラーは全体に白で統一し、清潔感あふれる広々とした印象になっている。

　ピカピカに掃除し、きれいに使っている様子に「まるで使って居ないモデルハウスのキッチン」「何時もきれい」「素敵なキッチンです」「広々としてる」「料理するのがもったいないくらい綺麗」「モデルルームのキッチンみたいだね」などのコメントが寄せられている。
ENCOUNT編集部",[],[]
デビュー5周年の男女7人GENIC、初武道館でドームアーティスト宣言！「この勢いを持ってなりたいです」（ENCOUNT）,https://news.yahoo.co.jp/articles/44f102efb1d76a918d731e746b70a68d646e6516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00887351-encount-000-1-view.jpg?exp=10800,2025-11-05T21:30:00+09:00,2025-11-05T21:30:00+09:00,ENCOUNT,encount,ENCOUNT,1923,"観客約7000人、2時間で23曲披露
開演前取材に応じたGENICの（左から）小池竜暉、金谷鞠杏、西澤呈、増子敦貴、雨宮翔、宇井優良梨、西本茉生【写真：ENCOUNT編集部】
メジャーデビュー5周年の男女7人組ダンス&ボーカルグループ・GENIC（ジェニック）が5日、東京・日本武道館で単独公演を開催した。タイトルは『GENIC 5th Anniversary Live at 日本武道館』。目指してきた“聖地”での初公演で、約7000人の観客を前に、2時間で全23曲を披露した。
【写真】日本武道館で単独公演…GENICライブ別カット
待ちに待った夢舞台。7人（西本茉生、宇井優良梨、雨宮翔、増子敦貴、西澤呈、金谷鞠杏、小池竜暉）は、増子が作詞したオープニング曲『IT’S SHOWTIME』から魂のステージを展開。鍛錬してきた歌、ダンス、ラップを次々と披露した。

　増子が「武道館！　調子はどうですか」、雨宮が「もっと、Say yeah！」、全員で「武道館、最高！」などとあおりを入れたが、西澤が作詞、作曲、編曲の16曲目『アンストップパブル』までノンストップでパフォーマンスを続けた。

　その間、雨宮、西本はダンスブレイク、宇井は西澤のピアノに合わせて創作ダンス、増子と金谷はバラード曲の『サヨナラの理由』をデュエット、小池は自身が作詞、作曲した『ラストシーン』のソロ歌唱で観客をひきつけた。初披露の最新曲『Locus』では、西澤がDJパフォーマンス、小池がギターを担当。文字通り、7人が持てる能力を発揮する構成だ。

　GENICは、さまざまなアーティストを輩出してきたエイベックスのDNAを継承する新グループ育成プロジェクトのa-genic PROJ ECをへて、コロナ禍の2020年5月27日にCDデビュー。逆境での始動だったが、リリースとツアーを重ね、2024年春にリリースした3枚目アルバム『N_G』では、オリコンデイリーアルバムランキング1位を獲得した。

　現在、20歳～27歳で平均年齢23.71歳のメンバーは、個々に俳優、作家、モデルなど多岐に渡って活動。その中で1年前に決まった日本武道館公演を大きなモチベーションに準備を重ねてきた。開演前、最年長27歳でリーダーの西本は言った。

「5年間、この大一番のためにやってきました。すごく高まっているので、それを思い切りぶつけたいです」

　25歳の増子は「世の中的にはありふれた水曜日かもしれないですが、自分たちにとっては今日が特別な日です。そして、予定をこじ開けて来てくださった皆様の一人ひとりに僕らの進化した姿を届けられるように頑張りたいです」と言葉に力を込めていた。

　この日は、グループにとってワンマンライブでは初となるバンド編成。15曲目『ENDER』は、放送中のフジテレビ系アニメ『暗殺教室』のテーマ曲でライブでは初パフォーマンスとなった。MCに入ると、西本「来たぜ！　この日が。楽しみにしてたか～。念願の日本武道館ですよ」と切り出した。

　増子は「武道館、元気ですか。朝起きたら髪の毛が真っ赤になっていました」とボケつつ、生きていた中で一番楽しいです」と声を弾ませた。

　宇井は「ビジュ、大丈夫かな」と気にしつつ、「武道館～」と叫んでみせた。

　その後もわちゃわちゃトークで仲の良さを見せ、ライブは終盤へ。19曲目『あきらめられないのさ』の前には、西本には念願のステージに立てた充実感を口にしつつ、「僕らにはまだあきらめられない夢があります」と言った。そして、本編ラストは原点回帰でデビュー曲『SUN COMES UP』を歌い、踊った。
グループ最大規模の全国ホールツアー発表
全23曲を披露した
アンコールで『PARADE!!』『Blue sky』を歌唱後、グループ最大規模となる9都市13公演の全国ホールツアーを発表。来年4月10日の大阪公演を皮切り、8月30日まで大阪、福岡、愛知、兵庫、宮城、埼玉、神奈川、福島、東京を駆け巡る日程だ。

　だが、増子は開演前に言った。

「この勢いを持って、ドームアーティストになりたいです」

　ボーイズグループ、ガールズグループともに戦国時代。その中で、先輩グループのAAA（活動休止中）と同様に個性が輝く男女混合グリープとして、存在感を示している。だが、甘くない世界。メンバーは最後に「幸せな時間でした」「今のGENICが大好き」「来年から輪をもっと広げたいです」などと観客へ感謝と決意の言葉を並べた。そして、最後に7人で作詞した『GENIC』で歌い上げ、夢舞台の幕を閉じた。
ENCOUNT編集部",[],[]
「可愛過ぎ」　8.5kg減で話題の川村エミコ、洗顔すっぴんにネット注目「肌めっちゃきれい！」（ENCOUNT）,https://news.yahoo.co.jp/articles/69e5a64510f4540dd985e19379bd7bf8ef2bf176,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00887319-encount-000-1-view.jpg?exp=10800,2025-11-05T21:20:00+09:00,2025-11-05T21:20:00+09:00,ENCOUNT,encount,ENCOUNT,439,"YouTubeチャンネルを更新
たんぽぽの川村エミコ【写真：ENCOUNT編集部】
1か月で8.5kgの減量に成功したことで話題になっているお笑いコンビ・たんぽぽの川村エミコ（45）が、5日までに自身のYouTubeチャンネルを更新。洗顔時の素顔に注目が集まっている。
【動画】「可愛過ぎます」　減量した川村エミコの洗顔すっぴん姿
川村は今年7月放送の日本テレビ系『ヒルナンデス！』（月～金曜午前11時55分）でダイエット企画に挑戦。1日1回の食事を「蒸し料理」に置き換えて、1か月で約8.5キロの減量に成功していた。

　今回のYouTubeチャンネル「おかっぱちゃんねる」では、「【vlog】毛穴をくるくる労り洗顔 / 入浴ソングふふふ♪」とつづり、洗顔の様子を収めている。

　ヘアバンドをして、クレンジング、洗顔、美容液、目元クリームなど順に追って行っているが、その素顔には「肌めっちゃきれい！！！！！」「可愛過ぎ」などのコメントが寄せられていた。
ENCOUNT編集部",[],[]
朝倉未来、タイトル戦決定後にたった二文字の投稿「カッコ良すぎるだろ」「こんなカッコいい人おらん」（ENCOUNT）,https://news.yahoo.co.jp/articles/38c5f612b05ab0804ab1d61a84c61a08e28532ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00887653-encount-000-1-view.jpg?exp=10800,2025-11-05T21:10:09+09:00,2025-11-05T21:10:09+09:00,ENCOUNT,encount,ENCOUNT,512,"シェイドゥラエフと対戦
緊急会見に出席した朝倉未来【写真：増田美咲】
格闘家の朝倉未来（33＝JAPAN TOP TEAM）5日、都内で行われた格闘技イベント「RIZIN」の緊急会見に出席。ラジャブアリ・シェイドゥラエフ（25＝キルギス）の持つフェザー級タイトルに挑戦することが発表された。発表後のSNS投稿が注目されている。
【画像】「カッコ良すぎるだろ」「こんなカッコいい人おらん」と反響　緊急会見後に行ったSNS投稿
会見で「しっかり（シェイドゥラエフと）喧嘩できた相手はいないと思う。気持ちの強さを見せようと思います」と意気込んだ朝倉。SNS投稿にはシンプルながら力強い文字を刻んだ。

　Xでは「倒す」とたった二文字で、インスタグラムには「いくぞ」と三文字で投稿した。

　文字数の少ない投稿だが、Xの投稿は100万件表示を記録。さまざまな声が寄せられている。

　ユーザーからは「路上の伝説からRIZINの伝説になるぞ！」「未来選手が勝つ！会場行きます」「いくしかない！がんばれ！」「カッコ良すぎるだろ」「絶対に勝とうぜ」「こんなカッコいい人おらん」「神話になろう」などの声が上がっている。
ENCOUNT編集部",[],[]
辻希美の長女・希空、「前髪ぱっつん」に変身　弾丸旅行も報告「自然感じたくて」（ENCOUNT）,https://news.yahoo.co.jp/articles/ef75863ee25e0c0bc1c7efb19cf7093d11970f4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00887613-encount-000-1-view.jpg?exp=10800,2025-11-05T21:10:00+09:00,2025-11-05T21:10:00+09:00,ENCOUNT,encount,ENCOUNT,441,"「自然感じたくて」
希空【写真：インスタグラム（＠noa._.1126_）より】
元モーニング娘。でタレントの辻希美（38）の長女・希空（17）が5日、インスタグラムを更新。自身の“変化”を報告している。
【写真】辻希美の長女・希空、前髪ぱっつん姿で弾丸旅
辻は2007年6月、タレントの杉浦太陽と結婚。2人の間には、07年11月に長女でインフルエンサーの希空（のあ）、10年12月に長男・青空（せいあ）くん、13年3月に次男・昊空（そら）くん、18年12月に三男・幸空（こあ）くんが生まれ、今年8月8日には第5子となる次女の夢空（ゆめあ）ちゃんが誕生した。

　希空は「自然感じたくて弾丸で行ってきた」と、ダムと思われる自然豊かな背景をバックに複数の写真をアップした。

　さらに、「そして前髪ぱっつんになりました」と報告。希空はインスタグラムのストーリーズで「どこが変わったでしょう」と問いかけており、「正解は前髪がパッツンになりました」と正解を発表した。
ENCOUNT編集部",[],[]
35歳グラドルが7kg増量「すごいボディメイク！」　高橋凛にファン驚き「AIですか」「美！」（ENCOUNT）,https://news.yahoo.co.jp/articles/9745112ee9169c29f49f5f85801c2373826c4058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00887640-encount-000-1-view.jpg?exp=10800,2025-11-05T21:01:34+09:00,2025-11-05T21:01:34+09:00,ENCOUNT,encount,ENCOUNT,435,"筋トレで維持「たくさん食べても体はちゃんと締まる」
高橋凛【写真：冨田味我】
グラビアアイドルの高橋凛（35）が5日までにXを更新。今年の4月から7キロ増量していることを告白しファンを驚かせている。
【写真】過去には17キロ減…高橋凛のビフォーアフター
カルバン クラインのスポーツブラとショーツを着用した高橋。「実はこの時（4月）とさっき載せた引用の今の写真（11月）では…なんと７キロ増量してます」と明かした。

　増量はしているが無駄な脂肪がついているわけではない。その秘けつについて「筋トレを続けていれば、たくさん食べても体はちゃんと締まる　もちろん『何を食べるか』『どう食べるか』も大事だけどね　やっぱり筋トレ、とても大事です」とつづった。

　増量した高橋にファンからは「とても美しい」「減量の参考にします」「美！」「カッコいいです師匠」「すごいボディメイク！」「AIですか」「本当に理想的な増量の仕方」などのコメントが寄せられている。
ENCOUNT編集部",[],[]
ニッチェ、出産を経て7年ぶり『THE W』決勝進出に感慨「腐りそうな時期もあった」（ENCOUNT）,https://news.yahoo.co.jp/articles/271c11f4fad646223b5a8c5095c9364a5c5b33a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00887637-encount-000-1-view.jpg?exp=10800,2025-11-05T20:53:28+09:00,2025-11-05T20:53:28+09:00,ENCOUNT,encount,ENCOUNT,790,"過去最多となる1044組がエントリー
ファイナリスト会見に登場したニッチェ【写真：ENCOUNT編集部】
女性芸人の中から一番面白い“笑いの女王”を決定する「女芸人No.1決定戦 THE W 2025」のファイナリストが5日に決定。ファイナリスト会見では、7年ぶり3度目の決勝進出となったマセキ芸能社のニッチェが今大会にかける思いを激白した。
【写真】「いいセンス」「なんで」　紺野ぶるまの『THE W』決勝ポスター
今年は過去最多となる1044組がエントリー。2回戦を勝ち抜いた40組で4日と5日に準決勝を行った結果、決勝経験者のエルフ、紺野ぶるま、ニッチェに加え、もめんと、電気ジュース、とんでもあや、ヤメピ、パンツ万博が決勝へ進出。昨年までファイナリストの枠は12組だったが、今年は8組となった。

　ファイナリスト発表の瞬間、目に涙をにじませたニッチェ。江上はファイナリストに返り咲きに、「感慨深いものがありました。1回目、2回目（決勝に）上がらせていただいて優勝できず。そのあとに妊活、妊娠、出産、それを経て、ネタを作れなかった時期がけっこう長かった。事務所ライブにもなかなか出られなかった」と振り返り、「そこで腐りそうな時期もあったんですけど、THE Ｗで輝いている後輩たちを見て、やっぱりもう1回やりたいと思いました」と力説した。

　芸歴21年目で江上は41歳、近藤は42歳になった。近藤は、「この歳になってできるお笑いがあると思っている。昔作ったネタとはまた違う、40代のお笑いを頑張ってやっている。たくさんの人に見ていただきたいです」とアピールした。

　決勝は12月13日に日本テレビ系全国ネットで生放送。9代目女王の座を巡るお笑いバトルが繰り広げられる。優勝者には、賞金1000万円、副賞として日テレ系番組出演権、冠特番が贈呈される。
ENCOUNT編集部",[],[]
足切断の同期と面会　品川祐、“懐かしの顔”集結報告に「泣ける」「素敵な写真」の声（ENCOUNT）,https://news.yahoo.co.jp/articles/d0877eefd177cade7eee77a4eec02c737ae503c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00887629-encount-000-1-view.jpg?exp=10800,2025-11-05T20:51:00+09:00,2025-11-05T20:51:00+09:00,ENCOUNT,encount,ENCOUNT,520,"「早く3人で一緒に舞台に立とう」とエール
品川庄司・品川祐【写真：ENCOUNT編集部】
お笑いコンビ・品川庄司の品川祐（53）が、5日までに自身のインスタグラムを更新。“同期”との再会を報告している。
【写真】「泣ける」「素敵な写真」と反響　品川庄司と同期の芸人との東京NSC1期生ショット
「品川庄司でハチミツ二郎に会いに行ってきた」

　品川は相方の庄司智春（49）、お笑いコンビ・東京ダイナマイトのハチミツ二郎（50）との3ショットを投稿した。

「東京NSC1期生の3人思い出話に花が咲き。二郎のおかげで、庄司が相方ではなく同期に感じれた。早く3人で一緒に舞台に立とう」

　ハチミツ二郎は、2018年7月に急性心不全・呼吸不全で入院。21年3月には、新型コロナウイルス陽性となり、1か月入院や重症化・危篤状態だったことを明かしていた。また、23年3月には都内の病院で腎移植の手術を行ったことを公表。今年9月から入院し、10月5日に足を切断したことが明らかになっていた。

　品川の投稿に対しては、「品川くん優しい」「素敵な写真」「二郎ちゃんお元気そうで何よりです」「泣ける」などのコメントが寄せられていた。
ENCOUNT編集部",[],[]
「すべてが美しい」重盛さと美、1500万円自費出版の写真集が増刷　事務所社長「出資すれば良かった！」（ENCOUNT）,https://news.yahoo.co.jp/articles/0ee8b5a1049b7c64784ad8d9f14ea15b5e7aa6ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00887288-encount-000-1-view.jpg?exp=10800,2025-11-05T20:40:00+09:00,2025-11-05T20:40:00+09:00,ENCOUNT,encount,ENCOUNT,486,"増刷を記念してイベントも
重盛さと美【写真：ENCOUNT編集部】
タレントの重盛さと美が5日までに自身のインスタグラムを更新。ランジェリー姿などが収められた自費出版の写真集が増刷となったことを明かしている。
【写真】「すべてが、美しい」「いつも綺麗」の声…重盛さと美が自費出版した写真集
重盛は「全員宛名付きサイン会開催　この度写真集『ANGEL』増刷しました！」と明かし「まさかの増刷に感謝して…本日11月1日～11月4日までの期間限定で、専用サイトから写真集『ANGEL』ご購入の方全員に私がサインとみんなの名前を書いてから発送するイベントを開催します！」とイベントの告知もした。

　事務所社長との裏話も披露。「社長に『今の時代写真集は売れない！』と言われ、出資しないと言われて、自腹で1500万円で作った写真集　今では事務所の社長に、『くっそ！出資すれば良かった！』と嘆いてもらえています　やった！」と明かしている。

　重盛の写真集にユーザーからは「増刷おめでとう」「とってもかわいい」「すべてが、美しい」などのコメントが寄せられている。
ENCOUNT編集部",[],[]
世界初公開のトヨタ車「美しさにうっとり」　新型センチュリーは「ずっと見ていたい…そんな車でした」（ENCOUNT）,https://news.yahoo.co.jp/articles/9f775b02b6da62ed34d21f0f60a9f881cf9fdd7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00887272-encount-000-2-view.jpg?exp=10800,2025-11-05T20:35:00+09:00,2025-11-05T21:10:54+09:00,ENCOUNT,encount,ENCOUNT,482,"上田まりえがレポート
上田まりえ【写真：ENCOUNT編集部】
元日本テレビアナウンサーでタレントの上田まりえが4日、自身のインスタグラムを更新。東京ビッグサイトで開催中の国内最大の自動車展示会「ジャパンモビリティショー2025」で見つけた1台の「美しさにうっとり」している。
【動画＆写真】「美しさにうっとり」「ずっと見ていたい…」世界初公開のトヨタ・センチュリー
「東京ビックサイトで開催中の
#ジャパンモビリティショー2025
お目当てのセンチュリークーペの美しさにうっとり」と世界初公開のトヨタ・センチューリークーペの写真を様々な角度から掲載していた。

「緋色のオーラ、品格。ずっと見ていられる……ずっと見ていたい……そんな車でした。人が乗ると、さらに美しくなる車なんだろうなぁ……なんて妄想も膨らみます」と魅了されていたようだ。

　フォロワーからは「流石…センチュリーですね」「素敵」「日本を代表する超ラグジュアリーな車、センチュリー!!スタイルも一新というか………別物です」「とっても素敵です」などのコメントも寄せられていた。
ENCOUNT編集部",[],[]
