headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】テゲバ松本に２―１勝利、昇格プレーオフ進出へ前進（宮崎日日新聞）,https://news.yahoo.co.jp/articles/80e0e1dd2a90bbc9ddc6dd0b030fe4f8452de87f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-05T21:32:00+09:00,2025-11-05T21:32:41+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,113,"サッカーＪ３テゲバジャーロ宮崎は５日、延期となっていた第３１節、松本山雅と甲府市で対戦し、２―１で勝利した。通算１７勝１０分け７敗の５位。４試合を残し、Ｊ２昇格プレーオフ進出ラインの７位との勝ち点差を８に広げた。
宮崎日日新聞",[],[]
日向坂46のオリジナル搭乗証明書（宮崎日日新聞）,https://news.yahoo.co.jp/articles/9b8548b3e8a820a8cd542e3d8f84fde7c55ee17e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00038680-miyazaki-000-1-view.jpg?exp=10800,2025-11-05T10:19:17+09:00,2025-11-05T10:19:17+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,253,"◎…ソラシドエア（宮崎市）は、アイドルグループ日向坂４６メンバーの写真入り搭乗証明書＝写真＝を機内で希望者に配布している。ＳＮＳに多数投稿されるなど好評だ。
　◎…宮崎市で昨年９月に開催された「ひなたフェス」の前から、同グループとのコラボレーションを継続している同社。認知度の向上に加え、実際の搭乗にもつながっているとか。
　◎…証明書は１回の搭乗で１枚もらえる。全４種類でなくなり次第終了。メンバーによる機内アナウンスも来年５月６日まで実施中。共にランダムだが「コンプリートして」と担当者。
宮崎日日新聞",[],[]
清武男性刺殺「事故と認定」 宮崎地検、重過失致死罪で妻を在宅起訴（宮崎日日新聞）,https://news.yahoo.co.jp/articles/ecdd6e699f3b857118977b7e43106d3929634cbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-05T10:19:14+09:00,2025-11-05T10:19:14+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,109,"自宅で夫を刃物で刺して殺害したとして、殺人容疑で送検された宮崎市清武町今泉の理容師の容疑者（６５）について、宮崎地検は４日、釈放した上で重過失致死罪で在宅起訴した。同地検は重大な過失による事故と判断した。
宮崎日日新聞",[],[]
宮崎市内宿泊に補助　１滞在 上限3000円（宮崎日日新聞）,https://news.yahoo.co.jp/articles/3d4565af8bca3f4093181c0405cdd321a78ed35a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-05T10:19:10+09:00,2025-11-05T10:19:10+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,121,"宮崎市と同市観光協会は４日、物価高騰や自然災害などの影響を受けた市内のホテル・旅館を支援し誘客にもつなげようと、宿泊料金を最大半額に割り引く「〝ほっとけないＭＩＹＡＺＡＫＩ〟宿泊応援キャンペーン」を１２月から実施すると発表した。
宮崎日日新聞",[],[]
宮崎・新田原Ｆ35Ｂ訓練開始　住民「安全徹底して」 騒音負担、国防、心境複雑（宮崎日日新聞）,https://news.yahoo.co.jp/articles/a888a685a8e2ba4fdba45641f3c316b15d447eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00038677-miyazaki-000-1-view.jpg?exp=10800,2025-11-05T10:19:05+09:00,2025-11-05T10:19:05+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,204,"ステルス戦闘機Ｆ３５Ｂの訓練初日に集まった、住民や報道陣ら＝４日午後、新富町・新田原展望広場
「安全に訓練して」「防衛の能力向上には欠かせない」。新富町の航空自衛隊新田原基地に配備されたステルス戦闘機Ｆ３５Ｂの訓練が始まった４日、町民や県民からはさまざまな声が聞かれた。地域の負担と国防に不可欠とされる新機体運用とのバランスをどう図るのか―。町民らは複雑な胸の内を抱えながら訓練開始を見守った。
宮崎日日新聞",[],[]
ごみ拾いニシタチ美しく　宮崎市で飲食店主ら40人参加（宮崎日日新聞）,https://news.yahoo.co.jp/articles/829ffb0119311c2005da808a3e4c39f11e3962e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00038676-miyazaki-000-1-view.jpg?exp=10800,2025-11-05T10:19:00+09:00,2025-11-05T10:19:00+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,102,"ニシタチで清掃活動する飲食店主ら＝４日午後、宮崎市
宮崎市内の飲食店主らでつくる県社交飲食業生活衛生同業組合宮崎支部（矢野和昭支部長）は４日、同市の繁華街「ニシタチ」周辺の清掃活動を行った。
宮崎日日新聞",[],[]
九州中央道 早期整備を　促進協、国交省へ提言書（宮崎日日新聞）,https://news.yahoo.co.jp/articles/c05ca43e05ea8461c80a509da58f04e05392afa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00038675-miyazaki-000-1-view.jpg?exp=10800,2025-11-05T10:18:54+09:00,2025-11-05T10:18:54+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,86,"本県と熊本県の行政や経済団体などでつくる九州中央自動車道建設促進協議会（会長・河野知事）は４日、東京の国土交通省などを訪れ、建設促進を求める提言書を提出した。
宮崎日日新聞",[],[]
宮崎県立病院赤字　患者減、病床見直し必要　県議会に報告（宮崎日日新聞）,https://news.yahoo.co.jp/articles/b15faf72a1c6441afef1e137b132e1d1d5397898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-05T10:18:50+09:00,2025-11-05T10:18:50+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,155,"赤字が続く県立病院の経営状況をチェックするため県が設置したプロジェクトチーム（ＰＴ）は４日、本年度第１回点検結果を県議会に報告した。３病院を合わせた本年度の入院、外来患者数が前年度より減少していることから、病床の機能見直しや病棟再編などの抜本的対策を講じるよう県病院局に求めたことなどを説明した。
宮崎日日新聞",[],[]
宮崎・青島グランドホテル休館　12月から大規模改修へ（宮崎日日新聞）,https://news.yahoo.co.jp/articles/bda1ddf4dfabec2851b245f95044109036d3481d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00038673-miyazaki-000-1-view.jpg?exp=10800,2025-11-05T10:18:43+09:00,2025-11-05T10:18:43+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,148,"１２月から休館することが分かった青島グランドホテル＝４日午後、宮崎市青島１丁目
宮崎市青島１丁目の老舗宿泊施設「青島グランドホテル」（冨森信作社長）が１２月から休館することが４日、関係者への取材で分かった。建て替えも視野に入れた大規模改修が理由で、営業再開には１年以上かかる見込み。
宮崎日日新聞",[],[]
宮崎・新田原Ｆ35Ｂ訓練開始　垂直着陸や夜間は行わず（宮崎日日新聞）,https://news.yahoo.co.jp/articles/eeb3205af67a76315a77c9afdac27eded4936b0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251105-00038672-miyazaki-000-1-view.jpg?exp=10800,2025-11-05T10:18:37+09:00,2025-11-05T10:18:37+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,198,"初の訓練飛行を行った航空自衛隊新田原基地のステルス戦闘機Ｆ３５Ｂ＝４日午後、新富町
新富町の航空自衛隊新田原基地は４日、自衛隊基地として初めて配備された最新鋭ステルス戦闘機Ｆ３５Ｂの訓練を開始した。同機の操縦資格取得のためのもので、同日は通常の離着陸や、着地後に停止せず再度離陸する連続離着陸（タッチ・アンド・ゴー）を実施。長時間の騒音が懸念される垂直着陸や、夜間の訓練はなかった。
宮崎日日新聞",[],[]
