headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Bitcoin Japan、ビットコイン購入か──新株予約権行使で6.6億円調達（NADA NEWS）,https://news.yahoo.co.jp/articles/95834d21fd240a1287474953f08f31dbab26d4aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00373605-coindesk-000-1-view.jpg?exp=10800,2026-06-01T21:42:43+09:00,2026-06-01T21:42:43+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,595,Bitcoin Japan、ビットコイン購入か──新株予約権行使で6.6億円調達 Bitcoin Japan（旧堀田丸正）は6月1日、2025年12月に発行した行使価額修正条項付第1回新株予約権について、同日に大量行使があったと発表した。 今回行使された新株予約権は3万2000個で、交付株式数は320万株。 行使価額は1株あたり208円で、行使価額ベースの払込額は6億6560万円となる。 発行総数14万500個に対する行使比率は22.78%だった。 Bitcoin Japanは旧堀田丸正を前身とし、2025年に現在の社名へ変更した。 Bakktからの出資受け入れ後、ビットコイン・トレジャリー事業など、デジタル資産領域への事業転換の計画を打ち出している。 関連記事：Bitcoin Japan、ファンド経由でSpaceX株取得へ──約17億円を出資 同社が昨年11月に公表した新株予約権発行に関する開示では、財務戦略の一環としてビットコインを保有する方針を示しており、調達資金のうち9億8800万円をビットコイン（BTC）として保有すると説明していた。 その他の具体的な使途として、AIインフラ事業への投資資金39億5100万円、運転資金7億7500万円が掲げられている。 ｜文：平木昌宏｜画像：Bitcoin Japan公式ホームページより（キャプチャ） NADA NEWS 編集部,[],[]
ECB理事、ステーブルコインリスクに警鐘──デジタルユーロの重要性強調（NADA NEWS）,https://news.yahoo.co.jp/articles/cf178a1a7d21bf7277d3031a45ff52dff096ddb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00373584-coindesk-000-1-view.jpg?exp=10800,2026-06-01T20:50:02+09:00,2026-06-01T20:50:02+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,959,ECB理事、ステーブルコインリスクに警鐘──デジタルユーロの重要性強調 欧州中央銀行（ECB）理事のIsabel Schnabel（イザベル・シュナーベル）氏は、ステーブルコインの普及が金融安定、金融政策、国際通貨秩序にリスクをもたらす可能性があるとして、強固な規制と中央銀行デジタル通貨（CBDC）の必要性を訴えた。 シュナーベル氏は、ソウルで開かれた2026年Bank of Korea International Conference（韓国銀行国際会議）での講演で、世界のステーブルコイン市場が急速に拡大し、時価総額が約3000億ドル（約46兆5000億円、1ドル=155円換算）に達していると指摘した。市場ではTether（テザー）のUSDTとCircle（サークル）のUSDコイン（USDC）が支配的で、両者が全体の約90％を占めているという。 シュナーベル氏は、ステーブルコインには流動性のミスマッチや裏付け資産の質への信頼低下による取り付け騒ぎリスクがあると警告した。また、現在流通するステーブルコインのほぼすべてがドル建てであり、他通貨建てはごく小さい存在にとどまると説明。ドル建てステーブルコインの拡大は、ネットワーク効果を通じて米ドルの国際的優位をさらに強め、米国の金融政策の国際的な波及を増幅させる可能性があると述べた。 一方で、シュナーベル氏は、中央銀行がイノベーションに抵抗すべきではないとも強調した。重要なのは、安定性、金融政策の制御、通貨への信頼を保つ枠組みの中で技術革新を進めることだという。 欧州にとって、その中核となるのがリテール型CBDCとしてのデジタルユーロだ。シュナーベル氏は、デジタルユーロが市民による中央銀行マネーへのアクセスを維持し、欧州域外の決済事業者への依存を下げることで、欧州の戦略的自立性を高めると説明した。また、法定通貨としての地位を持つ汎欧州的な決済手段となり、欧州の決済市場の分断を減らす可能性があるとした。 デジタルユーロは現在、技術的準備段階にあり、2026年に関連規則が採択されれば、ECBは2029年までに初期発行の準備を整えることを目指している。 ｜文・編集：Shoko Galaviz｜画像：Shutterstock NADA NEWS 編集部,[],[]
SBI傘下のコンサル会社、バリデータ運用企業を子会社化──新たなステーキング金融商品提供めざす（NADA NEWS）,https://news.yahoo.co.jp/articles/696ec67797970821bdd1510106418be82396af8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00373593-coindesk-000-1-view.jpg?exp=10800,2026-06-01T20:29:27+09:00,2026-06-01T20:29:27+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,624,SBI傘下のコンサル会社、バリデータ運用企業を子会社化──新たなステーキング金融商品提供めざす SBIグループ傘下のWeb3コンサルティング会社であるDeFimansは6月1日、ブロックチェーンのバリデータ運用や開発・保守を手がけるOmakaseの株式を取得し、同社を子会社化したと発表した。 Omakaseは、2026年5月時点で40以上のブロックチェーンにおけるバリデータ運用実績を持つ企業。 ブロックチェーンプロジェクトや暗号資産交換所、事業会社、ヘッジファンドなどと連携し、ノード運用に加えて、ステーキング設計支援やアーキテクチャ構築などを提供している。 DeFimansは、SBIホールディングスを最終親会社とするSBIグループ企業。 金融・IT・エンターテインメント領域を中心に、国内外の新規事業やWeb3事業の戦略策定から実行支援までを手がけている。 リリースによると、DeFimansは今回の子会社化により、自社の戦略・事業開発力や金融領域の知見と、Omakaseのバリデータ運用・ステーキング技術を組み合わせるという。 また、両社はステーキングを組み込んだ新たな金融商品の設計・提供を推進する予定だ。 今後は、SBIグループとOmakaseの顧客基盤や国内外ネットワークを活用し、Web3領域でのサービス提供を拡大する方針だ。 ｜文：平木昌宏｜画像：DeFimansの公式ホームページより（キャプチャ） NADA NEWS 編集部,[],[]
Coinbase、インドでINR直接入出金に対応──現物・無期限先物取引を提供（NADA NEWS）,https://news.yahoo.co.jp/articles/632b908ff3d82073e67b1cfd93c33923d964f019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00373554-coindesk-000-1-view.jpg?exp=10800,2026-06-01T19:30:50+09:00,2026-06-01T19:30:50+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,774,Coinbase、インドでINR直接入出金に対応──現物・無期限先物取引を提供 暗号資産（仮想通貨）取引所Coinbase（コインベース）は、インドの個人投資家向けにサービスを拡大し、インドルピー（INR）の直接入出金に対応したと発表した。インドの顧客は、IMPS（即時決済サービス）を通じて銀行口座からINRを入金・出金できるようになり、P2P取引や仲介業者に頼らずにコインベースを利用できる。 今回の展開により、インドの顧客は複数の暗号資産を対象とする現物取引に加え、主要暗号資産の無期限先物取引にもアクセスできる。コインベースは、インド顧客向けに専用のINR注文板を構築し、同国向けの流動性を提供するとともに、同社のグローバル取引所へのアクセスも維持すると説明している。 上級者向けには、Coinbase Advanced（コインベース・アドバンスト）も提供される。同サービスでは、機関投資家水準のAPI、WebSocketによる注文板ストリーミング、多様な注文タイプを利用できる。裁量取引を行う顧客向けには、TradingView（トレーディングビュー）のチャート機能も統合されている。 コインベースは、インドを暗号資産分野における重要市場と位置づけている。同社はこれまで、インドの主要取引所CoinDCX（コインDCX）に投資してきたほか、イーサリアムのレイヤー2ネットワークBase（ベース）を通じ、インドの開発者コミュニティに100万ドル（約1億5500万円、1ドル=155円換算）超を投じてきたという。ベース上では4000人超のインド人開発者が構築を行い、そのうち約150件のプロジェクトが実際のスタートアップに成長したとしている。 ｜文・編集：Shoko Galaviz｜画像：Shutterstock NADA NEWS 編集部,[],[]
テキサス州、ビットコイン準備金の諮問委員を任命（NADA NEWS）,https://news.yahoo.co.jp/articles/a3bfdc0fc573ecd4394c5fe05cff97d5f15cfbc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00373548-coindesk-000-1-view.jpg?exp=10800,2026-06-01T18:08:31+09:00,2026-06-01T18:08:31+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,908,テキサス州、ビットコイン準備金の諮問委員を任命 米テキサス州のKelly Hancock（ケリー・ハンコック）州会計監査官代行は、Texas Strategic Bitcoin Reserve（テキサス戦略的ビットコイン準備金）の運営に助言する諮問委員会のメンバーを任命したと発表した。 この諮問委員会は、第89回テキサス州議会で成立したSenate Bill 21（上院法案21号）に基づいて設置されたものだ。委員会はハンコック氏を含む5人で構成され、投資やデジタル資産の専門家が参加する。委員は、準備金の管理・運営、保有デジタル資産の評価方法、リスク管理、デジタル資産管理、暗号資産（仮想通貨）のカストディに関する方針について助言する。 ハンコック氏は、州議会が会計監査官室にテキサス戦略的ビットコイン（BTC）準備金を管理する明確な責任を与えたと説明。そのうえで、この業務は透明性、安全性、強固な財務管理のもとで行われる必要があると述べた。 任命された委員には、投資、金融、ガバナンス分野で35年以上の経験を持つLaurie Dotter（ローリー・ドッター）氏が含まれる。同氏はテキサス州職員退職制度の投資諮問委員会議長を務め、州会計監査官の投資諮問委員会にも長く関わってきた。 また、テキサス州のビットコインマイニング企業Cormint Data Systems（コーミント・データ・システムズ）の創業者兼CEOであるJamie McAvity（ジェイミー・マカヴィティ）氏も参加する。同氏はビットコインマイニング、エネルギー最適化インフラ、大規模デジタル運用の専門家とされる。 このほか、Southern Methodist University（南メソジスト大学）の法学教授で、デジタル資産や商法に詳しいCarla Reyes（カーラ・レイエス）氏、CleanSpark（クリーンスパーク）の社長兼CFOであるGary A. Vecchiarelli（ゲイリー・A・ベッキアレリ）氏も委員に任命された。 ｜文・編集：Shoko Galaviz｜画像：Shutterstock NADA NEWS 編集部,[],[]
自民党ブロックチェーン議連、片山さつき財務相に提言──暗号資産税制やオンチェーン金融の進展要望（NADA NEWS）,https://news.yahoo.co.jp/articles/020c4c7334bf0f9de5e8cc9305e1270227b395af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00373525-coindesk-000-1-view.jpg?exp=10800,2026-06-01T17:47:00+09:00,2026-06-01T17:47:00+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,1590,自民党ブロックチェーン議連、片山さつき財務相に提言──暗号資産税制やオンチェーン金融の進展要望 自民党ブロックチェーン推進議員連盟は6月1日、暗号資産（仮想通貨）税制やオンチェーン金融に関する制度整備などを求める提言を、片山さつき財務大臣に手渡した。 提言では、暗号資産規制を金融商品取引法（金商法）下に移行することを前提とした申告分離課税の導入のほか、証券などの発行・保有・取引・収益分配がブロックチェーン上で完結する「オンチェーン金融」について、「国際的な実務の進展」に対応するため、国内でも迅速な制度整備を進めるべきだとしている。 提言は、5月11日に開催された同議連の第36回会合で取りまとめられ、神田潤一衆議院議員が説明していたもの。ステーブルコインやCBDC、貿易・物流分野でのブロックチェーン活用なども盛り込まれている。 同議連は2021年に発足。ブロックチェーンやWeb3領域に関する制度整備や産業育成などを目的に活動してきた。木原誠二衆議院議員が会長を、平将明衆議院議員が会長代理を務めている。 「オンチェーン金融」が重要テーマに 提言では、暗号資産税制について、申告分離課税の導入に向けた制度整理を着実に進めることが重要だとしたうえで、暗号資産同士の交換時の課税見直しや相続税、寄付税制の整理も求めた。 また、個人向け暗号資産デリバティブ取引のレバレッジ倍率について、現行の2倍からの段階的引き上げを検討すべきだと明記。暗号資産ETF（上場投資信託）の制度整備や無登録業者への対策強化も盛り込まれた。 提言の手交後、報道陣の取材に応じた神田議員は、今年は特に「オンチェーン金融」が重要テーマになっていると説明。来年5月に東京で開催予定のアジア開発銀行（ADB）の年次総会にも触れ、「円建てステーブルコインなども含め、アジアでオンチェーン金融を広げていく取り組みを進めていくべきだ」と述べた。 提言を受け取った片山大臣は、米国でステーブルコインやオンチェーン金融の議論が活発化していることに言及し、「日本も海外の動きに負けず進めていかなければならない」と応じたという。 なお、同議連会長の木原議員は、3月に発足した「次世代AI・オンチェーン金融構想PT」の座長も務める。同PTは5月19日、オンチェーン金融を国家戦略として位置づける提言を公表。ステーブルコインやトークン化預金を次世代金融インフラとして整備する方向性を打ち出した。 NADA NEWSの取材では、同提言が今月策定が見込まれる高市政権の「骨太の方針2026」（経済財政運営と改革の基本方針）に反映される方向で調整が進められていることも明らかになっている。 木原議員は、オンチェーン金融が進展する中で日本の通貨主権を確保する重要性を指摘している。 ▶関連記事：【独自】高市政権「骨太の方針」にステーブルコイン、トークン化預金の利用拡大──自民党「次世代AI・オンチェーン金融構想PT」が提言 ▶関連記事：「銀行はプラットフォーマー化する」──次世代AI・オンチェーン金融構想PTの木原座長が描く未来とは オンチェーン金融に関する議論は、党内の複数の場で進められており、ブロックチェーン議連とAI・オンチェーン金融構想PTでも、木原議員や平議員、神田議員ら主要メンバーが重複している。 神田議員は議連について「民間の取り組みも含め、より自由な立場でヒアリングや提言を行ってきた」と説明。そのうえで、「出てくる結論はほぼ同じ方向性になっている」とし、党内で歩調を合わせながら政策を推進していく考えを示した。 ｜取材・文・写真：橋本祐樹｜トップ画像：左から、議連会長の木原誠二議員、岩崎ひな議員、提言を受領した片山さつき大臣、辻ゆうこ議員、平将明議員、神田潤一議員（金融庁提供） NADA NEWS 編集部,[],[]
"StablR、MiCA準拠ステーブルコインが署名鍵の侵害で無裏付け1,350万ドルを増発──「規制準拠」と鍵管理のギャップ【MCB FinTechカタログ通信】（NADA NEWS）",https://news.yahoo.co.jp/articles/2965db3cb72f16098cb222e7878c96150c1cef75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00372994-coindesk-000-1-view.jpg?exp=10800,2026-06-01T17:00:03+09:00,2026-06-01T17:00:03+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,3418,"StablR、MiCA準拠ステーブルコインが署名鍵の侵害で無裏付け1,350万ドルを増発──「規制準拠」と鍵管理のギャップ【MCB FinTechカタログ通信】 2026年5月25日、マルタ金融サービス庁（MFSA）の監督下でステーブルコインを発行するStablRが、自社システムへの不正アクセスを公表しました。発行ウォレットが侵害され、米ドル建てのUSDRとユーロ建てのEURRが、裏付け資産を伴わないまま大量に発行されました。 今回は、EUの暗号資産規制であるMiCAに準拠したステーブルコインの発行体で何が起きたのか、その技術的な手口と、準備資産のルールが守れる範囲はどこまでなのかについて解説します。 ※本記事の内容は、マネックスクリプトバンクが週次で配信している、FinTech・Web3の注目トピックスを解説するニュースレター「MCB FinTechカタログ通信」の抜粋です。マネックスクリプトバンクが運営する資料請求サイト「MCB FinTechカタログ」にて、過去の注目ニュース解説記事を公開していますので、ぜひご覧ください。 ステーブルコインの裏付けと発行ウォレットの権限管理 StablRは、マルタを拠点に、米ドル建てのUSDRとユーロ建てのEURRを発行する企業です。両トークンは、EUの暗号資産市場規制であるMiCA（Markets in Crypto-Assets Regulation）のもとで、法定通貨の価値に連動する電子マネートークン（EMT：E-Money Token）として位置づけられています。 MiCAは、電子マネートークンの発行体に対し、発行額と同額の準備資産を常に保有し、保有者がいつでも額面どおりに償還を請求できる体制を求めています。つまり、流通しているトークンは、裏付け資産と1対1で対応していることが前提になっています。 ステーブルコインの新規発行（ミント）は、発行体が管理するブロックチェーン上のウォレットから行われます。このウォレットの操作権限が奪われると、裏付け資産の有無とは無関係に、トークンを新たに発行できてしまいます。準備資産のルールと、発行ウォレットを誰が動かせるかという問題は、本来は別のものです。 この発行ウォレットの安全性を高める一般的な仕組みが、マルチシグ（複数署名）です。これは取引の承認に複数の鍵による署名を必要とする方式で、「3つの鍵のうち2つ（2-of-3）」のようにしきい値を設定します。しきい値を高くするほど、鍵が1本漏れても単独では操作できなくなります。今回の事件は、このしきい値の設定が論点になりました。 署名鍵の侵害から無裏付け増発までの流れ StablRの発行ウォレットは、「3つの鍵のうち1つ（1-of-3）」というしきい値で運用されていました。これは3つの鍵のうちどれか1つで承認すれば取引が成立する設定で、重要な操作についても実質的に単一の鍵だけで動く状態に近いものでした。 攻撃者は、この3つの鍵のうち1本を入手しました。そして単独で承認できる権限を使い、自分が管理するアドレスを新たな管理者としてウォレットに追加しました。 続いて攻撃者は、正規の署名者をウォレットの権限から外しました。これにより発行ウォレットの支配権は完全に攻撃者の手に移り、本来の運用者が操作を取り戻せない状態になりました。 支配権を握った攻撃者は、トークンの発行関数を呼び出し、USDRを約835万、EURRを約450万、額面にして合計約1,350万ドル相当を、裏付け資産のないまま新たに発行しました。 ただし、増発された額面と、攻撃者が実際に手にした利益は一致しませんでした。攻撃者は発行したトークンを分散型取引所（DEX：Decentralized Exchange）で売却しましたが、これらのトークンの取引量が薄かったため、売るほど価格が下がり、最終的に得られたのは約280万ドル（約1,115ETH）にとどまったとみられています。額面1,350万ドルの増発に対して、実際の流出はその2割程度だった計算になります。 大量の売却を受けて、両トークンは裏付けの基準となる価格から大きく乖離しました。ユーロ建てのEURRは一時約0.548ドルまで下落しました。これは本来連動するユーロの価値（当時約1.16ドル）の半値に近い水準です。両トークンは一時、基準価格から最大で約50%下落したと報じられています。 StablRは、流通するUSDRとEURRが現在はMiCAの求める1対1で完全には裏付けられていないことを認め、発行と償還を停止し、取引所に対しても取引・入出金の停止を要請しました。あわせて同社は、マルタ金融サービス庁に対し、DORA（デジタル・オペレーショナル・レジリエンス法：Digital Operational Resilience Act）に基づく重大なICT関連インシデントとして届け出る方針を示しています。 MiCA見直しの意見公募と「準備資産ルールが守る範囲」 今回の事件は、EUがMiCAそのものの見直しに着手した時期と重なりました。2026年5月20日、欧州委員会の金融安定・金融サービス・資本市場同盟総局（DG FISMA）は、MiCAが変化する市場に適合し続けているかを問う意見公募を開始しました。受付は2026年8月31日までです。 この意見公募は、誰でも回答できる一般向けの質問票と、発行体や金融機関などを対象に法的・運用的な論点へ踏み込んだ調査の二本立てで構成されています。市場関係者の間では、将来の改正を見据えて「MiCA 2」とも呼ばれています。 見直しの主な論点は、ステーブルコインの準備資産の要件、利息付与の禁止、償還権、規模の大きいトークンを「重要」と判定する基準などです。いずれも、裏付け資産や利用者保護のルールをどのように設計するかに関わるものです。 一方で、今回StablRで起きた事故は、準備資産のルール違反やスマートコントラクトの欠陥ではなく、鍵の管理と権限変更の手続きという運用面で生じました。準備資産を1対1で求めるルールは、その資産が鍵の侵害によって意味を失う事態までは直接カバーしていません。裏付けのルールと、発行体の運用ガバナンスは、別のレイヤーで守る必要があると考えられます。 鍵の侵害による被害は、ステーブルコインに固有の問題ではありません。これまでもブロックチェーン間を橋渡しするブリッジなどで、署名鍵の漏洩を起点とした大規模な資金流出が繰り返されてきました。今回はその構図が、規制に準拠したステーブルコインの発行体で表面化した事例といえます。 考察 今回の事例が示すのは、「規制に準拠していること」と「運用が堅牢であること」は、必ずしも同じではないという点です。MiCAへの準拠は、裏付け資産の保有や償還体制、発行体の登録といった枠組みを担保しますが、発行ウォレットの鍵をどのようなしきい値で管理し、権限変更をどのような手続きで承認するかは、発行体それぞれの内部統制に委ねられています。 特に1-of-3というしきい値は、運用上の利便性を優先した結果とも考えられますが、鍵1本の漏洩がそのまま発行権限の掌握につながる設計でした。準備資産をどれだけ厳格に積んでいても、発行そのものを止められなければ、裏付けの比率は短時間で崩れてしまいます。準備資産の要件を精緻にする議論と並行して、鍵管理と権限変更フローの堅牢性をどう担保するかが問われているといえそうです。 日本でも、改正資金決済法のもとでステーブルコインは「電子決済手段」として位置づけられ、発行体は銀行・資金移動業者・信託会社などに限定され、原則として全額が保全される仕組みになっています。2026年6月には、信託型の裏付け資産について運用範囲を広げる改正の施行も予定されています。 ただし、こうした制度が手当てするのは主に発行体の類型と裏付け資産であり、発行に用いる鍵や権限の管理は、各発行体のシステムリスク管理に委ねられる部分が大きいといえます。国内の発行・基盤事業者にとっても、今回の事例は、裏付けのルールとは別に、鍵管理と権限変更の堅牢性をどう確保するかという課題を改めて示すものとなりそうです。 NADA NEWS 編集部",[],[]
金融庁、暗号資産サービス仲介業の新制度を本日施行（NADA NEWS）,https://news.yahoo.co.jp/articles/0db929466503d5cb433a16fdc759db9893c17ab6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00373535-coindesk-000-2-view.jpg?exp=10800,2026-06-01T16:32:46+09:00,2026-06-01T16:32:46+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,393,金融庁、暗号資産サービス仲介業の新制度を本日施行 金融庁は6月1日、「電子決済手段・暗号資産サービス仲介業」に関する新制度を開始した。 同制度では、暗号資産交換業者や電子決済手段等取引業者から委託を受け、暗号資産または電子決済手段の売買・交換の媒介のみを行う事業者が、登録を受けたうえで業務を行えるようになる。 金融庁は公式サイトで登録申請・届出に関する各種様式を公開している。また、登録申請時に提出する概要書も掲載している。 電子決済手段・暗号資産サービス仲介業は、2025年に成立した改正資金決済法に基づき新設された。 金融庁は5月、同制度を含む改正法の施行に向け、関連する政令や内閣府令を公布していた。 関連記事：金融庁、ステーブルコイン実用化へ制度整備──改正資金決済法の政令・府令を公布、6月1日施行 ｜文：平木昌宏｜画像：Shutterstock NADA NEWS 編集部,[],[]
5月の暗号資産関連エクスプロイト被害額、前月比90%減の6800万ドル：CertiK（NADA NEWS）,https://news.yahoo.co.jp/articles/0667374fec294ac6555352da4bf208c1b6261971,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00373532-coindesk-000-1-view.jpg?exp=10800,2026-06-01T16:20:02+09:00,2026-06-01T16:20:02+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,680,5月の暗号資産関連エクスプロイト被害額、前月比90%減の6800万ドル：CertiK 暗号資産（仮想通貨）プラットフォームのエクスプロイトにより、2026年5月に6830万ドル（約105億9000万円、1ドル155円換算）の被害が発生したと、暗号資産セキュリティ企業のCertiKがXで発表した。 5月の被害額は、年初来で最も大きな被害を出した4月の約6億5000万ドル（約1007億5000万円）から約90%減少した。 CertiKはXで、「特に被害が大きかった4月を経て、5月は2026年に入って3回目となる、被害額が1億ドルを下回った月となった」と述べた。 5月の被害額6830万ドル（約105億9000万円）のうち、約940万ドル（約14億6000万円）が回収されたという。 5月最大の被害事例は、5月18日に発生したDeFi（分散型金融）プロトコル「Verus」のクロスチェーンブリッジの脆弱性を悪用した攻撃で、約1150万ドル（約17億8000万円）の被害が発生。 2番目に大きな被害事例は、5月15日に発表されたクロスチェーン流動性プロトコル「THORChain」のエクスプロイトで、被害額は約1010万ドル（約15億7000万円）となった。 被害原因別で見ると、「コードの脆弱性」が最も大きな割合を占め、約4510万ドル（約69億9000万円）の被害が発生。 次に大きな割合を占めたのは「ウォレットの侵害」で、約1370万ドル（約21億2000万円）が失われた。 ｜文・編集：廣瀬優香｜画像：Shutterstock NADA NEWS 編集部,[],[]
Paxos、米SECから清算機関登録を取得──ブロックチェーンネイティブ企業として初（NADA NEWS）,https://news.yahoo.co.jp/articles/cd513ac09bf602617c7a36ba848b97df6a93e881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00373527-coindesk-000-1-view.jpg?exp=10800,2026-06-01T15:00:02+09:00,2026-06-01T15:00:02+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,889,Paxos、米SECから清算機関登録を取得──ブロックチェーンネイティブ企業として初 Paxos（パクソス）の子会社であるPaxos Securities Settlement Company（PSSC）は、1934年証券取引所法第17A条に基づき、米証券取引委員会（SEC）から清算機関としての登録を承認された。パクソスが5月28日に発表した。 これにより、PSSCは中央証券保管機関として清算・決済サービスを提供することをSECから承認された、初かつ唯一のブロックチェーンネイティブ企業となったとしている。 PSSCの清算機関としての登録は、実運用環境における清算・決済実績を基盤としている。SECは2019年に初めて、PSSCにノーアクションレターを発行。これを受けてPSSCは、2020年2月からパイロットプログラムを開始し、Bank of America（バンク・オブ・アメリカ）、Credit Suisse（クレディ・スイス）、Societe Generale（ソシエテ・ジェネラル）などの大手金融機関の参加の下、米国株式の清算・決済を運用してきた。 パイロットプログラムにより、ブロックチェーンベースのポストトレードインフラが、当日決済、コスト削減、業務効率の向上を完全に規制された枠組みの中で実現できることが実証された。 パクソスのCEO兼共同創業者、Charles Cascarilla（チャールズ・カスカリラ）氏は「PSSCの清算機関登録は、2019年のノーアクションレター取得や、世界最大手かつ最も高度な金融機関と共同で実施した決済パイロットプログラムを皮切りに、SECとの7年間にわたる取り組みの成果だ」と述べた上で、「登録清算機関として、PSSCは適格証券取引の清算・決済サービスを提供できるようになる。最も重要なのは、パートナー企業が市場やブロックチェーン技術の進化に合わせて継続的に発展していくための、最も包括的なインフラを提供できるようになることだ」と付け加えた。 ｜文・編集：廣瀬優香｜画像：Shutterstock NADA NEWS 編集部,[],[]
