headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
非認知能力と英語教育の本質…ECC無料セミナー6/13（リセマム）,https://news.yahoo.co.jp/articles/3298561ec969f4e56fef30fddf4426f0f678ade6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000010-resemom-000-1-view.jpg?exp=10800,2026-06-01T19:30:04+09:00,2026-06-01T19:30:04+09:00,リセマム,resemom,リセマム,1027,ECC特別教育セミナー ECCは、2027年4月に開校を予定している「ECC International Preschool」の開校を記念し、2026年6月13日に新宿区四谷で特別教育セミナーを開催する。脳科学者の瀧靖之氏やECC総合教育研究所所長の太田敦子氏らが登壇し、非認知能力と英語教育の本質について講演や討論を行う。参加は無料で、事前の予約が必要。 同校は、ECCが初めて手掛けるインターナショナル・プリスクール。外国人講師とバイリンガル対応が可能な保育士によるチーム保育体制を敷き、英語教育と日本の生活習慣や規律を学ぶ日本型保育を両立させたハイブリッド型の教育を実践する。世界60か国以上で導入されている探究型カリキュラム「IEYC（International Early Years Curriculum）」を採用し、変化の激しい時代を自分らしく生き抜くための「真の国際人」としての資質を育む。 同イベントの第1部では、太田氏が幼児期特有の「言語の自然習得能力」をテーマに、一生モノの英語の基盤作りについて解説する。また、同社常務取締役の塚田訓子氏が、同校の設立背景や同校が目指す教育について説明を行う。 第2部では、東北大学教授で医師の瀧靖之氏による基調講演「脳科学が明かす、一生モノの土台の作り方」が行われる。瀧氏は16万人以上の脳MRI画像を解析してきた知見に基づき、知的好奇心や生活習慣が「生涯健康脳」の維持に与える影響を科学的根拠から語る。 続いて行われるパネルディスカッションには、瀧氏と太田氏に加え、「AERA with Kids」編集長の鈴木顕氏が参加する。3児の父でもある鈴木氏を交え、「正解のない時代、親として選ぶべき環境とは」というテーマで、幼児期に親が整えるべき環境について多角的な視点から議論を深める。会場はコモレ四谷タワーコンファレンス。先着40組限定で、子供と一緒に参加することも可能だ。 ◆ECC International Preschool 開校記念特別教育セミナー 日時：2026年6月13日（土）＜第一部＞13:30～14:40 ＜第二部＞15:00～16:15（予定） 会場：コモレ四谷タワーコンファレンス（東京都新宿区四谷1-6-1コモレ四谷四谷タワー3階） 募集人数：先着40組 締切：定員に達し次第締切 参加費：無料 申込方法：公式LINEより「友だち追加」のうえ申し込む リセマム 千葉 智加,[],[]
【高校受験2026】秋田県公立高の学力検査…5教科平均10点減（リセマム）,https://news.yahoo.co.jp/articles/bcc9876711e40c17cf7cf871bc0ff8af87fa9d54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000009-resemom-000-1-view.jpg?exp=10800,2026-06-01T18:15:03+09:00,2026-06-01T18:15:03+09:00,リセマム,resemom,リセマム,969,"過去3年間の平均点の推移／令和8年度学力検査合格者得点分布 秋田県教育委員会は2026年5月26日、2026年度（令和8年度）秋田県公立高等学校入学者選抜について、学力検査の抽出調査結果を公表した。5教科の合計平均点は264.0点で、前年度より10.2点低下。教科別では、社会と英語の平均点が前年度を上回った。 【画像】国語の得点分布 2026年度秋田県公立高等学校入学者選抜の1次募集は、3月4日に学力検査を実施。全日制課程の一般選抜は募集人員5,320人に対し、4,220人が受検、3,996人が合格した。 抽出調査は、受検者の答案の中から8％を抽出し、教科ごとに分析したもの。学力検査を通して、中学校における日常の学習成果や指導上の課題を明らかにすることを目的としている。 学力検査は5教科、配点は各100点。国語は「聞くこと」に関する検査、英語はリスニングテストも含む。数学では、学校による問題選択制を一部取り入れた。 2026年度の平均点は、国語65.2点（前年度比1.1点減）、社会56.4点（前年度比2.7点増）、数学40.4点（前年度比7.2点減）、理科52.0点（前年度比4.8点減）、英語50.0点（前年度比0.2点増）。教科別の平均点は、社会と英語で上昇、国語・数学・理科で下降した。特に数学の減少幅が大きかった。5教科合計の平均点は、前年度比10.2点減の264.0点となった。 合計得点の分布状況をみると、「249～225点」が11.7％ともっとも多く、ついで「299～275点」10.7％、「274～250点」10.1％、「224～200点」9.8％と続いている。 抽出調査では、教科ごとの現状分析に加え、授業で取り組むべきポイントもまとめている。平均点の減少幅が大きかった数学では「60点以上の得点層が減少」「問題と学習事項との関係を的確に把握し、統合的・発展的に考察することができたかどうかが、得点の差となった」と分析。数学的活動を通して、数学的に考える資質・能力をバランスよく育成するようアドバイスしている。 授業改善に向けた課題と提言も教科ごとに掲載しており、学習指導計画や学習指導方法などの改善のために活用してほしいとしている。抽出調査の結果は、秋田県Webサイトで公開している。 リセマム 奥山直美",[],[]
2027年秋の米大進学を支援、給付型奨学生10名募集…グルー・バンクロフト基金（リセマム）,https://news.yahoo.co.jp/articles/8db69f9ab694fc76f7d86deb024907cb6ba1036c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000008-resemom-000-1-view.jpg?exp=10800,2026-06-01T17:15:04+09:00,2026-06-01T17:15:04+09:00,リセマム,resemom,リセマム,849,グルー・バンクロフト基金 グルー・バンクロフト基金は、2026年度基金奨学生募集要項を公開した。2027年秋入学の基金奨学生について7月1日より9月7日まで応募を受け付け、計10名を募集する。なお、6月27日にオンラインにて募集要項説明会を開催。説明会の応募締切は6月24日。 【画像】奨学金の種類 グルー・バンクロフト基金は、戦前に日米相互理解に尽力した2人の駐日米国大使の名前を冠した公益財団法人。日本と国際社会にとって有益な人材を育成するとともに、日米両国の良好な関係を維持推進することを目的としている。設立以来、おもにアメリカ各地にある小規模・全寮制リベラルアーツの約50大学に、奨学生を300名以上派遣し、支援してきた。 今回、2027年度派遣となる基金奨学生の募集要項を公開した。奨学金は返済義務がない給付型。奨学金1～4の全4種あり、計10名を募集する。いずれも他の奨学金との併給が可能。ただし、大学からの学資援助 （financial aidやscholarship）・同基金の奨学金・他の奨学金の合計額が予想される経費を上回る場合は、奨学金を減額する。 応募時には、全4種の奨学金の中から1つは必ず選択し、第2希望まで提示できる。奨学生としての選出は、基金からの推薦を受けて大学へ出願する権利を得ることであり、出願大学への合格を確約するものではない。奨学金2・3については、奨学金合格時に、基金を通じて出願する大学を、選考過程をもとに決定して同時に通知する。 奨学金2・3・4は原則として合格した場合、必ずその大学に入学する義務のある出願方式（Early Decision）となる。詳細は募集要項を確認すること。出願期間は7月1日～9月7日。9月12日～19日に書類選考、10月11日に面接、10月17日に保護者同伴面談を実施し、奨学生を決定する。 なお、募集要項説明会を6月27日に行う。希望者のみで、出欠は選考に影響しない。後日説明部分の録画を公開予定。申込締切は6月24日。,[],[]
"柳井正財団、最大7,200万円給付の海外留学奨学金…説明会6/21・28（リセマム）",https://news.yahoo.co.jp/articles/44c9cf21aa02a2258a5047d19c2e9d7d87044924,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000007-resemom-000-1-view.jpg?exp=10800,2026-06-01T16:45:04+09:00,2026-06-01T16:45:04+09:00,リセマム,resemom,リセマム,936,"奨学金プログラム説明会 柳井正財団は、中高生や保護者を対象とした海外大学進学支援のオンライン説明会を2026年6月21日と28日に開催する。奨学生によるパネルディスカッションや個別相談などを通じ、最大約7,200万円を給付する奨学金制度や海外での大学生活、入試対策について詳しく紹介する。 【画像全2枚】 「柳井正財団奨学生と考える海外留学とその先」と題した同イベントは、同財団の海外奨学金プログラムのビジョンを伝えることを目的に、奨学生たちが中心となって企画された。返済不要の給付型奨学金に関する情報のほか、実際の大学生活や海外大学受験に関する具体的な相談に奨学生が直接答える。 プログラムは、事務局長による挨拶や奨学金全体の概要説明から始まる。続いて行われるパネルディスカッションでは、さまざまな背景を持つ奨学生が留学や研究、将来の展望について幅広く語る。さらに、留学の基礎知識や準備について解説する「留学基礎講座」も用意されており、教員や保護者も参加できる内容となっている。 また、テーマ別の質問ブースでは、SATやTOEFLといった入試対策、エッセーや課外活動の進め方、イギリスの大学への出願方法など、項目ごとに詳細なアドバイスを受けることができる。希望者には、財団職員や奨学生による1人15分程度の個別相談ブースも設けられる。 同財団が認めるアメリカ、イギリス、カナダの大学学士課程が対象となる同奨学金は、アメリカの大学の場合で年間11万5,000ドルを上限に4年間支給される。1ドル155円換算で1人あたり最大約7,200万円に相当し、経済的な支援を通じて世界を舞台に挑戦する若者を後押しする。奨学金プログラム説明会の開催時間は、両日とも午前8時30分～午後0時30分。参加には事前の登録が必要となる。 ◆奨学金プログラム説明会～柳井正財団奨学生と考える海外留学とその先～ 日時：2026年6月21日（日）、6月28日（日）8:30～12:30 会場：オンライン（Zoom、Google Meetを使用予定） 対象：おもに中学生、高校生、保護者、教員 参加費：無料 申込方法：公式Webサイトの申し込みフォームより事前登録 ※各回定員あり リセマム 千葉 智加",[],[]
"総人口1億2,305万人・2.5％減、東京・沖縄のみ増…国勢調査（リセマム）",https://news.yahoo.co.jp/articles/6efc280043d13a619f70efa4418c13e2654a77e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000006-resemom-000-1-view.jpg?exp=10800,2026-06-01T16:15:04+09:00,2026-06-01T16:15:04+09:00,リセマム,resemom,リセマム,854,"人口および人口増減率の推移（1920年～2025年） 総務省は2026年5月29日、2025年（令和7年）国勢調査人口速報集計結果を公表した。日本の総人口は1億2,305万人。5年前の2020年から、309万7,000人減り、減少幅は拡大している。人口が増加したのは東京都と沖縄県のみで、そのほかの45道府県で減少した。 【画像】都道府県別人口（2025年） 国勢調査は、日本に住んでいるすべての人と世帯を対象とする国のもっとも重要な統計調査で、5年ごとに実施。人口速報集計は、市区町村から提出された要計表をもとに、男女別人口と世帯数を速報値として集計したもの。 2025年国勢調査人口速報集計によると、2025年10月1日現在の日本の人口は1億2,305万人。2020年の前回調査と比較すると、309万7,000人（2.5％）減少した。 5年ごとの人口増減率の推移をみると、1945年～1950年は第1次ベビーブームなどで15.3％と高い増加率となったが、その後は出生率の低下にともない増加率が縮小。第2次ベビーブームで1970～1975年は増加幅が拡大したものの、1975～1980年には増加幅が再び縮小に転じ、2010～2015年は0.8％減と、1920年の調査開始以来、初めて減少。2015～2020年は0.7％減、2020～2025年は2.5％減と、減少幅は拡大している。 国際連合の推計によると、2025年の世界の人口は82億3,200万人。各国の人口は、インド14億6,400万人、中国14億1,600万人、アメリカ3億4,700万人と続き、日本の人口は世界12番目となっている。 都道府県の人口をみると、もっとも多いのは東京都の1,424万6,000人で、全国の11.6％を占める。ついで神奈川県919万4,000人、大阪府876万5,000人、愛知県744万9,000人、埼玉県728万7,000人、千葉県625万9,000人、兵庫県532万4,000人、 福岡県508万2,000人など。",[],[]
聖ヨゼフ学園、2027年4月より設置法人を「開智」へ変更（リセマム）,https://news.yahoo.co.jp/articles/3d4b24c8904c1de5e67eefabb8a93d2674a4684f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000005-resemom-000-1-view.jpg?exp=10800,2026-06-01T15:15:04+09:00,2026-06-01T15:15:04+09:00,リセマム,resemom,リセマム,755,設置法人の変更に関する合意についてのお知らせ 聖ヨゼフ学園を設置するアトンメント会は2026年6月1日、開智学園との間で設置法人の変更に関する合意を発表した。両法人は、教育環境の変化に対応し、より充実した教育活動を継続することを目的に協議を進めている。関係各所との調整を経て、2027年度の法人移行を目指す。 アトンメント会は、2027年4月1日付で、聖ヨゼフ学園小学校、中学校、高等学校の設置法人を開智学園に変更することに合意した。現在、関係各所との協議が進められており、詳細が確定次第、改めて報告される。この変更により、横浜市鶴見区にある聖ヨゼフ学園の各校は、埼玉県を中心に展開する開智学園の運営体制へと移行する。 運営を引き継ぐ開智学園は、1983年に創立された。世界の人々や文化を理解し、平和で豊かな社会を創るために貢献できる人材の育成を教育理念に掲げる。ノーベル生理学・医学賞を受賞した大村智氏を名誉学園長に迎え、探究型の学びを軸とした教育を推進している。埼玉県や東京都、茨城県などに小学校から大学までの教育機関を設置し、独自の12年一貫教育や国際バカロレアの導入など、先進的な取組みで知られる。 一方、聖ヨゼフ学園は、カトリックのミッションスクールとして70年近い歴史をもつ。アトンメント（和解と一致）の精神を大切にし、ひとりひとりがもつタレントを生かして社会に貢献する人の育成を目指してきた。聖ヨゼフ学園中学校・高等学校は、2020年に中学校、2023年に高等学校が男女共学となった。近年では、中学校で国際バカロレア中等教育プログラム（MYP）の候補校となるなど、言語教育や探究学習に力を入れている。 両法人は、互いの教育特色を生かした新たな体制の構築に向けて準備を進める。 リセマム 千葉 智加,[],[]
【小学校受験2027】立川国際、70人募集…日程発表（リセマム）,https://news.yahoo.co.jp/articles/e5c0b60ada387967f2619e67ea34ad89b9bdf52a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000004-resemom-000-1-view.jpg?exp=10800,2026-06-01T14:15:03+09:00,2026-06-01T14:15:03+09:00,リセマム,resemom,リセマム,963,"令和9年度東京都立立川国際中等教育学校附属小学校の第一学年児童の募集人員等 東京都教育委員会は2026年5月28日、2027年度（令和9年度）東京都立立川国際中等教育学校附属小学校の募集人員と入学者決定に関する実施要綱・同細目を公表した。募集人員は2学級70人。願書受付期間は、一般枠募集が10月1日から20日、海外帰国・在京外国人児童枠が10月13日と14日。 【画像全4枚】 東京都立立川国際中等教育学校附属小学校は、2022年4月に開校した全国初の公立小中高一貫教育校。6期生となる2027年度第一学年児童の募集人員は、前年度と同じ2学級70人。このうち一般枠は58人（男女各29人）、海外帰国・在京外国人児童枠は12人（男女各6人）。いずれも2020年4月2日から2021年4月1日までに出生した児童が対象。応募には、通学区域内から通学することが確実なこと、または応募資格の審査を受け、承認を得る必要がある。 一般枠募集の願書受付は、インターネット出願による入力期間が10月1日から20日午後5時まで。書類提出期間が10月13日から20日まで。志願者が一定の人数を超えた場合、第1次（抽選）を11月10日に行い、11月12日に結果を発表。11月21日・22日に筆記・集団活動・インタビュー・運動遊びなどを組みあわせた第2次（適性検査）を実施し、11月30日に結果を発表。第2次通過者を対象に第3次（抽選）を11月30日に実施し、合格者を決定・発表する。 海外帰国・在京外国人児童枠の願書受付は10月13日と14日。志願者が一定の人数を超えた場合、第1次（抽選）を10月16日に行い、10月19日に結果を発表。第2次（適性検査）は11月1日、口頭による質問（一部、道具などを適切に使用する力をみる）と運動遊びを組みあわせた検査を実施し、11月4日に結果を発表。第2次通過者を対象に11月4日に第3次（抽選）と合格者を発表する。 なお、2026年度入試では、一般枠に1,275人が応募。応募倍率21.98倍となり一定人数を超えたため、第1次（抽選）を実施し、男女各200人が通過者となった。海外帰国・在京外国人児童枠は、応募人員36人で一定の人数に満たなかったため第1次（抽選）は実施せず、応募者全員を第1次通過者とした。",[],[]
【大学受験2026】海洋大 高校別合格者数、6位に浦和一女など19校（リセマム）,https://news.yahoo.co.jp/articles/17752d0a502df51f020ae2bdad73d717e6aa6e97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000003-resemom-000-1-view.jpg?exp=10800,2026-06-01T13:45:04+09:00,2026-06-01T13:45:04+09:00,リセマム,resemom,リセマム,1007,"2026年 大学合格者 高校別ランキング「東京海洋大学」 大学通信は2026年3月より順次、大学合格者の高校別ランキングを公表・更新している。今回は、その中から東京海洋大学の2026年度入試における高校別合格者数ランキングを紹介。6位に浦和第一女子など19校、25位に札幌西など56校がランクインした。1位～3位は大学通信のWebサイトで確認できる。 【画像】大学通信 高校別合格者数ランキング（国公立大）は、合格実績のある学校を対象に大学通信とサンデー毎日、AERAが合同で調査を実施。未回答・非公表の高校は掲載しておらず、国公立大でも高校別合格者数を公表している大学は、大学発表の人数を掲載している。データは速報値を含んでおり、今後変動する場合がある。 東京海洋大学の2026年度高校別合格者数ランキングでは、1位から3位に5校がランクイン。ついで、6位として「浦和第一女子（埼玉）」「千葉東（千葉）」「駒場（東京）」「柏陽（神奈川）」「富士（静岡）」「加古川東（兵庫）」など19校が各3人、25位として「札幌西（北海道）」「盛岡第一（岩手）」「仙台育英学園（宮城）」「江戸川学園取手（茨城）」「刈谷（愛知）」「大分上野丘（大分）」など56校が各2人の合格実績を残している。 ランキング入りした80校の内訳をみると、公立高校は49校、私立高校は31校。所在地別では、東京都が26校、神奈川県と千葉県が各12校、埼玉県が11校、静岡県が4校、茨城県が3校、栃木県が2校、北海道・岩手県・宮城県・長野県・岐阜県・愛知県・三重県・滋賀県・兵庫県・大分県が各1校。もっとも多くの学校がランクインした東京都では、私立高校が14校となっており、公立高校の12校を若干上回った。そのほか、「浦和明の星女子（埼玉県）」「宇都宮女子（栃木県）」「女子学院（東京都）」「鎌倉女学院（神奈川県）」など、複数の都県から女子校がランクインしている。 大学通信が発表したデータによると、東京海洋大学の2026年度入学者選抜（一般のみ）は、1,888人が志願、416人が合格し、倍率は4.5倍だった。 大学通信のWebサイトでは、ランキング1位～3位を掲載しているほか、全国のおもな国公私立大学の2026年度合格者高校別ランキングを載せている。4月10日に週ごとの更新が終了し、次回の更新予定は7月末ごろとなっている。 リセマム 黄金崎綾乃",[],[]
英検2026年度第1回（5/29-31実施）一次試験解答速報（リセマム）,https://news.yahoo.co.jp/articles/e9d57eac2eef721d9a836e15c87c7c22b910fd23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000002-resemom-000-1-view.jpg?exp=10800,2026-06-01T12:45:04+09:00,2026-06-01T12:45:04+09:00,リセマム,resemom,リセマム,835,英検一次試験 解答速報サービス 旺文社は2026年6月1日午後3時より、2026年度英検第1回検定対応の「英検一次試験 解答速報サービス」の提供を開始する。日本英語検定協会から発表された公式な「一次試験解答速報」に基づき、無料で自己採点ができる。2025年度に新設した「準2級プラス」含む、1級から5級までのすべての級に対応している。 【画像】サービス対象の日程・級 「英検一次試験 解答速報サービス」は、旺文社が提供する無料の自己採点サービス。英検1級から5級の全級に対応し、スマートフォンやPCなどWeb上で解答を入力するだけで、リーディング・リスニングを自動採点できる。ライティングは観点別の自己採点が可能。問題ごとの正誤だけでなく、技能ごと・大問ごとの正答率も自動で計算される。 準会場D・E・F日程および本会場で実施される英検（従来型）に対応しており、2026年度英検第1回検定では、5月29日・30日・31日の準会場および、5月31日の本会場で実施された検定に対応している。 サービスは無料で利用でき、級と受験日を選択し、オンラインマークシートに解答を入力し、「答え合わせ」ボタンをクリックするだけで技能ごとの正答率や問題ごとの正誤が瞬時に表示される。合格ライン（目標点）に対する到達度をすぐに把握できるほか、次の試験に向けた復習や、2次試験対策の優先順位付けに活用できる。 採点結果ページでは、正答率に応じたお勧めの参考書や対策記事も紹介。また、解答速報サービスが掲載されている「英検合格ナビゲーター」では、自分にあった参考書探しができる「英検書オススメサーチ」や、合格者の学習法なども掲載している。 解答速報サービスの開始時刻は6月1日午後3時ごろを予定しているが、前後する場合がある。なお、日本英語検定協会のWebサイトでは、本会場およびD・E・F日程（5月29日、30日、31日）の一次試験の解答速報を6月1日午後1以降に掲載する。 リセマム 畑山望,[],[]
【中学受験】今週末行ける中高一貫「学校見学」6/6-7…聖光・暁星など（リセマム）,https://news.yahoo.co.jp/articles/850fc525358d2393f1f8f04a37196f6c3c08f0fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000001-resemom-000-1-view.jpg?exp=10800,2026-06-01T09:15:04+09:00,2026-06-01T09:15:04+09:00,リセマム,resemom,リセマム,948,"画像はイメージ 6月に入り、あじさいが色づき始める季節となった。首都圏では6月はじめの週末、各地の中学校でイベントが開催される。今回は、聖光学院、成蹊、暁星など10校をピックアップ。学校説明会のほか、オープンキャンパスや授業見学など、志望校の雰囲気を直接体験できる機会を紹介する。 （以下、五十音順で紹介） 暁星中学校・高等学校【東京都千代田区】 学校説明会を6月6日に実施する。創立からの歴史や学校生活を中心に紹介し、説明会後には施設見学を行う。定員は1,000名で先着順。各家庭2名まで。受験予定者の学年は問わない。 暁星中学校・高等学校 学校説明会 日時：2026年6月6日（土）14:00～15:20 会場：暁星中学校・高等学校（東京都千代田区富士見1-2-5） 事前予約：要 締切：2026年6月5日（金）12:00 申込方法：miraicompassより 晃華学園中学校高等学校【東京都調布市】 授業公開を6月6日に実施する。簡単な学校紹介の後、土曜日2限の授業を自由に見学できる。所要時間は約70分。1名の児童につき、付き添いの保護者等は1名まで。 晃華学園中学校高等学校 授業公開 日時：2026年6月6日（土）9:40～10:50 会場：晃華学園中学校高等学校（東京都調布市佐須町5-28-1） 事前予約：要 締切：2026年6月6日（土）7:00 申込方法：miraicompassより 香蘭女学校 中等科・高等科【東京都品川区】 学校説明会（オープンスクール形式）を6月6日に実施する。学校説明会をはじめ、礼拝体験や授業体験、部活動見学、生徒による発表、個別相談などを行う。入場のほか、事前申込が必要なプログラムへの参加は、さらに予約が必要。定員に達している場合でも、キャンセルが出た際には申込みできることがある。 香蘭女学校 中等科・高等科 第1回学校説明会（オープンスクール形式） 日時：2026年6月6日（土）9:30～12:30（午前の部）、13:30～16:30（午後の部） 会場：香蘭女学校中等科（東京都品川区旗の台6-22-21） 事前予約：要 締切：2026年6月6日（土）8:30（午前の部）、12:30（午後の部） 申込方法：miraicompassより",[],[]
