headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
NVIDIAが新型プロセッサ「RTX Spark」でWindows PCに“再挑戦”　搭載PCは2026年秋に登場（ITmedia PC USER）,https://news.yahoo.co.jp/articles/5060216de921fe889437557956ae39d616ace9e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000074-zdn_pc-000-2-view.jpg?exp=10800,2026-06-01T21:25:08+09:00,2026-06-01T21:33:39+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,927,6月1日（台湾時間）に行われたNVIDIAの基調講演で、実動する2台のノートPCを手にするフアンCEO NVIDIAは6月1日（台湾時間）、Windows PC向けの新型SoC（プロセッサ）「NVIDIA RTX Spark」を発表した。搭載PCは、主要なPCメーカーを通して2026年秋から順次販売される。 【写真】RTX Sparkのチップ NVIDIA RTX Sparkの概要 RTX Sparkは、「Windows誕生から40年を迎えて、MicrosofとNVIDIAがPCの“再発明”に挑戦する」（NVIDIA ジェンスン・フアンCEO）ために生まれたSoCだ。NVIDIAがPC向けSoCに挑戦するのは、2013年にリリースした「NVIDIA Tegra 4」以来となる。 基本的な設計は、DGX Sparkに搭載されている「NVIDIA GB10」と類似している部分も多いが、Windows PCで利用することを前提にブラッシュアップした要素もある。 SoC全体は、台湾TSMCの3nmプロセスで製造されている。CPUコアはArmアーキテクチャの20基構成で、MediaTekが設計を担当している。GPUコアは「GeForce RTX 50」シリーズと同じBlackwellアーキテクチャで、ピーク時のFP4演算パフォーマンスは1PFLOPS（毎秒1000兆回）となっている。 メモリはLPDDR5X規格で、システム用とグラフィックス用を共有する「ユニファイドメモリ」となっている。容量は最大128GBとなる。 CPU⇔GPU間通信にはNVIDIA独自のインターコネクト技術「NVLink C2C」を用いており、毎秒600GBでデータのやり取りが可能だ。この高速通信は、ローカルLLMのパフォーマンス向上だけでなく、3Dグラフィックスの高品質なレンダリングにもつながるという。 なお、NVIDIAによるとRTX Sparkはゲーミングにも適しているとしており、DLSS（Deep Learning Super Sampling）を活用することで1440p（2560×1440ピクセル）／100fpsのゲーミングも快適に楽しめるとのことだ。,[],[]
米MS、NVIDIAの新チップ・RTX Sparkを搭載した「Surface Laptop Ultra」発表　大規模AIモデルをローカル実行（ITmedia PC USER）,https://news.yahoo.co.jp/articles/8f118ba120bff9a8742aef0a71a1c59b81ef7499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000073-zdn_pc-000-2-view.jpg?exp=10800,2026-06-01T21:05:08+09:00,2026-06-01T21:28:29+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,958,15型のディスプレイを搭載する「Surface Laptop Ultra」 米Microsoftは5月31日（現地時間）、NVIDIAと共同で設計した新型ノートPC「Surface Laptop Ultra」を発表した。NVIDIAの最新プロセッサ「RTX Spark」を搭載し、Surface史上最高の処理性能を持つモデルとして、2026年秋に発売する。価格は未定だ。 【画像で見る】「Surface Laptop Ultra」のサイズ感 心臓部となるRTX Sparkは、Armアーキテクチャの20コアCPUと、最新のBlackwell世代のGPUコアを組み合わせたシステムオンチップ（SoC）だ。最大128GBのユニファイドメモリを搭載し、CPUとGPUの間でメモリを動的に割り当てることで、1PFLOPSのAI演算性能を発揮する。 これにより、最大1200億パラメータの大規模なAIモデルをローカル環境で直接実行できるという。また、独自のNPUも搭載しており、Microsoftの「Copilot+ PC」カテゴリーに準拠する。 ソフトウェア面では、Adobe製品やBlenderなどの主要なクリエイティブアプリケーションがネイティブ環境で快適に動作する他、従来のx86アプリケーションをArm上で動作させるエミュレータ「Prism」をRTX Spark向けに最適化している。 ディスプレイには、15型の「mini-LED PixelSense Ultra」タッチスクリーンを採用した。Surface史上最も明るい2000ニトのピーク輝度（HDR）や、262ppiの画素密度に対応する。さらにタッチパッドのサイズはSurfaceシリーズ最大で、触覚フィードバック機能も搭載している。 インタフェースはHDMI出力、USB Type-C、USB Standard-A、SDメモリーカードスロット、ヘッドフォン端子などを備える。顔認証によるWindows Helloにも対応している。本体の厚みは約18mm未満、重さは2kg未満に収まるという。 バッテリーは1日中持続し、バッテリー駆動時もパフォーマンスを維持するとしている。本体カラーはプラチナとナイトフォールの2色を展開する。 ITmedia PC USER,[],[]
“完全な白”を目指すASRock好きが歓喜する、白いTaichiマザーがデビュー（ITmedia PC USER）,https://news.yahoo.co.jp/articles/0c6ac40a967b78b33006d2876d6c9074286c86f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000071-zdn_pc-000-1-view.jpg?exp=10800,2026-06-01T19:25:08+09:00,2026-06-01T19:25:08+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1334,パソコンSHOPアークに入荷した「X870E Taichi White」 先週（5月24日週）は、ASRockから新しいRyzen系マザーボードが複数登場した。特に目立っていたのは、AMD X870Eチップセット搭載のE-ATXモデル「X870E Taichi White」だ。価格は12万円弱となる。 【画像で見る】ツクモパソコン本店に並んだ「X870E Taichi」と「X870E Taichi White」 10GbE LAN搭載の「X870E Taichi White」が約12万円で店頭に並ぶ 2024年10月に登場した「X870E Taichi」（9万7000円前後）のホワイトカラーモデルという位置付けで、USB4端子を2基備え、4基のM.2 SSDスロット（うち1基はPCIe 5.0）やWi-Fi 7、Bluetooth 5.4が使える点は共通している。 その一方で、LANの仕様が5GbEから10GbEに強化され、SATAポートが6基から3基に減少し、SATA側でのRAIDは10が省かれて0/1のみになるといった変更が施されている。 仕様の違いについて、パソコンSHOPアークは「1年半の時間差がありますからね。より現代のニーズに合わせてきたところもあるんじゃないかと思います。カラーもちゃんとソケットやポートまで白く、トレンドに沿っています」と評価していた。 先々週にはASRockから白い電源ケーブルセットも登場しており、白で統一したパーツ選びは過熱しそうだ。「グラフィックスカードにも『Taichi White』がありますし、そろえたい人は確実にいそうです」（パソコンSHOPアーク） その他、AMD B650チップセット搭載のATXモデル「B650 Rock WiFi 7」も売り出されている。価格は2万円弱で、Wi-Fi 7や2.5GbE LANを備えている。 入荷したドスパラ秋葉原本店は「いろいろな部品が高騰している中で2万円を切るのは、なかなか頑張っていると思います」と話していた。 DeepCoolからサイドフロー型CPUクーラー3モデルが登場 DeepCoolからはサイドフロー型のCPUクーラーが3モデル売り出されている。6mm径のヒートパイプを4本備える120mmシングルファンの「AG400 G2 WH」と、ヒートパイプ6本でシングルファンの「AG600」、ヒートパイプ6本で2基のファンを搭載した「AG620 G2 WH」だ。 最大TDPはそれぞれ230Wと260W、270Wで、価格は順に3200円前後と5000円弱、6000円弱となる。 いずれもLGA1700／1851、Socket AM4／5に対応する。なお、「AG400 G2 WH」と「AG620 G2 WH」は、2026年4月にブラックモデルが先行して売り出されている。 入荷したTSUKUMO eX.は「ロングヒットしていた『AK400』の白が入らなくなっていまして、その需要を『AG400 G2 WH』が担ってくれるといいなと思います。『AG600』はシングルでヒートパイプ6本という構成なので、新たな売れ方をしてくれたらいいですね」と話していた。,[],[]
Synology、オールSSD構成に対応したコンパクト6ベイNAS（ITmedia PC USER）,https://news.yahoo.co.jp/articles/04aebc1643db3c8a8e3a2a4cffbae09de0dfab5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000050-zdn_pc-000-1-view.jpg?exp=10800,2026-06-01T15:09:36+09:00,2026-06-01T15:09:36+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,357,「FlashStation FS200T」 Synologyは6月1日、オールフラッシュ構成をサポートした6ベイ搭載NAS「FlashStation FS200T」を発表、販売を開始する。 【画像】FlashStation FS200Tは6ベイでオールフラッシュ構成をサポートする 本体サイズ151（幅）×175（奥行き）×121（高さ）mmのコンパクト筐体を採用するNASで、2.5インチSATA SSDの装着に対応したドライブベイを6基搭載した。 OSとして独自のSynology DiskStation Manager（DSM）を搭載し任意のアプリを導入することが可能。有線ポート2基（2.5GbE×1、ギガビット×1）およびUSB 3.2 Gen 1ポート×2を利用できる。 ITmedia PC USER,[],[]
MSI、円筒型ホロディスプレイを備えたゲーミングデスクトップ「MEG Vision X2 AI＋」をCOMPUTEX 2026で公開予定（ITmedia PC USER）,https://news.yahoo.co.jp/articles/2ff96853d25d24eae97363773cd81b45670a1d0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000049-zdn_pc-000-1-view.jpg?exp=10800,2026-06-01T15:08:08+09:00,2026-06-01T15:08:08+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,369,「MEG Vision X2 AI＋」 台湾MSIはこのほど、本体前面にホログラムディスプレイを搭載したゲーミングデスクトップPC「MEG Vision X2 AI＋」を発表、「COMPUTEX 2026」で公開と告知した。 【画像】MEG Vision X2 AI＋は、フロントに円筒形ホログラムディスプレイを備えており、独自のAIコンパニオン機能“LuckyClaw”とのやり取りを楽しめる 円筒形ホログラムディスプレイの“AIホロステージ”を標準で搭載するゲーミングPCで、独自のAIコンパニオン機能“LuckyClaw”を備えAIアバターの表示を楽しむことができる。 LuckyClawは自然な音声コマンドでの応答が可能で、ディスプレイ設定やRGBライティングの制御などのハンズフリー操作も可能だ。 ITmedia PC USER,[],[]
GIGABYTE、Ryzen 5を搭載したエントリー16型ゲーミングノート（ITmedia PC USER）,https://news.yahoo.co.jp/articles/5f11d55ddcc173d6a2ba86caa1ad7bf49edbfbff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000048-zdn_pc-000-1-view.jpg?exp=10800,2026-06-01T15:06:05+09:00,2026-06-01T15:06:05+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,497,「GIGABYTE EAGLE 9MJR2JPF93SH」 台湾GIGABYTE Technologyは6月1日、Ryzen 5を採用するエントリー構成の16型ゲーミングノートPC「GIGABYTE EAGLE 9MJR2JPF93SH」を発表、「パソコンSHOPアーク」で6月3日に先行販売を開始する。販売価格は19万9800円（税込み）。 【画像】AMD Ryzen 5を採用しているエントリータイプのゲーミングノートPCだ 1920×1200ピクセル表示/165Hz駆動に対応した16型液晶ディスプレイを備えるゲーミングノートPCで、プロセッサとしてRyzen 5 7533HS（6コア12スレッド、最大4.4GHz）、グラフィックスコアとしてGeForce RTX 4050 Laptopを備えたエントリーモデルだ。 メモリはDDR5 16GB、ストレージは512GB NVMe Gen4 SSDを内蔵。ギガビット対応有線LAN、Wi-Fi 6E対応無線LAN、USB 3.2 Type-Cポートなども利用できる。OSはWindows 11 Homeだ。 ITmedia PC USER,[],[]
KTC、デュアルモード機能も備えた27型4Kゲーミング液晶ディスプレイ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/d19eb3c5a2556b823a2fdfeec19dfce2b0f7f607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000047-zdn_pc-000-1-view.jpg?exp=10800,2026-06-01T15:04:34+09:00,2026-06-01T15:04:34+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,428,「27M1 Max」 KTC科技日本はこのほど、4K解像度をサポートした27型ゲーミング液晶ディスプレイ「27M1 Max」を発表、Amazon.co.jpで販売を開始した。価格は4万9980円（税込み）。 【画像】4K解像度をサポートした32型液晶ディスプレイ「H32U6」 3840×2160ピクセル表示に対応したFast IPSパネルを備える27型ゲーミング液晶ディスプレイで、4K/160Hz駆動とフルHD/320Hz駆動の切り替え利用に対応。HDR400のサポートもうたわれている。 映像入力はHDMI 2.1×2、DisplayPort×1、USB Type-C×1を装備、KVMスイッチ機能も搭載した。左右からの映り込みを防ぐ着脱式遮光フードもを利用可能だ。 この他、4K解像度をサポートした32型液晶ディスプレイ「H32U6」を発表、Amazon.co.jpで販売を開始した。価格は4万4980円（税込み）。 ITmedia PC USER,[],[]
台北で「AI Together」！　PC＆AIの見本市「COMPUTEX TAIPEI 2026」いよいよ開幕　一般公開日は最終日の5日（ITmedia PC USER）,https://news.yahoo.co.jp/articles/d3c91cd4a328eb63fcf859261b74659f4844e15c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000043-zdn_pc-000-2-view.jpg?exp=10800,2026-06-01T15:00:12+09:00,2026-06-01T19:16:24+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,606,メイン会場となる台北南港展覧館第一ホール（TaiNEX 1）の入口には、テーマの「AI Together」が掲げられている PCやAI関連の見本市「COMPUTEX TAIPEI 2026」が、台湾・台北市で6月2日から6月5日まで行われる。会場は台北南港展覧館第一ホール（TaiNEX 1）および第二ホール（TaiNEX 2）に加え、台北世界貿易中心（TWTC Exhibition Hall 1）に拡大した他、台北各所でもイベントが展開される。スタートアップ企業関連のInnoVEXも、台北南港展覧館第二ホールにて同時開催だ。 【写真】基調講演に登壇するメンバー テーマは「AI Together」 既に本番はスタート 各社独自のイベントやパーティーは既に開催されており、NVIDIAのジェンソン・ファンCEO（NVIDIA GTC：GPU Technology Conference）や、Qualcommのクリスティアーノ・アモンCEOなどの基調講演も始まっている。 2026年のテーマは「AI Together」で、まさにさまざまな形でAIの今を体験できるイベントになる見込みだ。 例年通りPCや周辺デバイス、ロボティクス、IoT関連の新製品が多数発表／展示される予定で、特に2025年と同様、会期最終日の5日は一般公開日となっており、多くの人でにぎわうことになるだろう。 ITmedia PC USER,[],[]
Intel、最大288コアの「Xeon 6+」を正式発表　次世代GPU「Crescent Island」の計画も（ITmedia PC USER）,https://news.yahoo.co.jp/articles/00636c9c1843138595a2cc973e92b622f9bb6adb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000036-zdn_pc-000-1-view.jpg?exp=10800,2026-06-01T12:30:12+09:00,2026-06-01T12:30:12+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1129,Intelから正式に発表された「Xeon 6+」（開発コード名：Clearwater Forest） Intelは6月1日、「COMPUTEX TAIPEI 2026」に合わせてデータセンターおよびネットワーク向けの最新プラットフォームを発表した。これまで「Clearwater Forest」の開発コード名で呼ばれてきた「Intel Xeon 6+」プロセッサは、Intel 18Aプロセス技術を用いて製造される初のデータセンター向けCPUとなる。 【写真】次期製造プロセス「Intel 18A-P」を利用する「Diamond Rapids」 また、最大200GbEに対応するネットワークアダプター「Intel Ethernet E835」、そして次世代データセンター向けGPU「Crescent Island」（開発コード名）の計画などが明かされた。 Intel 18Aプロセスを初めて採用した「Xeon 6+」 Xeon 6ファミリーを拡張する「Xeon 6+プロセッサ」は、クラウドネイティブやAgentic AI、ネットワーク集約型のワークロード向けに、パフォーマンス密度と電力効率を最適化したモデルだ。 データセンター向けCPUとして初めて「Intel 18A」プロセス技術を採用しており、最大288基の高効率コアを搭載し、前世代と比較して最大2.5倍のパフォーマンス向上を実現しているという。 12チャネルのDDR5メモリ、異種インフラ間のデータ移動を加速する96レーンのPCIe Gen 5とCXLをサポートする他、新たに「Intel Application Energy Telemetry（AET）」を導入し、ワークロードレベルでのCPUのエネルギー消費や稼働状況をリアルタイムに可視化できる。 競合製品と比較して、スレッド／ワット当たりのパフォーマンスが優れており、第2世代Intel Xeonと比較して、最大9対1のサーバ統合が可能となり、設置面積とTCO（総所有コスト）を削減できるとアピールしている。 既にASUSTeK Computer、Dell Technologies、Ericsson、GIGABYTE、HPE、Lenovo、Supermicroなどのエコシステムパートナーによるテストやシステムへの組み込みが進行中だ。 また、エントリーサーバ向けプラットフォームを強化すべく、中小企業（SMB）向けに12コアの「Xeon 6300」が追加され、主要なOEMを通じて即日提供が始まった。既存のエントリーサーバー設計とドロップインの互換性を持つため、プラットフォームを刷新することなく低コストで迅速なアップグレードが可能だ。,[],[]
「数字を追い過ぎた失敗」は繰り返さない　ノジマ傘下のVAIO 糸岡社長が目指す「新しい理想工場」と再成長（ITmedia PC USER）,https://news.yahoo.co.jp/articles/9f4e7cde19532d66ebbe03efe823c53b99dae420,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000016-zdn_pc-000-1-view.jpg?exp=10800,2026-06-01T12:05:08+09:00,2026-06-01T12:05:08+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,2804,VAIOの代表取締役 執行役員社長 糸岡健氏。東京本社のある虎ノ門にて 2025年1月に、VAIOがノジマグループの傘下に入ってから、1年半が経過しようとしている。ソニーから独立してから10年間にわたり、企業再生ファンドの日本産業パートナーズ（JIP）の下で体質を強化。法人向けビジネスにかじを切り、成長戦略の地盤を確立したVAIOが、ノジマグループ傘下で新たな挑戦を開始している。 【写真】VAIOの安曇野本社 2025年12月には、ソニー出身の糸岡健氏が社長に就任した。ソニー出身社長は、初代の関取高行氏以来約10年ぶりで、2人目となる。糸岡社長体制の下で、VAIOはどんな成長戦略を描くのか。インタビューの前編では、ノジマグループ傘下でのVAIOの新たな取り組みと、糸岡社長の決意を聞いた。 品質重視の裏で失われた「スピード」 ノジマ流のノウハウで挑む再成長 ―― 2025年1月にVAIOがノジマグループ傘下に入ってから、変わったこととは何ですか。また、変わらないことは何でしょうか。 糸岡 VAIOは10年間にわたり、ファンドの傘下で再建を続けてきた経緯があり、その間は、積極的な投資を行える状況にはありませんでした。しかし、ノジマグループに入り、投資すべきところには投資を行い、VAIOが良くなると判断したことには優先的に投資する方向へと変化しています。 例えば、長野県安曇野市の本社工場の強化もその1つです。基板実装ラインは、ソニー時代から引き継いだものを使用し、ラインの数を絞りながら、新たな設備を少しずつ導入してきました。これによってラインあたりの生産性を高めてきたのですが、今後の成長戦略を考えると、これまでの投資の仕方では間に合いません。ここにも積極的に投資をしていくことになります。 また、ノジマグループ傘下に入ったときによく言われたのが、「VAIOはBtoCに力を注ぐのか」ということでした。しかし、VAIOにとって、国内法人事業は中核であり、売上高の約9割を占めます。VAIOの基本姿勢は、法人事業の基盤を引き続き強化することであり、この方針は変わりません。 VAIOが法人事業をさらに成長させるためには、これまでの技術部門での人材採用だけでなく、法人営業部門における若手社員の採用や育成が重要です。その点でも、ノジマグループのノウハウを活用したいと思っています。ノジマグループは社員の育成を大切にしている会社であり、それが急成長を支えているのは周知の通りです。 このノウハウをVAIOの中に取り込み、体制強化を進めています。新卒採用も、これまではエンジニアが中心だったのですが、今後は営業でも新卒を採用していくことに決めました。 ―― 社員教育については、ソニー時代からの仕組みを継承していたという認識でしたが。 糸岡 VAIO独自のマニュアルはありますし、研修制度もあります。しかし、本人が学習したいという意思をベースにしたものでした。若手社員を採用し、育てて評価していくという点で、ノジマグループの仕組みを利用することで、法人事業を中心としたより強固な成長の基盤を整えることができると考えています。 ―― 糸岡社長は社長就任時点で、VAIOの課題として、スピードの欠如を挙げていました。どんなところにスピードの欠如を感じていましたか。 糸岡 ソニー時代のVAIOは、個人向けを中心にビジネスをしていました。VAIOとして独立したことをきっかけに、ほぼゼロだった法人向けPC市場に参入し、それがVAIOの再成長を支えてきました。同時に開発手法を変え、品質管理に対する考え方も変えました。 法人のお客さまに、4年～5年は安心して使ってもらうためのモノ作りを徹底してきたわけです。その成果もあり、ここ数年で、VAIOは長年使っても壊れないという実績が、しっかりと積み上がり、VAIOに対する信頼感が醸成できたといえます。 しかし、その一方で世界最薄や最軽量に挑んだ製品を、いち早く市場に投入し、お客さまに「WOW！」と言っていただくようなスピード感を持ったVAIOのモノ作りは影を潜めました。これは、品質重視にかじを切ったことの裏返しともいえます。 世界初の競争に安易には飛びつかず、じっくりと腰を据えたモノ作りにシフトしたことは、法人向けPCを軸にビジネスを推進するという観点では、成功したと思っていますが、安定や安心に重心を置き過ぎ、結果として「遅い」という状況が生まれてしまったことは反省点でもあります。しかも、ノジマグループの中に入ってみると、さらに経営の遅さを感じる部分が出てきました。 ノジマの野島廣司社長は、経営で重視する要素として「スピード」「ユニーク」「クオリティー」を掲げています。VAIOは、クオリティーをきっちりと維持しながら、今まで以上に事業をスピードアップすることで、より強くなれると思っています。これは、設計や開発だけの話でなく、製造や営業、オペレーションも同様です。 しかし、スピードを上げるということは、過去のスピード重視のVAIOに戻るということではありません。VAIOが持っているポテンシャルを生かすことで、いいものをもっと早く出せる。そこに新たなチャレンジがあります。そして、「スピード」と「ユニーク」は相性がいいと思っていますから、スピードが上がればユニークなものも生み出せる。VAIOならではの「スピード」「ユニーク」「クオリティー」に対する回答をしっかりと出していきます。 ―― これは、「尖った」VAIOが、再び市場に投入されるということでしょうか。VAIOの日となる8月10日には、「世界初」となるPCを投入することを、ノジマの野島廣司社長が明らかにしました。 糸岡 現時点では、それを直接的に言える段階にはありません。今はVAIO自らを変えていくことが大切であり、変革をしないと、その先はありません。 ―― 「尖った」製品の投入にもう少し時間がかかるということは、VAIOは、まだ「リハビリ中」ですか？（笑） 糸岡 リハビリは、大ケガをした後に行うものですからね（笑）。確かに、10年前は大ケガだったかもしれませんが、今はそこからは抜け出しています。 先ほど触れたように、VAIOは法人向けPCの領域に軸足をシフトしたことで、設計や生産、品質管理の仕方を変え、VAIOのロゴを見て安心のブランドであるという印象がようやく定着してきました。 しかし、その一方でVAIOのロゴに対して、「何かやってくれる」「いつかは『WOW！』を見せてくれる」という期待感が残っていることも感じます。これは、VAIOだけの特別なことだと認識しています。今はいろいろな伏線を張っているところですから、その回収をどうするのかを楽しみにしていてください。,[],[]
