headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
熊本県高校総体の日程変更　台風接近のため（熊本日日新聞）,https://news.yahoo.co.jp/articles/7583fd483dda3066a1c1edeed6eab27530cab4c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-01T20:45:05+09:00,2026-06-01T20:52:53+09:00,熊本日日新聞,kumanichi,熊本日日新聞,199,熊本県高校体育連盟は1日、台風6号接近に伴い、2日に予定していた高校総体のラグビーとサッカーの競技を中止し、日程と会場を変更した。 ラグビーは3日、県民総合運動公園ラグビー場で決勝（午後0時30分開始）と3位決定戦（午前11時）を行う。 サッカーは3日午前11時から県民総合運動公園補助競技場で男子準決勝を実施。4日にえがお健康スタジアムで女子決勝（午前11時）と男子決勝（午後1時30分）を行う。,[],[]
熊本県内最接近は2日夕　台風6号　大雨、暴風に警戒（熊本日日新聞）,https://news.yahoo.co.jp/articles/6eaba4f540be8a37ece6a22568e944cfeb4d9e77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000012-kumanichi-000-4-view.jpg?exp=10800,2026-06-01T18:35:24+09:00,2026-06-01T18:58:57+09:00,熊本日日新聞,kumanichi,熊本日日新聞,572,台風に備えて川下りの船を引き上げる球磨川くだりの社員ら＝1日、人吉市 台風6号は1日午後、那覇市の南南西の太平洋上を時速約20キロで北上した。熊本地方気象台によると、2日夕方から夜の初めにかけて熊本県内に最接近する見込み。2日午後は大雨や土砂災害、暴風、高波に警戒を呼びかけている。 気象台によると、台風が予報円の中心を進んだ場合、2日明け方から3日未明にかけて県内は風速15メートル以上の強風域に入る。暖かく湿った空気が台風に流れ込む影響で県東部の山地を中心に大雨の恐れがある。 2日午後6時にかけての24時間雨量は多いところで球磨地方150ミリ、熊本、阿蘇地方100ミリ、天草・芦北地方30ミリ。2日の1時間雨量は多いところで熊本、阿蘇、球磨地方40ミリ、天草・芦北地方15ミリ。予想される最大風速（最大瞬間風速）は外海20メートル（30メートル）、陸上と内海18メートル（30メートル）。波の高さは外海4メートル、内海2メートル。 台風接近の影響で、天草エアラインは2日、全便を欠航する。人吉市の第三セクター球磨川くだりは1日、川下りの船4隻を増水で流されないように陸上に引き上げた。2日は臨時休業する。3日は定休日で、4日に営業を再開する予定。船頭の豊原彰さん（40）は「被害が何もなければいいが」と心配そうだった。（堀江利雅、江﨑萌）,[],[]
熊本・上天草市長選は11月22日投開票（熊本日日新聞）,https://news.yahoo.co.jp/articles/f3f674cd3fb822aa2edd68d3554187b129adf7d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000011-kumanichi-000-1-view.jpg?exp=10800,2026-06-01T17:55:24+09:00,2026-06-01T17:55:24+09:00,熊本日日新聞,kumanichi,熊本日日新聞,256,（写真：熊本日日新聞） 上天草市選挙管理委員会は1日、任期満了に伴う市長選と、辞職に伴う市議補選（欠員1）の日程を11月15日告示、22日投開票と決めた。 立候補予定者説明会は、10月15日午後2時から、市役所大矢野庁舎の書庫棟2階会議室で。投票時間などは未定。 市長選では、新人で、5月に市議を辞職した何川雅彦氏（54）が無所属で立候補する意向を表明。現職の堀江隆臣市長（59）は出馬するかどうかを明らかにしていない。 6月1日現在の選挙人名簿登録者数は2万30人（男9576人、女1万454人）。（山下雅文）,[],[]
きっかけは熊本豪雨　派遣前のJICA隊員、日本各地で実習　広い視野を持って海外に（熊本日日新聞）,https://news.yahoo.co.jp/articles/7b258217f5d13b09a76fde9c0373ea922b364a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000010-kumanichi-000-1-view.jpg?exp=10800,2026-06-01T14:05:22+09:00,2026-06-01T14:05:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,1187,体験学習イベントで、小学生のシイタケのこま打ちをサポートするJICAの海外協力隊員の向井里於さん（中央）＝3月、人吉市 2020年熊本豪雨で被災した人吉球磨での復興支援をきっかけに、国際協力機構（JICA）の海外協力隊員の派遣前実習が日本各地で実施されるようになった。JICAは「隊員たちが日本の現状を肌身で感じ、広い視野を持って海外に出向くことができるようになった」と評価。国内での実習経験が、派遣先での隊員の活動に役立っている。 3月14日、人吉市教育委員会が子供向けの体験学習イベントを開催。その場に「JICA」のビブスを着けた理学療法士の佐藤悠吾さん（35）＝大阪府出身＝と、会社員の向井里於さん（28）＝神戸市出身＝の姿があった。2人はたこ揚げやハイキングで子どもたちをサポート。シイタケのこま打ちの際は「手を打たないように」と声をかけ、ほだ木を支えた。 2人は、75日間にわたり日本各地の課題と向き合う実習「グローカルプログラム」で1月中旬から3月末まで人吉球磨で活動。食を通した地域活性化活動を続ける飲食店「ひまわり亭」を拠点に、小中学校や高齢者のデイサロンで支援などに当たった。7月に佐藤さんはバングラデシュ、向井さんはウガンダに向かう。 人吉球磨での活動の成果を伝える海外協力隊員の佐藤悠吾さん＝3月、人吉市 ひまわり亭代表の本田節さん（71）は「隊員は日本の代表。海外に行く前に国内の被災地や地方の現状を見るのは意義がある」と彼らを受け入れている。 JICAと熊本県球磨地域振興局によると、プログラムが広がった契機は、新型コロナが世界的に急拡大した20年7月に起きた熊本豪雨。当時、県内市町村の社会福祉協議会が設けた災害ボランティアセンターは感染拡大を防ぐため、県内在住者に限定した。 その際、熊本県や県立大に籍を置くJICA職員が、コロナ禍で国内にとどまる隊員の被災地派遣を発案。振興局が窓口となり、第1陣の9人を受け入れた。隊員たちは人手不足の場所に出向き、土砂の除去や片付けに精を出した。 この実績を踏まえ、JICAは21年にプログラムを制度化。希望者を北海道や佐賀など14道県の24自治体に派遣してきた。熊本県内では人吉球磨で21～25年に計43人が活動。ほかに熊本、宇城、八代3市と芦北、玉東両町が受け入れている。 海外協力隊員のお別れ朝食会。これまで人吉球磨で活動した隊員も参加した＝3月、人吉市 プログラムの経験者は、帰国後も受け入れ地と交流を続けている。1月に東ティモールから帰国した實［みのり］亜里紗さん（34）＝神戸市＝は3月に早速、ひまわり亭を訪問。3年前に防災食や伝統料理のレシピ作りなどに携わり、「手に入るもので作る工夫を絶やさない精神を学び、東ティモールでの環境教育で生かせた」。国内で得た知見が海外で役立っている。（東寛明）,[],[]
鉄人700人、天草で熱戦　第41回宝島国際トライアスロン（熊本日日新聞）,https://news.yahoo.co.jp/articles/bf61019e6f9a9ddebe9dcdff6b70ccef170d94d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000009-kumanichi-000-2-view.jpg?exp=10800,2026-06-01T13:49:31+09:00,2026-06-01T13:55:24+09:00,熊本日日新聞,kumanichi,熊本日日新聞,1186,1 / 5 スイムをスタートする男子エリートの部の選手たち＝31日、天草市 男子エリートの部で5連覇した石関玲於選手＝31日、天草市 女子エリートの部で初優勝した甲斐いずみ選手＝31日、天草市 海沿いの道を自転車で駆ける選手たち＝31日、天草市 各クラブのテントから、ほかの選手を応援する人たち＝31日、天草市 第41回天草宝島国際トライアスロン大会（同実行委員会主催）が31日、熊本県天草市の本渡海水浴場をスタート、あましんスタジアムをゴールとする51・5キロ（スイム1・5キロ、バイク40キロ、ラン10キロ）のコースで開かれ、熊本県内外から参加した〝鉄人〟約700人が熱戦を繰り広げた。 国民スポーツ大会や日本選手権の代表選考を兼ねた「エリート」、年齢別の「エイジ」、3人一組の「リレー」に加え、距離が半分の「一般」「高校生」「ゆるっと天草」の6部門で競った。選手たちは、高い透明度を誇る天草の海を泳ぎ、海岸沿いを自転車で爽快に駆け抜けた。 エリート男子は27歳の石関玲於選手（佐賀）が1時間55分32秒で5連覇を果たした。女子は25歳の甲斐いずみ選手（佐賀）が2時間9分58秒で初優勝した。 石関選手は「海は波が穏やかで泳ぎやすかった。バイクは復路が向かい風だったが、強気でこぎ、終わり際に上位選手に追いつけたのが良かった」。甲斐選手は「2位の伊原選手と一緒に、天草の大会を想定して練習してきた。バイクとランを強化した成果が出た」と喜んだ。（石井颯悟） 上位成績は次の通り。（敬称略） 【男子】▽エリート①石関玲於（佐賀）②黒田緣（福岡）③田中聡（福岡） ▽エイジ（総合）①末岡瞭（長崎）②村田祐規（熊本）③嶋谷圭司（大阪） 【女子】▽エリート①甲斐いずみ（佐賀）②伊原咲和（学連）③福島弥生（福岡） ▽エイジ（総合）①中村真結（東京）②権田梨世（福岡）③瀧田美和乃（鹿児島） 【リレー】①Go！ is インティ②Team NNA③チームBOSS ◆ゴール会場で選手集う「クラブフェスティバル」 ゴール会場のあましんスタジアムでは、各地域の選手コミュニティーが集う「クラブフェスティバル」が開かれた。初開催の昨年は参加が無かったが、今年は九州を中心に12クラブがテントを並べ、交流を深めた。 先にゴールした選手たちは、テントからほかの選手に「ナイスラン」と声をかけたり、体をほぐしたりして過ごした。福岡県直方市から5人で参加した宮内知也さん（37）は「ゴールした後、メンバーが集まってゆっくりとレースを振り返る時間が持てた。ほかのクラブとの交流も楽しみ」と話した。 選手の高齢化や大会運営の人手不足が課題となる中、フェスティバルを主催した公益社団法人トライアスロンジャパンの若山源二朗さん（51）は「各クラブが入り口となり、競技に関わる人が増えるといい」と期待する。,[],[]
山鹿灯籠踊り定期公演　舞台は国登録文化財「大森家住宅」　山鹿市（熊本日日新聞）,https://news.yahoo.co.jp/articles/c059037711fe28c0f582cb89530431bacf83eccf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000008-kumanichi-000-2-view.jpg?exp=10800,2026-06-01T13:39:24+09:00,2026-06-01T13:41:50+09:00,熊本日日新聞,kumanichi,熊本日日新聞,695,1 / 3 大森家住宅で披露された山鹿灯籠踊り＝29日、山鹿市 大森家住宅で披露された山鹿灯籠踊り＝29日、山鹿市 踊りを堪能した後は踊り手との記念撮影会もある＝29日、山鹿市 熊本県山鹿市中心部にある国登録有形文化財「大森家住宅」で、6月から山鹿灯籠踊りの定期公演が始まる。山鹿の歴史を伝える和の空間と幻想的な舞の融合。湯の街の新たな観光資源として期待されている。 大森家は約400年前、熊本藩の細川家初代藩主・忠利に伴い、小倉（北九州市）から移住。金融業や酒造業などを営み、往時の伝統的な屋敷構えを今に伝える。個人所有のため、ふだんは非公開。 定期公演は市が八千代座でも開いているが、観光客の周遊を促そうと大森家の活用についても所有者側に提案した。明治初期に建てられた主屋を会場として使用する。 5月は無料のプレ公演として開催。29日は山鹿市旅先案内人の会が、大森家の歴史や西南戦争で薩摩軍の宿舎として使われたことを紹介。山鹿灯籠踊り保存会の2人が6畳の座敷を舞台に「よへほ節」など3曲を披露し、観客は広々とした土間から踊りを堪能した。踊り手との記念撮影会もあった。 東京から観光で訪れた今枝りささん（33）は「優雅な舞いがレトロな雰囲気にマッチしている。いい思い出になった」と絶賛。所有者の長女、平井晃子さん（80）＝熊本市＝は「価値を多くの人に知ってもらい、保存活動の高まりにつながってくれれば」と話した。 大森家住宅での定期公演は金曜日午後2時開演で、月3回程度を予定。6月は5、12、19日。大人千円、小中学生500円。山鹿温泉観光協会☎0968（43）2952。 （本田清悟）,[],[]
「国が全額負担」の給食費無償化　実態は自治体頼り！？　7割超の自治体が不足分〝補塡〟（熊本日日新聞）,https://news.yahoo.co.jp/articles/592e21d0461b36a7209b525267132e9db724a385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000007-kumanichi-000-1-view.jpg?exp=10800,2026-06-01T13:39:22+09:00,2026-06-01T13:39:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,732,（写真：熊本日日新聞） 4月に始まった公立小学校の「給食無償化」で、熊本県内の45市町村のうち7割超の33市町村で、食材調達など給食にかかる費用が、国の補助額では足りていないことが、熊本日日新聞の調査で分かった。多くの自治体が不足分を自主財源で補っており、当初示された「国が全額負担」とはかけ離れた現状が浮き彫りになった。 全市町村立小学校にかかる5月時点の費用を、各市町村に取材して集計。年間の費用を11期分割する国の算出方法に合わせて月額（1期分）を出した。その結果、児童1人あたり月額平均の費用は5603円で、国の補助額を403円上回った。 国の補助額を上回った33市町村のうち、約7割の24市町村が不足分全額に自主財源を充てて無償化していた。別の8市町は、国の別の補助金なども活用して財源を確保していた。 八代市は唯一、不足分の月額500円を保護者から徴収することを決めており、「無償化」に踏み切っていない。 小学校の給食無償化は自民、日本維新の会、公明の3党合意に基づいた子育て支援策。文部科学省によると、2023年の全国調査で児童1人当たりの費用が平均月額4700円。物価高騰も考慮した上で国の補助額を5200円に設定した。 多くの自治体で国の補助額だけでは足りない現状に、八代市の小野泰輔市長は3月の市議会で、「（国は）無償化と表現しながら実際には無償化になっていない」と苦言を呈した。文科省の担当者は「費用の大幅な負担軽減が目的であり、完全な無償化を目指すものではない」と強調。補助額は、毎年実施する全国調査などを踏まえて見直しを検討するとしている。（鹿島彩夏、岡本遼） ※中学校の「給食無償化」の動きについては、熊日電子版で6月1日に発信します。,[],[]
「陰の市長」どう誕生？　選挙、人脈、情報収集…　証言から浮かぶ成松被告の〝権力掌握術〟　八代市庁舎汚職（熊本日日新聞）,https://news.yahoo.co.jp/articles/ff5506d12997105ad5bdbc82aa7f3d03708a8d97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000006-kumanichi-000-1-view.jpg?exp=10800,2026-06-01T13:35:21+09:00,2026-06-01T13:35:21+09:00,熊本日日新聞,kumanichi,熊本日日新聞,980,八代市議選でつじ立ちする成松由紀夫被告（手前）。同日投開票の市長選を戦う中村博生氏の選挙カーが通り、お互いにエールを送った＝2025年8月、八代市 熊本・八代市庁舎建設を巡り、あっせん収賄罪で28日起訴された市議の成松由紀夫被告（54）は、ほかの議員や市職員から「陰の市長」と呼ばれていた。関係者の証言から、選挙を機に市長との距離を縮め、独自の人脈や情報を使いながら市政に大きな影響力を持つようになった経緯が見えてきた。 「市政運営は市長－成松－副市長という構図だった」。市議の一人は、2025年9月まで3期12年続いた中村博生・前市長時代の市役所の雰囲気をこう評した。元市幹部も「ある時から事業や予算で市長の了承を得る前に、成松氏に説明して了承を得るようになった。通常は考えられない流れだ」と明かした。 成松被告は05年の市議選で初当選。市職員OBによると、新人議員時代は一般質問で福祉問題を取り上げ、災害現場にはいち早く駆けつけるなど、「市民に寄り添った活動をする熱い議員だった」という。 その「熱い議員」が「陰の市長」になっていくターニングポイントは、中村氏が再選を目指した17年の市長選と同日投開票の市議選だった。 13年に自民党県議から市長に転身した中村氏の1期目は、少数与党の苦しい市政運営を強いられた。17年の市議選も下馬評は「自民苦戦」だったが、自民系市議16人が当選し、定数28の市議会で過半数を占めることになった。中村氏も市長選で圧勝し、2期目の市政は安定した。 成松被告はこの選挙の遊説で、中村氏の名前を連呼するなど一体感をアピール。中村氏の信頼を得て関係を深めたとされる。 複数の元市幹部は、選挙後、「中村市長が電話口で『成松ちゃん、頼むじぇ』とよく口にしていた」と証言する。成松被告も「これは市長も了承済み」と言って市に要望する案件が増えていった。ただ、市幹部が市長に確認すると、不承知の案件も多かったという。 成松被告は市の人事にも口を挟むようになる。元市幹部は、成松被告が経営するちゃんこ店に呼ばれ、幹部ポストへの就任を要請された。「よく考えると、中村市長からの要請はなかった」。そのポストに就任すると、幹部だけではなく一般職員の人事も依頼された。「内示後のこともあった。もちろん、依頼された通りの人事にはならなかったが」と語る。,[],[]
ユニファイドスポーツ普及へ　SON・熊本のサッカーチーム「MUSHAN－YOKA熊本」　金メダル目指し、全国へ（熊本日日新聞）,https://news.yahoo.co.jp/articles/ada4917254b8a1a7024e1c033ebf251feac680f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000005-kumanichi-000-1-view.jpg?exp=10800,2026-06-01T13:25:22+09:00,2026-06-01T13:25:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,1267,3対3のゲームをするMUSHAN－YOKA熊本の選手たち＝23日、熊本市中央区 スポーツを通じて知的障害者の社会参画に取り組む「スペシャルオリンピックス日本・熊本（SON・熊本）」は、知的障害のある人（アスリート）とない人（パートナー）がチームを組む「ユニファイドスポーツ」に力を入れている。6月の全国大会に熊本から出場するユニファイドサッカーチーム「MUSHAN－YOKA熊本」は「金メダルをとり、競技の普及につなげたい」と意欲を燃やしている。 23日午前、熊本大教育学部付属特別支援学校のグラウンドで、約30人が3対3のゲーム練習に励んでいた。「ナイスカバー！」「動きを予測していこう」。攻守を切り替える力を鍛えようと、アスリートとパートナーが声をかけ合い、パスをつないでいた。 今年で結成10年。チーム名には「むしゃんよか（かっこいい）」と「余暇活動」の意味が込められている。県内各地から集まった学生から社会人までのアスリート24人とパートナー6人が所属。互いの違いや役割を理解し、共通の目標に向かって協力することを活動の柱としている。 全国大会で金メダル獲得に向けて練習に励むMUSHAN‐YOKA熊本のメンバーら＝30日、熊本市中央区（チーム提供） ユニファイドサッカーはアスリート4人、パートナー3人の7人制。前回の全国大会（2022年）は4位だった。アスリートでキャプテンの福原尚琉［なる］さん（23）＝熊本市中央区＝は「アスリートだけで意思疎通を取るのが難しいとき、パートナーがつなぎ役になってくれるので力を発揮できる。今回の全国大会は、若さと勢いでメダルを取りたい」と力を込める。 昨年からパートナーとして参加する鏡わかあゆ高等支援学校教諭の富永勘太郎さん（25）は「最初はチームメートとうまくコミュニケーションが取れなかったが、合宿を通じて心の距離が縮まり、パスがよくつながるようになった」と実感を込める。芦北高校でサッカー部の指導にも携わっており、「誰もが分かりやすい説明をする習慣がつき、指導者としての力も鍛えられている」と明かす。 ヘッドコーチの永井崇雄さん（45）は「障害のある人は『支援される側』と立場を固定されがちだが、障害の有無にかかわらず、みんな得意、不得意の個性がある。ユニファイドスポーツは、対等な仲間としての関係を肌で感じられる」と強調。職場や学校、家族などコミュニティーが狭くなりがちな障害者にとって、社会とつながる余暇活動の場は活力にもなるという。永井さんは「全国大会では全員活躍を目指す。より多様な人がパートナーとして参加してくれるようになるとうれしい」と話した。（鹿島彩夏） スペシャルオリンピックス日本夏季ナショナルゲーム 6月5～7日と9月4～6日、知的障害者のスポーツの全国大会「スペシャルオリンピックス日本夏季ナショナルゲーム」が東京都で開かれる。4年に1回開催。各会場入場無料。ユニファイドスポーツには、SON・熊本からサッカー、バドミントン、ボウリングの3競技に出場する。,[],[]
障害者支援、家族と一体的に　熊本県がモデル事業　好事例集めて国に報酬加算要望（熊本日日新聞）,https://news.yahoo.co.jp/articles/4b9d7c78e2a81c75c13abd1391b2411e8fa3cdec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000004-kumanichi-000-1-view.jpg?exp=10800,2026-06-01T13:15:29+09:00,2026-06-01T13:15:29+09:00,熊本日日新聞,kumanichi,熊本日日新聞,1231,（写真：熊本日日新聞） 現在、個人ごとに作成された計画を基に進められている障害者支援について、熊本県は本年度から、家族も含めた支援計画「ファミリープラン」の作成を促すモデル事業を始めた。事業に取り組む事業所を公募し、好事例を集めて国に報告。家族の一体的な支援に対する新たな報酬体系の創設を要望する。 「一緒に暮らしたい」「旅行に行きたい」といった家族共通の長期、短期の目標を設定。家族の役割分担に加え、施設や医療機関などとの連携方法も定めておくことで、生活の質の向上や家族関係の安定、適切な支援につなげる。 県が昨年、相談支援事業所などに実施した家族支援に関する調査では、共に障害がある親子の同居や、育児困難のリスクを抱える障害者といった事例が報告されている。親子が共依存関係にあり地域社会から孤立しているケースもあった。 障害者福祉サービスなどに対する報酬は国が定めており、数年に一度改定されている。現時点で家族支援への報酬加算はないことから、県はモデル事業の内容や効果を調査、分析した上で国に報告し、新たな報酬体系の創設を求める。県はモデル事業所に経費の一部を補助する。 現在、家族支援は事業者の自発性に委ねられている。県障害者支援課は「報酬が加算されることになれば、家族支援に取り組んでいる事業者の継続性が高まる。支援を始める新たな事業者も出るのではないか」と期待する。（嶋田昇平） 障害者の相談支援 障害者総合支援法に基づき、障害者への適切な福祉サービスにつなげるため実施する。相談支援専門員が、各個人に合わせた大まかな福祉サービスの計画を作成。その上で、障害者が実際に通う事業所がより具体的な個別支援計画を作る。事業所への報酬は国が決めており、家族支援に対する加算はない。 ●家族支援の必要性、調査で明らかに 熊本県が昨年実施した障害者の相談支援事業所への調査では、家族支援の重要性が明らかになった。 県内にある238事業所のうち、168事業所が回答した。福祉サービスを受けるために事業所と契約している障害者らは2万105人。うち11・7%に当たる2346人が家族支援を受けている。県障害者支援課の担当者は「想定よりも多く、家族支援の必要性を実感した」と話す。 支援の内訳は「親子、兄弟姉妹の同居」が70・7%を占め、「子育て」が12・4%、「結婚・夫婦関係」が8・7%で続いた。 調査の報告書では家族支援の枠組みを使った好事例を紹介。ごみの散乱や近隣トラブルといった課題があった家庭では、グループホームや宿泊型自立訓練も活用して生活環境が改善した。孤立や育児能力不足などがみられた家庭では、行政、医療、福祉、就労といった関係機関の連携で育児環境が安定したという。 既に家族支援を実施する事業者からは、「家庭内や関係機関同士の役割分担を明確化しやすい」「親の特性に配慮した上で支援することで、子どもの生活が安定した」といった声が寄せられた。（嶋田昇平）,[],[]
