headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
実力伯仲の4か国が直面する格差　最長4524キロ、最高2200メートル…大混戦の開幕グループ（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/5a1c4f918a96c67077487f6e0035dfd8bd08e67e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00644031-soccermzw-000-1-view.jpg?exp=10800,2026-06-01T20:00:00+09:00,2026-06-01T20:00:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1021,グループAはメキシコ、韓国、チェコ、南アフリカが争う 北中米ワールドカップのグループAを展望【写真：ロイター＆アフロ】 北中米ワールドカップ（W杯）が現地時間11日に開幕する。開幕カードのメキシコvs南アフリカから激闘の火蓋が切られるグループAは、大混戦となるだろう。このグループのFIFAランキングトップは開催国の一つであるメキシコが15位、25位の韓国、41位のチェコ、60位の南アフリカが続く。どこがグループステージ（GS）を突破してもおかしくない実力国が揃っている。 【画像】「芸術作品」日本のアウェーユニを上回った「世界1位」のユニフォーム GS突破の最右翼はメキシコだろう。メキシコが戦うカード3試合全てメキシコ国内での開催であり、開幕南アフリカ戦、第3試合チェコ戦はエスタディオ・シウダ・デ・メヒコ（メキシコシティ）、第2試合韓国戦はエスタディオ・グアダラハラ（サポパン）が割り当てられた。開幕、第3試合の会場は標高約2200メートルと富士山5合目に匹敵する高地で試合が開催される。さらに最高8万7523人が入る大型スタジアムであり、熱狂的な声援を受けて試合に臨める。圧倒的なホームアドバンテージと地の利を生かしたいところだ。 一方でチェコ、南アフリカは過酷な移動を強いられる。チェコの移動距離は4524キロと日本の最北端である北海道宗谷岬から最南端の沖縄県波照間島の直線距離を超える。同様に南アフリカも移動距離が3927キロともはや苦行だ。一方でメキシコの移動距離は993キロ、韓国の移動距離は637キロと理不尽とも言える距離の格差が生まれてしまった。 距離の格差に続き、標高の格差も大きく開いた。チェコは第1戦を標高1500メートルのエスタディオ・グアダラハラ、第2戦を300メートルのアトランタ・スタジアム（アトランタ）、第3戦を標高2200メートルのエスタディオ・シウダ・デ・メヒコで戦う。高地によるコンディション不良、ボールの不規則な軌道などが予想されるため、負担は大きいだろう。 各チームの最高成績はチェコがチェコスロバキア時代に1934年イタリア大会と1962年チリ大会で準優勝、韓国は2002年日韓大会で4強、メキシコは自国開催の1970年大会、1986年大会の8強、南アフリカはGS突破を果たせていない。実力伯仲の4か国が揃ったグループAでどの国が勝ち抜くのかに注目が集まる。 FOOTBALL ZONE編集部,[],[]
40歳元英代表が現役引退「まだ出来るのに」　プレミア最多658試合出場…ファン感謝「救世主だった」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/70a7abae27ca54666cc52fb19580b0d3869951c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00648091-soccermzw-000-2-view.jpg?exp=10800,2026-06-01T19:50:15+09:00,2026-06-01T20:04:59+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,669,ブライトンのジェームズ・ミルナーが今季限りで現役引退 ブライトンのジェームズ・ミルナー【写真：ロイター】 イングランド1部ブライトンは6月1日、元イングランド代表MFジェームズ・ミルナーが今季限りで現役引退すると発表した。 【写真】三笘薫のアスリート美人妻がイギリスを満喫「かわいすぎる」 1986年1月4日生まれでリーズ出身のミルナーは、2002年11月に地元クラブのリーズ・ユナイテッドでキャリアを始めた。16歳357日で当時リーグ最年少得点記録を更新するなど、天才若手プレイヤーとして注目を集めた。 2009年にイングランド代表デビューを果たし、通算61試合に出場。クラブシーンではマンチェスター・シティやリバプールなどでプレミアリーグ優勝3度、UEFAチャンピオンズリーグ優勝1度と数々のタイトル獲得に貢献した。 2023年にブライトンに加入し、日本代表MF三笘薫と共闘した。今季リーグ戦20試合に出場し、クラブのUEFAカンファレンスリーグ出場権獲得に貢献した。40歳鉄人の現役引退にSNSのファンが反応。「本当にお疲れ様でした！」「PL最多出場記録を更新した時はほんとに嬉しかった」「今後も鉄人らしく生きてください！！」「本当にありがとう、大好きな選手」「あなたがいなきゃECLに行けてないどころか降格までありました」「本当に本当にすごかった..年齢を感じさせないプレー」「えぇー ちょっと驚いた」「最後のシーズンまで救世主だった」「まさに生きる伝説」「まだ出来るのに」と別れを惜しんでいた。 FOOTBALL ZONE編集部,[],[]
EURO最多5ゴールの“大型ストライカー”　2度の準優勝…20年ぶりに帰ってきた欧州古豪｜チェコ（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/8db47ec7850c9eff917e493fd6262fafe1f496a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00644030-soccermzw-000-1-view.jpg?exp=10800,2026-06-01T19:30:00+09:00,2026-06-01T19:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1458,ミロスラフ・コウベク監督が率いるチェコ、パトリック・シックに要注意 チェコ代表のパトリック・シック【写真：ロイター】 チェコスロバキア時代の1934年大会、1962年大会の2大会で準優勝という成績を収めている古豪のチェコが、2006年のドイツ大会以来、実に20年ぶりにワールドカップ（W杯）の舞台に戻ってきた。 【画像】チェコ代表、国家がデザインされたW杯ユニフォーム しかし、その課程は簡単なものではなかった。欧州予選では2022年のカタールW杯でベスト4進出を果たしたクロアチアとともにグループLに入る。予選では伏兵のフェロー諸島に敗れるなど、5勝1分2敗の成績で首位の座をクロアチアに譲って、プレーオフに回ることとなった。そのプレーオフではアイルランドとの準決勝、デンマークとの決勝に、それぞれPK戦の末に勝利。勝負強さを見せ、2006年のドイツ大会以来20年ぶりとなるW杯出場を決めた。 チームを率いるのは、74歳のミロスラフ・コウベク監督だ。2024年1月からはJリーグのサンフレッチェ広島やジェフユナイテッド市原（現千葉）でプレーした経験を持つイワン・ハシェック監督がチームを率いていた。しかし、欧州予選でフェロー諸島に敗れて首位通過が困難と判断された昨年10月に解任となり、その後を継ぐこととなった。なお、これまでのW杯の歴代最年長監督は2010年大会でギリシャを率いたオットー・レーハーゲル監督がアルゼンチンと対戦した際の71歳317日となっており、コウベク監督は最年長記録を更新する見込みだ。 スクランブル状態での監督就任ということもあり、コウベク監督がチームを率いてからは守備を固めて手数をかけない速攻やセットプレーからゴールを狙うという現実的な戦い方を徹底している。もともとチームのために戦える選手が多く、この組織力は大きな武器となっている。 チームの大黒柱は、1トップを務めるFWパトリック・シックだ。ドイツ1部レバークーゼンに所属する左利きの大型ストライカーは、2023-24シーズンのブンデスリーガ制覇にも貢献した。大舞台での強さは、大会最多タイの5ゴールを決めたEURO2020でも証明済み。ポストプレーをこなすが前線にどっしり構えるわけではなく、スピードもあって最終ラインの裏も狙っていく。EURO2020のスコットランド戦では大会ベストゴールとなる50メートル近い距離のロングシュートも決めており、ディフェンダーにとってはやっかいな万能ストライカーだ。 中盤には、2020-21シーズンからイングランド1部ウェストハムに在籍し、通算280試合以上に出場しているMFトマーシュ・ソウチェクが構える。192センチの長身を生かしてセットプレーで脅威になるボランチは、ハードワークでチームを牽引。最終ラインでは、キャプテンのDFラディスラフ・クレイチーが軸になる。イングランド1部ウォルバーハンプトンに在籍する191センチのディフェンダーは、プレーオフ準決勝のアイルランド戦、決勝のデンマーク戦の両方でゴールを決めて攻撃面でも大きく貢献した。 これまでのチームのようにMFパベル・ネドベド、MFトマシュ・ロシツキーやGKペトル・チェフのようなスーパースターはいない。だが、フェロー諸島に敗れる屈辱も味わい、そこからプレーオフを勝ち上がり、這い上がってきたチームの団結力は相当なものだろう。20年ぶりとなるW杯で古豪復活を印象づける戦いを見せられるか注目だ。 FOOTBALL ZONE編集部,[],[]
40歳鉄人が今季限りで現役引退「終止符を打つべき時」　三笘薫と共闘…プレミア最多658試合出場（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/72d378cc808371c2754685c89326331be2294337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00648086-soccermzw-000-4-view.jpg?exp=10800,2026-06-01T19:23:34+09:00,2026-06-01T19:52:56+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,594,ブライトンのジェームズ・ミルナーが今季限りで現役引退 ブライトンのジェームズ・ミルナー【写真：ロイター】 イングランド1部ブライトンは6月1日、元イングランド代表MFジェームズ・ミルナーが今季限りで現役引退すると発表した。 【写真】三笘薫のアスリート美人妻がイギリスを満喫「かわいすぎる」 1986年1月4日生まれでリーズ出身のミルナーは、2002年11月に地元クラブのリーズ・ユナイテッドでキャリアを始めた。16歳357日で当時リーグ最年少得点記録を更新するなど、天才若手プレイヤーとして注目を集めた。 2009年にイングランド代表デビューを果たし、通算61試合に出場。クラブシーンではマンチェスター・シティやリバプールなどでプレミアリーグ優勝3度、UEFAチャンピオンズリーグ優勝1度と数々のタイトル獲得に貢献した。 2023年にブライトンに加入し、日本代表MF三笘薫と共闘した。今季リーグ戦20試合に出場し、クラブのUEFAカンファレンスリーグ出場権獲得に貢献した。 今年1月に40歳を迎えたミルナーはクラブを通じて、「現役生活に終止符を打つべき時だと感じています。ブライトンでキャリアを終えることができたのは本当に光栄でした。このチームの一員として、クラブの新たな歴史に少しでも貢献できたことは、私にとってかけがえのない宝物です」とコメントした。 FOOTBALL ZONE編集部,[],[]
下馬評は48か国中44位…英紙が指摘したソン・フンミンの衰え　戦前の低評価を覆せるか｜韓国（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/97c4db565dd4ae9bde412c46a08aafcd284be9d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00644029-soccermzw-000-1-view.jpg?exp=10800,2026-06-01T19:00:00+09:00,2026-06-01T19:00:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1411,ホン・ミョンボ監督が率いる韓国代表…ソン・フンミンの衰えは不安材料か 韓国代表を牽引するエースのソン・フンミン【写真：ロイター】 1954年大会の初出場から、今大会でアジア最多となる11大会連続12回目のワールドカップ（W杯）出場となる韓国は、2002年の日韓大会で4位になった実績がある。アジア屈指の実力国であり、今回のアジア予選でも唯一無敗でW杯出場を決めたが、前評判は決して高くはない。 【一覧リスト】Jリーグからも2選手…韓国代表のW杯メンバー26人 FIFAランキングを見れば、韓国は出場全48か国中22位の評価を付けられている。だが、英紙「ガーディアン」が発表した出場国のパワーランキングでは48か国中44位であり、後ろにはカーボベルデ、サウジアラビア、ハイチ、キュラソーの4か国だけという衝撃的な順位付けがされた。 チームを率いるホン・ミョンボ監督にとっては2014年大会に続く2度目のW杯となる。「史上最強」と称されたチームで臨んだブラジル大会では、1勝もできず（1分2敗）にグループステージ敗退して大会後に退任となった。 今大会ではそのとき経験を生かしたいところだが、「ガーディアン」は所属クラブでは4バックで戦っている選手たちを3バックのシステムに配置していること、さらにキャプテンであり絶対的エースであるFWソン・フンミンの衰えを指摘して、好守ともに不安があるとこの順位にしたという。 3月28日に行われたコートジボワール戦（0-4）と4月1日のオーストリア戦（0-1）では、それを裏付けるような結果となった。W杯出場国に連敗を喫し、ソン・フンミンもチャンスがあったなかで決めきることはできなかった。 このソン・フンミンを筆頭にタレントがいないわけではない。最終ラインの大黒柱にはイタリアのセリエAで実力を付け、現在はドイツ王者のバイエルン・ミュンヘンで活躍しているDFキム・ミンジェがいる。攻撃陣にはフランス王者のパリ・サンジェルマンでプレーするFWイ・ガンイン、負傷が多くはあるがイングランド1部ウォルバーハンプトンでプレーするFWファン・ヒチャンもいる。 ベストメンバーが揃えば、韓国代表はどの国にとっても脅威になる存在だ。しかし、選手層は決して厚くはない。各選手の所属クラブを見ると欧州でプレーしている選手が多いものの、5大リーグでプレーしている選手となると決して多くない。 48か国が参加することになって大会の試合数が増加したことからも、上位進出を目指すためには控え選手の充実も不可欠だ。それだけに選手のコンディション調整をうまくできるか、ホン・ミョンボ監督をはじめ、コーチングスタッフの手腕も大きく問われることとなりそうだ。 長らく韓国代表の顔として活躍してきたソン・フンミンも、大会期間中の7月8日に34歳の誕生日を迎える。18歳から欧州でプレーし、トットナム時代にはアジア人初のプレミアリーグ得点王にも輝いた。AFCアジア年間国際最優秀選手賞も通算4度受賞した名ストライカーにとっても、今回のW杯は年齢的な限界が忍び寄る前の最後の大会になる可能性がある。 グループステージの3試合をすべてメキシコで戦えることは、トーナメントを勝ち上がるうえで有利に働く可能性もあるだけに、初戦のチェコ戦で勝ち点3を獲得できるかどうかが大会の行方を大きく左右しそうだ。 FOOTBALL ZONE編集部,[],[]
W杯初出場国がセルビアに大勝「一方的な展開」　人口52万の小国…海外紙報道「ピンチはなかった」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/e020fb387f7a345dbc0b80fc1991828b5e42e79b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00648066-soccermzw-000-1-view.jpg?exp=10800,2026-06-01T18:45:00+09:00,2026-06-01T18:45:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,500,カーボベルデがセルビアに3-0大勝 北中米W杯初出場のカーボベルデがセルビアに大勝【写真：ロイター】 カーボベルデ代表は現地時間5月31日、2026年北中米ワールドカップ（W杯）に向けてセルビア代表とポルトガル・レステロ競技場で親善試合を行った。この試合でカーボベルデは3-0と快勝。ポルトガル紙「A Bola」は「正当な結果だった」と報じた。 【実際の動画】「歴史的瞬間だ」史上初となるW杯出場が決定したシーン 試合序盤からカーボベルデが主導権を握った。前半11分にロシア1部FCクラスノダールMFケヴィン・ピナが先制点を挙げると、後半14分、同18分に追加点を奪って独立後W杯3度出場のセルビアに完勝した。同紙は「カーボベルデが一方的な展開を見せた。ピンチの場面はほとんどなかった」と伝えた。 カーボベルデは大西洋に浮かぶ島国で、人口約52万人と鳥取県と同規模の小国だ。今大会アフリカ予選を勝ち抜き、初のW杯出場を決めた。同代表は本大会でスペイン、ウルグアイ、サウジアラビアと対戦する。初の世界の祭典でどのような戦いを繰り広げるのか世界中から注目が集まっている。 FOOTBALL ZONE編集部,[],[]
20億円でプレミア移籍の“絶対的エース”　アフリカ予選を首位通過…老将が率いる伏兵｜南アフリカ（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/6f797e2a1e390df95275c1cb52be5f25cdc45975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00644028-soccermzw-000-1-view.jpg?exp=10800,2026-06-01T18:30:00+09:00,2026-06-01T18:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1434,ヒューゴ・ブルース監督が率いる南アフリカ代表…ライル・フォスターに注目 南アフリカのライル・フォスター【写真：アフロ】 2010年の自国開催大会後、3大会連続でワールドカップ（W杯）出場を逃していた南アフリカにとって、今大会は4大会ぶり4度目のW杯出場となる。しかし、今大会の出場権を得られたのは、出場国が48か国に増えた恩恵とするのは早計だろう。なぜなら、最終節までもつれる大混戦となったアフリカ予選グループCで、強豪ナイジェリアを抑えて首位通過を果たし、2002年の日韓大会以来となる突破を決めたからだ。 【画像】南アフリカ代表がW杯で着用するユニフォーム 現在のチームを率いているのは、ヒューゴ・ブルース監督だ。74歳のベルギー人監督は、ベルギーのクラブ・ブルージュやアンデルレヒト、ヘンクといった名門でも監督経験があり、アルジェリアのクラブチームを率いた経験を持ち、2017年にはカメルーン代表を率いてアフリカネーションズカップを制した名将だ。 アフリカ大陸への造詣も深い指揮官は、南アフリカが2021年のアフリカネーションズカップの出場権を逃した直後に代表監督に就任する。就任直後から国内リーグ、選手、監督、運営面のレベルの低さを指摘して、南アフリカのサッカー界に刺激を与えたブルース監督は、代表チームの改革にも着手した。戦術的な規律をもたらすとともに攻撃的なスタイルを採用してチームを建て直し、高齢化していた代表チームで若手を抜擢して育て上げた。 そして、ブルース監督就任から2年後にコートジボワールで開催されたアフリカネーションズカップ2023では、南アフリカは3位に躍進するとともにフェアプレー賞も受賞。就任直後には、あまりにも批判を繰り広げていたため懐疑的に見られていたブルース監督だが、この大会やW杯予選で結果を出したことで関係者からの尊敬を勝ち取った。 直近のモロッコ開催のアフリカネーションズカップ2025では準々決勝でカメルーン代表と対戦し、シュート数、ボール支配率で上回りながらも1-2で敗れてベスト8敗退となったが、あくまでも本番は今夏のW杯と捉えられている。 多くの選手達は、南アフリカの国内リーグでプレーしている。2025年のFIFAクラブW杯での戦いぶりで注目を集めたマメロディ・サンダウンズやオーランド・パイレーツに所属する選手達が中心になる見込みだ。 また、これまでも南アフリカは、FWベニー・マッカーシー、MFスティーブン・ピーナール、DFルーカス・ラデベら、欧州のトップクラブでも活躍する選手を輩出してきた。その系譜に連なるのは、FWライル・フォスター（バーンリー）になるだろう。 プレミアリーグで9番を背負うストライカーは、2023年にベルギー1部KVCウェステルローから移籍する際に南アフリカ人選手として最高額となる1100万ユーロ（約20億円）の移籍金が支払われたと伝えられている。得点力が高く、スピードがあって最終ラインの裏を巧みに取るストライカーが最前線で相手の脅威となるはずだ。 出場国が増えた今大会では、1998年、2002年、2010年と過去3大会続いているグループステージ敗退の歴史を止めたいところ。今大会は32か国が決勝トーナメントに進出することになる。過去2回グループ3位で大会を敗退しているバファナバファナは、本大会で参加国が増えたメリットを享受できるかもしれない。 FOOTBALL ZONE編集部,[],[]
ノイアー起用回避「リスクを冒す必要はない」　ふくらはぎを負傷…指揮官「来週決断を下す」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/747065bfd774e74196a6be0a17a771f6893403b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00648073-soccermzw-000-1-view.jpg?exp=10800,2026-06-01T18:15:00+09:00,2026-06-01T18:15:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,497,現地6日の米国との親善試合の起用法に言及 ドイツ代表のマヌエル・ノイアー【写真：ロイター】 ドイツ代表を率いるユリアン・ナーゲルスマン監督は現地時間5月31日、北中米ワールドカップ（W杯）を控えるなかでGKマヌエル・ノイアーの今後の起用法について語った。独紙「ビルト」は、ふくらはぎを負傷しているベテラン守護神について、指揮官のコメントを伝えている。 【一覧リスト】「オールスターすぎる！」「バグってる」ドイツ代表のW杯メンバー26人 W杯開幕が2週間後に迫るなか、チーム最年長40歳GKの回復状況について慎重な姿勢を見せている指揮官。地元放送局の試合前インタビューに応じ、次のように説明した。 「硬直した箇所には、時間をかければかけるほど良い。我々はそこでリスクを冒す必要はないんだ」 5月31日に行われたフィンランド代表との親善試合は4-0で快勝。次は、現地6日にシカゴで行われる米国代表との親善試合を控える。そこでのノイアーの復帰の可能性を問われた指揮官は「先ほども言ったように、それについては来週決断を下す予定だ」と答えるにとどめ、判断を保留している。 FOOTBALL ZONE編集部,[],[]
元日本代表監督が挑む「5試合目の呪い」　エースはPK職人…41歳レジェンド偉業達成へ｜メキシコ（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/4f1620561ce2e8da6366bf31457b7fe8dca29dbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00647943-soccermzw-000-1-view.jpg?exp=10800,2026-06-01T18:00:00+09:00,2026-06-01T18:00:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1729,ハビエル・アギーレ監督が率いるメキシコ代表…ラウール・ヒメネスに注目 メキシコの注目選手はラウール・ヒメネス【写真：アフロ】 史上初の3か国開催となる今大会でホスト国の一つとなっているメキシコは、1930年大会の第1回大会で初出場を果たし、今大会で18回目の出場を数える常連国の一つである。これまで1970年大会と1986年大会で2度、単独で開催国を務めており、この2大会におけるベスト8進出が過去最高成績だ。今大会でもグループステージ3試合は、すべて自国で戦えるメリットがあり、史上初のベスト4進出を目指すことになる。 【一覧リスト】メキシコ代表の最新メンバー 1994年のアメリカ大会からは7大会連続でベスト16敗退という結果に終わっており、「5試合目に辿り着けない呪い」とも言われた。さらに、前回のカタール大会ではグループステージ敗退という結果に終わり、メキシコ代表史上でも最も苦しい時期を過ごしている。 そんなチームの立て直しが期待されて指揮を任されているのが、元日本代表監督でもあるハビエル・アギーレ監督だ。これまで2002年日韓、2010年南アフリカの2大会でもメキシコ代表の指揮を取っていたアギーレ監督にとって、今回は母国を率いて3度目のワールドカップ（W杯）挑戦となる。 もともとパスワークに定評のあるチームのなかで、アギーレ監督は守備の再構築に取り組んだ。DFセサル・モンテス（ロコモティフ・モスクワ）とDFヨハン・バスケス（ジェノア）のセンターバックコンビを軸に最終ラインを高く設定し、メキシコ人選手の持ち味でもあるモビリティを生かしたプレッシングを生かせるようにしている。 共催国の一つであることから予選が免除されていたメキシコにとって、真剣勝負の場が少なかったのはデメリットだろう。貴重な実戦の場となった昨年6月中旬から7月上旬にかけて行われたCONCACAFゴールドカップでは、決勝でライバルのアメリカを2-1で破って通算10度目の優勝を果たしたのは、明るい材料だ。直近のインターナショナルマッチデーでも、ポルトガルと0-0、ベルギーと1-1で引き分けている。 チームの中心となるのは、このゴールドカップでも初戦、準決勝、決勝という大事な試合でゴールを挙げたFWラウール・ヒメネス（フラム）だ。これまで代表通算125試合出場44ゴール16アシストを記録しているアタッカーは、国内でプレーしている選手が半数以上を占める同国代表のなかでも、貴重な経験を持つ海外組だ。PKの名手としても知られるヒメネスは、今季もここまで公式戦40試合に出場して10ゴール3アシストを記録している。 不安材料となるのは、本来のキャプテンであるMFエドソン・アルバレス（フェネルベフチェ）が足首の負傷から復帰できていないことが挙げられる。W杯に万全の状態で臨むため手術に踏み切り成功したと伝えられているが、シーズン閉幕前に復帰しても冬の移籍市場で加入したMFエンゴロ・カンテらとのポジション争いが待ち受けるため、どれだけ試合勘を取り戻せているかは不透明な状況だ。 また、ゴールドカップでは正ゴールキーパーだったGKルイス・マラゴンの負傷を受けて、3月の代表活動から代表に復帰したベテランのGKギジェルモ・オチョアが同国代表の記録を更新するかも注目される。7月に41歳となるオチョアは2006年のドイツ大会から5大会連続でW杯のピッチに立っており、北中米W杯でもピッチに立てば6大会連続出場の偉業達成となる。 グループステージでは、南アフリカ、韓国、チェコと対戦することになるが、これまでのW杯出場歴は頭一つ抜けている。何より史上初の3度目の開催国となった大会で、前回大会のような失敗は許されないだろう。 今大会後にはW杯5大会連続出場を果たした同国代表のレジェンドでもあるラファエル・マルケス氏の監督就任が内定している。国内での人気も低迷しているメキシコ代表だが、自国開催のW杯では圧倒的なバックアップを受けられる。アギーレ監督には自身にとっても3度目のW杯で過去最高成績を更新して良い形でバトンを引き継ぐことが期待される。 FOOTBALL ZONE編集部,[],[]
負傷ネイマールは「中央でプレーしなければ」　W杯へ王国指揮官が明言「ウイングとしてではなく」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/7327bd66d62993923c25b16c9f93ebab62790cc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00648070-soccermzw-000-1-view.jpg?exp=10800,2026-06-01T17:30:00+09:00,2026-06-01T17:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,776,"ヴィニシウスやハフィーニャのポジションがヒントに「そのいずれかになる」 負傷中のブラジル代表FWネイマール【写真：ロイター】 ブラジル代表を率いるカルロ・アンチェロッティ監督は現地時間5月31日、北中米ワールドカップ（W杯）に向けて6-2で快勝したパナマ代表との親善試合を終え、負傷中のFWネイマールの起用法について具体的なビジョンを明かした。ブラジルメディア「グローボ・エスポルチ」は、本大会を見据えた指揮官の戦術的なプランニングに着目。試合後の記者会見での直接的なコメントを伝えている。 【メンバーリスト】大物が""まさかの落選""…ブラジル代表のW杯メンバー26人 現在ふくらはぎの負傷で離脱しているネイマールに関して、指揮官はピッチの中央寄りでプレーさせる方針を固めているようだ。現地メディアから「ネイマールをどのように起用するつもりか？」と問われたアンチェロッティ監督は、次のように語っている。 「彼はピッチの中央でプレーしなければならない。外側でウイングとしてプレーするのではなく、内側でセカンドトップやトップ下としてプレーすることになる」 サイドのタッチライン際に張る典型的なウイングとしてではなく、よりゴールに近い中央のエリアで攻撃のタクトを振るう役割を任せる見通しであることを明言した。 さらに指揮官は、この日のパナマ戦におけるアタッカー陣の配置を引き合いに出し、具体的なイメージを提示している。 「今日ヴィニ（シウス）やハフィーニャがプレーしたようなポジションだ。そのうちのいずれかのポジションになるだろう」 チームは本大会に向けて、戦術的なフォーメーションの最適解を模索し続けている。絶対的な中心選手であるネイマールが復帰した際、名将が語ったこの新たな役割がチームにどのような化学反応をもたらすのか。 FOOTBALL ZONE編集部",[],[]
