headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『マインクラフト』スイッチ2ネイティブ版が来る！？ESRBにレーティング情報が掲載（Game Spark）,https://news.yahoo.co.jp/articles/21a5155c2d1dca238c01251533a51ae8e25f94af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000037-gamespav-000-1-view.jpg?exp=10800,2026-06-01T23:42:30+09:00,2026-06-01T23:42:30+09:00,Game Spark,gamespav,Game Spark,742,（写真：Game*Spark） 『マインクラフト』スイッチ2版の審査情報が、エンターテインメントソフトウェアレイティング委員会（ESRB）にて確認されました。 【画像】『マイクラ』スイッチ2版の審査情報がESRBにて確認！ 現状スイッチ版が後方互換機能でプレイ可、移植版で性能完全発揮の『マイクラ』が楽しめるかも？ 今回北米圏のレーティング機関であるエンターテインメントソフトウェアレイティング委員会（ESRB）のサイトにおいて、プラットフォームが「ニンテンドースイッチ2」とされた『マインクラフト』が確認されました。 記載内容では評価概要として、架空上の暴力によりE10+評価とされたことやユーザーインタラクトやゲーム内課金も含まれていること、また「ピクセル化されたオープンワールド」や「キューブ型の素材を探索し、採掘・収穫」「建物の建築」や「ゾンビやスケルトン、魔法使いとの戦闘」といった『マインクラフト』の特徴的な要素がまとめられています。 現時点でもスイッチ2にて『マインクラフト』を遊ぶことは可能ですが、あくまでスイッチ版を後方互換機能で動作させている状態で移植版というわけではありません。 本体自体の処理速度向上に伴うフレームレートおよび描画距離の向上や内蔵ストレージの容量、より高速なSDカードへの対応といった恩恵はあるものの、一部機種向けの描写強化機能「バイブラント ビジュアルズ」なども未対応。 今回のレーティング機関での記載ではスイッチ2移植版特有の記載は確認できませんが、ジョイコンによるマウス操作や「バイブラント ビジュアルズ」への対応など、本体のスペックや機能をフルに活かしたネイティブ版を楽しめる可能性も十分に考えられます。 Game*Spark K.K.,[],[]
GB『ポケットカメラ』で撮影のサイコロジカルホラー『You Are Family』発表―低画素数で描かれるPC＆コンソール向けADV（Game Spark）,https://news.yahoo.co.jp/articles/a34d63fcd9e5c50a487db0ea6074b91a3aea605b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000036-gamespav-000-1-view.jpg?exp=10800,2026-06-01T22:45:04+09:00,2026-06-01T22:45:04+09:00,Game Spark,gamespav,Game Spark,593,（写真：Game*Spark） DevilishGamesは、PC/コンソール向けサイコロジカルホラーADV『You Are Family』を発表しました。 【画像】本作の撮影手法ならではの雰囲気を味わえるトレイラーも公開 本作の撮影手法ならではの雰囲気を味わえるトレイラーも公開 本作は、DevilishGamesとアーティストのAntonio Pastor (Kramelman)氏が手掛ける、ブラックユーモアと“古典的なB級映画の精神”を添えたサイコロジカルホラーADVです。片田舎の、見たところ牧歌的な静養先に思えるゲストハウスを舞台に、プレイヤーはそこの人達と話したり、隅々まで探索したりして、真実を明らかにしていきます。 ゲームは、1998年発売のゲームボーイ向け周辺機器『ポケットカメラ（Game Boy Camera）』で実際に撮影したグラフィックを採用。この手法により、本作の重圧な雰囲気を高め、見慣れたものを不安かつ不穏なものに変化させているそうです。 公開中のトレイラーでは、前述の手法で実現されたモノクロかつ低画素数による独特なビジュアルのほか、ポイント＆クリック形式のプレイが披露されています。 『You Are Family』は2027年にPCとコンソール向けにリリース予定です。対象となるコンソールの詳細は明かされていません。 Game*Spark ケシノ,[],[]
ソーダを飲んで強くなるヴァンサバライクな弾幕ACTが正式リリース！正式版ではさらなるフレーバーも新登場―採れたて！本日のSteam注目ゲーム15選【2026年6月1日】（Game Spark）,https://news.yahoo.co.jp/articles/0fb9299be5f245007dbb76054628d90b5f47cf48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000035-gamespav-000-1-view.jpg?exp=10800,2026-06-01T22:30:04+09:00,2026-06-01T22:30:04+09:00,Game Spark,gamespav,Game Spark,4791,"（写真：Game*Spark） 毎日数多くの新作タイトルが登場するSteam。注目度の高い新作をチェックしたいけれど、リリースの流れを追いきれない、という方も多いのではないでしょうか？ 【画像全18枚+映像8本】ソーダを飲んで強くなるヴァンサバライクな弾幕ACT そこでGame*Spark編集部が「早期アクセスや正式リリースを迎えて3日以内」「レビュー評価数が（好評・不評を問わず）100件を超えている」という条件に絞り、ジャンル問わず採れたての対象作品をすべてご紹介！今Steamでどんなタイトルに注目が集まっているのか、この記事でチェックしてみてください。 ソーダマン（早期アクセス卒業） 本物のソーダを守るため押し寄せてくる敵と戦う、ヴァンサバライクのローグライクアクション。プレイヤーはソーダで戦うソーダマンとなり、武器のカスタマイズや能力などをアップグレードしながら戦います。 戦闘ではフレーバーの異なるソーダを飲むことでさまざまな能力を獲得でき、ミックスすることでさらなる効果も獲得可能。正式リリースに際したアップデートではソーダの種類が追加されたほか、新しいステージや敵も登場しています。 タイトル：ソーダマン 対応機種：PC（Steam） 発売日：2026年6月1日 価格：1,050円（6月15日まで525円のセール中） 日本語：あり Starship Theory 宇宙船を建造し、生き残るために戦うサバイバルシミュレーション。プレイヤーは宇宙船の船長となって自身の船をカスタマイズし、さらなるアップグレードや研究を進めながら遭難した宇宙空間で生存する術を探します。 宇宙船のパーツや火災への対処といった行動や、乗組員の休息や管理なども重要です。また、小惑星を破壊して資源を集めたり、敵対する目標を排除したりと武器を駆使する場面もあります。 タイトル：Starship Theory 対応機種：PC（Steam） 発売日：2026年6月1日 価格：無料 日本語：なし ダンシングライン 音楽とともに伸びていく線を導いていくリズムゲームがSteamにも登場。障害物や罠、壁が立ちはだかるコースのなか、プレイヤーは伸びていく線がぶつからないように操作していきます。難易度が段階的に上昇するステージや、各ステージにはテーマも設定されています。 ステージを追加するDLC「Dancing Line - The Mystery」も配信されているほか、アップデートではスタミナや復活に関する制限が削除されています。 タイトル：ダンシングライン 対応機種：PC（Steam）/iOS/Android 発売日：2026年6月1日 価格：1,350円 日本語：あり Dawn of Corruption（成人向け、早期アクセス卒業） ファンタジー世界を舞台とした成人向けのRPG。強大な獣によって故郷を失った主人公は危険な冒険に出発し、さまざまな能力を修得しながら世界の崩壊を防ぐために戦います。戦闘はターン制で進行するほか、ストーリーはマルチエンディング形式が採用されています。 正式リリースに際したアップデートでは、新たなアートの追加をはじめ、多数の不具合修正やゲームプレイの改善が行われています。 タイトル：Dawn of Corruption 対応機種：PC（Steam） 発売日：2026年5月30日 価格：無料 日本語：なし Collision Course（早期アクセス卒業） 恐竜が生息する地球を探索できるオープンワールドのサバイバルアドベンチャー。プレイヤーは放棄された施設などを探索しながらアイテムや資源を収集し、生存と脱出を目指します。また、小惑星の衝突や溶岩流、地震などの自然災害も発生します。 さらに各地にはTレックスやブラキオサウルス、トリケラトプスなど恐竜が徘徊しているほか、草食動物や小型の動物などさまざまな動物との出会いもあります。 タイトル：Collision Course 対応機種：PC（Steam） 発売日：2026年5月30日 価格：1,600円 日本語：なし CYBERMATRIX（早期アクセス卒業） ハイスピードな動きと戦闘がテーマのアクション。プレイヤーはステージの足場や壁を高速で移動しつつ、立ちはだかる敵を仕留めていきます。戦闘で使用できる武器はナイフ一本だけなものの、多彩な能力を駆使することでスタイリッシュなアクションが可能です。 2024年の8月から早期アクセスが開始され、これまでのアップデートではレベルエディター機能の追加やSteamワークショップへの対応なども行われてきました。 タイトル：CYBERMATRIX 対応機種：PC（Steam） 発売日：2026年5月30日 価格：1,600円 日本語：あり スターベスター：星収穫機 惑星を跨いで巨大な工場を発展させていくインクリメンタルゲーム。プレイヤーは惑星の周りにドローンを配置して資源を収集し、集めた資源でさまざまなアップグレードを行っていきます。 工場を拡張して規模を発展させていくキャンペーンはクリアまで約5時間の想定で、プレステージシステムも用意されています。また、リラックスできるサウンドなども特徴です。 タイトル：スターベスター：星収穫機 対応機種：PC（Steam） 発売日：2026年5月29日 価格：995円（6月13日まで814円のセール中） 日本語：あり Shamania（早期アクセス卒業） マルチプレイにも対応したオープンワールドのサバイバルサンドボックス。プレイヤーは拠点の建設やアップグレードを行うだけでなく、ダンジョンへ挑戦したり、釣りや採掘を楽しんだりと自由なプレイが可能です。また、ゲームの進行度にあわせてさまざまなクラフトレシピがアンロックされていきます。 正式リリースに際したアップデートでは、ラスボスとなる最後の戦いが追加。非常に難易度が高く、これまでの敵とはメカニズムも大きく異なることが語られています。また、エンドゲーム要素など新しいコンテンツも追加されています。 タイトル：Shamania 対応機種：PC（Steam） 発売日：2026年5月29日 価格：1,700円（6月13日まで1,360円のセール中） 日本語：なし Control, I’m Not Coming Back 広大な宇宙を漂流する宇宙飛行士が主人公の、「ホープコア」にインスパイアされたアドベンチャー。プレイヤーは事故によって宇宙に取り残された宇宙飛行士となり、無人探査機ボイジャー1号との対話を通じながら各地を探索します。 レトロな雰囲気のグラフィックやサウンドに合わせて変化する環境やシーンを特徴としているほか、プレイヤーの選択によって物語の展開が変化します。 タイトル：Control, I’m Not Coming Back 対応機種：PC（Steam） 発売日：2026年5月29日 価格：無料 日本語：なし 冰点之下 大規模な寒波によって凍りついた終末世界を舞台とした実写形式のアドベンチャー。かつて熱帯の街だった「マリーナ・ベイ」は突如として極寒の地となり、ゾンビも現れるなど大きく環境が変わるなかで、プレイヤーは三人の女性とともに生き残る術を探します。 選択肢によって物語の展開やそれぞれのキャラクターの好感度が変化するほか、ダイスロールも運命を大きく左右します。 タイトル：冰点之下 対応機種：PC（Steam） 発売日：2026年5月29日 価格：1,550円（6月13日まで1,193円のセール中） 日本語：あり Rock Island 島に存在する謎のキューブを中心に、部族を発展させていくインクリメンタルゲーム。謎のキューブから生み出される資源を収集しつつ、さまざまな行動をとる部族をコントロールして島を発展させていきます。 部族のスキルや職業などによるビルド要素のほか、島に訪れる四季の移ろいやチャレンジなども用意されています。また、今後もアップデートは継続され、コンテンツの追加や不具合の修正などが行われるようです。 タイトル：Rock Island 対応機種：PC（Steam） 発売日：2026年5月29日 価格：790円（6月8日まで711円のセール中） 日本語：あり STARDUST: Wish of Witch 本作は、美麗なドット絵とアニメーションが魅力的なターン制SRPGです。バトルはグリッド型フィールドで展開する伝統的で王道なSRPGと、現代的なカードバトルが融合。カードによるカウンター＆コンボが勝利へのカギとなります。 メインキャラクターは、おてんばな戦士「スター」と、幼なじみの魔法使い「ユウ」です。ストーリーとしては「星と運命」を巡って戦うキャラクターたちが描かれ、彼/彼女らが願いを叶える星の秘密を追い、星に隠された真実へと近づいていきます。 タイトル：STARDUST: Wish of Witch 対応機種：PC（Steam） 発売日：2026年5月29日 価格：2,800円（6月12日まで2,520円のセール中） 日本語：あり Heatwave: Sam’s Stay（成人向け） 主人公「サム」の視点で物語が語られる、成人向けのビジュアルノベル。大学への入学を控えたサムは、最後の夏に母親が過去に関わりを持っていた男性の家に泊まることになります。あまりいい思い出はなかったものの、その家でサムの運命は大きく変化していきます。 ストーリーのなかでは会話中の選択肢によってサムの行動や物語の展開が変化していくほか、今後は別作品としてチャプターが続いていくようです。 タイトル：Heatwave: Sam’s Stay 対応機種：PC（Steam） 発売日：2026年5月29日 価格：1,600円（6月5日まで1,328円のセール中） 日本語：なし Mina the Hollower 2014年にSteamでリリースされ、「圧倒的に好評」の評価を受けている『ショベルナイト』を手掛けたYacht Club Gamesによる新作のアクションアドベンチャー。プレイヤーは主人公の「ミナ」を操作し、島の呪いを解くため任務に挑戦します。 相棒のムチ、ナイトスターやさまざまな武器を駆使しつつ、跳んだり避けたり地面に潜ったりのアクションを交えた戦闘や探索を特徴としています。また、ゲームボーイカラーを彷彿とさせるような8bitスタイルのグラフィック、ゴシックホラーにインスパイアされたストーリー、さまざまな効果を持ったアクセサリーによるカスタマイズといった要素も特徴です。 タイトル：Mina the Hollower 対応機種：PC（Steam） 発売日：2026年5月29日 価格：2,480円 日本語：あり Ova Magica（早期アクセス卒業） 自然豊かな地で農業をしながら、モンスターを育成していく農場シミュレーション。「ブロップ」と呼ばれる生き物をお世話したり、農場で作物を育てたりしながらスローライフを過ごし、時には隠されたお宝を探す探検にも出発できます。 正式リリースに際したアップデートでは日本語など複数言語への対応をはじめ、クエストの拡張や新たなコンテンツが追加。さらにゲームプレイの改善やバランス調整も行われています。 タイトル：Ova Magica 対応機種：PC（Steam） ※コンソール版も今後登場 発売日：2026年5月29日 価格：3,000円（6月12日まで2,400円のセール中） 日本語：あり Game*Spark kurokami",[],[]
ソウルライクACT『Stonemachia』Steamにて“非常に好評”スタート。チェスの駒に変身して天使を討つ（Game Spark）,https://news.yahoo.co.jp/articles/f9c832f07faafbd27c1baad84c2fe1640394f57e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000034-gamespav-000-1-view.jpg?exp=10800,2026-06-01T21:57:31+09:00,2026-06-01T21:57:31+09:00,Game Spark,gamespav,Game Spark,717,"（写真：Game*Spark） Crossfall Gamesが5月27日にリリースした『Stonemachia』ですが、Steamにてユーザーレビューが“非常に好評”の好調な滑り出しを見せています。 【画像】パリィと変身が攻略のカギ、敵の攻撃を弾いて受け流せ！ 討つは天使、変身能力とパリィを駆使していざ進め！ 本作は姿ごとに異なる能力を有する、様々なチェスの駒への変身能力を有する主人公を操作し、かつて追放された天界への帰還を目指して天使と戦う作品です。 かつて楽園のようだと謳われた土地「メデラーン」も、いまや無数の十字架や朽ちた石造建築が散らばる美しくも退廃的な光景が広がり、疫病に侵され石像と化した「天使」たちが蔓延る世界に。 かつて天界にいながらも追放された主人公「ゼフィロー」は天界への帰還を目指し、様々なチェスの駒への変身能力とパリィを駆使して天使との戦いを繰り広げることとなります。 そんな本作ですが、記事執筆（6月1日21時）の時点でユーザーレビュー387件中96％が好評の“非常に好評”という好調な滑り出しとなっています。 ユーザーからはバランスが取れており非常に楽しめるボス戦やレベルデザインの良好さ、またBGMやアートディレクションなどの素晴らしさを評価する声が寄せられています。 ダンテの「神曲」やイタリアの古典建築、美術から強いインスピレーションを受けたとされる世界観も秀逸な、ソウルライクACT『Stonemachia』はSteamにて2,300円で配信中。リリース記念セールにつき6月10日まで10％引きの2,070円にて販売中で、ストアページではデモ版も配信中です。 Game*Spark K.K.",[],[]
"【2,200円→1,320円】『CONTROL』の世界が舞台の3人協力型FPS『FBC: Firebreak』Steamにて40％オフ実施中―招待したフレンドは無料でプレイ可能（Game Spark）",https://news.yahoo.co.jp/articles/070657a935cba86b3888d7de8715d05a5019f54c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000033-gamespav-000-1-view.jpg?exp=10800,2026-06-01T20:31:17+09:00,2026-06-01T20:31:17+09:00,Game Spark,gamespav,Game Spark,598,"（写真：Game*Spark） 協力マルチプレイシューター『FBC: Firebreak』がSteamにて、6月16日まで40％オフの1,320円となっています。 【画像全4枚】招待したフレンドは無料でプレイ可能 Remedy Entertainment初の完全セルフパブリッシングタイトル 本作は、2025年6月17日にリリースされたPC/PS5/Xbox Series X|S/PC向けの『CONTROL』の世界を舞台にした3人協力型ファーストパーソンシューティングです。Remedy Entertainment初のマルチプレイ作品であると同時に、初の完全セルフパブリッシングタイトルです。プレイヤーは異世界の軍隊に襲撃された政府機関の隊員となり、秩序を回復するために戦います。なお、購入すると、フレンドを招待して、どのプラットフォームでもゲーム本編を無料で一緒にプレイ可能です。 Steamレビューは「賛否両論」でも直近は上向き？ リリース直後からSteamレビューは「賛否両論」となっており、記事執筆時点でも1,918レビュー中65％が「好評」の「賛否両論」となっていますが、幾度かのアップデートを経て直近のレビューでは好意的な意見が目立っています。 『FBC: Firebreak』はSteamにて6月16日まで40％オフの1,320円です。 Game*Spark H.Laameche",[],[]
まるで「64ゼルダメーカー」なダンジョン制作ゲーム『Temple Maker 64』体験版配信。“N64へのラブレター”として開発中（Game Spark）,https://news.yahoo.co.jp/articles/ae67c8d034299e0919bd0a4d79907a7cc7182ee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000032-gamespav-000-1-view.jpg?exp=10800,2026-06-01T19:45:04+09:00,2026-06-01T19:45:04+09:00,Game Spark,gamespav,Game Spark,638,（写真：Game*Spark） 個人ゲーム開発者のKi3 Gamesは、同氏が開発・販売を手がける3Dアクション・ダンジョン製作ゲーム『Temple Maker 64』の体験版を公開しています。 【画像】まるで「64ゼルダメーカー」？ まるで「64ゼルダメーカー」なダンジョン制作ゲーム 本作は、三人称視点で攻略する寺院を制作・共有して遊ぶことができる3Dアクションゲームです。「N64へのラブレター」であるとされており、グラフィックやUIなどはNINTENDO 64時代の『ゼルダの伝説 時のオカリナ』などを思い起こさせるものになっています。 部屋の形を決め、アイテム、モンスター、パズル要素、ボスなどの様々なオブジェクトを配置。弓や爆弾、グラップルなどの道具を使って突破するギミックも設定できます。 本作の目標は、古典的な3Dアクションアドベンチャーゲームのメカニクスを復活させることにあるといいます。過去の経験とスキルを活かせる見覚えのあるアイテムに加えて、いくつかのサプライズも用意されているとのことです。 体験版では限られたパーツを使った寺院を制作可能。共有やプレイも可能で、体験版公開から24時間で76のステージがアップロードされたとしています。 Steamにてリリース予定 『Temple Maker 64』のリリース時期は未定でSteamストアページを公開中。ストアページに記載された対応言語に日本語は含まれていません。 Game*Spark kamenoko,[],[]
クラファン実施から13年、数千人規模PvP「レルムvsレルム」復権を目指すMMO『Camelot Unchained』6月2日Steamにて早期アクセス開始（Game Spark）,https://news.yahoo.co.jp/articles/99293c41a70f3c5c62241413d897e8146b1fbe5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000031-gamespav-000-1-view.jpg?exp=10800,2026-06-01T19:30:04+09:00,2026-06-01T19:30:04+09:00,Game Spark,gamespav,Game Spark,936,（写真：Game*Spark） Unchained Entertainmentは、同社が手がける「レルムvsレルム」なMMORPG『Camelot Unchained』の早期アクセスをSteamにて現地時間6月2日より開始することを発表しました。 【画像】発表から13年経ってようやく早期アクセスのMMO 古のRvR・MMO『ダーク・エイジ・オブ・キャメロット』の精神的後継作がついに早期アクセスに至る 本作は「RvR（レルムvsレルム）」を謳うMMORPGです。プレイヤーは3つのレルム（共同体）から1つを選択し、同じレルムのメンバーとパーティを組んで素材の採集や他のレルムとの抗争に挑んだり、あるいは収集した素材を基にアイテムをクラフトして取引したり……と、グループの一員として働きます。 本作は2005年始めから2006年末まで日本でサービス展開されたRvR・MMO『ダーク・エイジ・オブ・キャメロット』の精神的後継作を謳っており、2013年にクラウドファンディングを行って資金調達。以前は、2015年サービス開始予定と伝えられていました。 しかしながら、それから長らく大きな新情報のなかった本作。2025年から開発体制が変わり、それから地道に支援者によるベータテストを行いつつ、ついにSteamでの早期アクセスへと漕ぎつけたようです。2026年3月には、支援者向けの早期アクセスもアナウンスされていました。 ただし、早期アクセス期間中は基本的に毎週末にしかサーバーが稼働せず、24時間遊べるようになるのはインフラ構築が進んでからの見込みとしています。また、サーバーが週を通して常時稼働できる体制へと移行した段階で、月額課金のサブスクリプション制に移行する予定。早期アクセスの後半からは「Base Edition」と「War Unending Edition」に別れ、後者ではすべての種族とクラスへのフルアクセスが可能（前者ではコンテンツの一部をローテーションで試せる）となる予定ということです。 『Camelot Unchained』は、PC（Steam）にて現地時間6月2日に早期アクセス開始予定です。日本語には対応していません。 Game*Spark ずんこ。,[],[]
スイッチ2版『スターフォックス』コーネリアの都市の映像を海外任天堂が公開―リメイクでさらに「こいつはひでェ・・」状態に（Game Spark）,https://news.yahoo.co.jp/articles/0c1b192bb58d59d87e6123607b9dcce8338b0104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000030-gamespav-000-1-view.jpg?exp=10800,2026-06-01T18:45:04+09:00,2026-06-01T18:45:04+09:00,Game Spark,gamespav,Game Spark,697,"（写真：Game*Spark） Nintendo of Europe公式Xは、ニンテンドースイッチ2向けソフト『Star Fox（スターフォックス）』の最新映像を公開しました。 【画像】コーネリアの都市突入後のちょっと先が明らかに。序盤のステージ構成はほぼ同じ。 コーネリアのちょっと先が明らかに 本作は、1997年に発売された『スターフォックス64』をベースに、グラフィックの刷新のほか、最大8人でのオンラインマルチプレイなどが可能になったフルリメイク作品です。 今回公開されたのは、マウスモードを使用したうえでのゲームプレイ映像となっており、5月7日に配信された「Star Fox Direct 2026.5.7」ではその入口までしか見られなかったコーネリアの都市の一部が明らかになりました。 新生「スターフォックス」の面々が突入したコーネリアの街は、建物や地面などのビジュアルが様変わり。その一方で、ステージ構成はベースとなったN64版とそこまで大きく変わっていないように見られます。 5月7日にはYouTubeチャンネル「ElAnalistaDeBits」にて比較検証が行われましたが、その際にも愛機「アーウィン」のディティールや背景などのビジュアル面は変貌を遂げたものの、ステージ構成は原作を忠実に再現している様子が見て取れました。 リメイク版『Star Fox（スターフォックス）』は、ニンテンドースイッチ2向けに2026年6月25日発売予定。価格はパッケージ版が6,480円、ダウンロード版は5,480円で、現在予約受付中です（どちらも税込価格）。 Game*Spark 松本鹿介",[],[]
南極の僻地にある研究施設を舞台にしたサバイバルホラーFPS『Invariant』再発表！（Game Spark）,https://news.yahoo.co.jp/articles/e2aadeeb5c5276436e452aa935bee738398de62f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000029-gamespav-000-2-view.jpg?exp=10800,2026-06-01T18:30:05+09:00,2026-06-01T20:43:36+09:00,Game Spark,gamespav,Game Spark,880,（写真：Game*Spark） Faros Game Studioは南極の僻地にある研究施設を舞台にしたサバイバルホラーFPS『Invariant』を発表しました。 【画像】『F.E.A.R.』、『Half-Life』、『バイオハザード』、「遊星からの物体X」などからインスパイアされた作品 名作からインスパイア 『Serious Sam』シリーズなどで知られるCroteamで環境アーティスト兼レベルデザイナーとして勤務した経験を持つJosip Makjanić氏が手がける本作は、『F.E.A.R.』、『Half-Life』、『バイオハザード』、「遊星からの物体X」といった作品にインスパイアされ、1990年代から2000年代にかけてのシューティングゲームやサバイバルホラーゲームの精神を受け継いだ作品です。 南極の氷の下で 本作では雰囲気のあるサバイバルホラーと緊迫感あふれる一人称視点の戦闘、そして論理パズルを融合しており、南極の氷の下に深く隠された見捨てられた研究所や凍りついたメンテナンスエリア、そして実験研究区域を探索。武器、道具、医療品、そして手がかりを探し求めながら、施設を悪夢へと変貌させたクリーチャーやエンティティとの遭遇を生き延びなければなりません。 主な特徴 サバイバルホラーの原点 資源管理、緻密なゲーム展開、論理的なパズル 緊迫感あふれるリアルな戦闘 一発一発が命取りになる、緊迫感あふれるFPS戦闘 極限の孤立感 偏執的な恐怖と不安、そして環境が織りなす物語によって形作られた、閉鎖的な南極施設 『Invariant』はSteamにて配信予定。なお、本作は2024年に一度発表されていましたが、色々あって出直しとなり今回の再発表となりました（ゲームエンジンもUnityからGodotに）。 記事冒頭の動画ではプロジェクトが当初のビジョンからかけ離れてしまったことや、『Half-Life』の代替品のように見せてしまったことなど、失敗から学んだ経験を含めてこれまでの経緯を明らかにしています。 Game*Spark RIKUSYO,[],[]
サイバーパンク生活シム『Nivalis』開発はラストスパートに。大量のNPCの描写最適化や日本語対応のテストなど進行中（Game Spark）,https://news.yahoo.co.jp/articles/87eca077545b4782ece34ba5dd27b2f7a0649325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000028-gamespav-000-1-view.jpg?exp=10800,2026-06-01T18:15:03+09:00,2026-06-01T18:15:03+09:00,Game Spark,gamespav,Game Spark,870,"（写真：Game*Spark） デベロッパーION LANDSとパブリッシャー505 Gamesは、サイバーパンク生活シム『Nivalis』の開発状況を報告しました。 【画像】サイバーパンク世界で暮らす生活シム サイバーパンク生活シム『Nivalis』最後の磨き上げの段階に 本作は、「天候シミュレーション」と「昼夜のサイクル」が存在するサイバーパンクの都市「ニヴァリス」で、店を切り盛りしながら生活するシミュレーションゲーム。屋台、ラーメン屋、売店などの小さな店からスタートし、バーやレストラン、ナイトクラブの経営に進出していきます。 発売日不明の状態が続いている本作について、新たな開発ブログが公開。ここ数か月間は最終的な仕上げとして、バグ修正や最適化、ローカライズなどが進められているといいます。 また、都市に暮らす大量のNPCの描写を最適化するために、3つの異なる階層に区分して処理するシステムを開発したといいます。プレイヤーとは異なる区域にいるNPCは“区域外”に分類。ビジュアル、アニメーション、物理演算がそぎ落とされ、1日のスケジュールのみが追跡・処理される状態になるといいます。 “区域内”に居るもののプレイヤーの“視界外”のNPCについては、ビジュアルをロードしつつもアニメーションなどの負荷のかかる処理はスキップされた状態に。“区域内”かつ“視界内”に入ることでようやく完全に実体化するのだとしています。 また、240種類以上の食材や100以上のクエスト、620種類以上の家具などを管理するUIや、ランダムな確率によるものではなくすべての魚の動きをシミュレートしているという釣りシステム、メインストーリーの磨き上げも行ったとのこと。加えて、日本語を含むローカライゼーションテストなども進行中であるとしています。 2026年リリース予定 『Nivalis』は2026年にPC（Steam, Epic Gamesストア）向けにリリース予定。発売日は準備が整い次第発表するとしています。 Game*Spark kamenoko",[],[]
