headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
異例の多彩さ　伊藤園「お～いお茶」で63種類のデザインボトル　大谷翔平選手が2025年シーズンに放った63本のホームラン描く（食品新聞）,https://news.yahoo.co.jp/articles/6e16a353604a971a21610fce4d0d36961644ae1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00010012-shokuhin-000-2-view.jpg?exp=10800,2026-06-01T23:23:37+09:00,2026-06-01T23:25:10+09:00,食品新聞,shokuhin,食品新聞,911,大谷翔平選手が2025年シーズンに放ったホームランをイラスト化した「お～いお茶 緑茶」600mlサイズ 伊藤園は「お～いお茶」で大谷翔平選手が2025年シーズンに放った63本のホームランを描く。 【写真】大谷翔平選手が2025年シーズンに放った63本のホームランをイラスト化した「お～いお茶 緑茶」600mlサイズ63本 6月22日、「お～いお茶 緑茶」「同 ほうじ茶」「同 玄米茶」で大谷選手が放ったホームランを描いたプレミアムデザインボトル「Oi Ocha SHOHEI OHTANI ALL HOME RUNS BOTTLE 2025 SEASON 55+8 EDITION」を数量限定発売する。 このうち旗艦商品の「お～いお茶 緑茶」600mlサイズでは63種類のデザインボトルを取り揃え63本のホームランを描き切る。 デザインボトルは「お～いお茶 緑茶」の600ml以外のサイズや「ほうじ茶」「玄米茶」を含めると93種類に上る。 緑茶ブランドグループの吉田達也ブランドマネジャー 飲料・食品業界でも異例の多彩さとなる。 その狙いについて、6月1日、イベント会場で取材に応じた緑茶ブランドグループの吉田達也ブランドマネジャーは「大谷選手が放たれたそれぞれのホームランにみなさん思い出や感動があると思っている。『お～いお茶』を飲んでいただくときにホームランを思い出していただき活力や希望を与えていけるような企画にしていきたい」と語る。 多彩さゆえに製造は通常よりも手間暇を要する。 「製造フィルムをこまめに切り替えるなど生産工場の方にはご苦労をおかけしている」という。 デザインボトルはランダムに出荷され、来店客が店頭を訪れるたびに新しいボトルに出会えることを想定する。 大谷選手をあしらった今回のデザインボトルでは、大谷選手の写真ではなく、ホームランの臨場感を演出するためイラストを採用した。今回のデザインボトルは北米市場でも展開される。 今後、プロモーション動画やCMの展開を予定し6月22日の発売日に向けて話題化を図る。発売後は「全国に一カ所だけ全種類が購入できる場所を設けるようなことも考えている」と述べる。,[],[]
氷糖商戦2026 今年の梅、和歌山が不作 氷糖出荷は平年並み確保へ（食品新聞）,https://news.yahoo.co.jp/articles/567b62e0a781d406cc08afd7b42438b9a3ea6919,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00010011-shokuhin-000-1-view.jpg?exp=10800,2026-06-01T22:28:34+09:00,2026-06-01T22:28:34+09:00,食品新聞,shokuhin,食品新聞,908,全国の梅の収穫量／一般氷糖の出荷量推移 2026年氷糖商戦が後半戦に突入した。今年の梅は、最大産地の和歌山で3年連続の不作の予想だが、群馬や九州などはほぼ平年並みが見込まれる。和歌山産の不作で、梅干しなど加工用に向かうことも想定されるが、地場産や「庭先のもらい梅」が下支えとなり、青梅としての流通量は一定程度確保される見通し。4～5月の商戦序盤、好調なスタートダッシュを切った氷糖メーカー各社は、青梅出荷がピークとなる6月第一週の動向を注視している。 全国の梅出荷の約7割を占める和歌山の生産量は、主力の南高で前年比87％・平年比62％、小梅で前年比92％・平年比78％など3年連続の不作となる見通し。主力の南高の出荷ピークは5月31日～6月7日とされている（JAわかやま「令和8年産 紀南の梅産地情報」）。 全国2位の群馬は、小ぶりながらも生産量としては平年並み。出荷は例年より早く5月23日頃から始まっている。九州は当初、豊作が予想されたが、生理落下が多く降雨量も少なかったため平年を下回る可能性が出てきている。出荷はやや遅れ気味で、5月23日頃から始まっている。 4～5月の氷糖出荷は各社とも好調なスタートを切った。昨年4月は、前年の梅の凶作により流通段階で在庫を多く抱えていたため荷動きが鈍かったが、今年はその裏年にあたる。4月の各社昨対比は150～180％となり、「流通在庫が一掃されていたことから好調な滑り出しとなった」（中日本氷糖・坂本哲也執行役員営業部長）。 青梅の店頭価格は、昨年と同様1㎏ベースで約1500円の高値が続いている。氷砂糖1㎏と合わせて2000円ほどで、節約志向が高まる中では決してお手頃とは言えない。また、健康意識の高い消費者層においては、氷砂糖1㎏から500gへのシフトも見られるようだ。 年間氷糖出荷は2021年の1万5460tをピークに減少し続け、2024年は1万1971tとかつてない落ち込みとなった。2025年はその反動で4年ぶりに増加に転じたが（1万2035t）、今年は和歌山産不作の影響が懸念される。各社、平年並みとされる1万3000tの大台を目指す展開となりそうだ。,[],[]
中元商戦、大阪エリアでスタート 先陣は近鉄百貨店 自家需要向けを強化（食品新聞）,https://news.yahoo.co.jp/articles/1b65e312558568a27832862b1812b1ea63d6aca5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00010010-shokuhin-000-1-view.jpg?exp=10800,2026-06-01T22:27:54+09:00,2026-06-01T22:27:54+09:00,食品新聞,shokuhin,食品新聞,594,「中元商戦がんばろう！」 近鉄百貨店は5月27日、中元商戦を開始した。ネットショップ、店頭ともに在阪百貨店では最速となる。大阪のあべのハルカス近鉄本店では、開店前に社員が法被を着て売場に勢揃い。「中元商戦がんばろう！」と気合いを入れた。同店では8月2日までの68日間、約1450点を販売して前年維持を目指す。 従来の儀礼ギフトが減少傾向にある一方で、家族や親しい友人への感謝を伝えるカジュアルなギフトや自家需要が高まっている。伊藤篤商品政策統括部商品政策部課長は、品揃えのポイントについて、万博後の日本文化への関心に応える「ハルカス・ニッポン博覧会」特集、物価高に対応する自家需要カタログの充実、そして新企画「ごちそうグルメ」の3点を挙げた。 「ハルカス・ニッポン博覧会」では、今春から始まった同名のプロジェクトと連動。沖縄、鹿児島、島根、山形のグルメを展開し、その土地ならではの食文化を発信する。 人気が高まる自家需要には、大容量商品や3000円台グルメなど買い得感と満足感が高い商品を充実。「ごちそうグルメ」企画では、従来の産地直送品では難しいお盆時期の配送を可能にし、人が集まる機会に最適なグルメを網羅。第3の柱として需要喚起する方針。「ギフトが多様化し物価高が続く今こそ、百貨店の腕の見せどころ。全国の食文化の発信やお客様の暮らしに寄り添う提案を行い、総力挙げて取り組む」（同）。,[],[]
日本アイスクリーム流通協会 市場最高更新へ期待 物流・人手不足対応継続（食品新聞）,https://news.yahoo.co.jp/articles/8bc66a403f5668fd56b1f35df6f645e9284e5260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00010009-shokuhin-000-1-view.jpg?exp=10800,2026-06-01T22:27:31+09:00,2026-06-01T22:27:31+09:00,食品新聞,shokuhin,食品新聞,711,佐々木裕二会長 日本アイスクリーム流通協会は5月21日、都内で第36回通常総会を開き、2026年度事業計画などを承認した。アイスクリーム市場が6年連続で過去最高を更新する見通しとなる中、物流課題や人手不足への対応、適正利益確保に向けた取り組みを進める。 佐々木裕二会長（佐々木冷菓副社長）はあいさつで、将来的な人手不足や物流課題の深刻化、コスト上昇など業界を取り巻く環境変化に言及。「流通業界は売上が伸び悩む一方、人件費や経費負担が増えており厳しい状況が続いている」と述べた。 一方で、市場については「アイスクリーム業界は6年連続で売上を伸ばしている」と評価。ドラッグストアなどとの競争激化や、中東情勢を背景とした燃料・石油関連コストへの懸念を示しつつ、「メーカーの力も借りながらこの流れを維持し、業界発展につなげたい。今夏6～8月は猛暑・酷暑との予測も出ている。需要が一段と高まり、業界全体が元気になればいい」と期待を寄せた。 懇親会では、日本アイスクリーム協会の小栗英揮専務理事が、総務省家計調査においてアイスクリーム支出額が前年比6％増となったことを紹介し、「節約志向の中においても消費金額が増えている。これまで嗜好品と言われてきたアイスが日常品になっている」と述べた。さらに、日本アイスクリーム協会が今年60周年を迎えたことに触れ、長年の福祉施設への寄贈活動を紹介。「アイスはおいしさを超え、元気の源になっている。こうした価値をお客様に届けているのは流通協会の皆さまの力」と感謝を述べた。 協会では今年度も、物流機能の安定確保や働き方改革への対応、適正利益が確保できる事業環境づくりに向けた取り組みを進める方針だ。,[],[]
サントリーウエルネス 栗原勝範社長 商品開発、ポートフォリオを強化 シニアの豊かな生活文化を提案（食品新聞）,https://news.yahoo.co.jp/articles/6f97631dc766bd812f73e868692b1e6beda0a054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00010008-shokuhin-000-1-view.jpg?exp=10800,2026-06-01T22:26:02+09:00,2026-06-01T22:26:02+09:00,食品新聞,shokuhin,食品新聞,1700,栗原勝範社長 サントリーウエルネスは長年にわたる研究で培った科学的根拠を生かしたサプリメントや化粧品を、通販チャネルを中心に展開している。品質の高さと顧客に寄り添ったフォローアップには定評がある。25年1月に社長に就任した栗原勝範氏にシニアへのアプローチや戦略について聞いた。 ――今期の施策は。 栗原 当社では商品戦略を一丁目一番地としている。その中核が商品開発と商品ポートフォリオの強化だ。お客様との絆を強固にするために打つべき手を着実に打っていく。4月には肌のバリア機能を訴求する「WELL CERA（ウェルセラ）」を発売した。最大の強みであるロコモカテゴリーでは、新たに「ロコモア」顆粒タイプを追加して選択肢を広げている。そして直近では、サントリービバレッジ＆フードとともに“飲むサプリ”として「ロコモアウォーター」と「セサミン1000」を送り出した。当社のサプリの世界観を飲料という形態で手軽に感じていただける商品だ。 ――将来的な顧客アプローチの考え方は。 栗原 現在の当社のお客様の多くは団塊世代だが、その先を考えると、団塊ジュニア世代である50代、60代へのアプローチも進めなければならない。団塊世代が50代の頃から利用していた商品の価値を団塊ジュニア世代にもしっかりと伝えたい。 団塊世代へのコミュニケーション手段は、テレビや新聞などによる広告展開が中心。団塊ジュニア世代には、過去とは異なったコミュニケーションが必要になる。これまでの主要媒体を使った展開に力を入れつつ、団塊ジュニア世代に向けた新たな媒体による訴求も進めていきたい。当社にはデジタル部門の人材も多く在籍している。デジタルとアナログをいかに融合させるかということが今後の経営の大きなテーマになる。そのための投資も進める。 ――シニアライフについて思うところは。 栗原 当社のミッションは、「人生100年時代におけるシニアステージの豊かな生活文化を提案していく」。世間のシニアという言葉のイメージをポジティブで明るいものにしたい。上の世代が元気にウェルネスな生活を謳歌していれば、その下の世代の意識も変わるはず。年齢を重ねることは悪いことではないという前向きな社会の実現に向けて、我々も挑戦を続けたい。 ――その理念はBe supporters！（Beサポ！）にも表れている。 栗原 Beサポ！はJリーグや自治体、高齢者施設と進めている参加型のプロジェクトだ。サッカーの応援を通じて、日頃は「支えられる側」にいる方々に、今度は誰かを「支える側」になってもらうことを目指している。施設にいるシニアの皆さんが地元のサッカークラブのサポーターになることで、心からワクワクするような前向きな気持ちを取り戻してほしいという想（おも）いからスタートした。参加したシニアの方々は、普段は施設のテレビの前で熱い声援を送っているが、時にはスタジアムのお祭りのような熱気の中で直接エールを届けることもある。 応援を通して、たくさんの感動的なストーリーが生まれており、Beサポ！ではそれを「人生100年時代の物語大賞」として形にしている。表彰式に駆けつけてくださったJリーグ初代チェアマンの川淵三郎さんが、皆さんの姿を見て「感動に涙が止まらない」と言ってくださった時は、私たちも胸が熱くなった。 ――市場競争に勝ち抜くために必要なことは。 栗原 確かな品質の商品をお届けすることが一番大切だ。当社はお客様からの信頼に応え続け、トッププレーヤーと呼ばれるまでに成長した。自社の研究所などでの長年の研究成果に基づき、高い品質とエビデンスを確保した商品を提供している。当社のメーンチャネルである通販は、サプリにはこれ以上ないほどフィットしている。サプリを安心して続けていただくためには、お客様とダイレクトにつながることが欠かせない。日々のコミュニケーションの中で個々のお客様に寄り添い、その時々の健康状態に応じてアドバイスするという、丁寧なフォローアップ体制が当社の目指すビジネスだ。このバリューチェーンが高品質なものであれば、結果はついてくる。,[],[]
発酵性食物繊維を学ぶフェス 学んだり、遊んだり、食べたり 14日まで都内で（食品新聞）,https://news.yahoo.co.jp/articles/425a11eeb66fb30c721dc0d873f6a88abd5cd08f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00010007-shokuhin-000-1-view.jpg?exp=10800,2026-06-01T22:25:38+09:00,2026-06-01T22:25:38+09:00,食品新聞,shokuhin,食品新聞,601,腸活ミニ授業の様子 発酵性食物繊維の正しい理解と腸活の啓発を目的としたイベント「KINNOE518（ファイバー）フェス」が、6月14日まで東京都世田谷区池尻の複合施設「HOME/WORK VILLAGE」で開催されている。 「腸活」の社会実装化が進む中、同イベントは「学んだり、遊んだり、食べたり」の3つの施策を柱に、幅広い年代へのアピールを目指して企画したもの。主催は発酵性食物繊維普及プロジェクトで、5月18日の「発酵性食物繊維普及の日」に関連した催しとして実施している。 KINNOEとコラボのnamida冷麺 会期中はHOME/WORK VILLAGE内の飲食店7店舗で発酵性食物繊維が摂取できる「518（ファイバー）コラボメニュー」を提供。 また、5月16、17日は料理研究家で管理栄養士の柴田真希氏によるミニ授業も行われ、参加者は給食を食べながら発酵性食物繊維と腸活への理解を深めた。 「KINNOE」は、25年11月にHOME/WORK VILLAGE内にオープンした発酵性食物繊維に特化した腸活の新拠点。同プロジェクトの参画企業が手がける商品のほか、弁当やパン、菓子などを販売し、展示や試食を通じて腸活を啓発している。 会場のHOME／WORK VILLAGEは旧池尻中学校をリノベーションした施設。地域のクリエーターや企業が集い、食・健康・コミュニティーを軸とした活動を展開している。,[],[]
「接客はセブンの強み」 地域との接点守り改革加速 セブン‐イレブン 阿久津社長（食品新聞）,https://news.yahoo.co.jp/articles/75da6fcf962882eb7ef59202d071978a818d3453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00010006-shokuhin-000-1-view.jpg?exp=10800,2026-06-01T22:25:34+09:00,2026-06-01T22:25:34+09:00,食品新聞,shokuhin,食品新聞,1455,阿久津知洋社長 セブン-イレブン・ジャパンの阿久津知洋社長は本紙インタビューで「地に足のついた改革を積み重ね、もう一度『セブンは強い』と思ってもらえる存在にしたい」と再成長への思いを語った。来店価値向上と省人化投資による店舗負荷軽減を両立する一方、接客や地域とのつながりは「セブンの価値そのもの」と強調。地域に根差した店舗価値を守りながら改革を進める考えを示した。 ◇ ◇ ――加盟店利益向上へ向けた改革について教えてください。 阿久津 一つの施策で解決するものではないが、まず重要なのはトップライン（売上）の向上だ。所得が上がればお客様の購買力も高まり、価値ある商品にはしっかりお金を使っていただけるようになる。柱となるのが、カウンターの出来たて商品群「Live-Meal（ライブミール）」。ニーズは確実にあり、来店動機づくりや買上点数向上につながると考える。 一方、出来たて商品の強化は店内調理など店舗負荷も伴う。今年秋以降にはセルフレジと通常レジを切り替え可能な新型レジの導入を予定している。FF販売を損なわず店舗負荷を軽減することが狙いだ。その先にはロボティクス技術を活用した標準化設備導入も見据える。 ――人手不足を受けた省人化の対応は。 阿久津 省人化は売上や接客価値を損なわないことが前提だ。コンビニは町に根差した存在であり、地域オーナーが顔見知りのお客様との会話を重ねたり、子どもたちが最初にアルバイトを経験する場にもなっている。こうしたつながりこそがセブン-イレブンの価値だと考える。一方で、省人化の社会的な進展や加盟店の負荷軽減を踏まえ、対応を進めていく必要がある。 セルフレジについては、ファストフードやたばこ販売、公共料金受付などへの影響や、接客価値を損なわずに運用できるかを慎重に検証してきた。接客のあり方も含め、ソフト・ハード両面で標準化につながるレジモデルを整備できる段階にきている。 運営面では、安全面を考えても2人以上のシフトが望ましい。一方、人手不足が進むなかでは、あらゆる可能性を想定しながら安心して働いていただける運営モデルを検討していく必要がある。 ――今後の成長戦略と課題は。 阿久津 50年間、優れたビジネスモデルで成長してきた一方、成功モデルへの依存もあり変化対応が遅れた部分もあった。従来のトップダウン型から、社員一人ひとりが主体的に考え行動するカルチャーへ変えていかなければならない。改革効果はまだ端緒だが、会社はポジティブな方向へ変わってきていると感じる。 中東情勢などを背景に資材・エネルギー価格上昇への対応も加速する。その一環として進めるのが、店頭のセブンカフェラテマシンの更新だ。従来機種に比べ消費電力を約1割低減する新型機への切り替えを進めており、約5000台を新たに導入、今年度中には導入店舗数を約1万1000店まで拡大する方向で検討している。おにぎりなどの「製造2便制」も北海道に続き、秋以降順次、東北、四国、千葉への一部エリアへ拡大し、エネルギー使用量や物流負荷低減につなげる。AI活用による冷凍・冷蔵設備の霜取り運転の最適化、再生素材活用、包材見直しも進め、価格上昇下でもお客様負担抑制を図る。 2030年の日販80万円構想は十分実現可能だ。出来たて商品の強化、モバイルオーダー活用、新領域商品の開発、アプリ改革、サプライチェーン改革など成長余地は大きい。地に足をつけて改革を積み重ね、もう一度「セブンは強い」と思ってもらえる存在を目指す。,[],[]
高砂香料工業 日本はフレーバー事業が堅調 27年度 飲料出荷増等で増収計画（食品新聞）,https://news.yahoo.co.jp/articles/2159fadce16f57dbf339f82da0a2d8e1ae29d7db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00010005-shokuhin-000-1-view.jpg?exp=10800,2026-06-01T22:25:27+09:00,2026-06-01T22:25:27+09:00,食品新聞,shokuhin,食品新聞,968,桝村聡社長 高砂香料工業（桝村聡社長）の2026年3月期の売上高は前期比1.8％減の2251億円、営業利益は47％減の81億円だった。 海外では主要原材料価格は期首想定並みに推移したが、日本では当初計画に対し円安進行により輸入原料費が増加。日本はフレーバーが堅調に推移。中国は飲料関連、ファブリックケア関連の出荷が増加した。 地域別のうち、日本の売上高は34億円増の770億円となり、飲料関連が堅調に推移したが、営業利益は39億円減の6億円となり、医薬品中間体の米国子会社向け輸出の減少により売上総利益が減少した。 フレーバー、フレグランス、アロマ イングリディエンツ、ファインケミカル各事業のうち、飲料、製菓、スープ、デザート等食品全般向けのフレーバー事業の売上高は、28億円増の1226億円、営業利益は前期比横ばいの52億円となり、日本、中国で飲料関連の出荷が増加した。なお地域別フレーバー事業の売上高（構成比）は、日本が47％、米州16％、欧州16％、アジア21％となっている。 27年3月期の売上高は6.6％増の2400億円、営業利益は35.3％増の110億円を見込んでいる。売上高は欧米向け医薬品中間体の出荷が増加。営業利益は米州、アジアの増収による売上総利益の増加が要因。 地域別のうち、日本の売上高は飲料関連の出荷の増加により5億円増の775億円、営業利益は医薬品中間体の米国子会社向け輸出の増加により売上総利益の増加で14億円増の20億円。事業別のフレーバー売上高は33億円増の1260億円となり、飲料、セイボリー、オーラルケアを中心に新興国向けの売上が増加。営業利益はドイツ子会社で新基幹システム導入に伴い販管費が増加に伴い1億円減の51億円を計画している。 同社は今後の市場環境について「香料業界においては、米国をはじめとする各国経済状況の影響が懸念されるが、市場としては東南アジアの成長が引き続き期待できる一方、成熟市場である欧米での底堅い成長、今後の成長市場として中国、中南米での伸長を見込んでいる。中東情勢の不安定化に伴う原油価格の上昇や物流の混乱により、原料調達におけるコストの増加や供給面への影響が懸念されるが、販売価格の見直しや原料調達の最適化等により、影響の最小化に努める」（決算短信より）としている。,[],[]
加藤産業、新会社設立 メーカーの営業を代行（食品新聞）,https://news.yahoo.co.jp/articles/4e6c599c68143caf33b60d37a7998867c66bf44a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00010004-shokuhin-000-1-view.jpg?exp=10800,2026-06-01T22:24:42+09:00,2026-06-01T22:24:42+09:00,食品新聞,shokuhin,食品新聞,228,加藤産業の100％子会社で、社名はKTセールスパートナーズ（株） 加藤産業は1日、食品メーカーの営業を代行する新会社を設立した。同社が持つ営業ノウハウと全国のネットワークを生かし、専門的なサービスを提供する狙い。 同社では「メーカーの販売拡大と、市場対応力の向上に貢献する。当社グループとしては新たな収益機会の創出と、競争力の向上を目指す」としている。 加藤産業の100％子会社で、社名はKTセールスパートナーズ（株）。加藤産業の大西高司常務が社長に就く。,[],[]
ニッスイ 家庭用冷食・練り製品など9月から値上げ（食品新聞）,https://news.yahoo.co.jp/articles/0c2e61876d2e464a3c9ca789a2aac5c1b4d0fb78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00010003-shokuhin-000-1-view.jpg?exp=10800,2026-06-01T18:45:59+09:00,2026-06-01T18:45:59+09:00,食品新聞,shokuhin,食品新聞,379,「わが家の麺自慢 ちゃんぽん」 ニッスイは、家庭用冷凍食品の「わが家の麺自慢 ちゃんぽん」「ほしいぶんだけ かにクリームコロッケ」など、家庭用加工食品の「活ちくわ」「おさかなのソーセージ」など、業務用冷凍食品の一部をそれぞれ9月1日納品分から出荷価格を引き上げる。 家庭用冷凍食品の値上げ対象は調理冷凍食品、農産品冷凍食品の一部で改定幅は約2～17％。 家庭用加工食品はちくわ、かに風味かまぼこ、フィッシュソーセージ、パウチ商品、その他練り製品の全品で約5～17％値上げ。 業務用冷凍食品は畜肉類、中華総菜、冷凍練り製品、コロッケ類、水産フライ類、てんぷら類、冷凍野菜、調味料その他などを対象に約2～30％アップ。 家庭用商品の小売はオープン価格。 原材料の価格高騰、人件費の増加、燃料・包装資材費や物流費の上昇が続き、自助努力だけでは吸収しきれなくなった。,[],[]
