headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【台風情報】台風6号は暴風域を伴ったまま3日に本州接近　台風本体と前線の影響から断続的に猛烈な雨　発達した雨雲が中心から離れた北側や東側にあるため台風の中心から離れていても雨が強まるおそれも（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/1fc05a890a51dbd0f90c827bc507925134acb270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-01153584-fnnprimev-000-1-view.jpg?exp=10800,2026-06-01T23:53:20+09:00,2026-06-01T23:53:20+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,948,FNNプライムオンライン 北上している台風6号は6月2日昼前にかけて沖縄から奄美にかなり接近し、その後、進路を次第に東寄りに変え、同日夜には九州南部にかなり接近する見通しとなっている。また、3日には暴風域を伴ったまま本州に接近するおそれがある。 【画像】台風6号 今後の進路は? 気象概況 台風6号は6月1日午後11時現在、沖縄県那覇市の北 約110kmの場所にあって、1時間に20キロの速さで北に進んでいると推定されている。 中心の気圧は975ヘクトパスカル、中心付近の最大風速は30メートル、最大瞬間風速は45メートルで、中心の東側185km以内と西側150kmでは風速25メートル以上の暴風となっている。 台風は2日昼前にかけて沖縄から奄美にかなり接近して北上し、その後、進路を次第に東寄りに変えながら、同日夜にかけて同日夜には九州南部にかなり接近する見通しとなっている。 さらに、3日には本州の南岸を東北東へ進み、暴風域を伴ったまま西日本から東日本の太平洋側に接近するおそれがある。 また、前線が九州南部から日本の南にのびていて、台風とともに北上する見込みで、台風本体と前線の影響から断続的に猛烈な雨や非常に激しい雨が降り、南西諸島、西日本と東日本太平洋側の南から南東斜面を中心に総降水量が多くなることが予想されている。 発達した雨雲が中心から離れた北側や東側にあることから、台風の中心から離れていても雨が強まり、中心付近以外でも風が非常に強く吹くこともあり得る。 風の予想 南西諸島、西日本太平洋側、東日本太平洋側では猛烈な風が吹く見込み。 ▼6月2日に予想される最大風速（最大瞬間風速） 近畿:23メートル（35メートル） 中国:20メートル（30メートル） 四国:30メートル（45メートル） 九州北部:25メートル（35メートル） 九州南部・奄美:30メートル（45メートル） 沖縄:30メートル（45メートル） ▼6月3日に予想される最大風速（最大瞬間風速） 近畿:30メートル（45メートル） 中国:20メートル（30メートル） 四国:30メートル（45メートル） 東北:20メートル（30メートル） 関東甲信:30メートル（40メートル） 東海:30メートル（40メートル）,[],[]
【台風情報】台風6号の影響で東名・新東名・新名神などが通行止めとなる可能性　外出時間の変更や広域迂回の検討などを呼びかけ　東海道新幹線は現時点で計画運休の予定なし（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/8103ebd8e91c631e244885a2d99aa0ea16351016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-01153577-fnnprimev-000-2-view.jpg?exp=10800,2026-06-01T22:40:32+09:00,2026-06-01T22:59:19+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,845,FNNプライムオンライン 北上している台風6号は6月2日未明にかけて沖縄に、2日昼前にかけて奄美にかなり接近する見込みで、その後、進路を東寄りに変え、6月3日にかけて暴風域を伴ったまま西日本から東日本に接近するおそれがある。こうした中、NEXCO中日本は1日、通行止めとなる可能性のある区間を発表した。 気象概況 台風6号は6月1日午後10時現在、沖縄県那覇市の北 約90kmの場所にあって、1時間に20キロの速さで北に進んでいると推定されている。 中心の気圧は975ヘクトパスカル、中心付近の最大風速は30メートル、最大瞬間風速は45メートルで、中心の東側185km以内と西側150kmでは風速25メートル以上の暴風となっている。 こうした中、NEXCO中日本は1日午後10時、台風の影響により通行止めとなる可能性がある区間を発表した。 このため、今後の気象予測や道路交通情報を確認した上で、外出時間を変更するなど安全に十分注意した対応を取るよう呼びかけている。 また、関東方面への移動の際は東名・新東名が同時に通行止めとなることから中央道を活用し、関西方面へ移動する際は新名神が通行止めになることから名神高速を活用するなど、広域迂回を検討することも求めている。 今後、通行止めとなる可能性がある区間は下記の通り。 東名 上下・富士IC〜清水JCT・6月3日午前0時〜午前6時 開始見込み 上下・清水JCT〜清水IC・6月3日午前6時〜正午 開始見込み 新東名 上下・伊勢原JCT〜新秦野IC・6月3日午前6時〜正午 開始見込み 上下・御殿場JCT〜長泉沼津IC・6月3日正午〜午後6時 開始見込み 上下・新清水JCT〜森掛川IC・6月3日午前6時〜正午 開始見込み 新名神 上下・四日市JCT〜菰野IC・6月3日午前6時〜正午 開始見込み 上下・亀山JCT〜亀山西JCT・6月3日午前6時〜正午 開始見込み 伊勢湾岸道 上下・飛鳥JCT〜みえ川越IC・6月3日正午〜午後6時 開始見込み,[],[]
「たこ焼き6個100円」「弁当213円」物価高に挑む激安スーパー「ラ・ムー」が富山市に上陸　安さの秘密は『段ボール陳列』にあった（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/3dec8eefcc8ae204d912455533c579b1ce1adec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-01153554-fnnprimev-000-2-view.jpg?exp=10800,2026-06-01T21:09:22+09:00,2026-06-01T21:12:24+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1442,"FNNプライムオンライン 止まらない物価高が家計を直撃する中、富山市に「激安」を武器にしたディスカウントスーパー「ラ・ムー富山北店」が誕生し、連日多くの買い物客を集めている。税込み100円のたこ焼きや213円の弁当など、価格破壊ともいえる商品が並ぶ店内では、「3日連続で来ている」という客の姿も見られた。なぜここまで安くできるのか、その秘密に迫った。 【写真を見る】「ラ・ムー富山北店」で販売されている“激安”商品の数々 6個100円のたこ焼きに行列 5月21日にオープン ラ・ムー富山北店は5月21日にオープンしたばかり。店の入口付近には、税込み100円で6個入りのたこ焼きが並ぶ。物価高のいまにあって、ワンコインどころか100円玉1枚で楽しめるこの価格は、開店早々から大きな話題となり、日中は行列ができるほどの盛況ぶりだ。店内はたくさんの買い物客でにぎわっている。 青果コーナーではきゅうりが1本30円など野菜や果物が驚きの低価格で並び、惣菜コーナーでは揚げ物や弁当など種類豊富なメニューが大容量・低価格で提供されている。 弁当はどれも213円、パン30個で298円 特に注目を集めているのがお弁当だ。常時8種類が用意されており、なんとどれも税込み213円均一。一番人気は「から揚げ弁当」で、鶏のから揚げが4つに副菜まで入ってこの価格は、まさに驚きの一言だ。 パンの品ぞろえも充実している。「ビッグアルプスブレッド」と名付けられたパンは3斤分あり、213円。こちらも価格破壊の安さが際立つ。まとめ買いをする家庭にとっては、非常にありがたい存在といえる。 実際に訪れた客からも、好意的な声が相次いだ。 「これで3日間来ている。売り出しだから安いのでは。ザ・バーゲン」 「まとめ買いした。お総菜がおいしそうだったので。うちは人数が多い。子どもだけで5人。いろいろ考えつつ買い物している」 安さの理由は「大量仕入れ」と「段ボール陳列」 では、なぜこれほどまでに低価格を実現できるのか。ラ・ムー富山北店の笹倉槙人店長はこう説明する。 「ほかのスーパーに比べて、販売するアイテム数は少ないのですが、ひとつの商品を大量に仕入れることで、価格を安く設定しています」 取り扱う品目を絞り込み、その分1品あたりの仕入れ量を増やすことでコストを圧縮するという戦略だ。さらに、店内の陳列方法にも工夫がある。 「売り場には、陳列棚をほとんど置かず、段ボールを積み重ねて、段ボールのまま商品を販売しています。棚の購入費用や、品出しをする時間や人件費を削減して、その分、お客様に安く提供しています」 棚の設置費用を省き、品出しの手間を減らすことで人件費まで削減する。シンプルに見えるこの仕組みが、圧倒的な低価格を支えている。 量り売りのグミが50種類以上、24時間営業も魅力 価格だけでなく、ユニークな売り場も話題を集めている。お菓子コーナーでは、グミやチョコレートなどをセルフで好きな量だけ袋に入れられる「量り売り」を実施。グミだけでも50種類以上が揃っており、子どもたちにも人気が高い。 また、ラ・ムー富山北店は24時間営業を採用している。深夜や早朝を問わず、いつでも激安価格で買い物できるのは、多忙な共働き世帯や夜間に働く人々にとっても大きな強みだ。 物価高が長引く中、富山市民にとって、新たな""家計の味方""として、この店の存在感はさらに増していきそうだ。 （富山テレビ放送） FNNプライムオンライン",[],[]
上質なウナギを使用…名古屋で大行列の人気うなぎチェーン『熱田うなぎ天』驚きの価格を実現する秘密とは（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/97f8a4560c16e592c5dd86196c2bd764bb6b700f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-01153553-fnnprimev-000-1-view.jpg?exp=10800,2026-06-01T21:01:19+09:00,2026-06-01T21:01:19+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1350,FNNプライムオンライン 名古屋で連日大行列となる人気うなぎチェーン「熱田うなぎ天」。上質な“ニホンウナギ”を使いながら、驚きの価格を実現する秘密を取材しました。 【動画で見る】上質なウナギを使用…名古屋で大行列の人気うなぎチェーン『熱田うなぎ天』驚きの価格を実現する秘密とは ■人気うなぎチェーン「うなぎ屋」 名古屋市熱田区にある「熱田うなぎ天」は、午前11時の開店前から行列ができる人気店です。 客: 「山梨から来ました。名古屋といえば“ひつまぶし”」 別の客: 「千葉から2人で来ました」 名古屋観光のついでに訪れる客も多く、お目当ては「うなぎ丼 特上（1尾）」（3400円）や、「ひつまぶし 特上」（3600円）です。 客: 「サクサク感と脂のジューシーさがちょうど良くて、ご飯も進みました」 別の客: 「すごく香ばしくて、皮もおいしかったです」 炭火で丁寧に焼き上げ、特製の甘口ダレにつけて仕上げる「うなぎ丼」は、昼だけで100杯以上出る人気メニューです。 この人気うなぎチェーンを運営するのが、株式会社うなぎ家の社長・松井智子さん。5年前、尾張旭市に1号店となる「うなぎ家」をオープンしました。2026年3月には4店舗目となる「熱田うなぎ天 伏見店」もオープンし、現在は「うなぎ家」2店舗、「熱田うなぎ天」2店舗の計4店舗を展開しています。 使用するうなぎにも強いこだわりがあります。 松井さん: 「厳正な審査を乗り越えたニホンウナギを使用しています」 焼いてもふっくら柔らかく、脂のりが良いのが特徴のニホンウナギ。有名店や老舗でも使われる上質なうなぎです。外はパリッと香ばしく、中はふっくらジューシーに焼き上げられ、ご飯との相性も抜群です。 ■お値打ち価格の理由 客: 「お値段以上のクオリティだと思います」 別の客: 「もっと小さいかなと思っていたけど、十分なボリュームでした。他の店では5000円以上したので、安いと思います」 うなぎを1尾使った「ひつまぶし」が3600円、「うなぎ丼」が3400円。物価高が続く中でも、比較的リーズナブルな価格設定です。 観光客だけでなく地元のリピーターも多く、開店前から長い行列ができています。なぜ、この値段で提供できるのでしょうか。 松井さん: 「うな丼とひつまぶしを安く提供できるよう、“うまき”などのサイドメニューをやっていません。食品ロスもほとんどありません」 サイドメニューを減らし、うなぎに特化することで余分なコストを削減。さらに、下処理済みのうなぎを仕入れることで、人件費も抑えているといいます。 そして、安さを支える最大の理由が“高回転率”です。 松井さん: 「11時から3時までの営業で、4回転ほどして、約100名のお客様にご来店いただいています」 メニューを絞り、提供までのオペレーションを効率化。一般的には3回転でも十分とされるランチ営業で、およそ4回転を実現しています。 松井さん: 「高級化しているうなぎを、たくさんの方に気軽に召し上がっていただきたい思いで、この価格でやっています」 高級料理になりつつあるうなぎを、少しでも身近に楽しんでもらいたい。そんな思いが、多くの客を惹きつけています。 FNNプライムオンライン,[],[]
“すでに救急搬送は去年の3倍超!?”「5月の熱中症」を防ぐ体をつくる、それが「暑熱順化」【愛媛発】（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/68117f373b2f3558f8d089955f49742589931a54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-01153548-fnnprimev-000-1-view.jpg?exp=10800,2026-06-01T20:41:19+09:00,2026-06-01T20:41:19+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1224,「暑熱順化」で夏本番前に暑さに負けない体をつくる FNNプライムオンライン 2026年5月18日、愛媛県内では季節外れの暑さが相次いだ。 大洲市で33.6℃、久万高原町で31.9℃を記録し、いずれも5月として観測史上最高を更新した。 愛媛県松山市では熱中症の疑いで救急搬送される件数が、すでに2025年の3倍を超えているという。 実は、夏本番を前に、体が暑さに追いついていないこの時季こそ、熱中症対策が重要だ 。 専門家が勧める「暑熱順化」という体づくりの方法を紹介する。 5月なのに救急搬送が2025年の3倍超 松山市消防局救急課・佐伯大介主査: 「今年の5月、熱中症が疑われる症状で救急搬送された方は、去年の3倍を超える方が搬送されています」 「（Q.搬送が増え始める時期は）例年、5月ごろから増え始めて、7月から8月頃にピークを迎えます」 なかでも去年、熱中症の疑いで運ばれた413人のうち、約6割が65歳以上の高齢者だ。 佐伯大介主査: 「まず熱中症が疑われる場合は、暑さを避ける形で日陰に移動したり、エアコンの効いた涼しい部屋に移動してください。ご自身で水分補給ができる場合は、水分や塩分の補給を行ってください。救急車を呼ぶか、病院に行くか迷われる時には、 ＃7119に相談していただくと 、医師や看護師からアドバイスを受けることができます」 今の時季から暑さに慣れておくことが大事 熱中症にならないために、夏本番を迎える前の今の時季から暑さに慣れておくことが大事だ。 松山大学・田中英登特任教授: 「特に気温が高くなると『汗をかく』ことがポイント。体が暑さに慣れることを専門用語で『暑熱順化』と呼んでいます」 私たちの体は、暑い時、汗をかくことで体の熱を外へ逃がし、体温を調節している。 この、汗をかいて体が暑さに慣れることが「暑熱順化」という仕組みだ。 慣れるまでには、1週間から2週間ほどかかるという。 田中英登特任教授: 「普段あんまり運動されてないような方は、徐々に汗をかく機会を増やしていくのが良いと思います」 インターバル速歩 効果的な方法として挙げられるのが、20分程度のウォーキングやジョギング、39℃から40℃での10分から15分の半身浴など。 2日に1回ほど、習慣的に汗をかくことがポイントだ。 また、運動習慣の少ない中高年や高齢者にオススメなのが。 田中英登特任教授: 「『インターバル速歩』といいます」 早歩きとゆっくり歩きを3分間ずつ交互に繰り返し、1日4セット、トータル20分程度行う。 小川アナウンサーが、インターバル速歩にチャレンジしてみた。 小川日南アナウンサー: 「これはどんなところがポイントですか?」 田中英登特任教授: 「まずは、(1)背筋をしっかりと伸ばすこと、(2)足を上げること(3)腕を振ることここが1つのポイント」 3分間の早歩きのあとは、ゆっくり歩きながら呼吸を整えることが大切だ。,[],[]
“地元で高みを目指したい”愛媛でプロになる道を選んだ若き『クライマー』自転車競技・森本凛太郎 22歳【愛媛発】（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/65628ed32524993a85fbf7b23822b0fd1ccc12c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-01153545-fnnprimev-000-1-view.jpg?exp=10800,2026-06-01T20:36:25+09:00,2026-06-01T20:36:25+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1230,地元・松山のプロチームで日本一を目指す『クライマー』森本凛太郎 FNNプライムオンライン 急な坂道も力強く攻略し、最後まで登り続ける。 自転車プロチーム・ヴェロリアン松山に所属する森本凛太郎選手（22）は、愛媛県松山市出身の若き『クライマー』だ。 現在、東京の大学に在籍し、全国のロードレース大会で好成績をたたき出す森本選手。 複数のチームからオファーを受けたが、「地元で高みを目指したい」と愛媛のプロチームに所属する道を選んだ。 座右の銘は「距離は嘘をつかない」 積み重ねてきた走行距離を自信に変え、全日本選手権での上位入賞を目標に掲げる注目選手である。 最大の武器は「登坂力」 森本凛太郎選手: 「自転車を始めたのは小学生の頃からですけど、競技としてやり始めたのは、高校に入ってから」 愛媛の自転車強豪校・松山学院高校を卒業後、日本大学に在籍し、全国のロードレースで上位の成績を残す森本選手。 複数のチームからオファーを受けながら、地元・ヴェロリアン松山への加入を決め、今年で3シーズン目を迎える。 森本凛太郎選手: 「自転車店の人とかにも声をかけられたり、お客さんからも声をかけられてりして、ホームだなって感じる」 そんな森本選手最大の武器が、急な坂道を力強く登る「登坂力」だ。 「国内でもパワーはトップレベル」監督も太鼓判 森本凛太郎選手: 「登りは高校時代から得意で、練習の時も結構たくさん登って、自分の長所を磨いている感じです」 ロードレースは、アップダウンのある長い距離を走り続ける過酷な競技。 森本選手は、そんなレースで、坂道に強く、最後まで登り続ける持久力を発揮できる『クライマー』だ。 今シーズンのヴェロリアン松山は、西条市出身でエース格だった日野泰静選手が移籍。 チームの新しい顔となる選手の台頭が急務となるなか、地元 愛媛出身の森本選手の能力の高さに、今季就任したばかりの桂慶浩監督も太鼓判を押す。 桂慶浩監督: 「日本国内でもパワーは、トップレベルにいるんじゃないかと思う。100人、200人とたくさんの選手が一緒に走るので、どの位置に自分がポジションを取っていたら良いかとか、エースを勝たせるためにどこの場所でアタックを仕掛けたら良いかなど、技術面だけ磨いてもらえたら、十分良い結果が出る選手だと思います」 「距離は嘘つかない」 全国トップレベルの「パワー」を武器に、経験を積んでさらなる高みを目指す。 そんな森本選手が色紙にしたためた左右の銘は「距離は嘘つかない」 森本凛太郎選手: 「やはり自分は乗り込んでいるときが一番調子が良いので」 「（Q.今後の目標は?）全日本選手権。今年の全日本選手権は結構登りが多いコースになっていて、自分の得意コースだと思うので、そこで一つでも上の順位を目指せるように頑張りたいと思います」 ポテンシャル無限大の将来のエース。 地元の声援を背に、日本一の夢へと駆け上がる。 FNNプライムオンライン,[],[]
台風6号が宮崎に接近へ 24時間雨量は300ミリ予想　線状降水帯発生の恐れも　一部で高齢者等避難【古山気象予報士解説】（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/014a21b0fad71caa822bfb248db5c78dd3b56875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-01153416-fnnprimev-000-5-view.jpg?exp=10800,2026-06-01T20:00:42+09:00,2026-06-01T20:42:23+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,945,FNNプライムオンライン 台風6号が北上を続け、九州南部に接近する見込みだ。宮崎県内では、2日夕方にかけて大雨となる恐れがあり、線状降水帯の発生に対する警戒が必要となっている。気象台は土砂災害や暴風への厳重な警戒を呼びかけている。すでに一部地域では高齢者等避難も発令されており、最新の情報への注意が求められる。 【動画で見る】気象予報士による台風解説 台風6号が九州南部接近 台風6号は沖縄の南の海上を時速約20キロで北に進んでいる。 中心気圧は975ヘクトパスカル、中心付近の最大風速は30メートル、最大瞬間風速は45メートルで、今後は進路を東寄りに変えて九州南部に接近する見通しだ。 オカファーエニス豪アナウンサー: 午後3時半の宮崎市です。先ほどから大粒の雨が急に降り出してきました。風も少しずつ強くなってきています。 線状降水帯発生の恐れ 1日午後2時には、梅雨入りが発表された。2日は台風本体の雨雲も流れ込み、前線と台風によって総雨量が増える見込みだ。宮崎地方気象台は、県内で線状降水帯が発生する恐れがあるとして、土砂災害や暴風への厳重な警戒を呼びかけている。 予想される降水量は、2日午後6時までの24時間で、多いところで300ミリと予想されている。海上でも高波への警戒が必要で、あすの波の高さは8メートルに達する見込みだ。宮崎県内では1日午後7時時点で串間市と都農町に高齢者等避難が発令されている。 古山気象予報士による解説 古山気象予報士の解説をもとに、今後の注意点をまとめた。台風6号の接近に伴い、注目すべきポイントは2点ある。 1つ目は、台風の北側に梅雨前線があることだ。九州南部には1日午後2時に梅雨入りが発表されたが、前線と台風、2つの原因によって、雨量がまとまる恐れがある。 宮崎県は竜巻に厳重警戒 2つ目のポイントは、宮崎県における竜巻の発生リスクだ。 宮崎県は、突風災害件数が1991年〜2024年で全国で4番目の多さだという。そして、その竜巻の6割以上が台風要因となっている。台風が種子島、屋久島付近を通った場合、宮崎県の沿岸部で竜巻が発生する恐れがある。 2024年8月の台風10号の時も、ちょうどこの海域に台風が来た時に、宮崎市などで竜巻被害が発生した。,[],[]
入居待ち多数!築60年超の昭和木造アパート人気  『リノベ自由で戻さずOK』家主『アサダさん』の思い【福岡発】（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/dcf765b7eddd7f70a87f27954a91b99e5294bc3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-01153233-fnnprimev-000-2-view.jpg?exp=10800,2026-06-01T18:56:20+09:00,2026-06-01T19:00:42+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1216,FNNプライムオンライン 福岡市内にある古い木造2階建てのアパートが今、個性な店主達が集まる“入居したくてもできない”ユニークな場所として注目を集めている。そこには、芸術や文化的な発信をする人達の“新たな一歩”を応援する“大家さん”の型破りなアパート運営ルールがあった。 【画像】築60年超『あさだ荘』超人気 築60年木造アパート『あさだ荘』 福岡市南区大楠の住宅街に佇む築60年以上の2階建てアパート『あさだ荘』。 中庭のような空き地を囲んで廊下がぐるりと1周している回廊形状の建物で、あえてサッシに替えてない木枠の窓からは、昭和の懐かしい雰囲気が漂う。 元々は、いわゆる一般の家族向けの賃貸パートだったそうだが、今は、飲食店を中心に、美容室や雑貨店、アーティストなど、全18部屋のうち13部屋が店舗として利用されている。 階段を2階に上ると、絵画教室があった。2年前に設立されたという『MAA TAKA DON（マータカドン）』。 この日は、アーティストでもある安藤圭汰さんが、色鉛筆で生徒に絵の描き方を教えていた。「ここは、小さい頃、実家で過ごしていた時の隣近所の声や食器の音などがするのでとっても好きです」と生徒が話す。 他にも、様々な店が並ぶ『あさだ荘』だが、絵画教室と同じ2階にあるスパイスカレーの専門店『こなきカレー』は、味もオーナーもユニークだ。 「お待たせしました、どうぞ〜」出てきたのは、ダル、スパイシーキーマ、チキンマサラの3種類のカレーがかかった『あいかけカレー』（1800円）。 中でも、他のメニューの2倍以上のスパイスを使っているというキーマカレーは、口に運んだ途端、スパイの刺激がガツンと来て口の中に香りが広がる。そして、肉の旨味が追ってくる感じだ。 なぜ、本格的なスパイスカレーの店だったのか、オーナーの塚原崇文さんに聞くと、誕生のきっかけは、思いがけない出来事だったと懐かしそうに振り返る。 「前職をクビになり、しばらく友達の家に入り浸ってゴロゴロしていた時、『あさだ荘』の部屋を借りていた友達がいて、その友達が、この場所を貸してくれて、『あなた、スパイスカレーを作りなさい』と言われた」という。 様々な理由で『あさだ荘』に店を出す人達。実は、この『あさだ荘』には、型破りな取り決めがあるという。それを確認しようと訪ねたのが、16年前に2階にオープンしたタイマッサージとタイ雑貨の店、『SLOW』。 タイから仕入れているという様々な雑貨は、1点ものも多いという。奥の部屋は、タイマッサージの部屋になっていた。マッサージの部屋に入ると、真っ先に目に飛びこんできたのは、大きなヤシの木の絵。オーナーの岩永満美さんは、「ヤシの木と蝶の羽をイメージして、知り合いに書いてもらった」と話す。 これほど大きな絵を壁に直接書いて、問題ないのか?聞いたところ、「退去時に原状回復しなくていいから」とサラリと答える。,[],[]
てんかん発作で車暴走・22歳女性を死亡させたなど　危険運転致死傷罪問われた女が無罪主張「発作起きたわけではない」　一度は不起訴も遺族の検審申し立て経て起訴　遺族「絶望感でどん底でたまりませんでした」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/0883d771c13970d5c55eea0c3fb8f55184d1915a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-01153374-fnnprimev-000-1-view.jpg?exp=10800,2026-06-01T18:52:22+09:00,2026-06-01T18:52:22+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1125,FNNプライムオンライン 和歌山市でてんかんによる発作で車を暴走させ、20代の女性を死亡させたなどとして、危険運転致死傷の罪に問われている女の初公判が開かれ、女は無罪を主張した。 女は危険運転致死の疑いで警察に逮捕されたものの、「てんかんの発作が起きたわけではない」と一貫して容疑を否認し、嫌疑不十分で一度は不起訴になっていた。 その後、遺族が検察審査会に申し立て、再捜査を経て起訴された。 ■被害者の父「絶望感でどん底で」いまも遺骨は埋葬せず 母「大切な娘を亡くしたことは一生消えない」 竹田汐里さん（当時22歳）。いつものように原付バイクでアルバイトに向かう途中、突然命を奪われた。 【汐里さんの父・竹田正義さん（62）】「事故の直前に彼氏もできて、本当に未来が明るかった。娘たちの人生を祝福したかった。それが当たり前だと思っていたから。突然のことで、絶望感でどん底でたまりませんでした」 母・典子さんは、いまも汐里さんの分の食事を作り続けている。 【汐里さんの母・典子さん】「ご飯が大好きな子で。和食が結構好きかな…お腹空いてるやろうなと思って」 そして遺骨は、家で大切に保管されている。 【母・典子さん】「娘が亡くなったのに何ら裁きを受けていない。そんな状態で娘を一人ぼっちで埋葬するということはちょっと考えられなくて。大切な娘を亡くしたことは一生消えないことだし、被告人にもそれは重く受け止めてほしい」 ■てんかんの持病抱え…一貫して否認し不起訴に 2021年、和歌山市で車など7台が絡む事故があり、汐里さんは対向車線から飛び出してきた車に衝突され、頭を強く打って死亡した。 運転していたのは、てんかんの持病を抱えていた西馬淳子被告（56）。警察は意識を失う恐れがある状態で車を運転していたとして危険運転致死の疑いで逮捕した。 しかし、西馬被告は「てんかんの発作が起きたわけではない」と一貫して容疑を否認し、和歌山地検は2022年8月、嫌疑不十分で不起訴にした。 ■父が検察審査会に審査申し立て「不起訴不当」議決・再捜査経て被告を起訴 これに納得できなかった父の正義さんは不起訴処分を不服として、検察審査会に審査を申し立てた。 【父・正義さん（2022年9月）】「娘の原付は信号無視はしていない、スピードは出していないのに突然対向から猛スピードの車がぶっ飛んできて即死しました。なぜ、過失運転致死傷罪にも問えないのか。不起訴なのか」 検察審査会は「不起訴不当」と議決。再捜査した和歌山地検はおととし7月、てんかんによる発作で意識を失う恐れがありながら車を運転して暴走し、汐里さんを死亡させたなどとして西馬被告を危険運転致死傷の罪で起訴した。,[],[]
給付金が支給されない…砺波工業高校で生徒9人分の個人情報書類を紛失　誤廃棄の可能性があり保護者に謝罪（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/29cb72c1c17659a4b8403461cdd2ce42fc64d34c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-01153356-fnnprimev-000-1-view.jpg?exp=10800,2026-06-01T18:51:22+09:00,2026-06-01T18:51:22+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,781,FNNプライムオンライン 富山県砺波工業高校は生徒の個人情報が記載された書類を紛失し、保護者に謝罪しました。 【写真を見る】鍵付きロッカーに入れず…砺波工業高校で生徒9人の傷病情報が紛失 きっかけは保護者からの問い合わせ 県教育委員会によりますと、砺波工業高校が紛失したのは、日本スポーツ振興センターの災害共済給付の申請に必要な書類で、部活動や体育の授業でけがをした在校生と卒業生あわせて9人分です。 氏名や性別、生年月日のほか、傷病名や診療日数、医療機関名などの個人情報が記載されていました。 ことし4月、保護者2人から給付金が支給されていないと学校に問い合わせがあり、校内で確認したところ申請書類が見当たらなかったため調査が行われました。 その結果、ほかにも7人分の申請書類を紛失したおそれがあることが分かり、現在も見つかっていないということです。 机の上で管理、鍵付きロッカーに保管せず 県教委によりますと、書類の管理を担当していたのは昨年度勤務していた20代の臨時的任用教員で、現在は退職しています。 本来、書類は鍵のかかるロッカーで保管する必要がありましたが、机の上などで管理されており、県教委は3月に機密文書を処分した際、誤って廃棄された可能性が高いとみています。 これまでに、学校は対象となった9人全員の保護者に謝罪していて、給付金が未支給となっていた7人については、再申請に向けた手続きを進めているということです。 また学校では、これまで1人で行っていた書類管理を2人体制に見直し、再発防止を図るとしています。 県教育委員会は「生徒や保護者、県民の信頼を損なうことになり、深くお詫び申し上げる」として、県内すべての県立学校に対して個人情報の管理徹底を求める通知を出し、再発防止に取り組むとしています。 （富山テレビ放送） FNNプライムオンライン,[],[]
