headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
有機ELになって大画面化した「ROG Xbox Ally X20」登場（PC Watch）,https://news.yahoo.co.jp/articles/d530615a16a60422fac8e0416f38da03c6bfc790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000014-imppcw-000-2-view.jpg?exp=10800,2026-06-01T21:04:00+09:00,2026-06-01T21:15:32+09:00,PC Watch,imppcw,PC Watch,434,"写真：PC Watch ASUSは6月1日、ROGブランド20周年を記念した製品の1つとして、有機ELやTMRジョイスティックなどを新たに採用したポータブルゲーム機「ROG Xbox Ally X20」を発表した。 【この記事に関する別の画像を見る】 ROG Xbox Ally X20は、同社のポータブルゲーム機「ROG Xbox Ally X」をベースに、一部仕様を強化した20周年記念モデル。ディスプレイは7型の120Hz対応IPS液晶から、7.4型の120Hz対応有機ELのROG Nebula HDRディスプレイへと強化され、スティック部はドリフトや摩耗に強いTMRジョイスティックとなり、十字キー部分も斜め方向の入力がしやすい仕様に変更された。 ボディも中身が見える半透明なものとなり、背面には20周年記念のロゴの刻印も施される。CPUはROG Xbox Ally Xと同じくRyzen AI Z2 Extremeを搭載する。 PC Watch,宇都宮 充",[],[]
ASUS、消費電力320Wの18型フラグシップゲーミングノート「ROG Strix SCAR 18」（PC Watch）,https://news.yahoo.co.jp/articles/a3962957af5bfe04f44109b2bba5bb77b28f1517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000013-imppcw-000-1-view.jpg?exp=10800,2026-06-01T19:53:00+09:00,2026-06-01T19:53:00+09:00,PC Watch,imppcw,PC Watch,978,"写真：PC Watch ASUSはROG Strixシリーズから、Core Ultra 9 290HX PlusやGeForce RTX 5090 Laptop GPUなどを搭載する18型ゲーミングノート「ROG Strix SCAR 18」を発表した。 【この記事に関する別の画像を見る】 ROG Strix SCAR 18は、最大でCore Ultra 9 290HX PlusやGeForce RTX 5090 Laptop GPUを搭載する18型ゲーミングノート。CPUの消費電力を従来の80Wから最大200Wに引き上げ、パフォーマンスを向上。GPUの消費電力は最大175Wまでで、TPP(Total Platform Power)は320Wに達する。ACアダプタも450W品が付属する。 この実現に向けては、独自の冷却システムであるROG Intelligent Coolingを改良。CPU/GPUファンの高さを43%、システムファンの高さを25%それぞれアップすることで、エアフローの増加を図った。加えて、本体の端から端まで続くほどの大型ヒートシンクや、液晶高分子素材などを組み合わせることで、放熱性を引き上げた。 さらに、PCIe 5.0に対応するSSD部には、銅製のカスタムヒートシンクとグラフェンシートを採用。温度が最大12℃低下し、サーマルスロットリングの発生を抑えている。また、ドライバーなしでSSDなどのアップグレードが行なえるQ-Latchデザインも特徴としている。 ディスプレイには4K/240Hz表示対応のミニLEDパネルを使用したROG Nebula HDR Displayを搭載。ミニLEDの特性を利用し、各ゾーンのピクセルの変化にあわせて適切なタイミングでのみバックライトを点滅させる独自のROG Nebula ELMBも新たに備えており、ちらつきやモーションブラーの低減を図っている。ピーク時期は1,600cd/平方mで、表面には反射防止加工も施される。 そのほか、Thunderbolt 5やWi-Fi 7などの高速インターフェイスも装備。天板には、LEDドットでアニメーションを表現できるAniMe Visionを配置しており、筐体にはRGB LEDによるイルミネーションも備える。 PC Watch,宇都宮 充",[],[]
MSI、Core Ultra 5とRTX 5060 Ti搭載のエントリー向けゲーミングPC（PC Watch）,https://news.yahoo.co.jp/articles/80ee38adea82310df2f9741fbe6095bac2290707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000012-imppcw-000-1-view.jpg?exp=10800,2026-06-01T17:31:00+09:00,2026-06-01T17:31:00+09:00,PC Watch,imppcw,PC Watch,789,"写真：PC Watch エムエスアイコンピュータージャパン(MSI)は、ゲーミングPC「MAG Infinite S AI」シリーズの新製品「MAG Infinite S AI 2NVM5-032JP」を6月4日に発売する。価格はオープンプライスで、実売予想価格は29万8,000円前後の見込み。 MAG Infinite S AI 2NVM5-032JPは、Core Ultra 5 225FとGeForce RTX 5060 Tiを組み合わせた、コスパに優れるゲーミングPC。初めてのゲーミングPCに最適な構成で、高速なM.2 NVMe SSDを採用した入門モデル。 最新のDLSS 4.5に対応し、最大6倍のマルチフレーム生成により、フルHD解像度かつ高リフレッシュレート環境でも安定した映像表現が可能。強化ガラス製のサイドパネルを備え、独自システム「Mystic Light」によって内部の冷却ファンやデバイスのライティングを自由にカスタマイズできる。 主なスペックは、CPUがCore Ultra 5 225F、メモリがDDR5 16GB、ストレージがNVMe SSD 1TB、GPUがGeForce RTX 5060 Ti、OSがWindows 11 Home。 インターフェイスは、USB 3.2 Gen 1 Type-C、USB 3.2 Gen 1 3基、USB 2.0 4基、DisplayPort 1.4、HDMI 2.1、2.5Gigabit Ethernet、Wi-Fi 6E、Bluetooth 5.3、マイク入力 2基、ヘッドフォン出力、ライン入出力を備えるほか、GPUの映像出力ポートとしてDisplayPort 2.1b 3基、HDMI 2.1bを搭載。 本体サイズは175×448×400mm、重量は約8.3kg。 PC Watch,稲津 定晃",[],[]
MSI、円偏光技術で目に優しい27型WQHDモニター「PRO MAX 271QPHW E14」（PC Watch）,https://news.yahoo.co.jp/articles/6dfe474a6925a2bb78f5574ff12c20df79b5935a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000011-imppcw-000-2-view.jpg?exp=10800,2026-06-01T17:24:00+09:00,2026-06-01T17:35:33+09:00,PC Watch,imppcw,PC Watch,663,"写真：PC Watch エムエスアイコンピュータージャパン(MSI)は、ビジネス向けモニター「PRO MAX」シリーズの新製品「PRO MAX 271QPHW E14」を発売した。価格はオープンプライスで、実売予想価格は4万7,100円前後の見込み。 PRO MAX 271QPHW E14は、27型WQHD(2,560×1,440ドット)解像度の自然光に近い表示により長時間でも目が疲れにくい円偏光技術を採用したビジネス向けモニター。ハードウェアブルーライトカットやアンチフリッカーといったアイケア機能を備えるほか、WindowsとMacの両OSに対応する専用ソフトウェアにより、PC上から手軽にモニター設定を変更できる。 そのほかの仕様は、リフレッシュレートが144Hz、表示色が約1,670万色、色域がsRGB 99%/DCI-P3 93%、MPRT応答速度が1ms、輝度が300cd/平方m、コントラスト比が1,500:1、視野角が上下/左右178度。 インターフェイスは、HDMI 2.0b 2基、DisplayPort 1.2a、映像/給電兼用のUSB Type-C、KVM用にUSB 3.2 Gen 1 Type-Aを2基、USB 3.2 Gen 1 Type-Bを1基、ヘッドフォン出力を1基備える。 スタンドは、-5～20度のチルト、左右30度ずつのスイベル、110mmの昇降、左右90度ずつのピボットに対応。本体サイズは614×201×402～512mm、重量は約6.4kg。 PC Watch,稲津 定晃",[],[]
Steam Deck OLEDが日本でも価格改定、1TB版は5万円強の値上げ（PC Watch）,https://news.yahoo.co.jp/articles/e9415b05a52772b256bee6da562a639bcc98b98f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000010-imppcw-000-1-view.jpg?exp=10800,2026-06-01T16:15:00+09:00,2026-06-01T16:15:00+09:00,PC Watch,imppcw,PC Watch,199,"写真：PC Watch Valveのゲーム機「Steam Deck OLED」が、海外に続き日本でも値上げが実施された。代理店のKOMODOが6月1日に明らかにした。 新価格は、512GB版が13万7,980円、1TB版が16万7,980円。旧価格からそれぞれ3万8,180円、5万3,180円値上げされた。ただし6月1日現在「売り切れ」表記となっており、購入はできない。 PC Watch,劉 尭",[],[]
実売約20万円、RTX 4050搭載のGIGABYTE製16型ノート「EAGLE」（PC Watch）,https://news.yahoo.co.jp/articles/7245dc90814548ccdbe1c59856c78d7db4a690ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000009-imppcw-000-1-view.jpg?exp=10800,2026-06-01T16:08:00+09:00,2026-06-01T16:08:00+09:00,PC Watch,imppcw,PC Watch,683,"写真：PC Watch GIGABYTEは、16型ゲーミングノートPC「EAGLE」シリーズの新モデル「GIGABYTE EAGLE 9MJR2JPF93SH」を6月3日にパソコンショップアークで先行販売する。価格はオープンプライスで、実売価格は19万9,800円。 GIGABYTE EAGLE 9MJR2JPF93SHは、Ryzen 5 7533HSとGeForce RTX 4050 Laptop GPUを搭載したエントリー向けゲーミングノートPC。ディスクリートGPUの性能をフルに引き出すMUXスイッチや、独自の冷却技術WINDFORCEを採用し、快適なゲームプレイ環境を提供する。 ディスプレイは、画面占有率90%の狭額縁WUXGA(1,920×1,200ドット)解像度の液晶を備える。リフレッシュレートは165Hz、応答速度は3msで、輝度は400cd/平方m、色域はsRGBカバー率100%に対応。ディスプレイは180度まで開閉できる。 そのほかの仕様として、メモリがDDR5 16GB、ストレージがNVMe SSD 512GB、OSがWindows 11 Home、バッテリ駆動は最大8時間。 インターフェイスは、720P HDカメラ、HDMI 2.1、USB 3.2 Gen 1 Type-C、USB 3.2 Gen 1 2基、USB 2.0、Gigabit Ethernet、Wi-Fi 6E、Bluetooth 5.2、音声入出力を備える。 本体サイズは358.3×262.5×19.59mm、重量は2.2kg。 PC Watch,稲津 定晃",[],[]
テクノスピーチ、しぐれういの声を再現するVoiSona Talk向け音声「雨衣」（PC Watch）,https://news.yahoo.co.jp/articles/100421c1b7185a3826aeec955ceb7ccec1660fe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000008-imppcw-000-1-view.jpg?exp=10800,2026-06-01T16:05:00+09:00,2026-06-01T16:05:00+09:00,PC Watch,imppcw,PC Watch,559,"写真：PC Watch テクノスピーチは、音声合成ソフト「VoiSona Talk」用の日本語ボイスライブラリ「雨衣(Ui)」を2026年夏に発売する。5月30日から6月30日まで予約を受け付けている。 雨衣(Ui)は、最新のAI技術で人間の喋り声をリアルに再現するVoiSona Talk向けの新規ボイスライブラリ。イラストレーターやVTuberとして活躍する「しぐれうい」さんがキャラクターデザインと音声を担当。ノーマル、ハッピー、アングリー、サッド、スウィートの5種類の感情スタイルを搭載し、キュートで透き通るような声と多彩な表現力で幅広いコンテンツ制作に対応する。 パッケージ版は数量限定スペシャル版と通常版の2種類を用意する。数量限定スペシャル版は寝そべりぬいぐるみやミニクリアファイルなどの限定グッズが多数付属し、ボイスライセンスコードが同梱された数量限定の特別版で、価格は1万6,500円。通常版はボイスライセンスコード印字カードやステッカー、ポストカードなどをスリーブケースに同梱した内容で、価格は9,900円。 ダウンロード版は発売日より公式ウェブサイトにて販売予定。買い切りプランが9,900円、年額プランが4,950円、月額プランが660円の3プランから選択できる。 PC Watch,稲津 定晃",[],[]
120Bモデルが動くNVIDIA「RTX Spark」、中身は「GB10」相当か（PC Watch）,https://news.yahoo.co.jp/articles/18cbaaafdcda0596dbde1b7791a1a7743c5eb4bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000007-imppcw-000-2-view.jpg?exp=10800,2026-06-01T14:52:00+09:00,2026-06-01T15:05:32+09:00,PC Watch,imppcw,PC Watch,816,"写真：PC Watch 米NVIDIAは5月31日(現地時間)、ArmベースのGrace CPUとBlackwell GPUを組み合わせたWindows向けプロセッサ「RTX Spark」を発表した。これに合わせて製品情報を公開した。 【この記事に関する別の画像を見る】 RTX Sparkは、最大20コアのGrace CPUと、最大6,144コアのBlackwell GPUを搭載したプロセッサ。チップ間接続は独自のNVLink C2Cで、メモリは最大128GBといった仕様になっている。製造にはMediaTekが協力。仕様的には、ミニスパコン「DGX Spark」に採用されている「GB10」とほぼ同じだ。 RTX Sparkを使用すれば、90GBを超える超大型の3Dシーンのレンダリング、12K 4:2:2ビデオ編集、4K AIビデオ生成、最大100万トークンのコンテキストでパラメーター数1,200億(120B)に達するローカルLLM/AIエージェントの利用が可能なほか、1440pの解像度においても、100fps超のフレームレートでAAAゲームタイトルがプレイ可能としている。 リリースにあたってAdobeとも連携し、動画編集の「Premiere」と写真編集の「Photoshop」を再設計。クリエイティブワークフローにおいて、AI、編集、カラーリング、エフェクトの処理速度を最大2倍向上させたとしている。 搭載ノートは厚さ14mm、重量約1.4kg前後で、14型から16型までをラインナップ。具体的な製品としてMicrosoftの「Surface Laptop Ultra」をはじめ、ASUS「ProArt P16」、Dell「XPS 16」、HP「OmniBook X 14」、Lenovo「Yoga Pro 9n」、MSI「Prestige N16 Flip AI+」などが同時発表された。 PC Watch,劉 尭",[],[]
RTX Spark搭載ノート「Surface Laptop Ultra」見参！120BのLLMも動作（PC Watch）,https://news.yahoo.co.jp/articles/cd53eae05791f60e87c7995ee8c3017e88cb27d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000006-imppcw-000-1-view.jpg?exp=10800,2026-06-01T14:15:00+09:00,2026-06-01T14:15:00+09:00,PC Watch,imppcw,PC Watch,776,"写真：PC Watch 米Microsoftは5月31日(現地時間)、世界中のクリエイターやAI開発者向けとなる15型ノートPC「Surface Laptop Ultra」を発表した。価格は未定で、今年(2026年)後半に発売する予定。 Surface Laptop Ultraは、NVIDIAとの共同エンジニアリングによって設計されたノートPC。NVIDIA最新のWindows向けプロセッサ「RTX Spark」を採用し、Blackwell RTX GPUと最大128GBのユニファイドメモリを搭載し、完全なCUDAサポートを提供する。 ユニファイドメモリにより、メモリをCPUとGPU間で動的に割り当てることができ、AI生成、3Dレンダリング、マルチモデルのワークフローを同時に実行できる。AI演算性能は1PFLOPS(スパース性機能利用時の理論FP4性能)を実現しており、ローカル環境で最大1,200億(120B)パラメータのAIモデルを動作させることが可能。 ディスプレイは15型の「mini-LED PixelSense Ultra TouchScreen」を採用し、ピークHDR輝度は最大2,000cd/平方m、画素密度は262ppiで、高い色再現性を備え、Surface史上最も明るいディスプレイとうたっている。 また、高効率なCPUアーキテクチャにより、1日中駆動するバッテリ寿命を実現。Surface史上最大サイズの触覚フィードバック機能付きのタッチパッドを備える。加えて、修理のしやすさも特徴の1つとして挙げられる。 インターフェイスはUSB Type-C、USB Type-A、HDMI、SDカードスロット、音声入出力などを備える。本体の仕上げはPlatinumとNightfallの2種類を用意する。 PC Watch,劉 尭",[],[]
医療現場の事務作業をLLMで支援、商用レベルに迫る特化型AI登場（PC Watch）,https://news.yahoo.co.jp/articles/99ff4480a35c3bff2a91ee63818b6f67144f7af6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260601-00000005-imppcw-000-1-view.jpg?exp=10800,2026-06-01T12:54:00+09:00,2026-06-01T12:54:00+09:00,PC Watch,imppcw,PC Watch,1000,"写真：PC Watch さくらインターネットや東京大学ら10者は5月28日、医療業務支援向けとなる高性能な日本語大規模言語モデル(LLM)を開発したと発表した。これは、新エネルギー・産業技術総合開発機構(NEDO)が推進する事業の一環として開発された。 【この記事に関する別の画像を見る】 一般的なAIサービスは患者情報が国外のサーバーや外部事業者で管理される構造となっているため、医療機関側が患者情報の所在や取り扱いを十分に把握/管理するのが困難だった。また、医療機関ごとの用語やコード体系が異なり、データの相互運用性が十分に確保されていないことや、医療現場でのLLM活用のための安全性基準が未整備で導入判断が難しいといった課題もあった。 今回開発されたLLMは、医療機関のオンプレミス環境や国内クラウド環境など、患者情報を安全に管理できる環境で運用可能なほか、主要なAIに匹敵する性能を有しているのが特徴。 開発に当たって、公開されているオープンなLLMをベースモデルとして、日本の診療ガイドラインや専門医試験問題、臨床事例といった医療分野のデータを追加学習させている。 今回公開されたモデルで、優れた性能を残したのは東京大学開発の追加学習モデル「Weblab-MedLLM-GLM-4.7」だった。専門医試験を模した学術試験において、外部文書を参照しながら回答するRAG(検索拡張生成)を用いた場合、最大90.8%の正答率を達成した。これは、比較対象とした主要な商用LLMの正答率(91.4%)に迫る水準だという。 また、学習データに含まれる患者情報がLLMに記憶されるリスクを定量的に評価する手法を確立し、患者情報の自動検出やマスキング機能の実装、5万件超の対話型安全性ベンチマークの策定、攻撃耐性評価試験なども実施した。 実際のユースケース検証においては、検査名称のJLAC11コード変換、症例データの自動整理、退院時サマリーの下書き作成などにおいて、高い精度と品質を確認した。なお、いずれも医療従事者の事務作業や文書作成を補助する目的としたもので、疾病の診断や治療そのものを行なうものではないという。 今後は、医療現場の業務効率化および医療の質向上を目指し、安全性や信頼性の確保を最優先に取り組むとともに、関係機関と連携しながら段階的に社会実装を進めていく予定。 PC Watch,劉 尭",[],[]
