headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
W杯に神降臨「メッシ38歳のハットトリック」カメラマンが“目の前で撮った”決定的瞬間「デパウルがメッシよりも嬉しそうに…」アルゼンチンの強さの理由（Number Web）,https://news.yahoo.co.jp/articles/f00952cbe69e2a6799e9c0ea244a21472335a361,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00870854-number-000-1-view.jpg?exp=10800,2026-06-19T17:11:11+09:00,2026-06-19T17:11:11+09:00,Number Web,number,Number Web,1187,リオネル・メッシの6度目のW杯は最高の形で幕を開けた。ハットトリックを達成し、カメラ目線でポーズを決める photograph by Masashi Hara いやー、“あっち”だったか。 ロドリゴ・デパウルの鋭い縦パスを収めたリオネル・メッシがアルジェリアから先制ゴールを奪い、ピッチの反対側で喜んでいる。私の座る撮影ポジションからピッチ中央を通る対角線の果て、カメラの中で主役が占有している面積はとても小さかった。 【実際の写真】まさに神写真「メッシ38歳のハットトリック」カメラマンが“目の前で撮った”決定的瞬間。「メッシより嬉しそうなデパウル」「ユニフォームの“MESSI率”がエグい」現地写真をすべて見る（全28枚） まあ、シュートは背中側からちょうど綺麗な感じで撮れているはずだからいいか。 喜んでいる途中でこっちも向いたし、トリミングすればいいか。 メッシのゴールがあっただけいいか……。 まあいいか、と納得しようとしながらも、現地時間朝6時にダラスを出発し、カンザスシティまで約12時間かけてようやく辿り着いたことを思うと、やはりポジション選択の賭けに負けた無念さは拭い難いものがあった。 メッシのセレブレーションに含まれた“意図” 前日に1人1席を順番に選んでいくシステムのフォトポジション選択で、私は後半以降にアルゼンチンが点を入れて試合が動くと予想し、アルゼンチン側のゴール横バックスタンド寄りの席を獲得していたのだ。 今大会1点目を決めたメッシのセレブレーションは、その前に1度ゴールを取り消されていたこともあって長めだった。 まず自身で喜び、次に集まってきた仲間と喜び、中継カメラに向かって家族へのジェスチャーをして、自陣に戻りながら天を指さす。 文字にすると長いが、ここまではいつも通りだ。 この日はここからが長かった。ゆっくりと自陣に戻りながら、メインスタンドとバックスタンドの観客に向かって何度も念入りにガッツポーズを見せた。こちらからも顔が見えている。 これを縦に切ればいいか。 自分を納得させるための材料が追加されて少しホッとしつつ、このメッシの振る舞いの意味を考えていた。 この明らかに意図的なセレブレーションの継続は、観客を味方につけるためのものだ。W杯という舞台の特性上、スタジアム全体を見てみれば、アルゼンチンのサポーターよりも「メッシを見に来た(ライトな)ファン」の数の方が上回っている。そのいわば浮動票を、アルゼンチンの応援団に変える喜びの共有だ。 右を向いて拳を作ればバックスタンドが、左を向いてそうすればメインスタンドが、正面を向けばホームゴール裏が、あまりにも簡単に、面白いように沸き上がる。 それはまさに“神の振る舞い”だった。明らかに、自分の動きひとつでスタジアムの空気がどのように変化するのかをわかってやっている。,[],[]
「こんなすげぇ奴らと試合するの？」“奇跡のブラジル撃破”から30年…当事者・伊東輝悦のいま「僕らの頃が比較にならないほど差は縮まった」（Number Web）,https://news.yahoo.co.jp/articles/7c2dab41c9145d9a0613656eb4c45b8e2b1e9119,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00870841-number-000-1-view.jpg?exp=10800,2026-06-19T17:05:32+09:00,2026-06-19T17:05:32+09:00,Number Web,number,Number Web,1189,1996年アトランタ五輪ブラジル戦。決勝ゴールを挙げた伊東輝悦は今の日本とブラジルの距離をどう見ているのか photograph by AFLO いよいよ始まった北中米W杯。「史上最強」と言われる日本代表だが、今大会も様々な理由でメンバーに入れなかった有力選手も多い。かつて、雲の上の存在だったブラジル撃破の立役者となりながら、W杯のピッチに立てず、それでも50歳まで現役を続けた伊東輝悦に今の日本代表への思いを聞いた。〈NumberWebインタビュー全2回の2回目/はじめから読む〉 【写真】「あれから30年!?」ブラジル撃破の“マイアミの奇跡”当時の若き伊東輝悦、あんまり見た目の変わらない？ 現役時代の森保監督ほか日本代表名選手写真を見る 北中米W杯が開幕し、日本代表は初戦のオランダ戦で2-2のドローに終わった。 この結果を受けて、多くの視線はグループステージ突破ということよりも決勝トーナメントに向けられている感がある。1位抜けならC組2位、2位通過ならC組の1位との対戦になり、ブラジルかモロッコとの対戦になる可能性が大きい。 1996年、日本がブラジルに勝った日 W杯ではないが、日本は1996年のアトランタ五輪でブラジルと対戦し、1-0で勝利した。いわゆる「マイアミの奇跡」という戦いだ。あれから30年が経過し、ブラジルも日本もチームが大きく変わったのはもちろん、サッカー界での力関係も当時とはかなり変わったのではないだろうか。 その試合に出場した伊東輝悦も「昔よりも日本は戦える」と見ている。 「僕らの時はブラジル代表って、“映像で見たことがある選手”と戦うみたいな感じでした。スカウティング映像を見ても『すげぇな、こいつ』みたいな感じで、『こいつらと試合やるの？ 』って。 でも、今の日本の代表選手は、みんな海外でプレーしていますし、W杯といっても知らない相手ではなく、普段から戦っている選手と、なんか別の大会で戦うみたいな感じだと思うんです。そういう意味じゃ、昔と比較にならないぐらいブラジルや世界との差は縮まっていると思いますね」 30年前、映像で見たすごい奴らと伊東たちは、どう対峙したのだろうか。 「強いのは重々承知の上で、でも、勝負の世界は何が起こるか分からない。少しでも勝つ確率を上げるための準備をみんなでしていたんです。試合は、ブラジルにボールを持たれる時間が長かったですし、圧倒的に攻められましたけど、(GK川口)能活が最後に止めてくれた場面が多かったですよね。 でもそれも、シュートを打たれる前にひとつ詰めるとか、相手に少しでもプレッシャーをかけることができたから能活が止められたんだと思いますし、チームとしてうまく戦えたので失点ゼロに抑えられた。でも、正直、10回やって1回勝てるかどうか、みたいなものが一番最初に来てしまった感じですね」,[],[]
「W杯はなんとなく静かに過ぎていった」ピッチに立てず→次大会は負傷落選の伊東輝悦が見たW杯のリアル「三笘薫や遠藤航の気持ちはわかる」（Number Web）,https://news.yahoo.co.jp/articles/f0e94e3ef13a77a69d408e1d4d058a155aada0e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00870838-number-000-1-view.jpg?exp=10800,2026-06-19T17:05:30+09:00,2026-06-19T17:05:30+09:00,Number Web,number,Number Web,1021,1998年フランス大会はメンバー入りも出場がなく、2002年日韓大会は負傷で落選となった名ボランチ伊東輝悦に話を聞いた photograph by AFLO いよいよ始まった北中米W杯。「史上最強」と言われる日本代表だが、今大会も様々な理由でメンバーに入れなかった有力選手も多い。かつて、雲の上の存在だったブラジル撃破の立役者となりながら、W杯のピッチに立てず、それでも50歳まで現役を続けた伊東輝悦にそんな選手への思いを聞いた。〈NumberWebインタビュー全2回の1回目/つづきを読む〉 【写真】「あれから30年!?」ブラジル撃破の“マイアミの奇跡”当時の若き伊東輝悦、あんまり見た目の変わらない？ 現役時代の森保監督ほか日本代表名選手写真を見る W杯オランダ戦、2-2の引き分けでまずまずのスタートを切った日本代表。 この試合をダラスで戦った選手以外にも、それぞれの場所で応援しつつも、複雑かつ悔しい思いを噛み締めて見ている選手も少なくはないだろう。また、ベンチから出場のチャンスを窺いながらもその機会を得られなかった選手も、プレイヤーとしてはタッチラインの向こう側に立ちたいという強い思いを抱えて初戦を終えたはずだ。 伊東輝悦は、そのふたつの経験をしてきた。 日本が初出場のフランス大会でメンバー入り 1998年フランスW杯、伊東は日本代表のメンバーに選出された。うれしい反面、自分の選出に違和感を覚えずにはいられなかった。 「22名のメンバーに選ばれたんですけど、最終予選でチームを引っ張って、苦しい戦いをくぐり抜けてきたカズ(三浦知良)さんと北澤(豪)さんが外されて自分が残ったみたいになったんです。その時点で、自分でいいのかなって思いました(苦笑)。 だって、自分は最終予選とか1試合も出ていなかったんですよ。そういう選手がカズさんたちが抜けたチームにいきなりポンと入るのは、うれしいけど、やっぱり何か複雑なもの。本当に自分でいいのかっていう思いはずっと拭いきれなかったです」 最終予選を戦ってきた選手とW杯を戦うメンバーは必ずしも同じではない。それは確かに起こりえることで、五輪やW杯の舞台でこれまで何度か見てきたシーンでもある。ただ、新しい選手をメンバーに加えるのは、その選手が戦力となり、チームに何かしらいい影響を与えてくれると期待するからでもある。当時の岡田武史監督もそういう思いがあって伊東を選出したと言えるだろう。,[],[]
「うざいわ」本田圭佑の解説に怒るオランダ…絶賛の日本となぜ割れた？「うざい」の意味に“深刻なすれ違い”か…本田さんの褒め言葉を序列化してみた（Number Web）,https://news.yahoo.co.jp/articles/48db912013cdcf87f81bd8c24324f11c6975d79a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00870846-number-000-2-view.jpg?exp=10800,2026-06-19T17:05:28+09:00,2026-06-19T17:16:14+09:00,Number Web,number,Number Web,1078,前回につづき今回のワールドカップ中継でも解説が注目されている本田圭佑 photograph by JIJI PRESS W杯で注目されている元日本代表・本田圭佑の解説。日本で絶賛される一方、初戦で戦った相手国オランダでは批判の声も……。その要因は「うざいの意味」にあった説、その真相に迫る。 【レア写真】「えっ…超ロン毛も似合う」20歳の本田圭佑が“まるでアイドル”だった。「うざい」と賞賛された選手ランキング…結果発表！「1位は5回も“うざい”」記事写真を全部見る 「なんなん、この11番。マジほんま、うざいわ〜」「めっちゃうざい、こいつほんま」 サッカーW杯の日本対オランダ戦をNHKで解説した本田圭佑の言動は、海を越えてオランダを怒らせた。同国のメディア「Sportnieuws.nl」は、こんなタイトルの記事を出した。 〈オランダ対日本の試合を観戦していた人々は耳を疑った。有名な解説者が試合をまるでサーカスのように変えてしまったのだ〉(※Google翻訳を使用。以下同) リード文で「侮辱した」という単語を使い、本文では本田の発言を「自分をひどくイライラさせる背番号11番の選手は誰だ？」と書いている。つまり、オランダメディアは本田の「うざい」を「イライラさせる」と解釈。その上で、「(11番の)ガクポをひどく嫌っていた」と断定した。 9回あった「うざい」発言 果たして、本当にそのような意味で「うざい」と言っていたのか。オランダ戦における本田の「うざい」用例を全て見てみよう(分数はNHKの画面を参照/対象の選手名、発言内容。試合中のみカウント。以下同)。 【本田圭佑の「うざい」発言】 前半2分/ガクポ 「めっちゃうざいっすね、これ」 前半2分/ガクポ 「11番がね、めっちゃうざいんですよ。ここでやっぱり、(日本の)守備の負担めっちゃかかってますね」 前半29分/ガクポ 「なんなん、この11番。マジほんま、うざいわ〜」 前半29分/ガクポ 「めっちゃうざい、こいつほんま」 後半5分/ファンダイク 「いやー、うざいわー。この1本決めてくるの」 後半18分/フラーフェンベルフ 「うざ！ めっちゃうざい、この人」 後半18分/フラーフェンベルフ 「ああ！ もう！ あの8番マジうざい。あれから全て狂った」※2失点目直後の発言 後半27分/ガクポ 「いや、うざいな、こいつ。この仕掛け方」 後半47分/デヨング 「デヨング、うざいわ〜！ ちょっとでも流れ変えようとするこのデヨングのプレー」 本田が「うざい」と評した選手をランキング化しよう。,[],[]
「シオガイを18億円で売却できるとは」敏腕オランダ人TDが明かす日本代表FW“19歳で獲得”ウラ話…W杯選出直後には「信頼してくれてありがとう、と」（Number Web）,https://news.yahoo.co.jp/articles/68fba25670ee3b5b4bd79fd10514df785fae4858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00870847-number-000-1-view.jpg?exp=10800,2026-06-19T17:01:18+09:00,2026-06-19T17:01:18+09:00,Number Web,number,Number Web,1601,"オランダ戦でW杯デビューを果たした塩貝健人。敏腕オランダ人スカウトが移籍の裏話を語ってくれた photograph by Kiichi Matsumoto,Takuya Sugiyama 北中米W杯の日本代表メンバーの多くをスカウトした、敏腕オランダ人スカウト。彼が語るFW塩貝健人と小川航基の知られざる姿、そして移籍市場のリアルとは。〈NumberWebインタビュー/全2回〉 【レア写真】「や、ヤンチャそうだけど」塩貝17歳がまだガリガリ。「めっちゃバキバキ」森保さん24歳が“美しすぎる背中”の筋肉美や「か、かっこいい」小川17歳に中村敬斗14歳や久保13歳など日本代表レア写真を全部見る 堂安、菅原、小川に塩貝…次々とスカウト 今、最も日本サッカーを知るヨーロッパの強化責任者はカルロス・アルバースだろう。 現在、オランダ1部・NECナイメヘンのテクニカルダイレクター(TD)を務めるカルロスは、これまで5人の日本人選手を“発掘”して羽ばたかせてきた。 まずはフローニンゲンのヘッドスカウト時代に堂安律をガンバ大阪から獲得し、AZのヘッドスカウト主任時代に菅原由勢を名古屋グランパスから獲得。そしてTDとして小川航基、佐野航大、塩貝健人をNECに連れて来た。このうち4人が2026年W杯でメンバー入りを果たした。佐野もW杯への切符こそ逃したが、昨年6、9月と今年3月に代表に招集された。 6月、カルロスは「J.LEAGUE スポーティングダイレクタープログラム partnered with The UEFA Academy」の講師として来日した際、文藝春秋社内で行ったインタビューでしみじみと語った。 「選手たちの飛躍を誇りに思います。私は選手との面談で『こちらの飛行機のチケットを用意したら、明日飛ぶ覚悟がありますか？ 』と聞くんですね。彼らは全員、『はい、すぐにヨーロッパへ行きたいです』と即答しました。 日本からヨーロッパへ行き、成長して代表に入る。それはすべての日本人選手の夢だと思います。その実現を少しでも手助けできたとしたら、これほど嬉しいことはありません」 塩貝19歳獲得…3つのポイントとは カルロスによる発掘の成功例として、オランダでも話題になっているのが塩貝のシンデレラストーリーだ。 2024年8月、塩貝は慶応大学を2年で休学してNECに入団すると、ジョーカーとして得点を重ね、2026年1月にドイツ1部のボルフスブルクへステップアップした。移籍金は1000万ユーロ(約18億円)。NECのクラブ史上、2番目に高い金額だった。 このシンデレラストーリーはいかにして生まれたのか？ カルロスは3つのポイントをあげた。 「1つ目は時間をかけて築いたネットワークです。過去にフローニンゲンでのリツ(堂安)の獲得、AZでのユキナリ(菅原)の獲得によって、私は日本にネットワークを持っていました。 2つ目はハードワーク。バカンスの時期に休むTDやスカウトも多くいますが、私は休日返上で現場に足を運ぶのを好みます。まさにバカンス期に見つけたのがケントでした。モーリスレベロトーナメントの日本対イタリアで、ケントのハットトリックを目の当たりにし、『誰だこれは！ 』と衝撃を受けたのです。すぐに日本の知人に電話し、『シオガイとは誰だ？ すぐに契約できるか？ 』と質問しました。残念ながら大学を卒業するまで日本にとどまる意向だとの情報だったのですが、8月に事態が急展開します。信頼する代理人から連絡があり、『ケントは大学を休学してヨーロッパへ行くことを検討している。興味があるか？ 』と言われたのです。 3つ目は即断です。私はこのチャンスを逃してはならないと思い、2時間後にオファーを出しました。NECのような規模感のクラブが有望な若手を獲得するには、誰よりも早く動かなければなりません」",[],[]
「コウキの態度はお手本」小川航基も堂安律も菅原由勢も塩貝健人もスカウト…オランダ敏腕TDが狙った“意外なJリーガー”の名前「1人は明かせませんが」（Number Web）,https://news.yahoo.co.jp/articles/d3eda7da28bf4507314b0d27fcc49f4cc6e2b097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00870848-number-000-1-view.jpg?exp=10800,2026-06-19T17:01:15+09:00,2026-06-19T17:01:15+09:00,Number Web,number,Number Web,1089,W杯オランダ戦で殊勲の働きをした小川航基。NECナイメヘンのカルロスTDによると、そのプロ意識は非常に高いという photograph by Kiichi Matsumoto 北中米W杯の日本代表メンバーの多くをスカウトした、敏腕オランダ人スカウト。彼が語るFW塩貝健人と小川航基の知られざる姿、そして移籍市場のリアルとは。〈NumberWebインタビュー/全2回〉 【写真】「…誰？」敏腕スカウトが熱視線“世間が知らない逸材Jリーガー”はこの選手。「か、かっこいい」小川＆塩貝、堂安ら高校時代や中村敬斗14歳や久保13歳など日本代表レア写真を全部見る 敏腕TDが語る“リアルな移籍交渉ウラ事情” オランダ1部・NECナイメヘンのテクニカルダイレクター(TD)、カルロス・アルバースは、常にJリーグをチェックしている。J1だけでなく、J2やJ3も対象だ。 言うまでもなく、第二の佐野航大や塩貝健人を見つけるためである。 2023年に当時J2だったファジアーノ岡山から獲得した佐野は、今年1月、オランダの移籍市場で最も話題になった選手だ。 「AZ戦が行われた1月31日は本当にクレージーな体験でした。まず試合前にブンデスリーガのあるクラブからコウダイへのオファーが届き、試合後にアヤックスからオファーが届きました。さらにプレミアリーグのノッティンガムフォレストからオファーが届いたのです。24時間以内に3つのオファーがテーブルの上に載り、ちょっとした混乱状態になりました」 だが、その時点でNECはオランダリーグで3位につけており、3位以内に与えられるCL出場権を得るために主軸の佐野を放出するわけにはいかなかった。 カルロスは佐野を呼び出し、移籍を認められないことを率直に告げた。 「日曜日の朝、コウダイをオフィスに呼んで、チームの状況と私たちの考えを説明しました。ヨーロッパの舞台を目指しているから今移籍させるわけにはいかないと。コウダイがプレミアリーグやブンデスリーガなど高いレベルでプレーしたいことはもちろん知っていました。『君にとって辛い決定かもしれないが、夏に素晴らしいステップアップができるよう協力する』と約束しました。彼は状況を理解してくれました。数日後、プレミアリーグとブンデスリーガのクラブからさらに良いオファーが届きましたが、私たちは断りました。何が何でもクラブ史上初のCL出場権獲得を成し遂げたかったのです」 ちなみに塩貝の契約に違約金設定が盛り込まれていたのに対し、佐野の契約には盛り込まれていなかった。それゆえにNECは佐野の移籍を阻止できたのである。,[],[]
小川航基「W杯まじ楽しいです」“何度もケンカした恩師”が涙した理由...オランダ戦“幻のゴール”後に届いたメッセージ「次は必ず点獲ります」（Number Web）,https://news.yahoo.co.jp/articles/61c5bfa9491ead22b3f36d4ae6d57996fd28dbf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00870829-number-000-1-view.jpg?exp=10800,2026-06-19T11:11:25+09:00,2026-06-19T11:11:25+09:00,Number Web,number,Number Web,1276,オランダ戦の得点は鎌田大地（左）のゴールとなったが、小川は恩師にチュニジア戦での活躍を約束した photograph by AP/AFLO 北中米W杯グループステージ初戦。オランダを相手に価値ある「勝ち点1」をもぎ取ったのは、小川航基(28歳)の“頭”だった。限られた時間の中で結果を残した勝負強さは、どこからくるのか。高校時代の恩師と繰り広げた、ケンカの記録――。〈NumberWeb全2回の後編〉 【発掘写真】「か、かわいい…」坊主だった16歳の小川航基「まだヤンチャそうな高校時代」蔵出し写真を見る「17歳田中碧とバチバチ」オランダ戦“幻の同点ゴール”決定的瞬間も…板倉キャプテンと感動ハグ！ 2015年8月のインターハイ。超高校級ストライカーと謳われた小川航基を擁する桐光学園は優勝候補に挙げられていたが、まさかの初戦敗退を喫した。 「ダラけているわけじゃないですよ！」「俺も勝ちたかったし、めちゃくちゃ悔しいんですよ！」 試合後、控室用テントから小川の怒号が響き渡った。鈴木勝大監督に対し、発したものだった。 「当時の勝さん(鈴木監督)は物凄く怖い存在でした。でも、初戦敗退をしてしまった直後だったので、勝さんの『キャプテンならこういう時こそキビキビと行動しろ』という言葉がどうしてもすぐに受け入れられなくて……。あのインターハイは、自分の今後の人生を懸けた大会でもあったので、ガーっと感情が込み上げてしまったんです」 取材対応に時間をかけてしまった小川は、自分の荷物をまとめたあと、さらにチームメイトの忘れ物がないかを確認していた。キャプテンとしての役割を果たしたつもりだったが、監督の認識とはズレがあった。「ダラダラするな」と一喝されたことで、悔しさも相まって感情が爆発してしまった。テントから一番最後に出てきた小川の目には涙が浮かんでいた。 シチュエーションを考えると、小川の気持ちは理解できる。ただ、事情はどうであれ、一人の高校生があそこまで監督に対して強い口調で話す場面に遭遇したのは初めてだった。 チームは翌日に帰路につき、翌々日はオフだった。あの叱責は正しかったのかーー鈴木自身も、悶々とした時間を過ごしていた。優勝候補として期待されながらも、不甲斐ない結果に終わったチームに対して忸怩たる思いがあったのだ。チームに緩みがあったのではないか。敗れた時こそ、項垂れるのではなく、キビキビとした行動をすべき。葛藤の中での叱責だったのだ。 「入学当初は10番タイプの選手でした。でも、僕は身長180センチを超えるサイズと練習で見せてくれる両足シュートの精度やタイミング、ゴール前での動きを見て、『絶対に9番タイプのストライカーになる』と思ったんです。だから、1年生の頃からFWで起用して、彼が持っている嗅覚を伸ばしたいと思った。でも、それだけではW杯に出るような選手になれない。いい守備と献身性があるからこそ、周りから信頼されて、ストライカーとして磨かれる。それを分かって欲しかったので、(他よりも)きつく言ってしまった面もあります」,[],[]
「家に帰れ！」小川航基が恩師と繰り広げた、ケンカの記録…帰宅命令に舌打ち→早朝7時の謝罪「W杯オランダ戦劇的ドロー」立役者の知られざる原点（Number Web）,https://news.yahoo.co.jp/articles/cc26612ec3bd408079fdd5422096dbe73b2468c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00870828-number-000-1-view.jpg?exp=10800,2026-06-19T11:11:24+09:00,2026-06-19T11:11:24+09:00,Number Web,number,Number Web,1089,ケガや不遇の時間を経て、W杯のピッチに辿り着いた小川航基（28歳） photograph by Kiichi Matsumoto/JMPA 北中米W杯グループステージ初戦。オランダを相手に価値ある「勝ち点1」をもぎ取ったのは、小川航基(28歳)の“頭”だった。限られた時間の中で結果を残した勝負強さは、どこからくるのか。高校時代の恩師と繰り広げた、ケンカの記録――。〈全2回の前編〉 【発掘写真】「か、かわいい…」坊主だった16歳の小川航基「まだヤンチャそうな高校時代」蔵出し写真を見る「17歳田中碧とバチバチ」オランダ戦“幻の同点ゴール”決定的瞬間も…板倉キャプテンと感動ハグ！ 小川航基が大きな仕事をやってのけた。 オランダ1点リードで迎えた88分、小川は相手のマークを振り払うと、伊東純也の右CKのボールを頭でとらえた。完璧にミートしたヘディングシュートは鎌田大地の頭をかすめてゴールに突き刺さったことで、公式記録では鎌田のゴールとなったが、間違いなく小川のヘッドが歓喜の瞬間を生み出した。 小川に「9番」を託した監督 ダラスのピッチで喜びを爆発させる小川の姿を見て、我がことのように喜んでいたのは、桐光学園高校時代の恩師・鈴木勝大監督だった。涙が溢れてきたのは、教え子が決定的な仕事をしたからではなく、テレビ越しに見た小川の表情に、当時の記憶が蘇ってきたからだ。 「航基のところにボールが引き寄せられたんだと思う。交代でピッチに入るとき、『俺が絶対にやってやるんだ』という強い覚悟と信念を感じた。高校時代からずっと変わらない芯の強さがあの表情に凝縮されていた。それが僕にとって一番嬉しかったんです」 高校時代、鈴木はトップ下として入学してきた小川に「お前は本物のストライカーになれる」と最前線のポジションを与え、1年生の時から試合に起用してきた。小川が「10番」を欲しがったときも、あえて「9番」を託してストライカーとしての自覚を促した。 それほどの期待を寄せていたゆえに、小川と鈴木監督は幾度も衝突してきた。 2015年2月、御殿場遠征での出来事だ。 新チームが立ち上がり、鈴木は小川をキャプテンに任命した。高校最後のシーズンに向けて大きな責任を背負った小川だったが、無理に仕掛けたり、切り替えが遅かったりと、自分勝手なプレーが目立った。 初日の試合が終わると、鈴木は新キャプテンを一喝した。 「お前はチームとしてやるべきことを全然やっていない。キャプテンとしての自覚が足りない」 小川は思わず舌打ちをしてしまった。それを聞き逃さなかった鈴木は、そのまま帰宅を命じた。,[],[]
オランダ戦追加タイムが“大人のチェスゲーム”になった真の意味とは…ファンダイクと冨安健洋が期せずして口にした同じ言葉「それが現実」（Number Web）,https://news.yahoo.co.jp/articles/7a09302bab46e8e158cc1200d2a8b513617965f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00870845-number-000-1-view.jpg?exp=10800,2026-06-19T11:11:18+09:00,2026-06-19T11:11:18+09:00,Number Web,number,Number Web,1087,経験豊富な冨安とファンダイクの目には「同じ景色」が映っていた？ photograph by Ryosuke Menju/JMPA オランダ戦に見えた「新しい景色」とはなんだったのか。両チームの証言からその意味を読み解いていく。〈全2回の2回目/はじめから読む〉 【撮影写真】「頭に当たって…る？」同点ゴール“鎌田の1ミリ”を真横から＆「看板を3、4回叩いて…あ、ダメかと」「じつは一度スプリントを」久保ケガの決定的瞬間…テレビに映らない日本代表オランダ戦写真を全部見る 対策される側になった日本 スコアが動いたのは後半だった。50分に、ライアン・フラーフェンベルフの鋭いクロスからフィルジル・ファンダイクに頭を合わされ、先制を許してしまう。この失点について、センターバックの一角を担った渡辺剛は悔しさを滲ませた。 「クロスが逆サイドからだったので、体を開くタイミングでプッシュされて。たぶんプレミアリーグを見ていてもああいう(ファンダイクの)得点は結構あって、そのプッシュも自分の間合いを作るだけで、特に大きくプッシュするわけではなく、ファウルにならない程度で。ちょっと悔しさが残りますね。自分自身、警戒していた部分があったので、あの失点は本当にもったいなかった。チームの戦い方が大きく変わってしまう失点だった」 「対策される側」になった日本は、これまで以上にこうした細部や個の能力に対して注意を払う必要があるのかもしれない。力の均衡を破るのは、細部に生じる差であるケースが多いからだ。その点において、当然ながら日本にはまだまだ成長する余地がある。 勝ち越されたときの決め事 日本が同点に追いついたのは、失点から7分後のことだった。久保建英が右シャドーの位置から左へ大きく移動し、ボックス左付近でボールをキープ。タイミングを見極めてマイナスのボールを送ると、「パスをもらう前から来るだろうなというのは分かっていた」中村敬斗が、世代別代表の頃からの阿吽の呼吸で応えた。狙い澄ました右足の一振りでネットを揺らし、1-1の同点とした。 その後、64分にクリセンシオ・サマーフィルに強烈なミドルシュートを叩き込まれ、再び1-2と勝ち越しを許す苦しい展開となったが、2度目のリードを許しても日本がバラバラになることはなかった。 チームは失点した時、あるいは得点した時、そして給水タイムのブレイクといった「区切り区切り」において、ピッチ上の選手が集まって話し合うことを決め事としていた。この場面でもしっかり選手の意識をすり合わせている。この日、ゲームキャプテンを務めた堂安律が説明した。,[],[]
「ドイツやスペインに勝ったよりも凄いこと」森保一監督がオランダ戦ドローをこう評価した理由は？「ある意味で、これまでは隙があった」（Number Web）,https://news.yahoo.co.jp/articles/498f960dafb8412b666f31537c30b9568dcf4bb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00870844-number-000-1-view.jpg?exp=10800,2026-06-19T11:11:16+09:00,2026-06-19T11:11:16+09:00,Number Web,number,Number Web,1221,オランダ戦の引き分けには、前回大会で起こしたアップセットとまた違う「新しい景色」が見えていたという photograph by Kiichi Matsumoto/JMPA 強豪・オランダ相手にドロー。その結果にもはや“驚き”を感じなかったというファンも多いかもしれない。だが指揮官は前大会のサプライズよりも凄いこと、と言う。その真意はどこにあるのか？ 〈全2回の1回目/つづきを読む〉 【撮影写真】「頭に当たって…る？」同点ゴール“鎌田の1ミリ”を真横から＆「看板を3、4回叩いて…あ、ダメかと」「じつは一度スプリントを」久保ケガの決定的瞬間…テレビに映らない日本代表オランダ戦写真を全部見る それは新しい景色だった。あのオランダが、日本がボールを持つと、スッと自陣に引いて構えた。まだ試合の序盤。リードして逃げ切りを図る時間帯ではない。まして退場者を出してひとり少なくなったわけでもない。 ワールドカップの舞台で、強豪国が日本を警戒し、リスペクトしていることが窺えた瞬間だった。 オランダ戦翌日、ナッシュビルSCの練習場で森保一監督と会話する機会があった。何より強く印象に残った、その新しい景色について筆者は聞いた。「ピッチで、オランダが日本をリスペクトしていた」ことをどう感じたのか、と。 森保監督が感じていたこと 「その通りなんです。時代が変わりました。ドイツやスペインに勝ったよりも凄いこと」 指揮官も、日本の立場が変化したことをはっきりと感じていた。 前回大会で日本はドイツを破り、スペインを撃破した。世界を驚かす戦いを見せたが、二つの大きな勝利はしかし、ある意味で格上が格下に対して見せた隙を突いて手にしたものだった。 今回のオランダはそういう意味では、隙がなかった。強者に対峙するが如く戦っていたからだ。 「ここからがスタートというか。ある意味で、これまでは隙がありましたけど、今後の戦いはますます難しくなると思います」 日本は2度のリードを追いつき、2-2で引き分けて勝ち点1をつかんだ。決して勝利を収めたわけではないが、それでも大きな意味を持つドローだったのは間違いないだろう。 過去に準優勝3度を経験している強豪国が、日本を同じ目線の「強敵」として認めて対峙してきたのだ。やはり日本サッカーは、「新たなフェーズ」に足を踏み入れたと言っていい。 もちろん、試合展開を振り返れば、日本が終始主導権を握っていたわけではない。むしろ、その逆だった。 地力に勝るオランダの前に、長い時間、自陣に押し込まれ、息の詰まるような防戦を強いられた。激しいプレッシャーに晒され、満足にボールを散らすことすら許されない場面もあった。 左ウイングバックとして先発した中村敬斗は「前半に関してはあまり足元にボールがついていなかった」と、初戦の難しさと世界最高峰のディフェンダーであるデンゼル・ダンフリースとのマッチアップに苦しんだことを認めている。,[],[]
