headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イラン大統領、終戦に向けた覚書を公開…パキスタン首相含む３人の署名「鮮明」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/603d7636febae25727bf58b4b80a11c6d22b557e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00056478-hankyoreh-000-1-view.jpg?exp=10800,2026-06-19T18:28:14+09:00,2026-06-19T18:28:14+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,698,米国とイランの大統領、パキスタンの首相が署名 18日（現地時間）、イランのペゼシュキアン大統領が自身のXに投稿した覚書の署名=ペゼシュキアン大統領のXより イランのペゼシュキアン大統領は、自身と米国のトランプ大統領が署名した戦闘終結の覚書（MOU）を公開した。 ペゼシュキアン大統領はソーシャルメディアのXで、覚書について「歴史的文書であり、強いイランからのメッセージ」だとして、「平和は相互尊重の影の下で実現される。イラン・イスラム共和国は尊厳と独立守護、発展、域内協力とともに、世界平和に常に専念し、それを順守する」と述べた。 また「この文書は、いかなる威嚇や圧力の中でも尊厳と独立を取引しなかった一民族の声を反映している」とし、「本日の記録に残された成果は、国家的な忍耐、政治的合理性、責任ある外交が結びついた結果」だと強調した。 ペゼシュキアン大統領がXに投稿した覚書は英語版（3ページ）とペルシャ語版（2ページ）の2種類で、各ページに両大統領が署名している。最後のページには、両大統領の署名の間に「以上の事実を証明しつつ、仲裁者パキスタン・イスラム共和国政府を代表して」という文言の下、パキスタンのシャリフ首相が署名している。 同日のこれより前にイランメディアに報じられたペゼシュキアン大統領が署名する写真には、シャリフ首相の署名はなかった。トランプ大統領は前日にフランスのベルサイユ宮殿でのフランスのマクロン大統領との晩さん中にこの文書に署名し、署名された文書を撮影したものがイランとパキスタンに送られたという。 キム・ジフン記者 (お問い合わせ japan@hani.co.kr ),[],[]
トランプ大統領、晩餐会の最中に公開署名…モジタバ師、予想覆し合意を承認（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/65cfcc27df13f44ef688f164a207616826ac87d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-19T16:24:09+09:00,2026-06-19T16:24:09+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1270,異例の事態が相次いだ米・イランの終戦MOU 米国とイランが、当初19日に予定されていた署名式を2日繰り上げてそれぞれ署名した背景には、速やかに終戦覚書（MOU）を公開し、ホルムズ海峡を開放すべきだという圧力があったものとみられる。イランの最高指導者が、米情報機関の予想を覆し、米国との合意を承認したという報道もある。 トランプ米大統領は17日（現地時間）、主要7カ国首脳会議（G7サミット）に出席するため訪問したフランスのベルサイユ宮殿での晩餐会の最中、突如としてイランとの終戦に向けた覚書に公に署名した。さらにイランのペゼシュキアン大統領もテヘランで、トランプ大統領の電子署名が入った文書に署名した。当初、米国とイランは19日にスイスで、形式的な署名式を行う予定だったが、これを2日繰り上げた形だ。 今回の署名は、14日の米国とイランによる電子署名に続き、2回目となる電子署名という点で異例のものだ。米国側の署名者が大統領・副大統領から大統領1人に減り、イラン側の署名者が国会議長から大統領に変わったことも、通常のことではない。これに先立ち14日、トランプ大統領とバンス副大統領が電子署名を行い、イラン側の交渉代表であるガリバフ国会議長も覚書に電子署名していた。両者は19日にスイスのビュルゲンシュトックで会談し、署名式を行う予定だったが、この行事は中止された。ホワイトハウスは、トランプ大統領が14日に電子署名した覚書と、この日に署名した覚書が別々の文書であるかどうかについては明らかにしていない。トランプ大統領が覚書に2回署名した理由も不明だ。ただし、米メディア「アクシオス」は情報筋を引用し、覚書の公開を求める圧力や、ホルムズ海峡の開放日程を前倒ししようという議論があったと報じた。 19日にスイスで開かれる予定だった署名式は中止となったが、同日、両国が同じ場所で会談を行うとスイス外務省が発表した。米国からはバンス副大統領、イランからはガリバフ議長が代表団を率いるものとみられる。 交渉の妥結日をトランプ大統領の誕生日の14日に合わせるための取り組みがあったという報道も出た。ニューヨーク・タイムズ紙はこの日、関係国当局者の話として、主要な仲介役であるパキスタン軍のムニール総司令官が、トランプ大統領の誕生日に交渉が妥結するよう主導したと報じた。イラン側がこれを望まなかったため、現地時間の深夜0時を過ぎるまで合意に至らなかったが、米国は時差を利用してトランプ大統領の誕生日に合わせて妥結のニュースを発表することができたという。 イランの最高指導者のモジタバ・ハメネイ師が終戦に関する覚書に同意しないだろうという米中央情報局（CIA）の評価は、誤った判断だったことが明らかになったと、ニューヨーク・タイムズ紙は伝えた。モジタバ師の指示を受けたガリバフ議長は、最高国家安全保障会議で覚書を採決にかけ、13人のうち強硬派2人を除き全員が賛成票を投じ、可決された。 キム・ジフン記者 (お問い合わせ japan@hani.co.kr ),[],[]
日常の「キルスイッチ」、ＡＩアカウント停止【コラム】（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/bde7af7bc5e7d00abf1784ed6ce4803ae39eefc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00056480-hankyoreh-000-1-view.jpg?exp=10800,2026-06-19T15:43:39+09:00,2026-06-19T15:43:39+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1672,ロシア・ウクライナ戦争初期の2022年、ロシア軍はウクライナ南部の物流の要衝であるメリトポリを占領し、ウクライナ最大の農業機械供給会社「アグロテック・インベスト」の代理店を襲撃した。狙いは最先端の米国製農業機械だった。人工知能（AI）のカメラセンサーと超精密GPSを備え、完全自律走行で畑を耕すトラクター、車輪が土壌を感知し、種ごとに適切な深さに植え付ける播種機、収穫と同時に穀物のたんぱく質の含有量や水分率を測定し、脱穀速度も自動調節するコンバインなど27台で、総額は500万ドル（約8億1000万円）。ロシア軍は1100キロメートル離れたチェチェン共和国にまでこの「戦利品」を搬送したが、米国本社が遠隔で「非活性化」すると、ただのスクラップの山になってしまった。遠隔非活性化装置、別名「キルスイッチ」の恐ろしさを示した事件だ。 もし、戦闘機でこのような事態が起きるとすればどうなるだろうか。国防・安全保障分野では、キルスイッチは外国の技術に依存する場合に生じうる脅威の要因だ。昨年、欧州では「米国製戦闘機にはキルスイッチが隠されている」という疑惑が広がった。米国のトランプ政権がウクライナに対する軍事支援を打ち切ると圧力をかけていた時期、ウクライナに提供されたF-16戦闘機が、アップデートのサポートの遅れによって、運用中断を余儀なくされたためだ。メーカーは「キルスイッチはない」と否定した。しかし、キルスイッチがないとしても、同盟国は戦闘機の購入後も、クラウド基盤、衛星航法システム、ソフトウェアの面で供給元に依存せざるを得ない。 キルスイッチは必ずしも戦場の話だけというわけではない。イスラエルのネタニヤフ首相の逮捕状を発行したという理由で米国の制裁対象になり、米国のIT企業のサービス利用を遮断された欧州在住の国際刑事裁判所（ICC）の裁判官たちの日常は、完全に混乱に陥った。たとえば、こうしたことが起こる。朝の出勤途中にコーヒーを買おうとすると、Apple Payが使えない。クレジットカードは「Visa」や「Mastercard」との連携のため使えない。フランス出身のギヨー裁判官は「フランスの金融・デジタルサービスの大部分が米国のものであるため、ATMの一部からも、決済網の問題で現金を引き出せない」と述べた。グーグルのEメールアカウントは閉鎖され、業務用連絡ツールのSlack、メッセンジャーのWhatsApp、テレビ会議アプリのTeamsやZoomも利用できない。判決文を作成したグーグル・ドキュメントには接続できず、助言を求めていたChatGPTのアカウントは停止した。ネットフリックス、Apple TV、アマゾン・プライム、YouTubeを起動すると、「アカウントが停止しています」というメッセージが表示される。スロベニア出身のホーラー裁判官の場合、知人がアマゾンを通じてクリスマスのプレゼントを送ると、その知人のアマゾンのアカウントまで停止された。フィナンシャル・タイムズは「米国がいわゆる『キルスイッチ』を使い、国境を越えた欧州の利用者の日常をいかに迅速に麻痺させることが可能なのかを示している」と指摘した。 最近、トランプ政権がアンソロピックの最新のAIモデル「Claude Fable 5」に対し、米国市民権を持たないすべての者のアクセスをただちに遮断するように命令した。この事態は最近、主要7カ国首脳会議（G7サミット）の議題にまで波及し、欧州が重要な技術で米国への依存度を減らし、技術主権を強化すべきだとする警戒心を強めるきっかけとなった。欧州連合（EU）欧州委員会のビルクネン首席副執行委員長（技術主権担当）は「AIのような重要技術において、特定の企業や第三国に依存することは望ましくない」と述べた。重要技術を持つ国の顔色をうかがいながら、「アカウント停止」のことばかりを心配するわけにはいかないということだ。 チョン・ユギョン｜国際ニュースチーム記者 (お問い合わせ japan@hani.co.kr ),[],[]
【社説】民意と党意に耳を塞ぎ、頑として居座る韓国保守野党代表（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/24c2d96b35c2c16e91ae052513c23f3a568bc3bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-19T14:38:52+09:00,2026-06-19T14:38:52+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1147,17日に行われた野党第一党「国民の力」の議員総会で、チャン・ドンヒョク代表の辞任を求める多くの発言があったという。国民の力のチェ・ウンソク院内首席報道担当は議員総会の終了後、「チャン代表の去就に関して多くの方々が様々な意見をくださった」とし、「実は、多くの意見がチャン代表は責任を取るべきだというもの」だったと明かした。国民の力では6月3日の統一地方選挙後、チャン代表の責任論や去就表明を求める意見が相次いでいたが、多くの議員が公式にチャン代表の面前で辞任を要求したのは、今回の議員総会が初めてだ。チャン代表の辞任なくして国民の力の未来は約束されないということに、大多数の議員が同意しているからだろう。 チャン代表本人は、自身の去就について沈黙を守り、その場を去った。同氏はこの日議論された「再選挙訴請（選挙結果への異議申し立て）」についてのみ「ここで十分に議論されれば尊重する」と述べたという。事実上、辞任要求を拒否し、居座り続けるだろうと予想される。チャン代表は地方選挙直後の4日に行われた緊急議員総会も、健康上の理由で欠席している。その後、同氏はソウルのオリンピック公園で行われている開票所封鎖デモへの参加を続けながら、「今は全国的な再選挙要求に党の力を集中すべき時だ」との理由で辞任論を一蹴している。しかし、この日の議員総会でおおっぴらに多くの議員の辞任要求が確認されたため、チャン代表ももはや自らの選挙敗北の責任を否定し、去就問題を握りつぶして先に進んではならないはずだ。 チャン代表と側近たちが何を主張しようと、統一地方選挙が国民の力の惨敗に終わったことは明らかだ。最大の責任は民意に逆らって「ユン・アゲイン」路線に固執したチャン代表にあることも、火を見るよりも明らかだ。チャン代表が今になって、自身と一線を引く選挙運動によって得た一部地域の勝利を自身の功であるかのように主張するのは、常識にも合わない。この日、ソン・ソクチュン議員（京畿道利川）は「重要な選挙で敗れたら潔く責任を取って辞任することこそ、責任型任期制の基本的な属性」だとして、「チャン代表が辞任しなければ『みっともない奴』と呼ばれることになるのは避けられないだろう」と述べた。すでに民意の審判が下されているにもかかわらずポストにこだわっていては、責任ある政治家とは言えない。 チャン代表の居座りは、日を追うごとに党と保守陣営全体にとって大きな負担となっている。党の主導権を維持するために「全国再選挙」のような非現実的な主張や不正選挙陰謀論まで繰り広げているからだ。選挙管理システムの合理的な改革も遠のきつつある。チャン代表はこれ以上遅れる前に去就を決断すべきだ。 (お問い合わせ japan@hani.co.kr ),[],[]
北朝鮮のキム・ヨジョン氏、Ｇ７の北朝鮮非核化声明に「最悪の選択、越権行為を糾弾」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/c0e40806e0e576347eb6fa857119f75dbac3489d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-19T13:23:51+09:00,2026-06-19T13:23:51+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1037,北朝鮮労働党のキム・ヨジョン総務部長は、主要7カ国首脳会議（G7サミット）の共同声明で北朝鮮の非核化を求めたことに対し、「いかなる場合でも、いかなる者でも、核保有国の核心的利益に手を出すのは最悪の災厄的な選択となるだろう」と反発した。 キム部長は18日、北朝鮮官営「朝鮮中央通信」を通じて発表した談話で 「わが国の憲法に対する直接的な侵害となるG7の越権行為に対し、強い不満と遺憾の意を表し、これを最も明確な口調で断固として糾弾し排斥する」とし、「核保有は必ず堅持すべきわが国の核心的利益であり、『非核化』は決して越えられない不退の線だ」と述べた。 17日（現地時間）、主要7カ国の首脳らは共同声明で「我々は北朝鮮の核および弾道ミサイル計画に対し深い懸念を表明し、国連安全保障理事会の決議に基づき、北朝鮮の完全な非核化を実現するという意志を再確認する」と述べた。 キム部長はこの点を指摘し、「世界の平和と安全、国際核不拡散体制（核不拡散条約・NPT）を破壊する主犯のG7には、朝鮮民主主義人民共和国の主権的な選択を論じる資格も、それに逆らう権利もない」と主張した。さらに、西側諸国による非核化要求を「時代錯誤」だとし、「明らかに『非核化』という主張は時代性を完全に失っており、これは決していかなる集団の非難の声の大小によって左右されるものではない」と述べた。 また、「敵対勢力から恒常的かつ持続的な核の脅威を受けてきた我々が、自らを守るために獲得した核こそ、我々に危害を加えようとする敵対勢力以外には誰も懸念を抱くことはない」とし、「ここに焦点を当て、我々の『核の脅威』という主張の非論理性について考えるべきだ」と述べた。キム部長は、核が「共和国法によって与えられた主権守護の強力な手段であり、平和保障の礎」だとし、「自衛的・対応的な手段としての我々の核は、その正体も存続性も永久不変だ」と強調した。 北朝鮮は国際社会に対し、自国を核保有国として認めるよう主張し、非核化の要求に対して断固とした姿勢を示している。先月、米国と日本、オーストラリア、インドの安全保障協議体「クアッド」（Quad）が北朝鮮の非核化への意志を強調する声明を発表した直後には、外務省報道官声明として、北朝鮮の非核化は「絶対に、永遠にない」という立場を表明した。今回のG7共同声明に対しては、キム部長自ら批判する談話を発表した。 チャン・イェジ記者 (お問い合わせ japan@hani.co.kr ),[],[]
ＫＯＳＰＩ、史上初の９０００突破…今年だけで１１５%急騰（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/795ab0e495ee65409f87fd4497cb33d796a6294a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-19T10:49:09+09:00,2026-06-19T10:49:09+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,957,前日に比べ2.25%高い9063の終値を記録 KOSPI（韓国総合株価指数）は18日、史上初の「9000」の大台に乗った。KOSPIは今年、主要20カ国・地域（G20）の中で圧倒的な1位の上昇率（115.08％）を示している。 この日、KOSPIは前日に比べ2.25%高い9063.84の終値を記録した。終値基準で史上初の8000を突破してから16営業日でこの値を付けた。有価証券市場の時価総額は史上最高値の7413兆ウォン（約770兆円）に達した。今月は激しい変動により一時7400まで下落したが、米国・イスラエルとイランの戦争が同日、戦闘終結に関する覚書（MOU）の締結により終戦への手続きに入ったことを受け、9000を軽々と上回った。これまで1カ月余りにわたり資金を引き上げていた外国人投資家が、同日1兆2000億ウォンの買い越しで指数の上昇のけん引役になった。 有価証券市場では依然として時価総額1位と2位の銘柄が独走している。SKハイニックスは前日に比べ6.51%高の268万5000ウォンで取引を終えた。場中には270万ウォンを突破する場面もあった。SKスクエアなど関連会社の株価までが相次いで急騰した背景には、アップルのティム・クック最高経営責任者（CEO）がメモリ半導体の供給不足の長期化を予見する発言をした影響などが反映されたものと分析される。サムスン電子も前日に比べ4.62%高の36万2500ウォンで取引を終え、新高値を更新し、時価総額も2119兆ウォンに達した。 昨夜の米国株式市場は、連邦準備理事会（FRB）の金融引き締めシグナルを受けて、引け前に一斉に急落したが、この日のアジア株式市場全般には、終戦に向けた覚書による追い風がより強く吹いている様子だ。日本の日経平均株価は、取引時間中に史上初めて7万1000円を突破し、1.65%高で取引を終えた。台湾の加権指数も1.28%上昇した。 KOSPIの急騰をけん引する半導体の超好況は、住宅価格も押し上げている。サムスン電子の役職員が主に居住する京畿道華城市東灘区（ファソンシ・ドンタング）のマンション価格は、今年の累計で9.57%上昇し、全国1位の上昇率を記録した。 キム・ガユン記者 (お問い合わせ japan@hani.co.kr ),[],[]
「中国人黒幕説」「金もらって自傷騒動」…陰謀論に染まった開票所封鎖デモ＝韓国（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/b38fd3fc5b2ad5b974f992eadd0e2eb7c472ed4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00056469-hankyoreh-000-1-view.jpg?exp=10800,2026-06-19T10:08:37+09:00,2026-06-19T10:08:37+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1154,1 / 2 統一地方選挙の投票用紙不足事態を受け、ソウル市松坡区のオリンピック公園ハンドボール競技場一帯で「開票所封鎖デモ」が続く16日、デモ参加者に入口を塞がれ、スポーツ団体の職員が競技場内に入れなくなっている=共同取材写真 スレッズのあるユーザーが、オリンピック競技場の1-3ゲート隣の階段下にある扉の内部で、侵入を防ぐために溶接作業が行われたことを人身供犠陰謀論に仕立てた文章=スレッズより 6月3日の統一地方選挙の投票用紙が不足した事態に抗議して始まった開票所封鎖デモが18日で14日目を迎えた中、自傷騒動が起こるなど、デモが過激化している一方、荒唐無稽な陰謀論まで拡大再生産されており、懸念が高まっている。 ソウル松坡（ソンパ）警察署は、前日夜にソウルのオリンピック公園ハンドボール競技場そばのデモ現場で凶器を振り回し、自傷行為に及んで逮捕されたA氏（30代、男性）を、特殊脅迫の疑いで立件した。A氏は警察機動隊に制圧され、病院へ搬送されたが、命に別状はない。A氏はハンドボール競技場の1-3ゲート前で、両手にそれぞれ凶器と太極旗を握りしめ、「あの中（開票所）で人が殺されている」と叫び続け、周囲を脅した。今月11日にメタのテキストベースのソーシャルプラットフォーム「スレッズ」を中心に、1-3ゲート横の階段下にある扉の内側で何者かが溶接作業をしている映像が公開され、「デモ参加者を競技場内に追い込み、火災や圧死を引き起こして人身御供にしようとしている」という根拠のない主張が広まっていたが、A氏はこの陰謀論の影響を受けたと推測される。しかしこの溶接作業は、デモ隊の一部が競技場内に侵入しようとしたため、施設の管理者側が防護を目的として実施したものだという。 陰謀論に端を発したA氏の暴力行為は、別のフェイクニュースを生み出している。「A氏は中国人留学生だ」、「（開票所デモに）悪いイメージを植え付けようとして（A氏が）金をもらってやったこと」などの、根拠のない主張がスレッドズ上で繰り広げられているのだ。ソウル松坡警察署は「A氏は韓国人」だとしている。 実際、この日のデモ現場では、ヘイトにもとづく陰謀論的な主張が随所で聞かれた。ある高齢男性はハンドボール競技場の2-1ゲート前の木の下で、「民主党は中国人をビザなしで入国させて選挙で勝とうとしている」「後に定住しようとするはずで、共産党の血を我々の民族の血に混ぜてはならない」と叫び、周囲からは歓声が上がった。ある中年女性は他のデモ参加者に「李在明（イ・ジェミョン）政権が朝鮮族にアパートの優先分譲権を与えるというので、腹が立ってここに来た」と叫んだ。 チョン・ボンビ、チョン・インソン記者 (お問い合わせ japan@hani.co.kr ),[],[]
半導体の「夢の新素材」モリブデン、韓国の鉱山に６０年分埋蔵と推定（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/f029317e15c1aeede58993f24283e10cad1ea976,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00056468-hankyoreh-000-1-view.jpg?exp=10800,2026-06-19T09:39:11+09:00,2026-06-19T09:39:11+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1009,上東鉱山に注目 世界最大・韓国唯一のタングステン鉱山 モリブデン掘削作業、37％進行中 鉱体の規模の最終確認後に生産計画 アルモンティ「韓国の資源安全保障に貢献する」 上東モリブデン鉱山の掘削現場＝アルモンティ大韓重石提供 世界最大かつ韓国唯一のタングステン鉱山を運営しているアルモンティ大韓重石のモリブデン鉱山掘削結果に関心が集まっている。上東（サンドン）鉱山でタングステンに続きモリブデンまで生産されれば、韓国は先端産業や防衛産業などで不可欠な二つの戦略鉱物の国内生産基盤を確保でき、資源安全保障とサプライチェーンの安定性強化にも大きく寄与すると期待される。 アルモンティ大韓重石は、江原道寧越郡（ヨンウォルグン）の上東鉱山付近で進められているモリブデン鉱山の掘削作業において、過去の探査結果と同程度の埋蔵量と品質が確認されたと、18日に明らかにした。上東モリブデン鉱山の採掘可能期間は60年以上と推定されている。 アルモンティ大韓重石は、モリブデン資源量と鉱体の規模を確認するため、合計26本の掘削孔を開けて掘削作業を進めている。現在、計画された全掘削作業の37％が完了しており、鉱体の規模が最終確認され次第、生産を開始する予定だ。 「黒い黄金」と呼ばれるモリブデンは、鉄鋼や特殊合金の強度・耐熱性・耐食性を向上させる重要な素材で、航空宇宙、防衛産業、原子力、石油化学はもちろん、近年では半導体や再生可能エネルギー分野でも需要が拡大している戦略鉱物だ。特に高温・高圧環境で優れた性能を発揮し、先端産業や国家安全保障に関わる産業にとって不可欠な素材と評価されている。 しかし、最近の世界的な供給不安や需要増加などの影響で、モリブデンの価格は上がり続けている。現物価格は1キロあたり約82ドルで、過去1年間で約23.5％上昇した。韓国は現在、タングステンの輸入の80％以上、モリブデンの輸入の90％以上を中国に依存しており、サプライチェーンの多様化が重要な課題になっている。 アルモンティ大韓重石のルイス・ブラック会長は「上東鉱山にすでに構築されたタングステン生産インフラと鉱山運営の経験は、モリブデン開発にも大きな強みとなるだろう。鉱体の全体規模が確認され次第、生産を推進し、韓国の資源安全保障の強化と地域経済の活性化に貢献する」と述べた。 パク・スヒョク記者 (お問い合わせ japan@hani.co.kr ),[],[]
【社説】事実上米国の「敗戦」を示した覚書、いばらの道が待ち受ける韓国外交（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/a086365042a98e41138f57d63533d9f20f8ded5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-19T09:09:49+09:00,2026-06-19T09:09:49+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1137,米国とイランは17日（現地時間）、14項目からなる終戦に関する覚書（MOU）の全文を公開した。イランは「核兵器の取得や開発をしないこと」を約束した見返りとして、3000億ドルを超える巨額の「復興基金」と、ホルムズ海峡に対する管理権をほぼ手に入れるなど、自国に有利な条件で戦争を終えることに成功した。米国のトランプ大統領が、イランに事実上の「敗戦」といえるほどの深刻な苦境に追い込まれたことによって、米国優位の「戦略的均衡」が維持されてきた東アジアの情勢にも、かなりの波及効果があることが予想される。米中間に挟まれた韓国の前にも、険しいいばらの道が待ち受けることになった。 この日公開された覚書によると、イランが核開発を放棄することを前提に、60日間の核協議に入る見返りとして、米国は海上封鎖の解除▽兵力撤収▽イラン産石油の輸出許可などの措置を講じることとした。その後、「最終合意」に達することになれば、米国はイランに対するすべての制裁と資産の凍結を解除し、復興基金を設立することで、イランの戦後復興を助けることになる。 韓国の「エネルギー安全保障」に直結するホルムズ海峡については、イランが船舶の安全な航行を保障する名目で事実上の管理権を得ることに成功した。米国高官は、この合意が「海峡をただちに開放させ、イランに濃縮核物質を廃棄させ、イランがより望ましい行動を拡大すれば米国も経済制裁の緩和を拡大する構造」だと説明したが、相手側の要求を大幅に受け入れた内容であることは否定しがたい。トランプ大統領は、イラン首脳部を抹殺する「斬首作戦」で体制を打倒した後、核問題を完全に解決する計画だったが、その思惑は実現しなかった。核問題に対するイランの立場は、開戦直前に行われた交渉時に比べ、たいして進展していない。結局、むだな戦争を引き起こし、海峡の管理権だけを奪われたことになった。そもそも合意の履行は厳しいだろうと酷評する声も多い。 このような内容は、自国の安全保障を米国に全面的に依存してきた韓国にとって、災難に近い結果にみえる。米国の脆弱さが鮮明に露呈しただけに、台湾を挟んで危ういながらも維持されてきた米中の均衡が揺らぐ可能性が高まった。場合によっては、米国とイスラエルが起こした戦争に巻き込まれて血の涙を流すことになった湾岸産油国のように、韓国も他人の戦争に巻き込まれ、大きな被害を受ける可能性がある。さらに大きな問題は、米国が関与の意思を失い、自壊する場合だ。米国と協力し、戦時作戦統制権の移管や、核濃縮の権利の確保など、韓国独自の「戦略的自律性」を高めると同時に、中国とも緊密に意思疎通をしていかなければならない。 (お問い合わせ japan@hani.co.kr ),[],[]
韓国の通信審議委、「慰安婦」中傷・歴史歪曲のＳＮＳアカウント４件に是正要求（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/9f630a625380384b4d861ce1c130108b72677e7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00056472-hankyoreh-000-1-view.jpg?exp=10800,2026-06-19T08:39:47+09:00,2026-06-19T08:39:47+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,870,第1746回「日本軍性奴隷制問題解決のための定期水曜デモ」が行われた4月1日、ソウル鍾路区の駐韓日本大使館前の平和路でデモが始まる前に、正義記憶連帯の活動家が少女像の顔を拭いている＝キム・ヘユン記者 韓国の放送メディア通信審議委員会（放メ審委）は、日本軍「慰安婦」被害者を差別し貶める情報を継続的に流布してきたSNSアカウントに対し、利用停止やアクセス遮断などの是正要求を議決した。 放メ審委は18日、通信審議小委員会を開き、日本軍「慰安婦」被害者たちを根拠なく嘲笑し侮辱したり、悪意を持って彼女らを貶め、歴史的事実に反する内容を掲載したネイバーブログ、X（旧ツイッター）、フェイスブック、ユーチューブの計4件のSNSアカウントに対し、このように決定したと明らかにした。 是正要求の対象となった4件のアカウントは、ソウル中央地検が日本軍「慰安婦」被害者への侮辱容疑を捜査する過程で、放メ審委に審議を申請した案件であり、「慰安婦」被害者たちを嘲笑・中傷する約9000件の投稿が確認された。これらの投稿には、「慰安婦」被害者たちを性的に貶める露骨なヘイト表現や、慰安婦問題を嘘だとして歴史的真実を悪意を持って歪曲・否定する内容が含まれていた。 また、「平和の少女像」に「醜物」というプラカードを貼り付けたり、黒いビニールや「撤去」と書かれたマスクをかぶせた写真などを繰り返し公開した。これを正当化するため、日帝強占期（日本の植民地時代）における日本軍による収奪を否定し、むしろ近代化が成し遂げられたとする、いわゆる「植民地近代化論」を主張する内容なども含まれていた。 放メ審委は、これらの投稿について「被害者に深い精神的苦痛を与える加害行為であり、大衆の正しい歴史観を阻害するという点で極めて深刻な問題だ」とし、「歴史的な苦しみを抱える慰安婦被害者に対する悪意ある憎悪と蔑視は、我々の社会の普遍的価値と尊厳を毀損する反人権的行為だ」として、是正要求の議決の趣旨を説明した。 ソン・ダムン記者 (お問い合わせ japan@hani.co.kr ),[],[]
