headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【価格破壊!?】299万円から狙える日産の新型キックス、第3世代e-POWERを初搭載で走りも燃費も進化！（アスキー）,https://news.yahoo.co.jp/articles/1760f08743da16001c5ae60c76a23d48a41cd52a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000023-ascii-000-1-view.jpg?exp=10800,2026-06-19T20:00:00+09:00,2026-06-19T20:00:00+09:00,アスキー,ascii,アスキー,1088,日産自動車はコンパクトSUV「キックス」を6月18日から販売すると発表した。価格は299万円～。 ランクルやレクサスとは違う！ 299万円から狙える日産新型キックス「e-4ORCE」のスゴみ 写真：アスキー 先代から大胆に刷新！ アメフトのヘルメットに宿る大人の遊び心 キックス（KICKS）は、ジュークとエクストレイルの間に位置するコンパクトSUVとして、2016年に誕生。2020年にe-POWER搭載仕様を日本でも販売開始、2022年に四輪駆動もラインアップに加わった。 全長4365×全幅1800×全高1610mm、ホイールベース2655mmと、日本にピッタリのコンパクトサイズ。アメリカンフットボールのヘルメットから着想を得たというフロントマスクは、ヘッドライトやポジションライトをギリギリまで外側に配置して拡がり感を演出している。 インテリアは水平基調でコクピット感が強めな印象。最近の日産車らしい、メーターパネルとインフォテインメントをつなげたディスプレーというスタイルをとる。シフトはプレイスティックやレバーではなく、セレナや発売予定のエルグランドと同様にボタン式だ。 先代キックスの美質であった後席の広さはそのまま継承。上級グレードにはヴィーガンレザーが用いられているという。 広く使い勝手のよい荷室も継承。さらにオプションでAC100V出力も用意される。 日本初上陸！ 「第3世代e-POWER」と 待望の「e-4ORCE」初採用 パワーユニットは、日本市場では初となる第3世代e-POWER。1.4L 直3エンジン「HR14DDe」（最高出力98PS、最大トルク115N・m）で発電しモーターを駆動する。モーターはフロント側が最高出力143馬力、最大トルク315N・m。4WDのみに備わるリアモーターは同68PS、同140N・m。四駆モデルは、高度なモーター制御e-4ORCEをキックスとしては初めて採用する点も見逃せない。 価格はFFがXシンプルパッケージ：299万9700円～、G：389万8400円。四輪駆動車がX e-4ORCEシンプルパッケージ：334万9500円～、G e-4ORCE：424万8200円。 日産の日本マーケティング＆セールスを担当する杉本 全執行職は、「キックスは、日産のコアモデルとして日本市場で初となる第3世代『e-POWER』を搭載して、電動化技術の価値をより多くのお客さまにお届けする重要なモデルです。日産ならではのこだわりを込め、大人の“遊び心”を刺激する1台に仕上げました」と、新型機の出来映えに自信を覗かせた。,[],[]
楽天モバイル、都市部商業施設で公衆Wi-Fi開始　通信品質対策か（アスキー）,https://news.yahoo.co.jp/articles/f7f3ce396c691b6f9b93b58bce3365dba276558c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000022-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-06-19T18:20:00+09:00,2026-06-19T18:20:00+09:00,アスキー,ascii,アスキー,398,楽天モバイルは、「Rakuten最強プラン」「Rakuten最強U-NEXT」などの契約者を対象に、公衆Wi-Fiサービス「楽天モバイルWiFiスポット」の提供を開始したことを発表。都心部の商業施設から順次提供する。 【もっと写真を見る】 写真：アスキー 公表されている施設は以下のとおり。 群馬：イオンモール太田 千葉：アトレ新浦安、イオンモール木更津、イオンモール幕張新都心 東京：アトレ吉祥寺、アトレ大井町、イオンモールむさし村山 神奈川：アトレ川崎 契約者の増加とともに、都市部のターミナル駅周辺、商業施設における混雑が原因と思われる通信品質低下が、ネット上でも話題になることが多い楽天モバイル。特に6月以降、auローミングが終了したエリアが都市部を中心に多く発生。「屋内でつながりにくくなった」といった意見を見かけることが増えている。こうした声に対する楽天モバイル側の対策と考えられる。,[],[]
天板も傾く昇降デスク、立ったままでも正しい姿勢を保持できるのが最高だ！（アスキー）,https://news.yahoo.co.jp/articles/2d70bb95b87f15047ccaa5b4c2f3b14a8ccf3aae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000021-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-06-19T18:00:00+09:00,2026-06-19T18:00:00+09:00,アスキー,ascii,アスキー,3278,『私的My推しガジェット』 はアスキーの各編集者が個人的に推しなガジェットを紹介していくレビュー企画です。 昇降もチルトもほしい欲張りな方にピッタリ！ 上下に動き 傾く構造を詳しく見る。 写真：アスキー 「立ちながら仕事した方が、快適じゃない？」って思うことがあるんです。 理由はいくつかあって、私の場合「ずっと座りっぱなしだと、腰に負担がくる」「機材を取りに行って、戻ってくるような動作がけっこう多い」「ときどき、首の位置を変えないと、凝ってしまう」などが挙げられます。 じゃあ、ずっと一日中立ちっぱなしなら快適なのかというと、それは疲れる。座りたいときもある。ゲームもするし、イラストを描くこともあるし、ときには食事だってとります。ね？ 皆さんもそうじゃありませんか？ 作業内容に応じて、机が動いてくれると助かるんだけどなあ。 「うーん、一気に全部解決できないかな？」と思って、いい作業机がないか、探してみました。そうして見つけたのが「とある製品」が、すべてを解決してくれる、スゴイやつだったんです。これ、机に向かう仕事をしている人なら、買った方がいいとまでいいたくなるやつです。 ■Amazon.co.jpで購入 Bauhutte「電動昇降チルトデスク BHD-1100FAC」 それが、ビーズのゲーミング家具ブランド「Bauhutte」から登場した「電動昇降チルトデスク BHD-1100FAC」（以下、BHD-1100FAC）です。電動昇降デスクとチルトデスク、それぞれ単体の製品は珍しくありません。しかし、このモデルは電動昇降とチルト機構を1台に融合したうえで、さらに水平天板まで備えた非常にユニークな製品となっています。 「ゲームもしたい」「イラストも描きたい」「快適な在宅ワーク環境も欲しい」。そんな現代のPCユーザーのわがままを真正面から受け止めたのがBHD-1100FACというわけです！ 【推しポイント1】 チルト天板と水平天板を両立 このハイブリッド構造が便利なんです！ BHD-1100FAC最大の特徴は、可動チルト部と固定水平部を組み合わせたハイブリッド天板です。メインとなる左側の天板は最大40度まで無段階で角度調整が可能です。イラスト制作時には液晶ペンタブレットを見やすい角度に設定できるほか、キーボード作業でも手首への負担を軽減しやすくなります。 一般的なチルトデスクの場合、天板全体が傾くためマウスや飲み物を置く場所に困ることがあります。しかし本製品では右側に固定水平天板を配置しているため、その問題をスマートに解決しています。マウス操作はもちろん、スマートフォンや飲み物を置いたり、配信機材を設置したりと幅広い用途に活用できます。 さらにクランプ式モニターアームにも対応しているため、理想的なモニター環境を構築しやすい点も魅力です。傾斜天板と水平天板の組み合わせによって、「描く」「入力する」「操作する」「置く」という複数の作業を快適に行なえます。 チルトデスクの弱点を補いながら利便性を高めた設計は、まさにBauhutteらしい実用的なアイデアといえるでしょう。 YouTubeでBauhutte「電動昇降チルトデスク BHD-1100FAC」のレビュー動画を見る 天板も傾く昇降デスク、立ったままでも正しい姿勢を保持できるのが最高だ！ 【推しポイント2】 電動昇降機能で理想の作業姿勢を実現 さらに高さは電動で細かく調整できるため、座り作業だけでなくスタンディングワークにも対応します。作業内容や気分に合わせて最適な姿勢を選べる自由度は、一般的なデスクではなかなか味わえません。 デスク環境にこだわる人ほど、高さ調整の重要性を実感しているのではないでしょうか。BHD-1100FACはボタン操作だけで天板高を74.5～116.5cm（キャスター装着時の高さ）まで調整できる電動昇降機能を搭載しています。 普段は座って作業しながら、集中したいときにはスタンディングスタイルへ切り替えることが可能です。長時間の作業で疲れを感じた際には、リクライニングチェアと組み合わせてよりリラックスした姿勢を取ることもできます。 また、メモリー機能を搭載しているため、自分好みの高さを登録しておけばワンタッチで再現できます。作業、ゲーム、動画視聴など用途ごとに設定しておけば、その都度細かく調整する手間もありません。 さらに衝突検知機能も備えているため、安全性にも配慮されています。昇降機能だけでも十分便利ですが、そこにチルト機能が加わることで、手元の角度と高さを同時に最適化できます。自分専用の快適な作業環境を構築したい人にぴったりの機能です。 【推しポイント3】 ロック付きキャスターで移動や掃除もラクラクです 意外と見逃せないのが、標準装備されたロック付きキャスターの存在です。 大型の電動昇降デスクは、一度設置すると移動が大変なケースが少なくありません。しかしBHD-1100FACはキャスターを搭載しているため、模様替えや配線整理、掃除の際にもスムーズに移動できます。デスク周辺はホコリが溜まりやすいため、簡単に動かせるメリットは想像以上に大きいものです。 もちろん作業時にはロックを掛けることでしっかり固定できるため、安定性も確保されています。さらに、より安定性を重視したいユーザー向けに固定アジャスターも付属しており、用途に応じて使い分けることが可能です。 ゲーム環境やクリエイティブ環境は、機材が増えるほどレイアウト変更の機会も増えていきます。そのたびに重いデスクを持ち上げる必要がないのは大きな魅力です。日々の使いやすさやメンテナンス性まで考慮された設計は高く評価できます。 ■Amazon.co.jpで購入 Bauhutte「電動昇降チルトデスク BHD-1100FAC」 昇降もチルトもほしい欲張りな方にピッタリ！ BHD-1100FACは、単なる電動昇降デスクでもなければ、単なるチルトデスクでもありません。両者の魅力を融合し、さらに水平天板という実用的な要素を加えた完成度の高い製品です。 イラスト制作や動画編集を行うクリエイターはもちろん、長時間PCに向かう在宅ワーカーやゲーマーにもおすすめできます。チルト機能によって手元の視認性や操作性を高めながら、電動昇降機能によって身体への負担軽減も期待できるからです。 「昇降デスクがほしいけれどチルト機能もほしい」「ゲームもクリエイティブ作業も快適にこなしたい」。そんな人にとってBHD-1100FACは非常に魅力的な選択肢になるでしょう。 多彩な作業スタイルに対応できる柔軟性と、Bauhutteらしい実用性を兼ね備えた本製品は、まさに現代のPCユーザーに向けた“全部入りデスク”です。デスク環境をワンランク上へ引き上げたい人は、ぜひ注目してみてください。 私的My推しガジェット 2026 まとめ ▲PC作業環境を超快適に！ 編集部員のガチ推しガジェット ■Amazon.co.jpで購入 Bauhutte「電動昇降チルトデスク BHD-1100FAC」 Bauhutte 電動昇降チルトデスク BHD-1100FACのスペック サイズ およそ幅110×奥行52×高さ69.5cm（キャスター時:74.5～116.5cm／69.5～111.5cm） チルト部サイズ およそ幅35×奥行52cm 構造部材 スチール、合成樹脂化粧パーティクルボード（メラミン樹脂） 耐荷重 約50kg 電源 定格電圧：100V-240V 消費電力 定格消費電力：86～92W 価格 3万9000円前後 ■Amazon.co.jpで購入 Bauhutte「電動昇降チルトデスク BHD-1100FAC」 Bauhutte 電動昇降チルトデスク BHD-1100FACギャラリー ■Amazon.co.jpで購入 Bauhutte「電動昇降チルトデスク BHD-1100FAC」,[],[]
リコール中の「ティファール電気ケトル」で火災事故（アスキー）,https://news.yahoo.co.jp/articles/3b6433504895b8fd5bf32acd2f8ad0ac91d66953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000020-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-06-19T17:50:00+09:00,2026-06-19T17:50:00+09:00,アスキー,ascii,アスキー,466,消費者庁は6月19日、グループセブジャパンがリコール中の「ティファール電気ケトル」で火災事故が発生したことを明らかにした。 写真：アスキー 事故の概要は以下のとおり。 発生日：2026年5月23日 機種・型番：KO4901JP 事故内容：当該製品を使用中、異臭がしたため確認すると、当該製品を焼損する火災が発生していた 同庁は事故原因について調査中とした上で、特定の製造ロットにおいて、電源コードの不適切な使用方法により電源プラグが破損し、コンセント近辺で発煙ないし発火に至ったとの考えを示している。 グループセブジャパンでは、今回焼損した機種を含むリコール（部品の無償交換）を実施中。 消費者庁は無償交換を受けていないユーザーに対して、速やかに下記問い合わせ先へ連絡するよう求めている。 ●リコール対象製品 ・「ティファール電気ケトル」の一部ロット ●問い合わせ先 電話：0120-153-020（９時～18 時／土日祝日と事業社休業日を除く） ウェブ：https://www.t-fal.co.jp/news/250916-1/,[],[]
Claude Code、誤って利用制限　影響ユーザーはリセット対応（アスキー）,https://news.yahoo.co.jp/articles/467a140da41b61d2667ea9976fa15272d842e6c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000019-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-06-19T17:05:00+09:00,2026-06-19T17:05:00+09:00,アスキー,ascii,アスキー,553,"Anthropicは6月19日、「Claude Code Pro／Max」の一部ユーザーに、誤った使用制限が表示されるバグが起きていたことを公表した。同日11時50分現在、問題は解消している。 写真：アスキー Anthropicによると、対象となったユーザーは「Claude Code Pro／Max」契約者のおよそ3%で、メッセージ送信がブロックされたケースもあったという。 同社は影響を受けた全てのユーザーに対して、5時間制限と週次制限のリセットを実施したと説明している。 Earlier today, ~3% of Claude Code Max and Pro users hit a bug that showed an incorrect weekly usage limit, and in some cases blocked them from sending messages. This is fixed, and we're resetting 5-hour and weekly limits for everyone affected. Apologies for the disruption. — ClaudeDevs (@ClaudeDevs) June 19, 2026",[],[]
俺ならテレビよりコレ！ 照明、プロジェクター、高音質スピーカーが一体化した「Alladin X3」（アスキー）,https://news.yahoo.co.jp/articles/ccc3d4bcb141df251f3dfb43692f6cd61a4ba1d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000018-ascii-000-1-view.jpg?exp=10800,2026-06-19T17:00:00+09:00,2026-06-19T17:00:00+09:00,アスキー,ascii,アスキー,3708,「テレビ置くのは微妙」、でも「照明はいらない」って人はいませんよね？ 「スイカゲーム」も超大画面で！ 狭い部屋でも大迫力シアターを作れる最強の選択肢 写真：アスキー テレビを置くスペースがない。そもそも地上波は見ない。でも好きな映画やアニメ、ゲームは大画面で楽しみたい。そんな人に紹介したいのが、照明と映像機器をひとつにまとめたプロジェクターです。 今の時代、「テレビをリビングに置かない」という選択をする人」も増えていると思います。一方で、テレビを置くのには躊躇しても、照明を設置しないという選択肢はあまりありません。 複雑な工事や電源の取り回しといった操作は不要で、いま照明がついている金具に付け替えるだけ。天井の照明を取り替えるだけなら部屋のスペースをほとんど使いません。普段は照明として使いながら、見たいときだけスイッチをオンにすれば、大画面を楽しめます。 部屋を広く使いたい人、テレビ台やテレビ本体を置きたくない人とはかなり相性がいい製品だと思います。 ■Amazon.co.jpで購入 Aladdin X「Aladdin X3」 【目次】この記事で書かれていること： Aladdin X3を購入する3つのメリット 1）照明、プロジェクター、スピーカーの3 in 1 2）投影距離の自由度が高く、設置場所に合わせやすい 3）アプリ追加で使い方が広がる！ AI機能も搭載 購入時に注意したいポイント 1）天井の照明を使うため、部屋の条件によって設置方法が変わる 2）Google TVではなく専用OSなので、使いたいアプリは確認が必要 まとめ 詳細スペック情報 製品ギャラリー Aladdin Xが開発した「Aladdin X3」は、天井に取り付ける照明（シーリングライト）とプロジェクター、高音質スピーカーを一筐体にまとめた製品です。 照明として使えるだけでなく、壁やスクリーンに映像を投影して映画や動画を楽しめます。さらにハーマンカードンのスピーカーも備えています。 投影性能が進化しており、映像の補正機能によって斜めから投影してもゆがんだりせず、自動できれいな映像にしてくれます。つまり部屋のレイアウトに多少制限があっても壁さえあれば、大画面が気軽に楽しめるということ。 専用OSの「Alladin OS」を搭載しており、YouTubeやNetflixといった動画視聴アプリを追加できるのも便利なところです。また、Aladdin Xはスイカゲームの開発でもしられています。 ゲームを大画面で投影して、家族みんなで楽しめるほか、テレビの代わりとして、部屋をすっきり使いたい人に向いた超おすすめのプロジェクターです。 Aladdin X3を購入する3つのメリット ポイント（1）：照明、プロジェクター、スピーカーの3 in 1 この製品の一番大きな魅力は、部屋には絶対必要な照明器具を使って、そのまま映像を楽しめるところです。 一般的なプロジェクターでは、本体を置く場所や電源の確保が必要です。スクリーンとの距離を計算する必要があるし、片づけたり配線の取り回しを考えたりする必要もある。これが意外と手間です。 しかしAladdin X3は、天井の照明金具に取り付けるだけでOK。ほこりが溜まりやすく掃除が面倒なテレビ台や、プロジェクターを置くための棚、そして本体を動かすための配線などを用意する必要がありません。 また、映像だけでなくスピーカー(ハーマンカードン製）も搭載しているため、別途スピーカーを用意しなくても高音質が楽しめます。映像機器、音響機器、照明がひとつになった、3 in 1のプロジェクターなのです。 「部屋に大画面が欲しいけれど、テレビは置きたくない」という人にピッタリです。 YouTubeで「Alladin X3」のレビュー動画を見る 俺ならテレビよりコレ！ 照明、プロジェクター、高音質スピーカーが一体化した「Alladin X3」 ポイント（2）：投影距離の自由度が高く、設置場所に合わせやすい プロジェクターで気になるのが「ちゃんと映せる場所があるか」という問題です。 通常のプロジェクターは、本体と壁の距離や角度によって映像サイズや見え方が変わります。そのため、部屋によっては設置場所に悩むことがあります。 Aladdin X3は、投影位置を調整するための補正機能を搭載しており、設置環境に合わせやすいのが特徴です。照明器具の場所が部屋のど真ん中でなくても、壁の位置や部屋の形に合わせて調整できます。 もちろん、空いている壁の広さで画面サイズが決まる面はありますし、照明から壁までの距離が極端に離れている広い部屋でも自由自在というわけではありませんが、床置きタイプよりも置き場所を考えなくていいのは大きなポイントです。 ポイント（3）：アプリ追加で使い方が広がる！ AI機能も搭載 Aladdin X3は、映像を見るだけのプロジェクターではありません。アプリを追加することで、楽しみ方を増やせるのも特徴です。 動画だけでなく、ゲームなどのアプリも利用できます。特に有名な「スイカゲーム」は、Aladdin Xシリーズから広まったことで知られており、プロジェクターで遊ぶという新しい楽しみ方を作った代表的な存在です。 テレビの場合は基本的にテレビ放送を見るための機械ですが、Aladdin X3はアプリによって用途を広げられます。動画を見る、ゲームをする、部屋の雰囲気を変えるなど、使い方を自分に合わせて変えられます。 また、AIアシスタント機能にも対応しており、操作や情報確認をサポートしてくれます。リモコン操作だけでなく、さまざまな機能を活用できる点も便利です。 購入時に注意するべきポイント ポイント（1）：天井の照明を使うため、部屋の条件によって設置方法が変わる Aladdin X3は便利ですが、購入前に確認しておきたいのが取り付け場所です。 この製品は照明の取り付け金具を使うため、置き場所が決まってしまいます。 特に壁の前に家具が多い部屋では、映像を投影するためのスペースを確保しておく必要があります。 照明の取り付け位置と映像を映す壁の位置によっては、理想通りのサイズや位置で投影できない可能性があります。ただし、すでに紹介したように斜めから投影してもきれいな表示ができるので、部屋の中央の照明から、コーナーに近い位置に映像を投影してもそんなに違和感は出ません。 長方形ではなく変わった形の部屋でも柔軟に対応できますが、画面サイズは照明と壁との距離で決まります。また、上下の高さをどこまで動かせるかについても製品ページなどに記載がありますので、事前に確認しておくことをお勧めします。 ポイント（2）：Google TVではなく専用OSなので、使いたいアプリは確認が必要 Aladdin X3は一般的なテレビで使われるGoogle TVではなく、Aladdinシリーズ独自のOSを搭載しています。 そのため、スマートテレビやGoogle TV搭載機器で利用できるアプリでも、対応状況が異なる場合があります。契約している動画サービスや普段使っているアプリがすべて利用できるとは限りません。 また、ネットワーク上の動画やコンテンツを再生する場合も、使い方によっては対応機器や方法を事前に確認する必要があります。 一方で、専用OSだからこそのメリットもあります。プロジェクターでよく使う機能を中心にまとめられているため、複雑な設定をしなくて済みます。 ■Amazon.co.jpで購入 Aladdin X「Aladdin X3」 【まとめ】テレビを置かない生活をしたい人にオススメ！ Aladdin X3は、テレビを使わずに大画面環境を作りたい人に向いている製品です。 照明器具を使うため、部屋を広く使えるのが大きな魅力です。普段は照明として使えるため、生活空間をすっきり保ちつつ、エンタメを堪能できます。 個人的には、地上波の番組を見る時間よりも動画や映画、ゲームを楽しむ時間が多い人にはかなり相性がいいと思います。我が家では55インチのテレビで親は映画を観つつ、子どもはAladdin X3でYouTubeのお気に入り動画を見る、なんて使い方をしています。 部屋を広く使いたい人、テレビを置かない暮らしをしたい人には、候補に入れてほしい1台です。 ↑家族で楽しめるプロジェクターのレビューを多数掲載 ■Amazon.co.jpで購入 Aladdin X「Aladdin X3」 Aladdin X3の詳細スペック サイズ／重量： 約135×456×456mm/3.7kg 適用畳数： ～8畳 CPU： MT9660 メモリー： 2GB ストレージ： 64GB OS： Aladdin OS 輝度： 700 ANSIルーメン スピーカー： harman/kardon 16W（8W+8W、Dolby Audio） 価格： 9万9800円 Aladdin X3ギャラリー,[],[]
PayPay残高の受け取り、一部で本人確認が必須に　請求リンクなどが対象（アスキー）,https://news.yahoo.co.jp/articles/e9d8eaa64fb51d09941e0043edbd73189002d97e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000017-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-06-19T17:00:00+09:00,2026-06-19T17:00:00+09:00,アスキー,ascii,アスキー,319,PayPayは6月18日、「請求リンク作成」または「マイコード表示」を使ったPayPay残高受取機能をアップデート。利用前の本人確認（eKYC）を必須化したことを公表した。 【もっと写真を見る】 写真：アスキー 新たに本人確認が必要となったのは、以下の3パターン。 ・請求リンクを作成してPayPay残高を受け取る ・マイコードを表示してPayPay残高を受け取る ・LINEアプリから請求リンクを作成してPayPay残高を受け取る 本人確認せずに上記の機能を使おうとすると、本人確認を求める画面に誘導される仕組みだ。 一方、携帯電話番号／PayPay IDでのPayPay残高受け取りについては、引き続き本人確認手続きなしで利用できる。,[],[]
【富士登山予定者必見】他社ユーザーも使える！ 富士山の山小屋に「Starlink」爆速Wi-Fiがやってくる！（アスキー）,https://news.yahoo.co.jp/articles/6e8c189398bab33d7c59f1eb3b33fccdbe7afcda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000016-ascii-000-1-view.jpg?exp=10800,2026-06-19T16:30:00+09:00,2026-06-19T16:30:00+09:00,アスキー,ascii,アスキー,910,富士山での通信環境がさらに充実！ KDDIが5G SAや無料Wi-Fiを提供 KDDIとワイヤ・アンド・ワイヤレス（Wi2）は、富士登山を快適かつ安全に楽しむための通信環境の整備を発表しました。 【無料Wi-Fi】海外勢も歓喜！富士山周辺の山小屋48カ所が“超快適スポット”化する衝撃 写真：アスキー 7月中旬から8月下旬にかけて、富士山頂（一部お鉢巡りルートを除く）および御殿場口新五合目付近にて「5G SA（スタンドアローン）」が提供されます。5G SAは、4G LTEの混雑状況に左右されず、常に高速な通信を利用できる技術です。 また、吉田・富士宮・須走・御殿場の各ルートの登山口や登山道では、通年で4G LTEが利用可能となっており、登山中の幅広いエリアでスマートフォンの通信回線が確保されています。 宇宙と繋がる！ 山小屋で使える2つWi-Fiサービス 7月上旬から9月上旬（予定）にかけて、山小屋などを対象に2種類のWi-Fiサービスが提供されます。 1つが「富士山Wi-Fi」で、富士山の周辺の山小屋など48ヵ所に導入される無料の公衆Wi-Fiサービスとなっています。SNSアカウント（Facebook、X、Google、Yahoo! JAPAN、Weibo）やメールアドレスを用いた認証で簡単にログインできます。日本語や英語、中国語など14ヵ国語に対応しており、海外からの登山者にも利用しやすい環境が整っています。 もうひとつが「au Starlink 山小屋Wi-Fi」です。衛星ブロードバンド「Starlink」を活用した、下り最大220Mbpsの高速通信サービスで、富士山の山小屋29ヵ所で順次提供される予定です。auユーザーは無料で接続できるほか、他社回線でも利用できます（最大2時間300円、最大24時間600円）。 今回の通信環境強化により、登山中の連絡や天候などの情報収集などが快適になり、より安心して富士登山に挑戦できそうです。 なお、天候や作業状況、山小屋の営業期間の変更によって対策期間が変わる場合や、電波の状況によっては利用できない場所もあるため、実際の登山の際には注意しましょう。,[],[]
一段階上を目指す格闘ゲーマーは要チェック！超ショートストローク＆ラピッドトリガーの高速ボタンを搭載したレバーレスアケコン登場：パソコン工房 大阪日本橋店（アスキー）,https://news.yahoo.co.jp/articles/a0d1965c79e77f331590255354cc266a0924d9eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000015-ascii-000-1-view.jpg?exp=10800,2026-06-19T16:00:00+09:00,2026-06-19T16:00:00+09:00,アスキー,ascii,アスキー,1342,大阪・日本橋のPCパーツショップ「パソコン工房 大阪日本橋店」を取材しました。店舗スタッフ・渡邉さんのオススメは、ZENAIMのレバーレスアーケードコントローラー「ZENAIM ARCADE CONTROLLER LEVERLESS」です。 自分で設定を煮詰めていける格闘ゲーマーは、このアケコンを見よ！ 写真：アスキー ZENAIMは、愛知県の自動車部品メーカーである東海理化が展開するゲーミングギアブランド。超ショートストロークの磁気検知式スイッチをウリとしていたゲーミングキーボードと同様に、ZENAIM ARCADE CONTROLLER LEVERLESSも超ショートストロークの磁気検知式ボタンが大きな特徴です。 レバーレスアケコンとは格闘ゲームに特化したコントローラーで、ZENAIM ARCADE CONTROLLER LEVERLESSも格闘ゲームに求められる速さと正確さを、ZETA DIVISION所属のトッププレイヤーと共に追及して開発したレバーレスアケコンとなります。 最重要のボタンは0.75mmの超ショートストローク仕様。これはトッププレイヤーとともに「高速」かつ「誤爆」しにくいギリギリのラインを見極めて設計されたといいます。 磁気検知式ボタンによって、0.10～0.65mmの間を0.05mm単位でアクチュエーションポイント、0.05～0.60mmの間を0.05mm単位でリセットポイントの調整が可能なMOTION HACK機能（いわゆるラピッドトリガー）が備わっています。筐体天板にはこのボタンが15個、最適化した位置へ配置されています。 筐体設計も細部に至るまで最適化され、安定して正確な入力が可能な点を特長としています。筐体サイズは362（W）×230（D）×39.25（H）mm、重さは1000gです。接続は有線USBで3mのUSB C to USB Aケーブルが付属します。 そのほか、利用環境に依存しないためのユーザーキャリブレーション機能や温度補正機能、ボタン同時押し処理のSOCDクリーナーや、STARTボタンなどを無効化するトーナメントロックなど、競技シーンで用いることを前提にした機能が多く備わります。 渡邉さんによると、ZENAIM ARCADE CONTROLLER LEVERLESSの特徴は、超ショートストロークのラピッドトリガー対応ボタンと、軽量な筐体だといいます。この軽量さは膝置きスタイルでも快適に使用できるのではと話していました。 機能的にも価格的にも、格闘ゲーム初心者が初めてのレバーレスアケコンとして購入するにはハードルの高い製品ですが、自分で設定を煮詰めていけるような、一段階上を目指す格闘ゲーマーの方にはぜひオススメしたいとのこと。 GIGABYTE製マザーとIntel CPUの同時購入で最大7000円値引き！ そのほか、パソコン工房 大阪日本橋店では現在、GIGABYTEの対象マザーボードと対象Intel CPUの同時購入で最大7000円値引きのキャンペーンを実施中です。期間は6月30日まで。対象となるマザーボードは一部のモデルなので、詳しくは店頭ポップを確認してください。この機会をお見逃しなく！,[],[]
ChatGPT無料版に広告表示　回答への影響はないと説明（アスキー）,https://news.yahoo.co.jp/articles/6a3e2b5106ac0fa5f1cb4b09540f26b1b9a34f02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000014-ascii-000-2-view.png?fmt=jpeg&q=85&exp=10800,2026-06-19T14:45:00+09:00,2026-06-19T14:51:16+09:00,アスキー,ascii,アスキー,684,チャッピー、ついに広告入り。 （画像）広告表示時のイメージ 写真：アスキー OpenAI Japan合同会社は6月19日、日本においてChatGPTでの広告パイロットを開始したと発表した。対象は無料版およびGoプランを利用する成人ユーザー。 広告はChatGPTの回答とは別に表示する。OpenAIは、広告が回答内容に影響を与えず、回答はユーザーにとって最も役立つ内容に基づいて最適化されるとする。広告が表示される場合は、スポンサー提供であることが明示され、通常の回答とは区別される。 表示される広告は、広告主が送信した広告と、会話のトピック、過去のチャット、広告との過去のインタラクションなどをもとに決まる。ただし、OpenAIは広告主がユーザーのチャット、チャット履歴、メモリ、個人情報にアクセスすることはないとしている。広告主が受け取るのは、表示回数やクリック数など、広告効果に関する集計情報に限られる。 ユーザー側の管理機能も用意される。広告の非表示、フィードバックの送信、なぜその広告が表示されたかの確認、広告データの削除、広告に関する個人設定の管理ができる。広告を表示したくない場合は、PlusまたはProプランにアップグレードするか、無料プランで広告をオプトアウトし、1日あたりの無料メッセージ数を減らす選択肢がある。 なお、安全面では、18歳未満と申告しているアカウント、またはOpenAIが18歳未満と判断したアカウントには広告を表示しない。健康、メンタルヘルス、政治など、機微または規制対象となるトピックを扱う場合にも広告は表示されないとしている。,[],[]
