headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スペースX株のオプション取引から見えてくる「短期かつ劇的な株価変動」に期待する個人投資家の本音（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/0c1f73df34b1fe7537ca7f68f4c784486c6cfec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000003-binsiderl-000-1-view.jpg?exp=10800,2026-06-19T11:15:01+09:00,2026-06-19T11:15:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1084,イーロン・マスク氏率いる宇宙開発企業スペースX（SpaceX）は6月12日に史上最大の新規株式公開（IPO）を成功させた。 6月12日に史上最大規模の新規株式公開（IPO）を果たしたスペースX（SpaceX）。取引開始から4日間で大量の記事や動画が拡散されたので、正直もう食傷気味という読者も多いことと思います。が、同社が打ち立てた新記録をもう一つだけ頭に入れる余裕はあるでしょうか。 【全画像をみる】スペースX株のオプション取引から見えてくる「短期かつ劇的な株価変動」に期待する個人投資家の本音 米国編集部エグゼクティブエディターのジョー・チョッリ記者から、オプション市場の気になる動きを伝えてもらいます。 6月16日にスペースX株のオプション取引が初日を迎え、記録的な活況を呈して取引高は180万枚となり、2012年にフェイスブック（Facebook）、現在のメタ・プラットフォームズ（Meta Platforms）が記録した36万4000枚を桁違いに上回りました。 2021年1月にビデオゲーム小売りチェーンのゲームストップ（GameStop）株が急騰した史上空前のショートスクイーズを記憶している読者の方は、オプション取引が絡むと相場が特に荒れやすくなることをご存知と思います。 オプションは「市場の上に成立する市場」、つまり需給で価格の決まる株式や商品など原資産がまずあって、その価格変動をベースにした派生商品（デリバティブ）を取引するものです。 オプション取引を利用することで、保有している株式など金融資産の価格が変動した時にこうむるリスクを回避（ヘッジ）できます。一方でそれはリスクを取ってレバレッジ効果によるリターンの増幅を狙う投機の手段にもなり得ます。コロナ後の個人投資ブームで人気を博したのは後者の用途でした。 テスラ（Tesla）やエヌビディア（Nvidia）のような個人投資家に人気の（しかもすでに十分値動きの激しい）銘柄にすら、オプション取引などを活用して2倍の投資成果を目指すレバレッジ型ETF（上場投資信託）商品があるくらいで、いかなる状況においてもリスクを追い求める果敢な投資家は存在するわけです。 オプション取引開始初日の結果をもって包括的な結論を導き出すのは性急すぎるもように思いますが、大まかな傾向を把握しておくことには（スペースX株の今後を見通す上で）十分意義があるのではないでしょうか。 ポイントを以下に整理しました。なお、上昇率はオプション取引が始まった6月16日火曜日の終値（201.8ドル）を起点にしています。 川村 力,[],[]
それは「燃え尽き症候群」ではないかもしれない…確認すべき5つのポイント（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/e8d4ec3817748f250c4461af7e83db89235ea13a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000016-binsider-000-1-view.jpg?exp=10800,2026-06-19T11:10:02+09:00,2026-06-19T11:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,967,それは燃え尽き症候群ではないかもしれない。 心理療法士でポッドキャスト番組のホスト、作家でもあるエイミー・モーリンは、多くの人が仕事に追われている状態を燃え尽き症候群と誤認し、その結果、適切ではない対処をしていると指摘する。仕事に追われている状態は一時的なものであり、自分の状態を見直したり休息を取ったりすることで改善する可能性がある。 一方、燃え尽き症候群はより深刻な状態であり、休息だけではなく、根本的な対処が必要になる。 20年以上にわたり、多くの人が私のセラピールームを訪れ、「燃え尽き症候群になった」と訴えてきた。しかし、その大半は実際には燃え尽き症候群ではなかった。 【全画像をみる】それは「燃え尽き症候群」ではないかもしれない…確認すべき5つのポイント 現在企業のウェルネスプログラムや、問題を表面的にしか扱わないSNSの投稿によって、誤った自己診断が広がっている。人々はかつて「疲れた」と言っていたのと同じ感覚で、「燃え尽きた」と口にするようになっているのだ。 自分が燃え尽き症候群だと思い込むと、それを裏付ける証拠ばかりを探すようになる。会議で退屈したときも、予定が詰まりすぎて圧倒されたときも、「やはり自分は燃え尽き症候群なのだ」と考え、その根拠として受け止めてしまう。 その気持ちは理解できる。「燃え尽き症候群」と呼ぶことで、自分のつらさが正当なものだと感じられるからだ。しかし、ただの疲労やストレスを燃え尽き症候群だと決めつけてしまうと、その問題に合わない対処法を選んでしまうことになる。 世界保健機関（WHO）は、燃え尽き症候群を「長期間にわたって適切に対処されなかった慢性的な職場ストレスによって生じる状態」と定義している。その特徴は、極度の疲労感、仕事に対する冷笑的な態度、そして仕事の成果や能力の低下の3つだ。一方で、負担が大きすぎて手いっぱいになっている状態は一時的なものであり、目の前の問題に対処することで改善できる場合が多い。「自分は燃え尽き症候群だ」と思い込んでしまうと、「仕事を辞めるしか解決策はない」と考えてしまうかもしれない。そうすると本当なら気持ちを楽にできるはずの対処法を見逃してしまう可能性がある。 燃え尽き症候群と勘違いしやすい、「負担が大きすぎる状態」の5つのサインを紹介する。,[],[]
私は62歳ですが、4人の孫を引きとって育てています。きっかけはアメリカの社会問題でした（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/663a79f60591afdf09e9ad7329a1019788bdcc48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000015-binsider-000-1-view.jpg?exp=10800,2026-06-19T11:10:02+09:00,2026-06-19T11:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1396,娘の協力を得ながら、マダリン・コンチョラが手塩にかけて育ててきた孫娘たち。 62歳のマダリン・コンチョラは、4人の孫娘を養子に迎え、子育てに奮闘している。孫たちを引き取らざるを得なくなった理由は、娘と息子の薬物依存だった。ヘルスケアITアナリストとして働きながら、仕事と過酷な家計をやりくりし、孫娘たちの成長を支えている。 本稿は、アリゾナ州在住のマダリン・コンチョラ（62歳）の語りに基づく体験談である。コンチョラは7歳から19歳までの4人の孫娘を養子に迎えた。経済的な打撃は深刻だったが、孫娘たちは今、見事に成長しているという。なお、このインタビューは、読みやすさと長さの調整のために一部編集されている。 【全画像をみる】私は62歳ですが、4人の孫を引きとって育てています。きっかけはアメリカの社会問題でした 子育てを終えて、ようやく自分の時間ができたのも束の間、私は現在、7歳から19歳までの4人の孫娘を養子に迎えて育てている。2019年、当時生後10カ月だった息子の娘（現在7歳）が私のもとに預けられた。その後、2021年には娘の3人の子どもたち（12歳、16歳、19歳）を引き取る契約を交わした。 私はヘルスケア・テクノロジー分野のITアナリストとして16年間働いてきた。2人の子どもたち（長男と長女）は、順調な人生を送り、それぞれ子どもにも恵まれていた。 だが、2人ともアメリカ社会を襲うオピオイド危機※の渦中にいることが発覚したのだ。 ※編注：オピオイド危機（opioid crisis）とは、依存性の高い医療用麻薬や、社会問題化している強力な合成麻薬「フェンタニル」などの蔓延による社会危機のことを指す 「孫たちをこれ以上引きずり込むことは許さない」 まず息子の娘を私が引き取り、そのすぐ後、児童保護サービス（CPS）の支援を受けて、娘の孫娘たちも私のもとにやってきた。 親族からは強い反対があった。彼らは、私が間に入って子どもを引き取ってしまえば、母親としての責任から解放された娘を「野放し（見捨てた状態）」にすることになるのではないかと心配したのだ。 当の娘も、この状況に激しい怒りを抱いていた。しかし、私は子どもたちを、娘自身が薬物依存から立ち直る（癒える）ためのプロセスに巻き込みたくなかった。娘には「孫たちをこれ以上引きずり込むことは絶対に許さない」と告げた。子どもたちを迎える直前、私は生活をコンパクトにしようと住まいを縮小（ダウンサイズ）したばかりだったが、一転して、より大きな車と広い家が必要になった。 こうした出来事が次々と重なる中、2020年に母が、2021年には兄が逝去した。私は母の遺品整理や遺産手続きに追われながら、孫娘たちと一緒に母の家で3年間暮らした。そして2026年の初頭にようやくすべての遺産手続きが完了した。母の家を売りに出す準備が整ったタイミングで、私たちは現在の賃貸物件へと引っ越した。 すべての環境があまりにも急速に変わっていった。孫娘たちが「おばあちゃんと暮らしたくない」と思っているのは肌で感じていた。彼女たちは心に深い傷（メンタルの問題）を抱えていたため、私はすぐに彼女たちをセラピーに通わせた。祖父母が「もう一度親になる」ためのマニュアルなんてどこにも存在しない。まるで自分の人生ではないかのような、強烈な非現実感の中にいた。,[],[]
OpenAIのIPOに問題が生じれば「エヌビディア、オラクル、CoreWeaveの株価に悪影響」。AI研究者ゲイリー・マーカスが語った警告（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/a57eaf0a0738a9cf4450bb6ad4ac81b845418f9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000014-binsider-000-1-view.jpg?exp=10800,2026-06-19T11:10:02+09:00,2026-06-19T11:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,414,ゲイリー・マーカス（左）とサム・アルトマン。 ゲイリー・マーカス（Gary Marcus）は、AIに関して懸念を抱いた際に発言を控えるタイプではない。現在、OpenAIのIPOを前に、株式市場で人気の高い銘柄の一部に問題が生じる可能性を見据えている。 【全画像をみる】OpenAIのIPOに問題が生じれば「エヌビディア、オラクル、CoreWeaveの株価に悪影響」。AI研究者ゲイリー・マーカスが語った警告 ChatGPTの開発元であるOpenAIは最近、極秘裏にS-1を提出したばかりだが、続いて価格引き下げを検討しているとの報道が伝わった。AIの研究者であり、同分野に関する複数の著書を持つマーカスは、Xに投稿し、これはOpenAIにとってだけでなく、同社への依存度が高いエヌビディア（Nvidia）、オラクル（Oracle)、CoreWeaveといったテック株にとっても悪材料だと指摘した。 Samuel O'Brient,[],[]
『使わなければ失う』。なぜ神経科学者は、思考をAIにゆだねると認知症への防御能力を弱めると懸念するのか（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/cc00050c79efc4a3f0b44c094a6464778f110a8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000013-binsider-000-1-view.jpg?exp=10800,2026-06-19T11:10:02+09:00,2026-06-19T11:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,586,理論神経科学者ヴィヴィアン・ミン（Vivienne Ming）。 AIが認知症を引き起こすわけではないが、その使い方によっては、脳が持つ認知症への主要な防御機能の一つを弱める可能性がある。 【全画像をみる】『使わなければ失う』。なぜ神経科学者は、思考をAIにゆだねると認知症への防御能力を弱めると懸念するのか これは、理論神経科学者であり、メタサイエンス研究グループ「ポシビリティ・インスティテュート（Possibility Institute）」のチーフサイエンティスト、そしてAIと教育分野の企業「ソコス・ラボ（Socos Labs）」の創業者であるヴィヴィアン・ミン（Vivienne Ming）による警告だ。 「チャットボットがアルツハイマー病を引き起こすわけではありません」とミンはBusiness Insiderに語った。 「私が懸念しているのは、慢性的な代替行為が累積した時の影響です。何か別のものが代わりにやってくれるからといって認知的な作業をやめてしまうと、後になって自分を守るための予備力を積み上げられなくなります」 AIが人々の生活やキャリアに急速に不可欠な存在となる中、AI研究者や一部のテクノロジーリーダーたちはそのスキル低下効果、職業スキルの緩やかな侵食、そして独立した思考力の低下について警鐘を鳴らしている。 Thibault Spirlet,[],[]
アメリカの小売り“レインボー”で起きた、「AIに容姿を奪われたファッションモデルたち」疑惑の内幕（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/de278d62117926d022a75a418877f4e8f13adb3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000012-binsider-000-1-view.jpg?exp=10800,2026-06-19T11:10:02+09:00,2026-06-19T11:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,2173,Rainbowをめぐる訴訟で裁判所に提出された画像。 2025年6月、米ファッション小売業者レインボー（Rainbow）のファッションモデルたちのもとに警告が届いた ── AIの活用が急速に拡大しており必要な人員が減っていく、というものだった。 【全画像をみる】アメリカの小売り“レインボー”で起きた、「AIに容姿を奪われたファッションモデルたち」疑惑の内幕 「すでにスタジオ内とサイト上の両方で変化が起きているのに気づいているかもしれません」と、レインボーのスタジオマネージャー、フィル・キャラウェイ（Phil Caraway）氏は書いた。「AIの支援を受けて、特定の商品のスタイリングやアバターの生成を始めた」と説明し、フリーランサーが仕事を失うかどうかは確実には言えないが、「それを前提に準備しておいてほしい」と続けた。 「長期的には、必要な人員は少なくなります」とキャラウェイ氏はこれまで報じられていなかったメールに書いた。「今年の秋には、AIの利用が大幅に増える可能性が非常に高いです」 それが、モデルたちが『1年にわたる不安、そしてその後の怒り』と表現するようになる経緯の始まりだった。 モデルたちはBusiness Insiderに対し、自分たちが働く場所のすぐそばで、会社がAIを使って合成モデルを作成するのを目撃したと語った。同時に、ニューヨークオフィスでの仕事の日数が減っていき、多くが仕事を失ったという。 あの6月のメールから約1年が経った今、レインボーは一部のモデルの再雇用を始めたが、多くはまだ仕事のない状態が続いている。 自分に似た「AIモデル」が現れた 2026年3月、モデルたちはレインボーのマーケティング画像の中に「自分に似た存在」を見つけ始めた。しかしそれらは、自分が参加した撮影とは異なるポーズや場所で写っていた。 多くがAIによるものと疑い、その「そっくりさん」たちはレインボーのサイト、SNS、ニュースレターに続々と登場した。レインボーへのメールが相次ぎ、あるモデルは訴訟を起こした。 AI技術が進歩する中、全国の職場ではその活用方法を模索しながら、人間の雇用への影響というやっかいな問題にも向き合っている。モデリングのようなクリエイティブ産業は、AI生成の写真や動画の質が向上するにつれて、特に影響を受けやすい。 ファッション業界で、AIはますます一般化しつつある。 コーネル大学ILRスクール（Cornell University ILR School）のワーカー・インスティテュートと、データ・アンド・ソサエティがモデル・アライアンスと協力して実施した2025年の調査では、Eコマースの仕事は「AI技術による代替をより受けやすい」と研究者たちが指摘している。 Business Insiderはレインボーの複数の従業員、および請負業者に取材した。全員が匿名を求め、また数十件のメールのやり取りや画像、さらにモデル契約書も確認した。 「レインボーは市場に出回っているAI新技術を責任ある形で評価しており、適切な方法でそれを継続することにコミットしている」と、レインボーの最高デジタル責任者（CDO）、デビッド・コスト（David Cost）はBusiness Insiderへの声明に書いた。 フォローアップメールの中でコストは、「レインボーの従業員や独立請負業者との取り引きは非公開だ」とし、「いわゆる『事実』の多くに異議を唱える」と述べた。Business Insiderが送った具体的な質問へのコメントは拒否した。 「レインボーはモデルが署名した契約書を含むコミットメントに従って、適切な行動を取ってきた」と彼は付け加えた。 以下は、従業員たちの証言をもとにした、レインボーのAIモデル実験がいかに混乱していったかの経緯だ──人間のモデリング業務の減少から、契約をめぐるトラブル、そして一部のモデルの再雇用まで。 ブルックリンで90年以上前に創業したレインボーは、全国に800店舗以上を展開する、未上場企業だ。Fashion NovaやPrettyLittleThingと同様に、大幅な割引で倹約家の消費者をターゲットにしている。また、同様のブランド「KissDon'tTell」も運営している。 モデル探しを手伝っていた元スタイリストによると、Eコマース撮影のキャスティングについては、レインボーチームは事務所に所属していないモデルを探していたという。2人のモデルはInstagramで見つけられ、有償のモデル経験がほとんどなかったと語った。報酬はモデルによって異なるが、多くは時給50ドル程度だったという。 3人のモデルは、レインボーの従業員の一人から週5日は仕事に対応できるよう待機してほしいと告げられたと述べた。 元スタイリストによると、レインボーはフリーランサーに月曜から金曜まで待機するよう求めていたが、それは契約書には明記されていなかったという。2人のモデルは、この会社のために前の仕事を辞めたと語った。 2025年、モデルたちがスタジオの異変に気づき始めた 2025年の半ばごろ、モデルたちはスタジオで異変に気づき始めた。AIのトレーニングだ。 Henry Chandonnet,[],[]
国防総省で軍の生成AIを毎日使用する職員が急増。その数、半年で8万人から150万人に（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/056c81bbe02460b8f0a6ad9e83394db3d1265939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000011-binsider-000-1-view.jpg?exp=10800,2026-06-19T11:10:02+09:00,2026-06-19T11:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,325,GenAI.milは、米軍人および国防総省職員向けの人工知能プログラムのハブである。 国防総省（DoD）の最高技術責任者によると、軍の生成AIプラットフォームを利用する国防総省職員の数が150万人に急増した。 【全画像をみる】国防総省で軍の生成AIを毎日使用する職員が急増。その数、半年で8万人から150万人に このシステム「GenAI.mil」は、わずか6カ月前にはユーザー数が10万人未満だった。利用者数の増加は、ペンタゴン幹部がGenAI.milやその他のAIプラットフォームの職員全体への活用を推奨する中、より多くの職員が業務の単調な部分を補助するためにプラットフォームを活用するようになっていることを示している。 Chris Panella,[],[]
輸出規制に直面したのはアンソロピックだけじゃない…スティーブ・ジョブズはそれを逆手に取って成功した（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/dd080abd36294c7b7f68531648834c40fa555afd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000010-binsider-000-1-view.jpg?exp=10800,2026-06-19T11:10:02+09:00,2026-06-19T11:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,2210,"アップルは1999年、同社のスーパーコンピュータ「Power Mac G4」に対し輸出制限の可能性を逆手に取って広告キャンペーンを展開した。 スティーブ・ジョブズはかつて、アメリカ政府による輸出規制という逆境をマーケティングのチャンスに変えた。1999年、アップルの“スーパーコンピュータ”Power Mac G4は一部の国に対し、輸出が認められるコンピューティング性能の上限を超えてしまった。アップルはこのコンピュータが「悪意ある者の手に渡るかもしれない」という政府の懸念をあえて前面に押し出した広告キャンペーンを展開した。 強力な新技術製品が悪用されるかもしれないというアメリカ政府の懸念は、時としてマーケティングのチャンスになることもある。1999年のスティーブ・ジョブズ（Steve Jobs）氏とアップル（Apple）を見れば、それがよく分かるだろう。 【全画像をみる】輸出規制に直面したのはアンソロピックだけじゃない…スティーブ・ジョブズはそれを逆手に取って成功した その年の8月、当時アップルの暫定CEOだったジョブズ氏はステージに立ち、同社の新しいデスクトップ型“スーパーコンピュータ”である「Power Mac G4」を発表した。CBSニュースが当時報じたところによると、ジョブズ氏はこれを「これまで市場に投入された中で最もパワフルなパーソナルコンピュータ」と呼んだという。 ただし、大きな問題があった。圧倒的なコンピューティング（演算）性能を持っていたため、アメリカ政府が設定している輸出規制の発動基準を超えてしまったからだ。それは、アップルがこのコンピュータを輸出できる国が制限されることを意味していた。 ジョブズ氏は、製品発表の直後に敢えてこの点を強調した。 「Power Mac G4はあまりにも高速なため、アメリカ政府によってスーパーコンピュータに分類されており、世界50カ国以上に対する輸出が禁止されている」 翌9月にパリで開催されたApple EXPOでジョブズ氏がそう語った、とCNNが報じている。 当時アップルが直面したこの輸出規制は、アメリカ会計検査院（GAO）の報告書に端を発していた。この報告書は50カ国を「軍事利用または大量破壊兵器の拡散の観点」から懸念される国と指定しており、さらに7カ国についてはコンピュータの輸出をほぼ全面禁止する水準の制限を設けていた。 ジョブズ氏は聴衆に対し、最大1ギガフロップ（1秒間に10億回の浮動小数点演算）の処理能力を持つこの新型Macを、中国、イラク、北朝鮮をはじめ報告書に列挙された国々には輸出できないと聴衆に説明した。 それから20数年。今度はアンソロピック（Anthropic）が、同社の最新AIモデル「Fable 5」と「Mythos 5」に対する輸出規制に直面したことで、ジョブズ氏のPower Mac G4発表とその後のマーケティング戦略が、改めて注目を集めている。 当時アップルは水面下で規制緩和に向けた働きかけを続け（最終的に成功した）、その一方で、表舞台ではアメリカ政府の懸念をむしろ逆手に取った広告キャンペーンを展開した。その一件が最近、IT系ニュースメディアのTom's Hardwareが掘り起こして話題になっている。 Fable isn't the first.In 1999 the department of defense blocked exports of the PowerMac G4 for crossing the 1 gigaflop threshold.Steve Jobs turned it into an ad. pic.twitter.com/yHoyJjpSke — Justin Schroeder (@jpschroeder) June 13, 2026 ─ Justin Schroeder (@jpschroeder) 2026年6月13日 Fableが最初ではない。 1999年、国防総省は1ギガフロップの閾値を超えたとしてPower Mac G4の輸出を禁止した。 スティーブ・ジョブズはそれを広告に変えた。 pic.twitter.com/yHoyJjpSke そのCMでは、Power Mac G4を戦車が取り囲む映像とともに、「史上初めて、パーソナルコンピュータがアメリカ政府によって兵器に分類されました」というナレーションが流れた。 CMは、当時普及していたインテル製プロセッサを搭載したPCに対する皮肉で締めくくられていた。「まあ、あちら（インテル搭載PC）は無害ですが」というナレーションで。 いずれにせよ、1999年に起きたアップルと輸出規制をめぐる一連の騒動は、アメリカ政府が最先端の民間技術を国家安全保障上の脅威として扱った初期の事例だった。 そして現在、そこに「AI」という現代特有の厄介な事情が絡み、アンソロピックを深刻な窮地に追い込んでいる。 6月12日（金）の夕方、トランプ政権はアンソロピックに対し、外国人がFable5とMythos5にアクセスできないようにすることを命じた。安全対策を回避するためのジェイルブレイク（AIの制限を不正に解除する手法）が可能であり、国家安全保障上の懸念に該当するというのがその理由だ。 Ben Shimkus",[],[]
パープレキシティCEOが語ったエヌビディアCEOのファンとイーロン・マスクから学んだ2つの教訓（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/cac03345d5c2bcce8883a3716f28bc76815bcd48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000009-binsider-000-1-view.jpg?exp=10800,2026-06-19T07:10:01+09:00,2026-06-19T07:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,566,パープレキシティCEOがジェンセン・ファンとイーロン・マスクから仕事について学んだこと。 パープレキシティ（Perplexity）のCEOが、世界最大級の企業を率いるリーダーたちから学んだ、ユニークな2つのアドバイスを明かした。 【全画像をみる】パープレキシティCEOが語ったエヌビディアCEOのファンとイーロン・マスクから学んだ2つの教訓 2026年6月15日に公開された『20VC』ポッドキャストのエピソードで、パープレキシティのアラビンド・スリニバス（Aravind Srinivas）CEOは、エヌビディアCEOのジェンセン・ファンとテスラCEOのイーロン・マスクから、今も心に残る重要な起業家精神の教訓を2つ学んだと語った。 スリニバスは、グーグル（Google）のディープマインド（DeepMind） とOpenAIで研究者として勤務した後、2022年にAI検索エンジン「パープレキシティ」 を共同創業した。8月、Business Insiderは同社が200億ドル（約3.2兆円、1ドル＝160円換算）のポストマネー評価額で新たな資金調達を模索している と報じた。このスタートアップの投資家には、ソフトバンク（Softbank）、エヌビディア（Nvidia)、ジェフ・ベゾスが名を連ねる。 Shubhangi Goel,[],[]
AI時代の「アンチボット」スタートアップは、ブランドに関わる「人間の客」に報酬を支払う。1850万ドルを調達したピッチデックを公開（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/d36c2a4fccefd57930cc98b50d6543193e8597cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-00000008-binsider-000-1-view.jpg?exp=10800,2026-06-19T07:10:01+09:00,2026-06-19T07:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1929,EarnOSの創業者兼CEOフィル・ジョージ（Phil George）。 EarnOSは、ブランドがAIボットではなく本物の人間からエンゲージメントを得られるよう支援するアプリを立ち上げた。 このスタートアップは、ユーザーがアプリ上でブランドと関わることに対して報酬を支払う。 Business Insiderは、1850万ドルの資金調達に使用されたピッチデッキを独占入手した。 EarnOSは、ブランドとのオンライン上のやり取りがAIボットではなく人間によるものであることを保証するために報酬を支払うスタートアップで、1850万ドル（約29億円）の資金調達を実施した。 【全画像をみる】AI時代の「アンチボット」スタートアップは、ブランドに関わる「人間の客」に報酬を支払う。1850万ドルを調達したピッチデックを公開 6月17日、ニューヨーク拠点の同社はアプリ「Ero」を正式ローンチした。このアプリでは、ユーザーが自身が人間であることを証明し、ブランドのコンテンツに関わることで報酬を獲得できる。ユーザーはEroアプリのフィードをスクロールしてチャレンジに参加したり、フィットネスアプリで追跡される身体活動に取り組んだり、自身のデータを共有したり、ブランドコンテンツをクリックしたりすることができる。 ブランドは誰かがエンゲージした場合にのみ費用を支払い、このアプリによってAIボットではなく人間がコンテンツを閲覧していることを確認できると、同スタートアップのCEO兼創業者フィル・ジョージ（Phil George）はBusiness Insiderに語った。 「オンライン広告の全体像は、オンライン上の全員が人間であるという前提のもとで構想されていた」とジョージは述べた。 AIの台頭によって、その状況は変化した。今月、ネットワークサービス企業のCloudflareは、ウェブサイトへのボットトラフィックが初めて人間のアクティビティを上回ったと発表した。 ジョージはEarnOSを「アンチボット」企業として位置づけ、「検証済みインターネット」の構築を目指している。また、クリック数やインプレッション数に依存し、ボットのアクティビティが含まれることもあるグーグルやフェイスブックに代わるデジタル広告アプリとしても売り込んでいる。 「特定のブランドに対するロイヤルティプログラムではなく、あなた自身という人間に対するロイヤルティプログラムだと考えてほしい」とジョージは述べた。 EarnOSはアプリ上でのブランドの広告費から手数料を受け取り、残りの最大75%がアプリ上でブランドのタスクを完了したユーザーに還元されるとジョージは述べた。アプリはUSDステーブルコイン暗号通貨で報酬を配布し、ユーザーはEarnOS Visaカードを通じてドル建てで加盟店での支払いに使用できる。 EarnOSによると、アプリは英国、米国、カナダ、オーストラリアでローンチされており、ライドヘイリング、小売、ストリーミング、消費者金融などの業界にわたる参加ブランドが資金を提供する年間3000万ドルの報酬プールが用意されている。 同社は2025年3月から年末にかけてサービスのベータテストを実施した。EarnOSによると、この期間中に152のブランドと提携し、300万件のサインアップを獲得、5万ドルの報酬を支払った。 すでにナイキなどのブランドと協業している。 「EarnOSはブランドとのやり取りを楽しく、参加型で、透明性のあるものにし、AIスロップから脱却する機会を生み出す」と、ナイキ・イノベーション・ラボのシニアコンテンツ＆エンゲージメントマネージャー、ジョン・シール（John Shiel）は述べた。 投資会社1kxが600万ドルのラウンドをリードし、コインベース・ベンチャーズ（Coinbase Ventures）、サークル・ベンチャーズ（Circle Ventures）、ソーシャル・グラフ・ベンチャーズ（Social Graph Ventures）が参加した。 残りの1250万ドルの資金はベローナ（Verona）から提供され、EarnOSは4年間にわたって受け取る予定だ。 ジョージは、ボットのアクティビティが急増する中、今年後半に新市場へ展開するために資金を活用する計画だと述べた。 「インターネットは良くなる前に、さらに悪化すると思う」と彼は述べた。 以下は、EarnOSが1850万ドルの資金調達プロセスで使用した、24ページからなるピッチデッキを独占公開するものだ。商業的に機密性の高いスライドは一部省略されている。 Robert Scammell,[],[]
