headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
酒気帯び運転で警察署に出頭か　65歳無職の男を逮捕＜福島県白河市＞（福島テレビ）,https://news.yahoo.co.jp/articles/c6d7a5a19d4f192717a3123e8fa3e8c2267310ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-90032760-ftv-000-1-view.jpg?exp=10800,2026-06-19T20:17:01+09:00,2026-06-19T20:17:01+09:00,福島テレビ,ftv,福島テレビ,249,福島テレビ 福島県白河市で、酒気帯び運転で警察署にやってきた男が逮捕された。 道路交通法違反の容疑で逮捕されたのは、西郷村真船に住む65歳の無職の男。 警察によると、6月19日午後1時前、福島県白河市昭和町で、酒気を帯びた状態で乗用車を運転した疑いがもたれている。 警察によると、男は、別の事件の関係者として出頭を求められていたところで、警察署にやってきた男の酒のにおいに警察官が気付き、調べたところ、基準値を超えるアルコールが検知されたという。 男は警察の調べに対し容疑を認めている。 福島テレビ,[],[]
福島ユナイテッドFCサポ50人が選んだ「百年構想リーグ」MVPベスト3（福島テレビ）,https://news.yahoo.co.jp/articles/7207912e76608dfb9e8423069c603a3109715001,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-90032752-ftv-000-1-view.jpg?exp=10800,2026-06-19T20:00:02+09:00,2026-06-19T20:00:02+09:00,福島テレビ,ftv,福島テレビ,978,サポーターが選ぶMVP J2・J3の40クラブが激しい火花を散らした、今年限りの特別大会「百年構想リーグ」。福島ユナイテッドFCは、激闘の末に「33位」という成績でリーグを締めくくりました。 ホーム最終戦に駆けつけた熱いサポーター50人を対象に独自アンケートを敢行！「サポーターが選ぶMVP」を調査しました。 熱狂的な応援のなかで、最もファンの心を掴んだのは誰なのか？気になるトップ3を、サポーターの熱い声とともに紹介します！ ■サポーター50人が選んだ今季MVP 福島ユナイテッドFC サポ50人が選んだMVP 1位：土屋 櫂大 選手（DF／背番号29）… 11票 2位：清水 一雅 選手（FW／背番号9）… 8票 3位：岡田 優希 選手（MF／背番号8）… 6票 ■3位：岡田優希選手 3位：MF岡田優希選手 見事3位にランクインしたのは、今シーズン加入し、ストライカーとして前線で圧倒的な存在感を放ったMF岡田優希（おかだ・ゆうき）選手です。 岡田選手は今季、百年構想リーグの全試合に出場。卓越したスキルを武器に5ゴール・2アシストの活躍を見せ、チームの攻撃陣を力強く牽引しました。岡田選手がボールを持った瞬間にスタジアムの期待感が高まるなど、数字以上のインパクトをピッチに残しました。 【サポーターの声】 「ドリブルとか、岡田選手が調子がいいと、チーム全体の調子がいいように感じられることが何回かあったので」 「チームに溶け込みながら、周りにパスも供給しながら、自らもシュートを打つと、そんなところが一番好感を持てたかもしれません」 ■2位：清水一雅選手 2位：FW清水一雅選手 続く2位は、8票を集めたFW清水一雅（しみず・かずまさ）選手。 清水選手の最大の武器といえば、ジャンプ力、スピード、フィジカルを兼ね備えた抜群の身体能力です。その圧倒的なポテンシャルで前線の基準点となり、ゴールを量産。特に第5節からは圧巻の「5試合連続ゴール」を記録し、福島の誇る“超攻撃的サッカー”の象徴として大車輪の活躍を見せました。 ストライカーとして果敢にゴールを狙い続ける姿勢が、得点だけでなく多くのサポーターの心も激しく射止めました。 【サポーターの声】 「アクロバティックなところかな。身体能力ね」 「印象に残っているプレーは5試合連続ゴールですかね！」,[],[]
【福島県・6月20日の天気】土曜日のうちに備えを　日曜日は新潟・山形県境では局地的な豪雨の可能性も（福島テレビ）,https://news.yahoo.co.jp/articles/44353d1b76252733c894ad9d7d6ce74275b4c401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-90032759-ftv-000-1-thumb.jpg?exp=10800,2026-06-19T19:48:02+09:00,2026-06-19T19:48:02+09:00,福島テレビ,ftv,福島テレビ,892,福島テレビ 6月20日（土）は日中穏やかですが、夜から雨が強まり、21日（日）にかけて大雨となる恐れがあります。福島テレビの斎藤恭紀気象予報士は、2022年8月の豪雨と気圧配置が似ているとして、特に県境での局地的な豪雨に警戒を呼びかけています。 ■週末は大雨に厳重警戒 21日（日）は梅雨前線が北上し、南から湿った空気が流れ込む見込みで大雨の可能性があるということです。 斎藤さんによると、20日（土）夜から21日（日）にかけての気圧配置は、2022年8月4日に喜多方市などで大きな被害をもたらした豪雨の時と非常に似ているということです。 当時も北からの冷たい空気と南からの湿った空気がぶつかり、山形県で「線状降水帯」が発生し南下してきたため、道路の冠水や川が増水し鉄橋が崩れるという被害が発生しました。 斎藤さんは「天気図から災害の匂いがする。大雨災害があるかもしれない」と強い警戒感を示しています。 ■あすのエリア別天気 【会津地方】 夜遅くから雨が降り出す見込みです。日中のうちに側溝の枯葉を掃除するなど、大雨への備えをしてください。 【中通り】 北部・中部は昼頃に一時的に雨が降りますが、気にするほどではない見込みです。南部は昼前後に一度雨が降った後やみますが、夜から再び降り始め、夜遅くには強く降る予想です。 【浜通り】 オホーツク海高気圧から「ヤマセ」と呼ばれる冷たい風が吹くため、気温が上がりません。21日（日）はさらに肌寒くなる見込みです。 ■週間予報 21日（日）から22日（月）にかけて、福島県内の広範囲で大雨となる見込みです。特に新潟県境や山形県境では局地的な豪雨の可能性があり、線状降水帯が発生することも考えられます。 来週はオホーツク海高気圧の影響で気温の低い日が続き、いよいよ梅雨本番となりそうです。 今年の梅雨は気温差が大きくなるほか、台風の北上にも注意が必要です。 ※2026年6月19日放送の福島テレビ・テレポートプラスの天気コーナー「福テレ空ネット」からの抜粋記事。気象情報は放送時（午後6時半時点）のもの。最新の予報をご確認ください。 福島テレビ,[],[]
日本酒×牛乳で乾杯！？那須塩原とタッグを組んだ企画も「南会津の日本酒で乾杯」地元４蔵を味わうイベント（福島テレビ）,https://news.yahoo.co.jp/articles/39b7221e614feaad4b9699cb552fd2fefb63b0e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-90032754-ftv-000-1-thumb.jpg?exp=10800,2026-06-19T19:18:01+09:00,2026-06-19T19:18:01+09:00,福島テレビ,ftv,福島テレビ,1341,福島テレビ 6月19日に福島県南会津町の役場駐車場で開催された「南会津の日本酒で乾杯！2026」 会場に集まった皆さんの手には、地元・南会津の日本酒。そしてステージの子供たちの手には…なんと「牛乳瓶」！？一体どんなイベントなのでしょうか。 ■日本酒の町・南会津 南会津町といえば、全国屈指の日本酒の町。町内には「開当男山酒造」「花泉酒造」「国権酒造」「会津酒造」という4つの蔵元があります。 なんと、そのうち「国権酒造」と「会津酒造」の2銘柄が、今年の「全国新酒鑑評会」で見事金賞を受賞しました！ そんな最高の一杯を味わえる会場では、イベントのハイライトである「一斉乾杯」が行われ、会場の熱気は最高潮に。大勢で乾杯して飲む日本酒は、より一層おいしく感じられます。 会場では、大人から子供まで楽しめる嬉しい無料企画が目白押しです。純米酒や牛乳のふるまいや酒粕のつかみ取りという日本酒の町ならではの企画も。 ■日本酒とチーズは科学的にも相性抜群！ 続いての注目は、日本酒に欠かせない「おつまみ」。会場の特設コーナーでは、様々なチーズが販売され賑わっていました。 一見意外に思える「日本酒とチーズ」の組み合わせですが、実は科学的にも相性が抜群！チーズにはアルコールの分解を促し、悪酔いを防止する効果があるため、おいしいだけでなく身体にも嬉しいペアリングなのです。 日本酒のタイプに合わせたチーズをその場で合わせて楽しむことができます。 ■きっかけは「乾杯条例」 チーズの元となる牛乳の生産地はお隣・栃木県の「那須塩原市」。イベントのハイライト“乾杯”でも牛乳を手にした人が…ここで気になるのが、なぜ南会津の日本酒イベントで那須塩原市の牛乳がふるまわれているのでしょうか？ その理由は、お互いの自治体に共通する「乾杯条例」にありました。 乾杯条例とは、乾杯の際に地元のお酒（特産品）を使用することで、その普及や地元産品の愛用を促すことを目的とした条例。 詳しいお話を、イベント副会長であり、国権酒造の代表取締役でもある細井信浩（ほそいのぶひろ）さんに伺いました。 細井さんは「元々南会津町では、地元の蔵元を応援するために『日本酒で乾杯条例』がありました。一方、那須塩原市には『牛乳で乾杯条例』があったんです。そこで、お互いの特産品を盛り上げようと3年前から連携が始まりました」と説明してくれました。 単に町全体でPRするだけでなく、双方が手を取り合って宣伝し合うことで、大きな相乗効果を生み出しているこのイベント。今年で13回目を迎え、自治体の垣根を越えた熱い絆が育まれています。 ■イベント終了後は、町内の飲食店へ 午後7時に終了とお酒のイベントにしては、ちょっと早めの時間。実は、イベント後は各自自由に町内の飲食店へと繰り出すのがこのイベントのお決まり。 細井さんも「イベントが終了した後は、ぜひ町内の飲食店に足を運んで、日本酒を楽しんでください！」と呼びかけました。 《南会津の日本酒で乾杯！2026》 ・開催日時：2026年6月19日（金曜日） 午後7時まで ・開催場所：南会津町役場 駐車場 ・参加料：無料（※純米大吟醸酒の販売、グッズ、スイーツ販売など一部有料あり） 福島テレビ,[],[]
「直視できない眩しさ」福島市・先達山メガソーラーの光害　市が現地で実態調査　事業者は差異をどう評価？（福島テレビ）,https://news.yahoo.co.jp/articles/83b420ecca20b816e43d2a96ac2b6cd627cbb22e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-90032756-ftv-000-1-thumb.jpg?exp=10800,2026-06-19T19:12:02+09:00,2026-06-19T19:12:02+09:00,福島テレビ,ftv,福島テレビ,847,福島テレビ 福島県福島市の先達山太陽光発電所からの光の反射をめぐり、福島市は検証を続けている。現地での実態調査に同行した。 ■直視できないまぶしさ 6月17日午後4時すぎの福島市土船。 カメラを手にした福島市の職員が観測していたのは、太陽光発電所に設置されたソーラーパネルからの光の反射。 福島市環境政策課の宍戸郁夫課長は「まぶしいですよね。太陽を直視しているのとほぼ同じくらい。人間が感じるまぶしさとしては、直視できないまぶしさだと思います」と話した。 ■シミュレーションとの違い 2025年9月末に商業運転を開始した先達山太陽光発電所をめぐっては、太陽光パネルからの光の反射いわゆる「光害（ひかりがい）」の発生が市民から繰り返し指摘されてきた。 事業者は2025年12月に、光が反射する場所や時間を計算したシミュレーション結果を福島市に提出したが、その後に福島市が行った現地調査では反射光は最大で一日53分確認され、事業者の予測と比べて10倍の長さに及んだ。 ■共通の認識となる これを受けて、2026年5月には福島市の立ち合いのもと事業者による現地調査が実施された。 福島市環境政策課の宍戸課長は「もともとは“光らない・市街地方向には光らない”という風に事業者は仰っていたけども、実際には光っているという状況を事業者も確認したということで、一歩進展はあったと。つまり今後、市が対応を求めていくにあたって、事業者も共通認識に立っているという風に私は考えています」と語った。 ■結果との差異をどう評価？ この日、福島テレビの取材クルーが撮影した現場では、午後4時ごろから午後4時半ごろにかけて反射光が最も強くなった。 福島市は夏季分の調査として、7月中旬まで記録を続ける計画だ。 福島市環境政策課の宍戸課長は「まずこの調査結果を受けて、事業者がシミュレーション結果との差異をどのように評価するのかと、そこに注目をしています。そのうえで市も対応を求めていくという考え方」だと話した。 福島テレビ,[],[]
大雨の季節を前に　福島市でペット同伴の避難訓練　ニーズに応じた拡大や認知度の向上を目指す（福島テレビ）,https://news.yahoo.co.jp/articles/799e3a55efd747dac2d4aa7fc409e7792053cb5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-90032753-ftv-000-1-thumb.jpg?exp=10800,2026-06-19T19:10:01+09:00,2026-06-19T19:10:01+09:00,福島テレビ,ftv,福島テレビ,424,福島テレビ 雷が鳴り響いた18日夜から一転…19日は晴れ間がのぞき、最高気温が28.7℃と7月中旬並みになった福島市では、2万本のアジサイが訪れた人を楽しませていた。これから7月上旬にかけて本格的な見ごろを迎えるという。 一方週末は、大雨にも注意が呼びかけられている。 すでに出水期に入っていることから、福島市では大雨災害を想定した“ペット同伴”の避難訓練が行われた。 福島市では『警戒レベル3』以上が発表された時などに、避難所を開設することにしているが、ペットを連れて行けるのは、いまのところ市内で1カ所だけ。 ニーズに応じた拡大や認知度の向上を目指し、今後も避難訓練などを実施していきたいとしている。 参加者は「避難するときは市内も混乱していると思うので、一人一人落ち着いて行動出来るようにしていきたい」と語った。 東北南部は早ければ21日（日）にも梅雨入りするとみられ、その直後には会津地方を中心に大雨のリスクが高まる恐れもある。 福島テレビ,[],[]
オーダースーツ専門店の新店舗が郡山市にオープン　地元・福島で丁寧に仕立てられた一着を（福島テレビ）,https://news.yahoo.co.jp/articles/1cdec3bdfa83f91d7b368af0a9323fe172c775b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-90032757-ftv-000-1-thumb.jpg?exp=10800,2026-06-19T19:07:01+09:00,2026-06-19T19:07:01+09:00,福島テレビ,ftv,福島テレビ,257,福島テレビ 6月19日にオープンした「SATO TAILOR郡山店」。 老舗縫製メーカー「本宮三東スーツ」が手掛けるオーダースーツブランドで、福島県内では2店舗目となる。 こだわりのスーツは、福島県本宮市の自社工場で一着一着丁寧に仕立てられ、6万円台からオーダーすることができるという。 SATO TAILOR郡山店の高久雅樹店長は「郡山の皆さんにとって、ふと日常を忘れて自分自身と向き合えるような“大人の隠れ家”でありたいと考えております」と話す。 店では7月末までオープン記念フェアも開催している。 福島テレビ,[],[]
「マンションから煙が見える」福島・いわき市平谷川瀬で集合住宅で一室が燃える火事　1人が病院へ（福島テレビ）,https://news.yahoo.co.jp/articles/f70212a716f2fb1f9e372933c4f5a6546f85e06d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-90032755-ftv-000-1-thumb.jpg?exp=10800,2026-06-19T19:05:01+09:00,2026-06-19T19:05:01+09:00,福島テレビ,ftv,福島テレビ,238,福島テレビ 火事があったのは、福島県いわき市平谷川瀬の３階建てのアパート。 警察などによると、6月19日午前11時半ごろ近くの住民から「マンションから煙が見える」と消防に通報があった。 目撃した人は「建物2階から火が出ていて、初期消火では消せないくらいの勢いでした、煙も黒煙が上がっていた状態で」と語る。 2階部分の一室を燃やした火は、約2時間後に消し止められたが、50代の女性が煙を吸い病院に運ばれた。命に別状はない。 警察などが、火事の原因を詳しく調べている。 福島テレビ,[],[]
隣の席に座っていた同僚の臀部をさわる　県立高校の40代男性教諭を懲戒処分＜福島県＞（福島テレビ）,https://news.yahoo.co.jp/articles/ee545f3eae7904cdb4299ef0bea787261c7fc407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-90032758-ftv-000-1-view.jpg?exp=10800,2026-06-19T15:41:02+09:00,2026-06-19T15:41:02+09:00,福島テレビ,ftv,福島テレビ,140,福島テレビ 福島県教育委員会は、会津地区の県立高校に勤務する40代の男性教諭に対し、同僚にセクハラをしたとして6月19日付で戒告の懲戒処分とした。 県教委によると、この教諭は1月に酒類を提供する飲食店において、隣の席に座っていた勤務校の女性職員の臀部を触ったとされる。 福島テレビ,[],[]
相次ぐ“放射線上昇”警報？　モニタリングポスト狂わす「電気的ノイズ」とは＜福島第一原発＞（福島テレビ）,https://news.yahoo.co.jp/articles/b25c65c76597551725e3e87540bd6c1fd2d89dae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260619-90032751-ftv-000-1-view.jpg?exp=10800,2026-06-19T14:05:02+09:00,2026-06-19T14:05:02+09:00,福島テレビ,ftv,福島テレビ,571,福島テレビ 福島第一原子力発電所では、2026年5月28日に原発の構内、北西側にあるモニタリングポストの1つで、放射線が上昇したことを示す警報が発生した。3週間後の6月18日にも2度にわたり同じ警報が発生し、3回とも数分以内に解消している。 いずれの警報も「周辺環境の放射線と比較し、1時間あたり1マイクロシーベルト以上の上昇」を示すもので、東京電力は「ほかのモニタリングポスト等にも有意な変動がなく、近傍で線量を変動させる作業が行われていない」などとして、発生の原因を「一時的な電気的ノイズ等の影響」と判断した。 モニタリングポストに影響を与える「電気的ノイズ」とは何なのか。 そもそも「モニタリングポスト」は、検知した放射線を電気信号に変えてデータを送っている。その伝送過程で余分な電気信号を受け取ってしまうと誤ったデータが送信されてしまうが、これを発生させるのが「電気的ノイズ」になる。 雷や雨のあとに静電気が発生することで「電気的ノイズ」が引き起こされることもある。 一方、「電気的ノイズ」以外にも、機器内のケーブル等の接触不良でデータの伝送に不具合が生じることもある。 東京電力は警報の原因を「一時的な電気的ノイズ等の影響」と判断したが、現時点では「ノイズが原因とは断定しておらず、様々な可能性を含め調査中」としている。 福島テレビ,[],[]
