headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
杉村太蔵が明かす株で勝つ鍵「6月に必ず見るもの」と投資は推し活の真実（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/da4c22c5723505a7a4716a4a18dc633dad40f209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00387311-diamond-000-1-view.jpg?exp=10800,2026-04-08T21:00:33+09:00,2026-04-08T21:00:33+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1528,写真：ダイヤモンド・オンライン 国会議員からタレントに転身。今では投資家・実業家など、さまざまな顔も持つ杉村太蔵さん。なかでも投資家としての実力は“超一流”と自負しているという。果たして、それほど自信を持つ根拠とは何なのか？ そこで、今回は太蔵流・資産づくりの秘訣についてインタビュー。有望株を探すコツも教えてもらった！（ダイヤモンド・ザイ編集部） 【この記事の画像を見る】 「ダイヤモンド・ザイ」2026年5月号の「あの人に聞きたい！ おカネの本音！」を基に再編集。データはすべて雑誌掲載時のもの。 ● 就職氷河期で派遣スタッフとして社会に出るも、 度胸を買われて外資系金融に就職⇒その後は国会議員に！ ――杉村さんと言えば、2005年に“小泉チルドレン”の一人として最年少衆議院議員（当時）となり、その後はテレビタレントに。でも、それ以前のことはあまり知られていないですよね。 杉村さん こう見えてもスポーツ少年で、幼少期からテニスに没頭していました。高校3年のときには、国体（現・国民スポーツ大会）で優勝したんですよ。おかげで、スポーツ推薦枠で筑波大学体育専門学群に入学できたのですが、6年在学した挙句に中退。当時は超就職氷河期だったので、卒業できなかった人間を雇ってくれる会社はなく、派遣スタッフとして社会人生活をスタートさせました。 ――大学を中退されたのが2004年。それから1年ちょっとで国会議員になったのですね。 杉村さん ビル清掃の会社に派遣され、とある外資系証券会社の掃除を担当することになったんです。そこで働くカナダ人の営業幹部と仲良くなり、ある日「ウチで働いてみないか？」と誘われたんです。嘘みたいな話ですが、そのカナダ人と会うたびに、時代劇のお殿様のように「ははーっ」と持ち上げたりしたことが面白がられたみたいですね。物おじしないところに、度胸と人間味を感じたのでしょうか（笑）。 ――それで、そのまま就職を？ 杉村さん はい。といっても、いきなり株の営業なんてできません。まずは、株式調査部というところに配属され、企業分析のアシスタントのような仕事を担当しました。この部署で、超絶優秀な外資系アナリストの皆さんにかわいがってもらい、銘柄分析のイロハを教わったのが、「投資家・杉村太蔵」の成長に役立っています。 それと、この部署にいたからこそ国会議員になる道が開けたんです。というのも、部の調査活動の一環として「郵政解散選挙の動向を調べなさい」と上司に命じられたのです。そこで、調べてみると自民党が立候補者を公募していることがわかりました。そして、駄目もとで論文を送ったところ、通っちゃったんです。あとは、ご承知のとおり。外資系証券マンから晴れて国会議員になったけど、いろいろあって1期4年で“お役御免”となりました（笑）。 ――でも、その後はテレビタレントとして長くご活躍されていますよね。かなり稼いでいると思いますが、なぜ投資を行っているのですか？ 杉村さん テレビタレントって、かなり不安定な商売なんですよね。私の場合、一応『サンジャポ』（『サンデー・ジャポン』TBS系）の準レギュラーということになっていますが、たまたま毎週出演のお声が掛かっているだけで、継続が保証されているわけではありません。 思い返せば、派遣の時代から収入は不安定だったし、国会議員だって、おカネの面では安泰じゃありません。今年初めに引退された菅義偉元総理は、議員歴30年なのに退職金や年金は1円ももらっていません。法律が変わって、もらえなくなってしまったんです。いろいろ考えると先々のことが不安なので、投資はしておくべきだと考えるようになりました。,[],[]
不動産高騰を「外国人のせい」と言う人が知らない真犯人、「タワマン転売」で“質が悪い”バブルを招いたのは誰か？（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/7a11fcdb8df50ae9a96d87475a912752062a75d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00387745-diamond-000-2-view.jpg?exp=10800,2026-04-08T20:10:24+09:00,2026-04-08T21:00:33+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1136,写真はイメージです Photo:PIXTA ● 参政党が国会答弁で引用した 「外国人購入説」は的外れ 2025年5月14日の衆議院国土交通委員会および法務委員会の連合審査会において、参政党の吉川りな参議院議員が「東京都心の新築マンションの2〜4割が外国人に購入され、前年比で約40％増加しているという報道がある」と指摘した。 国土交通省は2025年11月25日に「不動産登記情報を活用した新築マンションの取引の調査結果」を公表した。 その結果を見ると、参政党が国会で取り上げた報道は的を射ていなかったことが分かる。外国人が取得している割合は想定よりも低く、転売はほとんど行われていない。つまり、投機的な価格上昇の主たる原因は外国人の不動産購入ではない、ということがわかった。 転売が横行していることは、新築マンションの売り主は少なくとも理解している。 売る側からすれば販売リスクを相手に転嫁できるからこそ、売っているのだ。そのリスクを背負う買い手とそこに資金を出す金融機関がいて、3者（売り手・買い手・資金の出し手）が揃うことではじめて転売することができる。 2億円以上の中古マンション成約事例の登記簿調査を自社独自で実施しており、転売目的と思われる法人に融資する金融機関も把握できる。その実態は、信金・信組が54％、ノンバンクが38％、地銀が8％で、都市銀行は出していない。この出し手は転売の共犯者にあたる。 この価格高騰の実態は知れば知るほどもっと質が悪いことが分かる。 例えば、新築マンションデベロッパーの中には自宅購入者への一般販売の前に転売事業者に「アンダー」と呼ばれる事前売却を盛んに行っているところもある。 これ以外にも、大手仲介会社は富裕層に転売を持ちかけている。都心の新築タワーで申し込みが殺到する物件は転売がしやすいことを理解したうえで、富裕層に買わせて、自分たちが仲介すればノーリスクで手数料が上がる。 この様に、不動産会社（デベロッパー・転売事業者・仲介会社など）は目先の売り上げのことしか考えられない。こうして、「バブル」は起こる。 しかし、不動産屋は自分たちを自制できない。目の前にうまい儲け話があるのに、それを我慢することなどできないのだ。 【詳しくは…！】不動産高騰は外国人のせいではありません。タワマン転売で“悪質な”バブルを生んだ「共犯者」たちの正体 ▼▼▼ダイヤモンド・オンラインでは、短期転売全件に占める“外国人の割合”、転売バブルを潰すための金融庁による地方銀行への“異例の警告”の全貌や、今後の不動産業者向け“融資の厳格化”について詳しく解説しています▼▼▼ （スタイルアクト代表取締役/不動産コンサルタント 沖 有人） 沖有人,[],[]
東レ「素材サーチャージ」の普及が引き起こす悲劇。大企業の“画期的なリスク回避策”が私たちの賃上げを止めるワケ（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/5374a31cf4b725249975ec60624a040cf5e8c7d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00387735-diamond-000-1-view.jpg?exp=10800,2026-04-08T20:00:32+09:00,2026-04-08T20:00:32+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1373,東レのロゴマーク Photo:JIJI イラン情勢による原油高リスクを受け、化学メーカーの東レが「素材サーチャージ」の導入を発表しました。航空券でおなじみの仕組みですが「うちはBtoB企業じゃないから関係ない」「エアリズムが少し値上がりするくらいでしょ？」と軽く考えていませんか？ 実はこれ、日本経済の根幹を揺るがし、私たちの給料にも直結する“恐ろしいドミノ倒し”の引き金なのです。サーチャージ制がもたらす悲劇のシナリオとは？（百年コンサルティングチーフエコノミスト 鈴木貴博） イラン情勢で原油や石油関連製品の供給が不安定さを増す中で、化学メーカーの東レが「サーチャージ制」を導入するというのです。これから起きることはもう少し複雑でかつ、日本経済にとっては深刻です。 そもそも東レのような素材メーカーはいわゆるB2Bの取引構造になっています。これまで原油価格の高騰リスクは基本的に東レなど素材メーカーが引き受けてきました。自社努力では吸収できないわけで、要するに最終的には株主がそのリスクを負ってきたわけです。そこでサーチャージを導入することで、リスクをサプライチェーンの川下に応分に負担してもらうことを東レが企てたということです。 今回の東レの発表を受けて、すでにサーチャージ制を検討してきたさまざまな素材メーカーが同様の動きにシフトするでしょう。いずれ、サーチャージ制は化学素材メーカーのスタンダードな取引手法として注目されるようになるでしょう。 さて、この結果、経済ではどのようなことが起きるのでしょうか？ 素材メーカーが主要な工業製品について原材料費の高騰に応じた価格転嫁をしたとします。そのコストはサプライチェーンの中でつぎつぎと取引先にわたり、最終的には私たち消費者が購入する商品へとパスされるとします。それでその製品をコストに応じて値上げできるでしょうか？値上げをすることで最終製品の売り上げは必ず減少します。 サプライチェーンの川上で起きたサーチャージ分の値上げは、その多くがサプライチェーンのどこかで吸収されることになります。その場合、可能性が一番高いのは実はサプライチェーンの鎖の中で一番弱い中小零細企業です。原材料価格は即値上げされますが、納入価格はほぼほぼ固定されてしまいます。 サーチャージの本質は、原油相場などの国際相場リスクを巨大企業から川下に流すことです。そして結果起きることは中小企業の疲弊だとしたらどうでしょう。日本の会社員人口の7割は中小企業で働いています。オイルショックが起きてサーチャージに見舞われる未来では、中小企業は賃上げどころの話ではなくなるでしょう。 そうなると賃上げによる日本経済の成長シナリオが止まります。化学メーカーの経営というミクロの視点でみれば画期的な経営手法も、日本経済全体でみればあだ花として働きそうです。 【詳しくは…！】東レが導入する「素材サーチャージ」がヤバい…ピンときてない人まで巻き込まれてしまう「経済的大損失」 ▼▼▼ダイヤモンド・オンラインでは、取引先がサーチャージの条件を呑まざるを得ない「東レの強かな戦略」や、他の素材メーカーが一斉に追随する理由、最終製品（エアリズムなど）の価格が実際にどう動くかのシミュレーションについて詳しく解説しています。▼▼▼ 鈴木貴博,[],[]
かわいすぎて色違いもほしい！しまむら×サンリオの「ポケットたくさんポーチ」たっぷり収納できるし、ガバッと開いて使いやすい！（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/13fdbadb6ac1746897ee90b660e4fa40bc1347d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00387182-diamond-000-1-view.jpg?exp=10800,2026-04-08T18:30:35+09:00,2026-04-08T18:30:35+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,939,写真：ダイヤモンド・オンライン 「これ、買ってよかった！」かわいい雑貨や便利グッズが大好きな河合さんが、生活に彩りを添えるアイテムをご紹介します。 【画像16枚】しまむら×サンリオの「ポケットたくさんポーチ」たっぷり収納できるし、ガバッと開いて使いやすい！ ● しまむら×サンリオの「新作コラボポーチ」が大容量でオシャレ！ 埼玉・小川町の島村呉服店から始まった「ファッションセンターしまむら」。1957年に衣料品専門のセルフサービスを全国に先駆けて導入しました。 現在、サンリオキャラクターズとの新作コラボアイテムが販売中！その中から今回レビューするのは「レディース ポーチ（SANRIO）」（品番304-4371）です。 価格は1639円（以下、すべて税込）。ウサギに扮したキティちゃんがかわいくて、即買いしてしまいました。 ● ウサギになったキティちゃんがユニークでかわいい！ クシュッとした生地感が特徴の、スクエア型の大容量ポーチです。カラーはライトグレー、イエロー、ピンク、パープルの4色あり、今回はピンクを選びました。桜のような淡い色味が春らしく、持っているだけで気分がアップします！ 真ん中にはキティちゃんのワッペンが付いています。カラーによってデザインが異なり、購入したピンクには、ウサギの着ぐるみを着たキティちゃんが描かれていました！ ピンクのウサギ姿のキティちゃんがとにかくかわいくて、耳はドット柄、リボンはストライプ柄のセンスもツボ！同じくウサ耳が付いたクマちゃんを、抱っこしている姿にもキュンとしてしまいます。 ● クシュッとカジュアルなのに高見え 素材はポリエステルを使用。シワ感のある生地で、ナイロンのようなクシュクシュした肌ざわりが気持ちいいです。ほんのり縦ラインが入っているところもオシャレなアクセント！ ファスナーや金具はゴールド色で高見えするのもお気に入り。取っ手には長いストラップが付いているため、開け閉めがしやすいです。 さらに、シュシュのような形をした大きなストラップも付いています。バッグのように持ち歩いてもかわいい！ クシュクシュしているのでゴムが入ってるかと思いましたが、伸縮性はなく、手首に引っ掛けられなかったのは少し残念でした。,[],[]
「2色買いました」「袖がかわいい」グローバルワークの“2093円トップス”たっぷり着回せてコスパ抜群です！「腕が細見えします」（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/4b1b5c36681abfc7882a59dd2d078935f1da070e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00387472-diamond-000-1-view.jpg?exp=10800,2026-04-08T17:30:34+09:00,2026-04-08T17:30:34+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,947,写真：ダイヤモンド・オンライン 「明日はなにを着て出かけよう」プチプラを愛する河合さんが、コスパのいいファッションアイテムをご紹介します。 【画像16枚】グローバルワークの「2093円トップス」ロングシーズン着回せてコスパ抜群です！ ● グローバルワークの「レイヤード風トップス」が着心地バツグン！ 「あなたが会いたい人に、もっと会いたくなる服を。あなたの大切な人と、もっと笑顔になれる服を」をコンセプトに掲げるファッションブランドの「GLOBAL WORK（グローバルワーク）」。 今回レビューするのは「メルティ袖切り替えプルオーバー/638311」です。価格はもともと3490円（以下、すべて税込）でしたが、2093円に値下げされています。値下げでお得にゲットできるのと、デザインがかわいくて買ってみました！ カラーは、アイボリー、ブラック、杢（もく）グレー、ブラウンの4色展開。春と秋のどちらでも使えそうな、杢グレーを選びました。 ● 袖からチラッと見えるレイヤードデザインがたまらない！ グレーを基調としたシンプルな長袖ニットです。公式サイトによると、なめらか＆着心地バツグンで人気を集める「メルティニット」の新デザインなのだとか。 一番のポイントは袖先が重ね着しているようなデザインになっているところです。外側はグレー地で、内側には明るいイエローの生地が重なっています。二重になっているのは手首あたりまでなので、着ていてゴワつきがなくて嬉しい！ グレーとイエローの組み合わせがかわいくて、手元が目に入るたびに気分が上がります。二重に重なっている部分が10cmほどあるため、本当にレイヤードしているみたい！さりげなくコーデをオシャレに見せてくれます。 ● ゆったりしていて、体型カバーも叶います 全体がリブ仕様になっていますが、タイトすぎないフィット感です。二の腕や身頃などに少しゆとりがあるので、上半身をすっきりしたシルエットに見せつつ体型を隠せてありがたい！ 丈は腰骨がまるっと隠れるくらいの長さです。そのまま着るなら、ボトムスはスキニーなど細身のアイテムを合わせるときれいなバランスになります。ワイドパンツなどのボリュームのあるボトムスをはくなら、タックインするのがオススメです。,[],[]
いくらなんでも盛りすぎだよ…！ほっともっとの“お肉たっぷり弁当”フタを開けてびっくりした！「これぞまさにご褒美」「神とさせていただきます」（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/b8d80dcdf21642eb8a1047b3bbaca2008797ffa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00386715-diamond-000-1-view.jpg?exp=10800,2026-04-08T16:55:24+09:00,2026-04-08T16:55:24+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,894,写真：ダイヤモンド・オンライン 「今日のランチはなにを食べよう？」お昼休憩のランチに命をかけているサラリーマンの山盛くんが、おいしくてコスパのいいメニューをご紹介します。 【画像16枚】ほっともっとの「お肉たっぷり弁当」いくらなんでも盛りすぎだよ…！ ● ほっともっとの「お肉2倍盛り弁当」が絶品でした！ 全国に2400店舗以上を展開する、持ち帰り弁当チェーンの「ほっともっと」。調理方法と出来立てにこだわったお弁当を店内で手作りしています。 今回レビューするのは「新・Wビーフカットステーキ重（肉2倍）」で、価格は1550円（以下、すべて税込）でした。 メニュー写真に写る、ボリューミーなお肉にひかれて注文。ちなみに、普通盛りの価格は890円でした。 ※価格は店舗によって異なる場合があります。 ● ごはんが見えないくらい、お肉たっぷり！ フタを開けてまず驚いたのは、圧倒的なお肉のボリューム！ズラーッと重なるように盛り付けられていて、ご飯がほとんど見えません。 付け合わせとして、角切りのフライドポテトが3つと、ブロッコリー2切れも入っています。 お肉の枚数を数えてみたところ、今回購入したものには12枚入っていました。 多少ばらつきはありますが、1枚あたりのサイズはおおよそ縦6.5×横4cmほど。パクパクと食べ進めるのにちょうどよさそうなサイズ感です。 2倍盛りに対応して、「和風ステーキソース」も2袋ついてきました。1袋がけっこう大きいので、量を気にせずたっぷりと楽しめそうです。 ● ふんわりと柔らかいお肉が絶品！ まずはソースなしでお肉をひとくち。サクッとした食感とともに、お肉のうま味がふわっと広がりました。噛むほどにお肉のうま味がじわ〜っと染み出してきておいしい！ 脂身はほとんどなく、赤身が中心。あっさりとした味わいですが、お肉のうま味はしっかりと濃いので、一枚ごとの満足度が高いです。 ほどよい塩味と、ブラックペッパーのピリッと感も効いているので、ソースなしでもおいしく食べられました。 そして、やわらかさにも驚き。どのお肉もふんわりしていて、サクッと噛み切れます。,[],[]
「荷物が入る入る」ダイソー姉妹店の“ビヨーンと伸びるエコバッグ”小さいのに想像以上に入る！「めちゃめちゃ便利」「無造作にカバンに入れられて楽」（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/457804240e3ec58ba523067a8457f6c574d9d94e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00387011-diamond-000-1-view.jpg?exp=10800,2026-04-08T16:45:26+09:00,2026-04-08T16:45:26+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,921,写真：ダイヤモンド・オンライン 「これ、買ってよかった！」かわいい雑貨や便利グッズが大好きな河合さんが、生活に彩りを添えるアイテムをご紹介します。 【画像14枚】ダイソー姉妹店の「ビヨーンと伸びるエコバッグ」小さいのに想像以上に入る！ ● スリーピーの「ビヨーンと伸びるバッグ」がお出かけに重宝する！ 100円ショップの“ダイソー”を展開する大創産業による生活雑貨ブランド「THREEPPY（スリーピー）」。「あいらしい。そして私らしい。」をコンセプトに、トレンドカラーを取り入れたアイテムを揃えています。 販売中の「収縮エコバッグ」がオシャレで使い勝手バツグンと評判です。価格は330円（以下、すべて税込）。 SNSでは「くしゅくしゅと縮んでシワという概念がないので、無造作にカバンに入れられて楽です」「めっちゃ伸びるーって思って欲しかったから買ってしまった」「いちいち畳む必要ないし便利」「めちゃめちゃ便利だったよー」「ほんとに小さくてコンパクトなのにめっちゃ伸びて荷物が入る入る」などのコメントが寄せられています。 ● 売り切れているカラーもあるほど人気なようです カラーはブルー、グレー、ピンク、アイボリー、ベージュ、ブラック、ミントグリーン、ラベンダーパープルの8色展開でブルーを購入。今回行った店舗ではブラックとグレーが売り切れていました。 光沢感のあるサテン生地が使われたエコバッグで、くすんだブルーの色合いが高級感たっぷり！ 表面全体はポコポコと立体的な凹凸があり、光の当たり方によって上品なツヤが引き立ちます。質感はとってもなめらかで、肌ざわりが気持ちいいです。 ● コンパクトでも、びっくりするほど伸びる！ たたまれていないそのままの状態だと、手のひらに乗るくらいの大きさ。エコバッグと言ってもあまり入らないのでは？と思ってしまいます。 試しに生地を引っ張ってみると、驚くほど伸びる！収縮前の姿からは想像できないくらい大きくなります。生地を伸ばしてもくしゅくしゅとしたシワがついていて、それもまたかわいいです。 手を離すとパッと元のコンパクトな形に戻るのがすごい。収縮する様子がクセになって、つい何度も伸ばしてしまいます。,[],[]
酔って暴れる三浦貴大！ぐでんぐでんの「ダメ亭主」に立ち向かうヒロイン〈風、薫る第8回〉（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/da039669108b6644c008e83e2aaf23b4998db6ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00387137-diamond-000-1-view.jpg?exp=10800,2026-04-08T11:30:34+09:00,2026-04-08T11:30:34+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,957,『風、薫る』第8回より 写真提供：NHK 今日の朝ドラ見た？ 日常の話題のひとつに最適な朝ドラ（連続テレビ小説）に関する著書を2冊上梓し、毎日レビューを続けて12年目の著者による「読んだらもっと朝ドラが見たくなる」「誰かと話したくなる」連載です。本日は、第8回（2026年4月8日放送）の「風、薫る」レビューです。（ライター 木俣 冬） 【画像】娘を守り切る、りん（見上愛） ● 新淑女双六の上がりは捨松みたいな貴婦人 あーびっくりした。りん（見上愛）の娘・環（宮島るか）がもう大きくなっていた。何話か見そびれたかと思うではないか。いや大丈夫、ちゃんと毎日見ている。そして、今日もまた突風のような急展開が待っている。 まずは順に見ていこう。 おばば（美津のこと）から荷物が送られてくる。そこには、新双六（すごろく）淑女鑑（かがみ）が入っていた。 今度の双六の上がりはドレス姿で「常世の淑女」。 灰色無地の羽織を羽織った奥様より断然華やかだ。 りんは、こういう貴婦人に会ったことがあると環に話す。貴婦人とは捨松（多部未華子）のことだ。 ふと、父（北村一輝）のことを思い出すりん。 「学ぶことは時に世を渡る翼となり、身を守る刀となる」 そこへ夫・亀吉（三浦貴大）が来て、美津（水野美紀）から環に贈り物が届いたとりんが言うと「くれてやった金で」とけんもほろろ。たぶん、部屋の片隅の馬のおもちゃなども、美津が買い与えているのであろう。 りんがこの家に嫁いだことで、一ノ瀬家は経済的に援助を受けているようだ。そのための嫁入りであった。 ここで前作『ばけばけ』を思い出す朝ドラ視聴者も少なくないだろう。『ばけばけ』の主人公の家も士族であったが明治維新で没落し、主人公が外国人の作家兼教師と結婚したことで経済的に豊かになった。お金のある人と結婚するのはサヴァイブの方法のひとつである。 亀吉は自分の娘の名前も「書きづらい」と冷たく、双六を踏んで出ていく。自分が名前を好きに考えろと言ったくせに。 「環は女学校にいっていっぱい勉強しましょうね」とりんは言いながら、双六を見る。今度の双六は選択肢が多様だ。 教員、作者、宣教師、新聞記者に医者……。 いいねえとつぶやくりん。自分は旧双六の地味な「奥様」の時代から取り残されている感。,[],[]
見た目は完全にロレックス…超精巧なニセ物「スーパーコピー」はいったい誰が作っているのか？（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/66f854135f800e69a4dee54d2d94fe4cda5f3bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00387409-diamond-000-1-view.jpg?exp=10800,2026-04-08T10:00:33+09:00,2026-04-08T10:00:33+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1166,偽物のロレックス Photo:picture alliance/Gettyimages ロレックスなどのスイス製の高級腕時計は、古くから「コピー品作成」の標的となってきた。昨今はその手口が洗練され、「外側は本物、中身は偽物」「目立つ部品だけ本物」といった“合わせ技”が使われるようになった。目の肥えた時計ファンすら騙される「スーパーコピー」は、いったい誰が何のために製造しているのか。（時計ジャーナリスト 渋谷ヤスヒト） 【実物写真】大量に売られている「偽ロレックス」 ● 「スーパーコピー」に「N級品」 進化するニセモノ高級腕時計 今では信じられないことだが、1980〜90年代にかけて、世界各国の観光地やマーケットでは高級腕時計の「偽物」が公然と売られていた。 日本でも有名時計ブランドの人気モデルを模した商品が大手ディスカウントストアなどで流通し、「パチモノ」と呼ばれて目玉商品となっていた。 コピーの対象となっていたのは、主にロレックスなどのスイス製の高級腕時計である。スイス時計協会（FH）が公表した推計によると、一時は偽物時計の年間製造量（年間4000万本超）が本物のスイス製時計の年間輸出量（約2600万本）を上回っており、世界的に流通が拡大していた。 こうした事態を受け、FHとスイス高級時計財団（FHH）は2009年に「Fake Watches are for Fake People（偽物時計は、偽物の人間が持つもの）」というスローガンを掲げ、世界的な偽造品反対キャンペーンを展開した。 その結果、「高級腕時計の偽物」はディスカウントストアなどから姿を消したかに見えた。 しかし、その後、「偽物問題」はより一層深刻になった。偽物時計がインターネット上でおおっぴらに流通し、より簡単に入手できるようになったのだ。 そのうえ技術も進化し、現代の偽物はパッと見ただけなら本物そっくりに仕上がっている。時計のプロが手に取っても、すぐには真贋を判別できないほど精巧なコピー品も出てきている。 精巧な偽物は、日本市場では「スーパーコピー」「N級品」などと呼ばれている。これらのキーワードで検索すると、偽物販売業者のサイトがズラリと並ぶ。そのドメインや企業の所在地を調べると、日本ではなく海外であることが多い。 また、フランスの模倣品対策団体「UNIFAB」が2025年6月に発行した報告書によれば、現在流通しているコピー品の中には、本物と偽物の部品を組み合わせた「ハイブリッド型」が含まれているという。 具体的には、「外装は正規品だが、内部のムーブメントには偽造品が使われている」「部品の大半は偽物だが、目立つ箇所のみに本物が使われている」といった具合だ。 いったい誰が、どんな目的で、スーパーコピーを製造しているのか――。,[],[]
「えっ、スタートボタンじゃないの？」シトロエンの大黒柱「C3」が鍵始動をやめない超合理的な理由（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/3277c576d618b28e755ed6fad27a45eca22f6eba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00387456-diamond-000-1-view.jpg?exp=10800,2026-04-08T08:55:23+09:00,2026-04-08T08:55:23+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,901,写真：ダイヤモンド・オンライン シトロエンのブランドのど真ん中にあるクルマ、それが「シトロエン C3」。魔法の絨毯の如き乗り心地の良さは、前回の試乗記に書いた通り。実はこのクルマ、欧州では全販売台数の3分の1を占める“金看板”であり、インドやブラジルにまで戦線を広げる“先兵”でもあるのです。そしてちょっと驚くのは、いまどきスイッチではなくキーを回してエンジンをかけるクルマであること。矛盾を矛盾のまま包み込むシトロエンというブランドの面白さを、インタビューを通して探っていきます。（コラムニスト フェルディナント・ヤマグチ） 【この記事の画像を見る】 ● バイク用インカム、「ビーコム一択」の時代が終わった みなさまごきげんよう。 フェルディナント・ヤマグチでございます。 今週も明るく楽しくヨタ話から参りましょう。 林道俳優・大鶴義丹氏と、新型通信機器のテストを兼ねて軽めの林道ツーリングに行ってきました。 今やツーリングの必需品となったバイク用インカム。今までは「ビーコム一択」という感じだったのですが、最近になり周りのバイク乗りが続々とCardoなるブランドへ乗り換え始めました。聞けば音質がよく、特に複数台での使用時に通信が安定しているとのこと。仲間はずれになるのはイヤですから、私も慌てて入手しました。 いやいや、驚きました。JBLサウンドを採用しているので音質がとにかく良い。 「Hey Cardo」で始まる自然音声操作も正確で、グローブをしたままボタンを探さずに使用できるのは非常に便利です。 音に厚みがあり、ナビ音声も音楽も聞き取りやすい。「道具」としての完成度はかなり高いと言えそうです。もちろん今までのビーコムが劣っているというわけではありませんが（半年前までは、勤務先のバイク仲間にビーコムを勧めていましたし……）、大人数で走り、またオーディオや電話の音質にこだわるライダーにはCardoをお勧めしたいと思います。林道仲間の“大量移動”は、流行というより実用で選ばれた結果でしょう。 ということで本編へと参りましょう。 シトロエンの大黒柱「C3」のインポーターインタビューです。,[],[]
