headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「長友はW杯に必要なのか」賛否両論のベテラン招集、協会関係者が語った“戦術を超越した”存在感（AERA DIGITAL）,https://news.yahoo.co.jp/articles/de7b5f83d8c761bfc9a3c58df84e76d71ca95b19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00279978-sasahi-000-3-view.jpg?exp=10800,2026-04-08T18:00:38+09:00,2026-04-08T18:25:25+09:00,AERA DIGITAL,sasahi,AERA dot.,939,どんな形であれ日本代表に長友の存在はまだまだ必要だ（写真提供：日刊スポーツ） サッカー・長友佑都（FC東京）にとって、5度目のW杯出場は夢に終わってしまうのか。 【写真】代表には「やはり必要」と思わせたのがこの人 6月開催の北中米大会出場メンバー発表を控える中、右ハムストリング肉離れの負傷を負った。残り時間を考えると代表選出の可能性は低くなってしまったが、「もしかすると……」と思わせる雰囲気があるのも事実だ。 「（FC）東京のタイトルとW杯専用エンジンに交換するため少しの間休業させていただきます」（長友のXより） 3月14日のJ1百年構想リーグ・水戸戦、前半途中に右太腿を痛め途中交代した。同19日にリリースされた診断結果によると全治不明ということだが、長友は「らしい」言葉を発してくれた。 「39歳のサッカー選手にとって致命的な故障を負ったにも関わらず、前向きで強気なコメントは変わらない。思う部分もあるはずだが、諦めず黙々とリハビリをこなす姿には頭が下がる」（FC東京関係者） 今季Jリーグではキレの良い動きを見せていただけに、残念な故障となってしまった。3月28日（現地時間）のスコットランド戦、同31日のイングランド戦の招集は当然ながら見送られた。 「ユウト（長友）は英国・ウェンブリー競技場でのイングランド戦を心から楽しみにしていた。サッカー小僧にとって“聖地”での代表戦は夢の舞台。W杯出場を前にして大きな楽しみを失ったようで、気の毒に感じる」（FC東京関係者） 日本代表は、1995年6月3日に旧ウェンブリーでイングランド代表と対戦したことがある（『1-2』で敗戦）。今回の試合は2007年に建て替えられた新ウェンブリーでの試合となったが、同所がサッカー人にとっての聖地なのは変わらない。 「『（欧州遠征の）試合は絶対見るよ』と熱く語っていた。イングランドを『1-0』で撃破した姿を見て、大興奮したのが想像できる。故障からの復帰、W杯出場へ向けてモチベーションが最大に高まったはず」（FC東京関係者） 負傷箇所を考えれば、W杯出場は難しいかもしれない。しかし諦めずに可能性に賭ける姿は、「（FC東京の）他選手にも好影響を与えている」（FC東京関係者）という。,[],[]
ただいま下落中「FANG+」月何万円積立で1億円になったか【10年で元本何倍？】プロが検証後編／NISA応援（AERA DIGITAL）,https://news.yahoo.co.jp/articles/c8e46659380ba8b85ebbf4f3637472429734fab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00278201-sasahi-000-2-view.jpg?exp=10800,2026-04-08T17:30:37+09:00,2026-04-08T17:35:23+09:00,AERA DIGITAL,sasahi,AERA dot.,933,ニッセイ基礎研究所 金融研究部 主任研究員の前山裕亮〈ゆうすけ〉さん（撮影・小山幸佑） 2025年12月下旬から下落基調ではあるが、相変わらず人気の「FANG＋」。過去10年では、月に何万円つみたてたら1億円になっていたか？【本記事はアエラ増刊「AERA Money 2026春号」から抜粋しています】 【試算結果はコチラ】ハイリスク「FANG＋」10年積立で元本何倍になった？ ＊ ＊ ＊ 「月何万円つみたてで1億円？」の前編では、楽天証券資産づくり推進部の高橋冴香さんが「老後にお金はいくら必要か」のざっくりした計算法を教わり、金融庁の「つみたてシミュレーター」による簡易シミュレーションを掲載した。 高橋さんの「インデックス投信などにつみたて投資をしていれば、初心者でも1億円をつくることは夢ではありません」という言葉に勇気をもらいつつ、ニッセイ基礎研究所金融研究部主任研究員の前山裕亮さんにバトンタッチ。 「全世界株式」と「S＆P500」の1億円シミュレーション（月何万円つみたてたら、何年で1億円になっていたかの検証/前編記事に図版あり）を行ったが、本稿はその「FANG＋」版だ。 2025年12月下旬から基準価額が調整中だが「今こそチャンス」とつみたてを継続・増額している人も多い。 では、後編スタート！ ＊ ＊ ＊ 前山さんには「番外編」として米国の巨大IT企業10社だけで構成される株価指数「FANG＋」に連動するインデックス投信に10年間つみたて投資をした場合の過去の実績でも試算してもらった。 FANGという略称はフェイスブック（メタ・プラットフォームズ）のF、アマゾン・ドット・コムのA、ネットフリックスのN、グーグル（アルファベット）のGを組み合わせたもの。 この4銘柄にアップルとマイクロソフトを加えた6銘柄が固定銘柄、残りは時価総額世界一のAI半導体メーカーのエヌビディアと、そのライバルであるブロードコムなどの4銘柄だ（2025年12月30日現在）。最強の10銘柄だけに集中投資するのがFANG＋。 10銘柄の投信というと個別株への投資と似てくるため分散という意味では不十分で、リスクは高い。その代わり、これまでのリターンは優秀だった。,[],[]
迷ったらコイントス？　決断を先延ばしにしない方が幸福な科学的理由（AERA DIGITAL）,https://news.yahoo.co.jp/articles/86f0475ff3df761b8b50796155a7b91b0f69dd66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00278459-sasahi-000-1-view.jpg?exp=10800,2026-04-08T17:00:37+09:00,2026-04-08T17:00:37+09:00,AERA DIGITAL,sasahi,AERA dot.,930,※写真はイメージです（写真／Getty Images） 「転職するか、続けるか」「新しく何かを始めるか、様子を見るか」――私たちは日々、大小さまざまな選択を迫られています。決めきれずに時間を浪費し、後悔した経験はありませんか？実は、迷いが長引くほど脳は疲れ、意思決定の質が下がることが知られています。 【写真】書籍『最先端研究でわかった頭のいい人がやっている言語化の習慣』はこちら ベストセラー『科学的に証明されたすごい習慣大百科』（SBクリエイティブ）の著者で言語学者の堀田秀吾さんの著書『最先端研究でわかった頭のいい人がやっている言語化の習慣』（朝日新聞出版）から抜粋して、決断を先送りしないためのシンプルなルールを紹介します。シカゴ大学の驚くべき実験では、コイントスで行動を決めた人の方が、そうでない人より幸福度が高いという結果が。決めること自体が「後悔しない人生」への第一歩になるのです。 ＊ ＊ ＊ ■「決める」ためのルールをことばにして持っておく ――ケースウエスタンリザーブ大学のバウマイスターらの研究など 決めきれずにグダグタと時間だけが過ぎてしまい、あとになって「やっぱりやっておけばよかった！」と思うことも少なくないでしょう。 実は、ケースウエスタンリザーブ大学のバウマイスターらの研究によると、迷いが長引くほど人間の脳は疲れ、意思決定の質が下がることが知られています。つまり、「どう決めるか」よりも、「いつ決めるか」のほうが重要になる場面もあるということです。 シカゴ大学のレヴィットがこんな面白い実験をしています。コイントスのウェブサイトを用意して、重大な決断（転職、引っ越し、恋人との別れなど）について迷っている人々に2万3000回ほどコイントスしてもらい、「行動する/しない」を決めさせたのです。半年後に追跡調査をしたところ、コインの結果にかかわらず、行動を起こした人は、そうでない人に比べて幸福度が高いという結果が出ました。 人間は一度「決めた」と思うと、その決断に対してできるだけ後悔しないように行動します。これが、結果的に、行動に伴う後悔を減らす働きをします。決めること自体が「後悔しない人生」への第一歩になるということです。,[],[]
ストーカー殺人はフェミサイドだと思う　女性が安心して「ノー」と言える社会に必要な「教育」とは　北原みのり（AERA DIGITAL）,https://news.yahoo.co.jp/articles/4cee5574fb7b51afc1fcda38e88fca69131a76a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00279986-sasahi-000-2-view.jpg?exp=10800,2026-04-08T16:30:36+09:00,2026-04-08T16:50:27+09:00,AERA DIGITAL,sasahi,AERA dot.,995,写真はイメージ／gettyimages 作家・北原みのりさんの連載「おんなの話はありがたい」。今回のテーマはストーカー殺人について。 【写真】痛ましい事件が起きた。サンシャインシティの前に止まった救急車 ＊ ＊ ＊ 図書館で大きな声で電話している男性がいた。正確にいえば、閲覧室の壁1枚隔てた廊下で、だ。私が部屋から出るタイミングで、係員（若い男性）が「ここで電話しないでください」と注意していた。すると男性は声をさらに大きくして不機嫌そうに、「え？ なんで？」と聞き返すのだった。おっと……そうくる？ 思わずゆっくり歩いて耳をそばだててしまう。以下、男性と係員の会話だ。 係員「すみません、ここで電話しないでください」 男性「え？ なんで？」（←さらに大声） 係員「すみません、他の方にご迷惑だからです」（←ウィスパーボイス） 男性「じゃあ、どこに行けばいいの？」 係員「外で、お願いします」 男性「中に声は聞こえないでしょ、俺に中の音は聞こえないんだから」（←あなた以外誰もしゃべってないから！） 係員「聞こえていました……」 男性「そんなわけない」 係員「申し訳ありませんが、どうかお静かにお願いします」（←頭下げてる） 男性「聞こえるわけないじゃん。聞こえないでしょ。なんで聞こえるの？」（←謎の三段活用） ……この間ずっと、男性の声は部屋中に響きわたっているのである。 「ここで電話しないでください」と注意されたらシンプルに「あ、すみません」で終わる話なのに、そして抗う男性自身がそう感じているはずなのに、「すみません」と言えないばかりにどんどん事態は悪化し、緊迫感が増し、警備員が呼ばれるような事態にまでなっていく様を目の当たりにし、いろいろ考えさせられる。 誤解を恐れず乱暴な物言いをすれば、「なぜ男はこんなにも弱いのか問題」である。 もちろん、注意されて逆ギレする女だっている。でも、「男の人に注意すると面倒くさいことになる」といった類いの“社会全体の経験値”というものがあるのではないか。男の人を怒らすと面倒くさいことになる、男の人の機嫌を損ねると面倒くさいことになる、だから男の人にはご機嫌でいていただけるように細心の注意を払わなければいけない。そんなことは明文化されなくても、どこかで振る舞いとして私たち（特に女）は身につけている。基本的に、ここは男の人に甘い社会だ。,[],[]
ジョブズが「これがベスト」と言えた理由――貴重な2ショット写真を撮ったアップル元日本代表が語る究極のマーケットインによるプロダクトアウト（AERA DIGITAL）,https://news.yahoo.co.jp/articles/5e8b3a9e57af901ee6780d3be3652d1b538e798c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00279135-sasahi-000-1-view.jpg?exp=10800,2026-04-08T16:30:36+09:00,2026-04-08T16:30:36+09:00,AERA DIGITAL,sasahi,AERA dot.,1555,ディアワンダー株式会社代表取締役CEO＆CWO 前刀禎明さん アップルのスティーブ・ジョブズは、新製品発表のたびに「これがベスト」と太鼓判を押し続けた。その根底にあった「究極のマーケットインによるプロダクトアウト」とは何なのか。第一線で活躍するマーケターや経営者から成功の秘訣を探る連続講座「ビジネスマンのためのマーケティング思考/学びのツボ」で、元アップル米国本社副社長の前刀禎明（さきとう・よしあき）さんは顧客価値を見極めることの大切さを説きます。 ＊ ＊ ＊ ■創業者に惹かれてソニーに入社 ——ソニー、ディズニー、AOL、アップルと、華麗なキャリアですね。 たまたま、よく知られている会社の連続でしたが、素晴らしい財産になっています。 ——まず、ソニーに行こうと思ったのはなぜですか？ 私は創業者が大好きなんです。当時は井深大さん、盛田昭夫さんがいらっしゃってグングン伸びていた時期。会社の設立趣意書に「他社の追随を絶対許さざる境地に独自なる製品化を行う」という強烈なメッセージが書かれていて、そこに惹かれました。 当然、就職人気もものすごく、学校推薦の枠は限られている。私の大学院（慶應義塾の理工学研究科管理工学専攻修士課程）では2枠しかありませんでした。先生は「超人気のソニーでは出世が難しいからランクを落とした方がいい」と志望者を説得していましたが、私は成績が悪いのに「競争率が1000倍だろうが偉くなるやつはなる」と言い張って、学部生の枠をひとつ分けてもらい、入ることができました。厚かましいですが、人の意見に素直に従っているだけダメだと体得しました。 ■危機的だったアップルを復活 ——これまでのキャリアで一番の成功例は何でしょうか。 今もいろいろチャレンジしているので、一番の成功はこれから未来にあると言いたいのですが、過去で申し上げれば、日本市場で危機的な状態だったアップルの復活に貢献できたことでしょう。私がアップルに入った2004年当時は、Macが売れておらず、クリエイターもWindowsに流れていく状況でした。携帯音楽プレーヤーも主流はMDプレーヤーで、ソニーとパナソニックが市場を2分し、iPodは鳴かず飛ばず。あるミーティングで女性がiPodを使っていたので指摘したら、それを隠されて「私はオタクではありません」と言われました。パソコンに繋いで楽曲を入れるiPodは、オタクのガジェットという印象が強かったのです。 そこで僕がやったのは、ちょうど発売になるiPod miniをファッションアイテムにすることです。たとえば、渋谷駅の街頭にiPod miniと同じ大きさのプラスチックカードをバーッと貼って、剥がして持っていけるようにして、カードの裏に書いてあるiPodの色別URLにアクセスすると、5色のiPod miniを洋服とコーディネートしたファッション誌のようなページが出る──といった演出をしました。デジタルデバイスに多い機能訴求ではなく、感性訴求ですね。 ■勢い→需要→欲求の流れをつくる ——まず女性にターゲットを絞ったわけですね。 アップル本社が日本独自のマーケティングを許したのは異例です。「日本をなんとかしてくれ」と言ったスティーブ・ジョブズに「僕のやりたいようにやらせて」と約束を取っていたからで、前代未聞のアプローチですよ。 新しいものを世に送り出すときは、まずインパクトが欲しい。変化を起こしてくれるモメンタム（勢い）です。モメンタムができると新たなディマンド（需要）が創造される。多くの企業はここで満足するのですが、そこから「本当にそれが欲しい」というディザイア（欲求）が生まれる。このモメンタム→ディマンド→ディザイアの流れを作るのがポイントです。,[],[]
打撃不振が長引く森友哉　オリックスとの契約最終年、天才打者に「起きている異変」は（AERA DIGITAL）,https://news.yahoo.co.jp/articles/ebd4ae775ed1570e28cb15388760c66667a5ba71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00280060-sasahi-000-2-view.jpg?exp=10800,2026-04-08T12:30:38+09:00,2026-04-08T12:50:24+09:00,AERA DIGITAL,sasahi,AERA dot.,926,豪快なフルスイングが魅力のオリックス・森友哉（写真:日刊スポーツ） 開幕してまだ10試合ほどだが、各球団の起用法を見ると選手の立ち位置が見えてくる。チームの中心選手として期待されながら、絶対的なレギュラーとは言えない立場になっているのがオリックスの森友哉だ。 【写真】丸刈り頭で春のキャンプに臨んだのはこの人 オリックスの正捕手格には森のほか、侍ジャパンとしてWBCに出場した同学年の若月健矢がいる。今季は開幕から、投手との相性などを考慮して森と若月が併用され、森は先発マスクをかぶらない日は指名打者で出場することが多い。だが、強みである打撃の状態が上がってこない。8試合出場で打率.115、0本塁打、0打点。8番・捕手で先発出場した4月3日の日本ハム戦では、6回までに11失点を喫すると、7回無死二塁の場面で代打が送られて途中交代。翌4日と7日は出場機会がなかった。 「代打を送られたのは大量リードされていた試合展開だったことがありますが、ストロングポイントである打撃で活躍できなくなっていることが気になります。本人も結果を出さなければいけないという思いはあるでしょう。責任感の強い選手なので背負いすぎなければいいのですが」（オリックスを取材するライター） 西武からFAでオリックスに移籍して今年が4年目。移籍初年度の23年は110試合出場で打率.294、18本塁打、64打点をマークしてリーグ3連覇の立役者となったが、その後は度重なる故障で成績が下降線をたどっている。昨年は3月に右内腹斜筋の筋損傷で戦線離脱し、5月に1軍復帰したが、7月には再び右ハムストリングス筋損傷によって離脱。9月に1軍昇格したが打撃不振からなかなか抜け出せなかった。50試合出場で打率.205、1本塁打、14打点とプロ12年目で自己ワーストの数字に終わった。今年は1月の自主トレに丸刈り姿で登場。4年契約の最終年に向けて気合十分だったが、で本来の打撃をなかなか取り戻せない。オープン戦は打率.214、0本塁打。置かれた立場を考えれば調整期間と楽観視はできない。シーズン開幕後も安打がなかなか出ていない。 パ・リーグ球団の元編成担当は、森友哉の打撃で気になる点があるという。,[],[]
岡田有希子没後40年　今も墓前に通い続けるファン　ユッコを知らない20代や“同期”も（AERA DIGITAL）,https://news.yahoo.co.jp/articles/e9ff34b99716aa053771285ae36205ab4560b41e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00280043-sasahi-000-6-view.jpg?exp=10800,2026-04-08T11:30:36+09:00,2026-04-08T15:15:33+09:00,AERA DIGITAL,sasahi,AERA dot.,983,4月8日が命日の歌手の岡田有希子さん。「ポスト松田聖子」との呼び声が高かったアイドル歌手時代は、たった2年ほどで幕を閉じてしまった 4月8日は、歌手の岡田有希子さん（享年18）の命日だ。1986年に急逝して40年が経つ。岡田さんのお墓には、いまも命日になるとたくさんのファンがお参りにやってくるという。中には40年通い続けるファンもいる。 【写真】岡田有希子さんの墓前に40年通うユッコと”同期”の歌手はこの人！ ＊ ＊ ＊ 「4月8日の命日が近いものですから、ご遠方から来られている方も、ちらほらいらっしゃいます」 こう話すのは、愛知県出身の岡田有希子さんが眠るお墓がある成満寺（同県愛西市）の職員だ。アイドル時代、“ユッコ”と呼ばれていた岡田さんは、いまでも多くのファンに親しまれている。たくさんのユッコファンが墓前に手を合わせに来るという。 「九州地方の方もいらっしゃいましたね。最近来られた方は横浜や栃木、茨城など関東圏の方も多いですね。40年間、毎年欠かさずいらっしゃるファンの方もいます」 40年前の1986年4月8日、岡田有希子さんが亡くなったことは大きく報じられた。新学期が始まったばかりの春の日だった。学校では午前中で授業が終わったり、入学式だったりしたこの日、多くのユッコファンが学校から帰宅した時間には、「3時のあなた」（フジテレビ系）など、当時のワイドショー番組が岡田さん急死のニュースを報じていた。あれから40年が経つ。 ■ユッコを知らない20代のファンも 当時は「お花の山でした」という墓前には、いまも花が供えられ、絶えることはない。40年にわたって通うファンの気持ちに、成満寺も静かに寄り添っている。 「毎年、4月8日の夕方に、ユッコちゃんのお勤めをさせていただいております。予約制ではないので、自由に来ていただいていいのですが、ここのところ人数が増えて、毎年30～40人のファンの方がいらっしゃいます。人数が増えているのは、ユッコちゃんがいた時代にはまだ生まれていなかった20代、30代の若い方がいらっしゃるからです。ユッコちゃんのお墓参りに来てくださっている方が、お寺の行事の永代経や、親鸞聖人のご命日の法要の“報恩講”にもお参りされます。みなさんが来てくださるので、住職が元気なうちは、お勤めを続けさせていただこうと思っています」,[],[]
「土屋太鳳」産後スピード復帰の“賛否両論”から3年…幼児を抱えながらドラマ主演までこなす“ワーカホリック的”素顔（AERA DIGITAL）,https://news.yahoo.co.jp/articles/984e8aca6eae1effdc279b64cbcea9fb89adf166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00280009-sasahi-000-4-view.jpg?exp=10800,2026-04-08T11:30:36+09:00,2026-04-08T13:55:23+09:00,AERA DIGITAL,sasahi,AERA dot.,860,土屋太鳳（写真：2020 TIFF/アフロ） 4月8日にスタートしたドラマ「ボーダレス～広域移動捜査隊～」（テレビ朝日系）でtimeleszの佐藤勝利とダブル主演を務める女優の土屋太鳳（31）。本作は大型トラックが事件の捜査本部になるという「移動捜査課」の活躍を描いた異色の刑事ドラマで、土屋は激情型のノンキャリア刑事役を演じる。 【写真】かつて「炎上」騒動があった土屋太鳳の姉はこちら 土屋は本作が出産後初の地上波ドラマ主演となり、放送前から注目が集まっている。 2023年1月、GENERATIONS from EXILE TRIBEの片寄涼太と結婚したことを発表した土屋は、同年8月に第1子出産を報告。その後、Netflixドラマ「今際の国のアリス」シーズン3の撮影で、産後わずか約3カ月でスピード復帰したことが報じられたが、「そんなに早く復帰する必要ある？」など賛否があった。その後もさまざまなドラマや映画に主要キャストとして出演し、出産後も仕事をセーブすることなく女優業に邁進している。 出産後はたびたび激ヤセ姿に心配の声が集まっていたが、仕事と子育ての両立はできているのだろうか。 「以前、トーク番組で子育てに関して父や母、姉が手伝ってくれると明かしていました。周囲の協力があるからこそ、仕事を続けられているのでしょう。一方、昨年2月にはインスタグラムで自身の寝落ち姿を公開。『動きがどんどん多くなって大きくなって動く範囲も広くなって、おもちゃや本の内容も時間も変わってきて…』と、子ども成長と育児への奮闘ぶりをつづっていました。また、昨年7月に行われた新CM発表会では、子どもがイヤイヤ期で困っていることも明かしていました。女優として出演作が途切れない土屋ですが、世のママと同じく育児に疲れたり、悩んだりしているようです」（女性週刊誌の芸能担当記者） 日々成長する子どもに向き合いながらも、なぜそこまでストイックに仕事にも臨むのか。「土屋さんには危機感があるのでしょう」と語るのは民放ドラマ制作スタッフだ。,[],[]
山口馬木也「何もないときかなあ。そんな瞬間に、今一番幸せを感じるかな」（AERA DIGITAL）,https://news.yahoo.co.jp/articles/d27a6cf03561460ac9637ac43519a46c9869eecf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00280012-sasahi-000-1-view.jpg?exp=10800,2026-04-08T11:00:37+09:00,2026-04-08T11:00:37+09:00,AERA DIGITAL,sasahi,AERA dot.,898,俳優：山口馬木也 （c）NHK 大河ドラマ「豊臣兄弟！」で柴田勝家を演じる。幸せを感じる瞬間を尋ねられ、こう答えた。初主演映画の「侍タイムスリッパー」のヒットを経て、どんな心境の変化があったのか。AERA 2026年4月13日号より。 【写真】蜷川実花が撮った！AERAの表紙を飾った山口馬木也はこちら ＊ ＊ ＊ 「写真って内面を撮られるじゃないですか。緊張も自分。でも、できるなら楽しい自分を撮ってもらいたくて、気持ちが行ったり来たりしていました」 表紙フォトグラファー、蜷川実花とのフォトセッションを終えるとそう打ち明け、照れたように笑った。 「初舞台は蜷川幸雄さんなんです。緊張はそれも大きいかも。蜷川さんは演劇の基礎を最初に叩き込んでくださった方。自分から言うのはおこがましくて、大っぴらには言ってないんですけどね」 大柄な体躯に彫りの深い端正な顔立ち。刻まれたシワに円熟の色気をまといながら、口を開けば、驚くほど謙虚だ。 2024年公開の初主演映画「侍タイムスリッパー」は大きな話題を呼んだ。翌年には日本アカデミー賞優秀主演男優賞、ブルーリボン賞主演男優賞などを次々に受賞。放送中の大河ドラマ「豊臣兄弟！」では柴田勝家を演じ、物語の重心を担う位置に名を連ねている。 「映画がヒットして、いろんな人の声が届いて期待されていくなかで、背負わなくていいものまで勝手に気負ってしまう自分もいます。名前の位置なんて全く気にしなかったのに、そういう意味も考えるようにはなりました。まあ、お客様に見てもらっての商売。どう喜んでもらえるか考えながら、自分の理想の俳優像を追いながら、やっている感じですかね」 4月からは異色の政治エンタメドラマ「銀河の一票」に出演する。有能な政策秘書役だが、それだけではないそうだ。 「現時点で脚本家の蛭田直美さん以外は誰も結末を知らないんですけど、とにかく脚本が面白いので見てほしいです」 期待も気負いも丸ごと引き受け、新たな役柄に真摯に向き合う。穏やかな横顔の奥に、確かな情熱が燃えている。 （ライター・大道絵里子） ※AERA 2026年4月13日号 大道絵里子,[],[]
東北大の1位は仙台第二78人　2位は1人差で仙台第一77人【合格者ランキング決定版】（AERA DIGITAL）,https://news.yahoo.co.jp/articles/519867c978a661653273c56387b1373fe8397a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00279607-sasahi-000-3-view.jpg?exp=10800,2026-04-08T09:50:28+09:00,2026-04-08T11:35:21+09:00,AERA DIGITAL,sasahi,AERA dot.,318,東北大学 東大や京大など難関国立大の合格者ランキングについて、2026年の東北大の合格者数の「決定版」をお届けする。高校へのアンケートなどをもとにした、合格者数ランキング（3月24日午前8時現在）では仙台第二（宮城）が78人で1位だった。 【注目】東北大のランキングが載ったAERA4月6日号 ＊ ＊ ＊ 2位は仙台第一の77人で、1位との差はわずか1人だった。 3位は山形東（山形）41人、4位は宇都宮（栃木）40人、5位は浦和・県立（埼玉）37人だった。 ランキングのデータは、合格実績のある学校へのAERAとサンデー毎日、大学通信の合同調査をもとにした3月24日午前8時現在の速報値。 ※AERA 2026年4月6日号 井上有紀子,[],[]
