headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「控えめに言って神」「45%で収まってる？」ファミマの『増量てんこ盛りカレー』想像以上のボリュームでお腹がはちきれそうです！（ハフポスト日本版）,https://news.yahoo.co.jp/articles/67311c7a63233254af0177eafd45a863cb320c68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00010039-huffpost-000-2-view.jpg?exp=10800,2026-04-08T20:30:48+09:00,2026-04-08T21:20:28+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,1783,ファミリーマート ■ ファミマの『なぜか45%増量作戦』が期待以上でした！ SNSでもたびたび話題にのぼる、ファミリーマートの“増量キャンペーン”。 【画像・動画】ボリュームが半端ない「増量てんこ盛りカレー」の写真 今年は『うまくて、ドでかい！お値段そのままなぜか45％増量作戦』と題して、ファミマの創立45周年にちなみ、対象商品の重量などが45%も増えているそうです。 Xでも「控えめに言って神」「今年もありがとう」「本当に45%で収まってる？」「絶対行く」といったコメントが相次いでいました。 「こんなお得なキャンペーンは見逃せない！」と思い立った筆者は、早速ファミリーマートへ足を運ぶことに。 ■ まるでお盆のような大きさに、驚きを隠せない！ 筆者は木曜日の11:40頃に店舗を訪れたのですが、タイミングがよかったのか、まだすべての対象商品が残っていました。 ちょうどランチの時間だったこともあり、「【なぜか45%増量作戦】30種類以上のスパイスが決め手のこだわりカレー」をチョイス。価格は450円（税込）です。 ほかのパスタやサンドイッチも捨てがたかったのですが、同商品のお盆のような大きさに惹かれ購入しました。ほかのパスタやサンドイッチも捨てがたかったのですが、同商品のお盆のような大きさに惹かれ購入しました。 「45%増量」と書かれたキャンペーン用のラベルになっているので、どれが対象商品なのか分かりやすかったですよ。 丸い形をした容器は、成人男性である筆者の手よりも大きく、食べ応えにも期待ができそうです。 ■ 容器の半分にみっちりと詰まった白米。 ルーと白米の境目はちょうど真ん中で、ほとんど同量入っているようです。 “増量キャンペーン”ということもあり、白米は隙間なくみっちり詰まっていて、思わず笑ってしまいました。 まるで波をせき止める堤防のように、真ん中には白米の壁ができています。 500Wの電子レンジで5分加熱すると、食欲を刺激するスパイシーな香りが広がりました。 ■ しっかりとスパイスが効いていて、クセになるおいしさ！ ひと口食べて驚いたのですが、まるでインドカレー屋さんのようにスパイスがよく効いていて、本格的な味なんです。 最初に野菜の甘み、あとからしっかりとスパイスの辛味と旨味がやってきます。 この少し口に残る辛さがやみつきになって、どんどん食べ進めたくなりますよ！ ■ 白米と濃厚でコクのあるルーは、間違いのない組み合わせ。 インスタントカレーのような、さらっとしたテクスチャーですが、味はしっかり濃厚でコクがありました。 言わずもがな、白米との相性もバツグン！ 白米はべちゃっとしておらず、粒だっていて口の中でほぐれやすいです。 白米の上には、少量ですが福神漬けが添えられています。 ポリポリとした食感がアクセントになり、甘めの味によってルーの辛さを和らげてくれますよ。 ■ 量が多いから、白米を遠慮なくルーにからめられる。 増量中なのは白米だけではなく、ルーも同じ。 もったいぶらずに、序盤からどんどん白米にルーを浸して食べるのがおすすめです！ ルーの減りを気にせず食べられるのも、“増量キャンペーン”ならではの強みですね。 ■ 具材のないシンプルなルーだから、アレンジし放題！ 筆者が購入したものには、小さいお肉が2つほど入っていましたが、具材はほぼありません。 そのため、野菜を入れて具だくさんにしたり、チーズを入れて味をマイルドにしたりと、アレンジし放題ですよ。 筆者の家の冷蔵庫にはソーセージしかなかったのですが、これが意外とおいしかったんです。 ■ 450円とは思えないボリュームで、食べ応えバツグン！ 最初は食べ切れるか不安でしたが、やみつきになる味で食べる手が止まらず、無事完食！ 450円とは思えないほど食べ応えがあり、味もボリュームも大満足でした。 期間中はもちろん、“増量キャンペーン”が終わっても、また買って食べようと思います！ 味 ★★★★☆ コスパ ★★★★★ リピート ★★★★★ 「【なぜか45%増量作戦】30種類以上のスパイスが決め手のこだわりカレー」 価格：450円 ※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。,[],[]
桜×ユニコーンガンダム×鳥を1枚に収めるとこうなる⇨奇跡のショットに「アニメに出てきそう」の声（ハフポスト日本版）,https://news.yahoo.co.jp/articles/95b14a352a21dd40c3ce34d3129b5ab213bb8b29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00010038-huffpost-000-1-view.jpg?exp=10800,2026-04-08T19:58:04+09:00,2026-04-08T19:58:04+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,603,よっくんさんのXより 実物大ユニコーンガンダムと桜、そして鳥が織りなす一瞬を捉えた写真が、Xで話題になっています。 【画像】実物大ユニコーンガンダムと桜、そして鳥 投稿したのは、Xユーザーのよっくん（@yoshi115t）さん。 「実物大ユニコーンガンダムと、桜と、鳥と、偶然撮れた羽ばたきの瞬間です」とコメントを添え、写真を投稿しました。 ユニコーンガンダムの頭部と上半身が写っており、その手前にはやわらかなピンク色の桜が広がっています。さらに、ガンダムの頭上には羽ばたく鳥が重なり、まるでアニメのワンシーンのような構図になっています。 よっくんさんは、撮影当時について「鳥がなかなか動かず、飛び立った瞬間を狙って、羽ばたいた瞬間にシャッターを切った」と説明。以前から「鳥と実物大ガンダム」をテーマに撮影しており、「珍しく面白い写真が撮れた」と振り返ります。 普段は「どの方向に飛んでも対応できるよう広めに撮る」「シャッター速度を速くする」といった点を意識しているとのことです。 投稿には「めちゃくちゃ良いですね！」「ガンダムと平和が訪れたって感じの構図めっちゃ好き」「アニメに出てきそうな構図ですね」「ナイスシャッターです！」などの声が寄せられています。 よっくんさんは「遠方の方や、海外の方からの反応も多く、私の写真を通して実物大ユニコーンガンダムの良さを知っていただけて嬉しいです」と話しています。,[],[]
「好感度も逆走してしまったなぁ…」政府広報オンラインがゲーム風の謎CMを公開→「なんなんだこれは…」「おもろい上に勉強になるやんw」SNSざわつく（ハフポスト日本版）,https://news.yahoo.co.jp/articles/8e290e958cc49768fbace2746eb0787fcd60a498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00010037-huffpost-000-1-view.jpg?exp=10800,2026-04-08T19:31:04+09:00,2026-04-08T19:31:04+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,947,曲がり角で衝突事故を起こす乗子 2026年4月1日から道路交通法の改正により、自転車での交通違反にも罰則金が導入されるようになりました。「青切符」の導入前、3月16日に公開された“自転車の基本ルールを学ぶ”政府広報による動画が、160万回近く再生されるなど大きな話題を呼んでいます。 【動画】「好感度も逆走してしまったなぁ……」政府広報オンラインによる「どきどきサイクリング」 「これって…運命の出会い？」警察官Aと学ぶ一時停止の大切さ 警察官Aとの出会いの後「運命の出会いの前に、出会い頭の事故だなんてシャレにならないよ」と歩道を勢いよく駆ける乗子。周囲の景色がかすむほどの速度に、またもや新たな出会いが訪れます。 「ちょっと！」と乗子に声をかけたのは、クールな印象の“イケメン“警察官B。 戸惑う乗子に「そんなにスピードを出して歩道を走ったら危ないですよ」と、自転車の歩道での事故が多いことを乗子に指摘します。 歩道走行について注意された乗子の頭には ・「知ってると強がり、その場を立ち去る」・「知らなかったと素直に謝る」 という2つの選択肢が……。 強引に立ち去ることを選んだ乗子ですが、警察官Bは身を挺して乗子を止めます。 車道の右側を走行しようとした乗子に「カーブや交差点で車の死角に入ってしまう」と説明し、車道では左側を走行するよう呼びかけました。 ながらスマホは危険！ 飲酒運転も絶対にNG 先ほどの自身の選択を「好感度も逆走してしまったな」と反省する乗子。「忘れないうちに、メモっとこう」と自転車運転中にも関わらずスマートフォンを取り出します。先ほどの自身の選択を「好感度も逆走してしまったな」と反省する乗子。「忘れないうちに、メモっとこう」と自転車運転中にも関わらずスマートフォンを取り出します。 メモを取ろうとした乗子でしたが、“イケメン”で“ムキムキ”な警察官Cによって自転車は急停止。 片腕で乗子が運転する自転車を止めた警察官Cは「いざってときにブレーキがかけにくいだろ」と、ながらスマホの危険性を乗子に説明します。 「ながらスマホ」の危険性に加え、飲酒運転についても「絶対にNG」と警察官Cに注意された乗子は「私の心のブレーキが大事なんだ」と心を入れ替えた様子でした。,[],[]
カップヌードル「腰振り」ウェブCMが物議。「露出多すぎ」「アーティスト」と賛否両論（ハフポスト日本版）,https://news.yahoo.co.jp/articles/56b3e1fb9d1838c3d6c08fca336179666b7141ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00010036-huffpost-000-1-view.jpg?exp=10800,2026-04-08T18:42:00+09:00,2026-04-08T18:42:00+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,1115,日清食品カップヌードル 日清食品が4月6日にX上で公開した「カップヌードル 14種のスパイス 麻辣湯（マーラータン）」のウェブCMが、SNS上で物議を醸している。 【動画】腹筋あらわに腰振りダンス 「布が少ない」衣装の男性2人で腰振り 『僕がカプヌであなたが麻辣 篇』と題された動画では、アーティストSHIROSE(WHITE JAM)さんとボディビルダー榎田一王さんが出演。 公式Xアカウントで「布が少ない分、スパイス多めに入れときました。」と投稿されている通り、動画では露出が多い衣装で腹筋をあらわにした二人が、腰を振ってダンスし、SHIROSEさんが舌を出して商品を舐めるような仕草をする場面もある。 Xでは賛否両論あるものの話題になっており、現在1265万を超える表示がされている。 否定的な意見としては、「キモイなあ〜食欲失せる」「最近の日清はちょっとネットミームに依存し過ぎ」「画的にキツいからセンシティブにしろよ…」等の感想をのべたものが多い。 「女性だったら炎上なのに」と、女性を過剰に性的に描いているとして批判が殺到した他社のCMを引き合いに出した批判もあった。 一方、ネットユーザーに人気のミームを次々に仕掛け、話題作りをする日清のウェブCMには定評があることから「日清のセンス最高」「今回もさすが」といった意見も見られた。 また、「SHIROSEさんはアーティスト。エロいところばかり見てきしょいとか言わないで音楽を聞いて欲しい」など、出演者のファンからもおおむね好意的に評価されているようだ。 SHIROSEさんは自身のXに投稿し、今回の出演を「夢がありますね…。」としたうえで、「数ヶ月前までネットのおもちゃにされてた僕がこんな社会的意義のある機会をもらえたのは僕の歌を見つけてくれた方のおかげです。今、これを見てる君の事です。ありがとう」とつづった。 高校生による恋愛リアリティーショー『今日、好きになりました。』（ABEMA）にも出演した榎田一王さんも、自身のXに「貴重な機会をいただき、本当にありがとうございます。」と感謝を述べた。 公式サイトの企画意図では「若い女性」に 日清食品は自社サイト内では「企画意図」として「いま若い女性を中心に大人気の『麻辣湯』がカプヌから発売されるということを聞き、これは若い女性に伝えなきゃと思い、若い女性に大人気のアーティストSHIROSE(WHITE JAM)さんを起用しよう（中略）そうだ、筋肉だ ！豊富な筋肉を映像内に登場させることで豊富なスパイスを表現できる、そう考えいま若い女性に大人気のボディビルダー榎田一王さんにも出演いただくことに。」としている。,[],[]
トランプ、宇宙との交信で突然無言に。アルテミスII乗組員との間で気まずい沈黙（ハフポスト日本版）,https://news.yahoo.co.jp/articles/bb90ba99aab51fac1b16a8efa4d56c9da16ee69e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00010035-huffpost-000-1-view.jpg?exp=10800,2026-04-08T18:40:20+09:00,2026-04-08T18:40:20+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,1325,宇宙船で自撮りする4人の宇宙飛行士。左からヴィクター・グローヴァー氏、ジェレミー・ハンセン氏、リード・ワイズマン氏、クリスティーナ・コック氏（2026年4月6日） 米フロリダ州のケネディ宇宙センターから4月1日に打ち上げられたNASAの月周回探査計画「アルテミスII」の乗組員が6日、トランプ大統領と交信した。 【動画】気まずい沈黙が生じたトランプ大統領と宇宙飛行士の交信 この交信で1分強にわたる気まずい沈黙が発生し、宇宙飛行士が困惑する場面があった。 「アルテミスII」では、リード・ワイズマン氏、ヴィクター・グローヴァー氏、クリスティーナ・コック氏、ジェレミー・ハンセン氏の4人が宇宙船オリオンに搭乗している。 6日に行われたトランプ氏との交信では、乗組員の中で唯一カナダ出身のハンセン氏が、同国を代表して宇宙分野でのアメリカのリーダーシップに感謝を述べた。 それに対し、トランプ氏はカナダの元プロアイスホッケー選手ウェイン・グレツキー氏やカーニー首相が、ハンセン氏を誇りにしていると返答。 「あなたは多くの勇気と大胆さ、類まれな才能を持っている。彼らはあなたのことを、とても誇りに思っている」と称賛した。 この大統領の言葉に、4人の乗組員は笑顔を浮かべ、親指を立てたり、拍手をしたりして反応した。 しかしその後、トランプ氏は無言に。沈黙が続く中、4人は気まずそうに顔を見合わせ、宙に浮かぶマイクを触って待っていたが、約1分が過ぎたところでワイズマン氏が、NASAのジャレッド・アイザックマン長官に通信がつながっているか確認してほしいと申し出た。 「アイザックマン長官、まだ回線につながっているか、こちらでハンドオーバー（通信の切り替え）が起きていないかを確認するため、簡単に通信チェックをお願いします」とワイズマン氏が尋ねると、すぐにトランプ氏が「つながっています、ええ、つながっていますよ」と応じ、管制室から笑いが起きた。 トランプ氏は「一度切れたのかもしれませんね。距離が遠いですから。かなり遠いです。でも通信状態はとても良いですね」と言葉を続けた後、再びグレツキー氏やカナダについての話を繰り返した。 「だいたい9秒くらい遅れているんですが、皆さんに何が聞こえたかわかりませんが、私は彼らが、船に乗っているカナダ出身の素晴らしい人物をとても誇りに思っていると言っていました。ウェイン・グレツキーは私のとても親しい友人で、彼も彼を誇りに思っていますし、私が話した首相も、カナダの勇敢な人物が乗っていることをとても光栄に思っています。カナダには勇敢な人がたくさんいます。とても良いことです。私がそう言ったのが聞こえたかどうかはわかりませんが、とても良いことです」 トランプ氏は交信の最後に、地球に帰還した乗組員をホワイトハウスに招待するとも語っている。 大統領はアルテミスII計画の宇宙飛行士を称賛したが、トランプ政権は4月に発表した予算案で、NASAの予算を23％大幅削減するとしている。 気まずい沈黙が生じたトランプ氏との交信には「NASAの予算を23％削減しようとしていることを全員がきっとわかっているはずだ」という皮肉も投稿された。,[],[]
「すっごい！」Snow Man・ラウールも驚いた、ガストの『1102kcalメニュー』チーズの量がとんでもないんです！《実食レビュー》（ハフポスト日本版）,https://news.yahoo.co.jp/articles/751032d5756fba1bbfc03b0d28b01af9132dd097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00010034-huffpost-000-1-view.jpg?exp=10800,2026-04-08T18:31:05+09:00,2026-04-08T18:31:05+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,1729,Snow Manのラウールさん ■ ラウールさんもハマった、ガストの「人気メニュー」を食べてみました！ 2026年3月18日、アイドルグループ「Snow Man」のYouTubeチャンネルに、ガストに関する動画が公開されました。2026年3月18日、アイドルグループ「Snow Man」のYouTubeチャンネルに、ガストに関する動画が公開されました。 【画像・動画】Snow Man・ラウールさんも驚いた「1102kcalメニュー」の写真 『ガストでお腹いっぱいになろう！』と題して、動画内ではメンバーがガストの店内で、好きなものをひたすら食べる様子が映されています。 ラウールさんは、メニュー表に書いてある『チーズINハンバーグが累計販売数2億食突破』という文を見て、「このうちの1億は俺なのよ」とジョークを飛ばすほど、チーズINハンバーグがお気に入りのようでした。 チーズINハンバーグにもさまざまな種類がある中で、今回ラウールさんが選んだのは「チーズONチーズINハンバーグ」。 切ったときにあふれる肉汁を見て「すっごい！」と感動したり、余ったチーズを他の料理に絡めてアレンジしていたりと、食事を楽しんでいる様子でした。 筆者は、ラウールさんがとてもおいしそうに食べる姿を見て「私も食べてみたい！」と思い、ガストへ足を運ぶことに。 （※以下のレビューはラウールさんとは無関係です。BuzzFeed編集部メンバーによる実食レポートになります） ■ ランチタイムがお得です！ 今回筆者はランチタイムに訪れたため、ランチメニューの「チーズONチーズINハンバーグ（ライス付き）」をオーダーしました。 ライスまたはパンと、日替わりスープがついて、価格は934円～1044円（税込）とグランドメニューよりもお得。 ライスは無料で大盛りにできるそうなので、今回は大盛りにしました。 ■ ふっくらとしたハンバーグに、チーズがたっぷりとかかっています！ ハンバーグが見えなくなるほどチーズがかかっていて、視覚からも食欲が掻き立てられます。 ハンバーグにナイフを入れると、スッと入っていくほど柔らかいです。 中のチーズは外にかかったものよりもトロッとしていて、食べた瞬間に口いっぱいに広がるのが想像できました。 ■ ひと口食べると、濃厚なチーズの風味が口いっぱいに広がります。 チーズは濃厚で風味豊か。お肉のジューシーな旨味とチーズの濃厚な味わいが、絶妙にマッチしています。 外と中からのダブルチーズで、口の中がチーズで埋め尽くされますよ。大のチーズ好きである筆者にはたまらなかったです。 ハンバーグはふわっと軽い食感でありながら、肉肉しさも目立ち、“お肉を食べている感”がしっかりあります。 ほんのりビターで塩気があるデミグラスソースも、ライスとの相性バツグン。ライスを大盛りにしておいて正解でした！ 付け合わせのコーンと枝豆は、甘みと食感がクセになります。 おかわり自由なスープの存在もうれしいです。 ガストに行くたびに、このメニューばかり頼んでしまいそう。 食べても食べてもチーズがやってきて、満足度が高かったです。 ハンバーグを食べ終えた後も、チーズが少し残りました。 最後までチーズを堪能したい方は、「山盛りポテトフライ」などをオーダーしてディップして食べるのがおすすめですよ！ 動画を見てガストを訪れた方もいるようで、公式YouTubeには「ラウールが食べてたハンバーグを今日食べてきた。 「めっちゃおいしかった」「チーズのハンバーグ食べたら、うますぎてにやけた」といったコメントが寄せられていました。 動画では、他のメンバーもそれぞれ好きなメニューを堪能し、ガストでの食事を楽しむ姿が見られますよ。 気になった方は、ぜひチェックしてみてくださいね！ 味 ★★★★★ コスパ ★★★★☆ リピート ★★★★★ 「チーズONチーズINハンバーグ（ライス付き）」 価格：934円（以下、すべて税込）～1044円 カロリー：1102kcal ※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。,[],[]
ネモフィラの光の花畑が「幻想的」「行列覚悟で行く価値あり」と絶賛の声　チームラボ春限定展示（ハフポスト日本版）,https://news.yahoo.co.jp/articles/fa458d8d5c2c02d5d0d2e64222f18e318769d2fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00010033-huffpost-000-1-view.jpg?exp=10800,2026-04-08T18:03:52+09:00,2026-04-08T18:03:52+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,501,イメージ写真 大阪市の長居植物園にある夜の野外ミュージアム「チームラボ ボタニカルガーデン 大阪」で、春限定作品《生命は闇に浮かぶまたたく光 - ネモフィラ》が現在公開中です。 【動画】夜のネモフィラ。幻想的な作品を見る 「チームラボ ボタニカルガーデン 大阪」は、長居植物園の草木や池、生態系そのものを作品の一部として活用した夜間ミュージアム。2022年7月のオープン以来、四季折々の植物とアートが融合するスポットとして人気を集めています。 夜の闇の中、一面に咲くネモフィラが青く光り輝く幻想的な空間を楽しむことができる《生命は闇に浮かぶまたたく光 - ネモフィラ》は、毎年話題となる没入型アート作品。来園者が近くで立ち止まると、ネモフィラの花がさらに強く輝き、音色を響かせながら光が周囲へと連鎖していく様子を体験できます。 Xでは、「今年こそ行きたい」「綺麗」「今年もネモフィラの季節が来た」といった声が相次いでいるほか、過去の来園者からは「行列覚悟で行く価値あり」という感想も寄せられています。 なお、花の開花状況によって展示期間が変更される可能性があるため最新情報は公式サイトでご確認ください。,[],[]
母の誕生日に手作りした“苺パフェ”が個性的すぎる⇨愛犬をモデルにしたオリジナルキャラに大注目（ハフポスト日本版）,https://news.yahoo.co.jp/articles/d17aba195f6d7a695d492fca40ac52d55652c05d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00010032-huffpost-000-1-view.jpg?exp=10800,2026-04-08T17:46:20+09:00,2026-04-08T17:46:20+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,433,「ツムギ」（@aoki_mofu）さんのXより 手作りのパフェの写真がXに投稿され、そのクオリティの高さが話題になっています。 投稿したのは「ツムギ」（@aoki_mofu）さん。「くるしそうだね」というコメントとともに、母親の誕生日に手作りしたパフェの写真を投稿しました。 【画像】オリジナルキャラ「モフ」が可愛い！手作りの苺パフェ 投稿主によると、もともと母親の誕生日に「モンブラン」を買いに行ったものの売り切れだったため、以前から手作りしてみたかったパフェに挑戦したといいます。 パフェの中に埋まっているキャラクター・「モフ」は愛犬をモデルにし、白玉粉で手作りしたのだそう。クリームや生地のほかにも、苺、グミ、クッキー、ゼリー、チョコなどをトッピングしています。 投稿主は「色んな味が楽しめてとても美味しかった」と語ります。 SNSでの反響については「今回、多くの方に手作りパフェを見ていただけたこと、大変ありがたく嬉しい気持ちでいっぱいです」と語っています。,[],[]
ヤンキース・ジャッジ、球場で“愛犬”と走り回る貴重な姿。大谷翔平のデコピンとも共演した「ガス」と遊ぶ（ハフポスト日本版）,https://news.yahoo.co.jp/articles/dac63d6ee30f6bac857f8b7cdefe9c75408ae948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00010031-huffpost-000-1-view.jpg?exp=10800,2026-04-08T17:34:51+09:00,2026-04-08T17:34:51+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,493,アーロン・ジャッジ選手 ストリーミングサービス「Netflix」が4月7日、スポーツ部門の公式Xを更新。ニューヨーク・ヤンキースのアーロン・ジャッジ選手が、球場で愛犬であるダックスフンドの「ガス」と遊ぶ動画を公開し、反響を呼んでいます。 【動画】愛犬と遊ぶジャッジ選手 公式Xは「The size difference between Aaron Judge and his dog Gus （アーロン・ジャッジと彼の愛犬ガスの身体の違い）」とつづり動画を投稿。 ジャッジ選手とガスがグラウンドで一緒に走る様子やボール遊び、芝に座って戯れたりする様子が収められています。 身長約201センチで、メジャーリーグでもトップクラスの長身であるジャッジ選手。芝生の上で小さなガスの歩幅に合わせて一緒に走る様子に目を細めるファンもいたようです。 ジャッジ選手は2025年、アメリカのテレビ番組「MLB Network」でアメリカンリーグMVPが発表された際、ガスと一緒に出演。ナショナル・リーグMVPの大谷翔平選手は愛犬・デコピンと出演しており、MVP選出者の「愛犬共演」が話題になっていました。,[],[]
NEWS・小山慶一郎、そっくりな甥っ子に東大受験のご褒美プレゼント⇨「イメチェン大成功」と反響（ハフポスト日本版）,https://news.yahoo.co.jp/articles/913c9d8098c5ac9c56c7ea372c17e2c5de153b65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00010030-huffpost-000-1-view.jpg?exp=10800,2026-04-08T17:34:21+09:00,2026-04-08T17:34:21+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,357,小山慶一郎さんのXより NEWSの小山慶一郎さんが、4月7日までに自身のInstagramに投稿した動画がSNSで注目を集めています。 【動画】そっくり！小山さんから甥っ子へのサプライズとは？ 投稿されたのは「東大受験頑張った甥っ子にサプライズしてみた」と題した動画。 受験を終えた甥っ子をねぎらうため、美容院でイメチェンをプレゼントする様子がアップされています。 動画の冒頭では、車内で甥っ子に「今1番何したい？」と問いかけるシーンからスタート。 「髪染めたい！」という希望を受け美容院へ向かいます。その後、甥っ子は薄ピンクのヘアカラーにイメチェン。 SNSでは「甥っ子君、似てる〜」「チビケイちゃんだ」「慶ちゃん、優しい叔父さんだ」「イメチェン大成功！」「髪色すっごい似合ってる」といった声が寄せられています。,[],[]
