headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
個人情報誤廃棄か　子どもの心理相談、利用者220人分　熊本市（熊本日日新聞）,https://news.yahoo.co.jp/articles/18ffacd3254989878f040ec2da6d88dbca3effd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00000013-kumanichi-000-1-view.jpg?exp=10800,2026-04-08T20:39:30+09:00,2026-04-08T20:39:30+09:00,熊本日日新聞,kumanichi,熊本日日新聞,363,（写真：熊本日日新聞） 熊本市中央区役所保健こども課は8日、子どもの心理相談に使用する「予約簿」のファイルを紛失したと発表した。2025年度の利用者220人分の子どもの氏名や保護者の電話番号などの個人情報が載っていた。庁舎外では通常使わないため、誤って廃棄した可能性もあるとみている。 市によると、ファイルはA4サイズで相談日時を記入。鍵付きの引き出しに保管し、毎朝解錠して使っていた。担当者は3月26日に予約調整のため自身の机に持ち出して使用。4月1日に紛失が分かり、課内の全職員に聞き取り調査したが見つからなかった。担当者は「間違いなく返した」と話したという。 市は利用者に文書で通知し、謝罪の電話をかけた。保健こども課は「深くおわびする。今後は予約簿を電子化して使用状況を管理し、適切に運用する」としている。（中島忠道）,[],[]
プロに学んでゴルフ上達　熊日ジュニアプロジェクトが開講（熊本日日新聞）,https://news.yahoo.co.jp/articles/2d141f2e0cfda1a56d3f839ad38ef7a2b7128cf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00000012-kumanichi-000-2-view.jpg?exp=10800,2026-04-08T19:05:03+09:00,2026-04-08T19:05:14+09:00,熊本日日新聞,kumanichi,熊本日日新聞,435,1 / 2 プロから打ち方の基礎を学ぶ熊日ジュニアゴルフプロジェクトの生徒たち＝熊本市南区 プロからクラブの握り方を学ぶ熊日ジュニアゴルフプロジェクトの生徒たち＝熊本市南区 熊本県ゴルフ協会と熊本日日新聞社は8日、本格的な競技経験がない子どもにゴルフの基礎を教える「熊日ジュニアゴルフプロジェクト」を開講した。8期目。小学1年～中学1年の6人が半年間、県内在住のプロゴルファーから技術を学ぶ。 競技人口の拡大と将来のトッププロ育成が目的。熊本市南区の流通団地ゴルフレンジウッディを拠点に、練習とラウンド体験など計12回のレッスンで上達を図る。 この日は開講式の後、初回のレッスンを行った。佐藤祐樹さん（45）ら3人のプロが子どもたちに「左足のつま先は少し開こう」などと声をかけながら、クラブの構え方から丁寧に指導。父の影響で昨年11月からゴルフに熱中している東野中1年の生徒は、「きょうは体の動かし方を覚えて帰る。中学卒業までに80を切りたい」と意気込んだ。（小田喜一）,[],[]
「防災、少しでも身近に」　熊本大災害復旧支援団体「熊助組」がイベント　11日と19日（熊本日日新聞）,https://news.yahoo.co.jp/articles/665400ff681d7cb35617ec8a36ae724ce4c364e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00000011-kumanichi-000-1-view.jpg?exp=10800,2026-04-08T18:29:23+09:00,2026-04-08T18:29:23+09:00,熊本日日新聞,kumanichi,熊本日日新聞,587,11日と19日に防災関連イベントを開く「熊助組」の國方美月代表（左）と土田莉颯さん＝8日、熊本市中央区 熊本大工学部公認の学生災害復旧支援団体「熊助組」は、2007年の結成以降、熊本県内外の被災地で復旧支援や防災イベントの開催に取り組んできた。熊本地震の発災から10年に合わせ、11日と19日にも熊本市でイベントを開く。 熊助組は07年6月に工学部の学生を中心に発足し、現在は約80人が所属。16年の熊本地震ではボランティアセンターの運営支援や、県民総合運動公園で支援物資の仕分け作業などにあたった。益城町の仮設住宅では足湯ボランティアにも励んだ。昨年8月の記録的大雨の際も、土砂のかき出しやボランティアのニーズ調査に携わった。 今月11日午後2時半からは熊本市西区のくまもと森都心プラザで、防災リュックに入れるべきグッズを考えるカードゲームの体験会を開く。19日午後2時からは熊本市中央区の蔦屋書店熊本三年坂でトークショーを開催する。工学部4年の國方美月代表は「防災の知識があまりない人にも参加してもらい身近に感じてほしい」と話している。 イベントはいずれも無料。11日は事前申し込みが必要となる。熊助組は今後の被災地支援に必要な活動費などに充てるため、クラウドファンディングも実施している。メールkumasukegumi＠kumamoto－u.ac.jp。（上野史央里）,[],[]
熊本地震風化させない…復興ビール、知事にPR　「キレあっておいしい」　熊本市（熊本日日新聞）,https://news.yahoo.co.jp/articles/16cd7c7626d5da8b65da368e52e410bffff770f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00000010-kumanichi-000-2-view.jpg?exp=10800,2026-04-08T18:15:25+09:00,2026-04-08T18:22:12+09:00,熊本日日新聞,kumanichi,熊本日日新聞,481,木村敬知事（前列右端）に、熊本地震からの復興をテーマに造ったビールを紹介した九州クラフトビール協会の関係者ら＝8日、県庁 九州クラフトビール協会は8日、熊本県庁に木村敬知事を訪ね、発生から10年となる熊本地震からの復興を祈念したクラフトビール「HOPe STEP JUMP！（ホップ・ステップ・ジャンプ） 熊本エール」をPRした。 地震を風化させずに防災意識の向上につなげようと、熊本日日新聞社が企画。協会の宮崎ひでじビール（延岡市）と、みなみ阿蘇ビール（南阿蘇村）が製造販売で協力した。売り上げの一部を県に寄付する。 熊日の毛利聖一取締役が、地震で被災した発酵タンクや、地震後に一時干上がった益城町の潮井水源由来の水を使っていることなどを説明。「復興の歩みと地域の協働を象徴したビール」とアピールした。 木村知事は「キレがあっておいしい。開発までのストーリーを聞くと熊本の大地を味わっている感覚になる」と顔をほころばせた。 350ミリリットル入り。県内のイオンやマックスバリュ各店、鶴屋百貨店、一部のコンビニで販売している。希望小売価格は594円。（樋口琢郎）,[],[]
川﨑木工が破産手続き準備　熊本市の建築・建具業（熊本日日新聞）,https://news.yahoo.co.jp/articles/fa11551c029bf05cbd8b485696568918cb5881a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00000009-kumanichi-000-1-view.jpg?exp=10800,2026-04-08T16:15:24+09:00,2026-04-08T16:15:24+09:00,熊本日日新聞,kumanichi,熊本日日新聞,271,（写真：熊本日日新聞） 建築・建具業の川﨑木工（熊本市東区）が4月6日付で事業を停止し、破産手続きの準備を始めたことが7日、申請代理人の弁護士への取材で分かった。負債総額は調査中。 信用調査会社の東京経済熊本支社によると、川﨑木工は1978年に法人化。先代は「現代の名工」にも選ばれた。建具製造、新築住宅やリフォーム工事を手がけ、2020年5月期には3億8600万円の売り上げがあった。 しかし、22年5月期以降は受注不振で売上高が2億円ほどまでに減少。資金繰りが悪化していた。昨年5月期時点では負債総額が1億5598万円だった。（樋口琢郎）,[],[]
花嫁行列、サザエさん・・・300体お目見え！　天草市の道の駅で恒例「かかしまつり」　5月5日まで（熊本日日新聞）,https://news.yahoo.co.jp/articles/a4683d67351e1856b668823e8e9c00993fd14ead,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00000008-kumanichi-000-1-view.jpg?exp=10800,2026-04-08T13:55:22+09:00,2026-04-08T13:55:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,587,1 / 4 アニメのサザエさん一家をモチーフにしたかかし＝5日、天草市 漫画「釣りバカ日誌」をモチーフにした、大物を釣り上げるかかし＝5日、天草市 来場者から拍手を受ける「花嫁行列」のかかし（中央）＝5日、天草市 映画「男はつらいよ」の寅さんをモチーフにしたかかし＝5日、天草市 天草市宮地岳町の道の駅「宮地岳かかしの里」恒例のかかしまつりが、開かれている。今年のテーマは「仮装行列と農村風景」。アニメ「サザエさん」や映画「男はつらいよ」の寅［とら］さん、月光仮面などを模したものなど約300体が訪れる人たちを和ませている。5月5日まで。 まつりは地域の高齢者が2009年に6体を展示したのが始まりで、14年から宮地岳地区振興会が主催し、13回目。 今年の目玉は「花嫁行列」で、和服姿の花嫁を中央にして正装した家族らが列をつくっている。まつり発起人の碓井弘幸さん（87）は「昭和の田舎の懐かしい光景を表現した」。特徴的な髪形が目を引くサザエさん一家やテレビドラマ「水戸黄門」の一行、大物を釣り上げる漫画「釣りバカ日誌」のキャラクターなども並ぶ。 今年から地区振興会以外のグループの出展が始まった。宮地岳町内外の6組が既存のかかしを使い、力士や宴会芸をする人たちなど個性豊かな場面を表現している。この6組から気に入った作品に来場者が投票するコンテストも開いている。（石井颯悟）,[],[]
新和でカンパイ、今年も　天草市新和町の酒と海の幸味わう（熊本日日新聞）,https://news.yahoo.co.jp/articles/b01919ca6f861dfd0710b7eb1c4a0ed1b011c8f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00000007-kumanichi-000-1-view.jpg?exp=10800,2026-04-08T13:49:23+09:00,2026-04-08T13:49:23+09:00,熊本日日新聞,kumanichi,熊本日日新聞,383,来場者が焼酎を楽しむ中、太鼓を演奏する嵐口春日太鼓保存会のメンバーら＝5日、天草市 天草市新和町の酒や海の幸などを味わえるイベント「新和deKANPAI」が4、5日、地元の天草酒造で開催された。2日間で約5千人が訪れ、八代海を望む景色と食を堪能した。 地元有志でつくる「新和グッドカンパニーズ」がまちおこしを進めようと毎年続けており、9回目。 来場者は地鶏「天草大王」の唐揚げやヒオウギガイの浜焼き、地元産の柑橘［かんきつ］を使ったジュースなどを味わった。天草酒造の芋焼酎「池の露」などは2千円で飲み放題だった。天草産のクロマグロの解体ショーや、市御所浦町の嵐口春日太鼓保存会の演奏などもあった。 新和グッドカンパニーズの代表で天草酒造の平下豊さん（48）は「最高のロケーションの中、お客とスタッフが一緒につくり上げるイベントにできた」とほっとしていた。（石井颯悟）,[],[]
熊本県内「分娩」施設、10年で4割減　産婦人科 厳しさ増す経営　地域連携、補助金で支援も（熊本日日新聞）,https://news.yahoo.co.jp/articles/768fa83f31c219605f8e995b98371c95f324a72d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00000006-kumanichi-000-2-view.jpg?exp=10800,2026-04-08T13:39:22+09:00,2026-04-08T17:57:41+09:00,熊本日日新聞,kumanichi,熊本日日新聞,950,小規模にリニューアルした医院で、乳腺炎の患者に症状を説明するゆのはら産婦人科の柚原健男院長＝3月25日、熊本市中央区 少子化や後継者不足、経営難で分娩［ぶんべん］の取り扱いをやめる医療機関が出ている。熊本県内では分娩取り扱い施設がない地域もあり、出産時に長距離の移動が必要になるなど、妊婦への負担が懸念されている。医師不足、物価高、働き方改革との両立など、産婦人科を巡る状況は厳しさを増している。 熊本市中央区の「ゆのはら産婦人科医院」は、昨年3月で分娩の取り扱いを中止した。入院設備を備えた5階建ての病院を取り壊し、隣接する土地に新たに小規模な建物を設けて、今年3月下旬、再出発した。柚原健男院長（68）は「365日24時間、1人でお産を担当していたが、体力面でも経営面でも限界があった」と決断の理由を明かす。 出産にかかる所要時間は初産婦で11～15時間、経産婦で6～8時間とされ、20時間以上かかる人もいる。その間医師や助産師がつきっきりで対応する。柚原院長も、夜間の分娩に加え日中は診察や手術などにも対応。急な呼び出しも多く、休みがなかったという。 （写真：熊本日日新聞） 働き方改革で、出産時間の間に助産師が交代する必要がある。「1人の分娩にスタッフが何人もいる。出産には人件費がかなりかかる」。光熱費や設備、消耗品の医療器具にかかる費用も高騰し、経営を圧迫。2024年2月に柚原院長が過労で倒れ、救急搬送されたことをきっかけに、分娩取り扱いの中止に踏み切った。 ゆのはら産婦人科医院は01年、国連児童基金（ユニセフ）が認定する「赤ちゃんに優しい病院」に県内で初めて認定され、母乳育児支援施設として母子のサポートを続けてきた。産後ケアで訪れる女性の中には、子どもの抱き方が分からなかったり、うつ状態だったりする人もいる。「産前から育児や子どものことを知ってもらう必要がある」と柚原院長。今後は、妊娠前からの健康管理「プレコンセプションケア」や、産前産後のケアに力を入れるという。 熊本県医療政策課によると、県内の分娩取り扱い施設は、10年前の16年には47カ所あったが、今年1月時点では28カ所と4割減った。このうち57%が熊本都市圏に集中し、阿蘇や鹿本地域には、出産できる医療機関がない。,[],[]
こころの悩み、AIに相談を　熊本市が開設　公認心理師らの応対補完（熊本日日新聞）,https://news.yahoo.co.jp/articles/1973dec19bc3430825bf0ba43c4882fa38ab0625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00000005-kumanichi-000-1-view.jpg?exp=10800,2026-04-08T13:29:21+09:00,2026-04-08T13:29:21+09:00,熊本日日新聞,kumanichi,熊本日日新聞,546,傾聴AIを活用した悩み相談のイメージと専用のQRコード（熊本市提供） 熊本市は、生成AI（人工知能）を活用した悩み相談を始めた。仕事や人間関係、子育てなど市民らが抱えた悩みを入力すると、AIがチャット形式で返答する仕組み。公認心理師らによる相談では応対時間が限られることから、24時間365日対応が可能なAIがカバーする。 全国的な子どもや若者の自殺増加を受け、市は2020年度に専門相談員による相談窓口をLINE（ライン）に開設。25年度には約2550件の相談が寄せられた。ただ、対応は毎週火・日曜の夜に限っていた。 新たに設置したのは「こころの悩み傾聴AI相談」。AI開発を手がける東京の企業に市が委託し、1日にサービスを始めた。市のウェブサイトにあるQRコードにアクセスして性別や年代を入力、「健康・メンタル」「仕事・職場」「育児・介護」など10項目から相談内容を選ぶと、悩みや不安に寄り添い、気持ちの整理を手助けしてくれる。運用は公認心理師らが確認し、適宜改善を図る。 対象は、傾聴AI事業で市と協定を結ぶ連携中枢都市圏の宇城、阿蘇、菊陽、西原など9市町村と熊本市の住民。匿名、無料で相談できる。市によると、札幌、さいたま、名古屋の各市もAIによる相談窓口を開設している。（臼杵大介）,[],[]
中九州道整備に145億円　大津IC－下硯川ICは過去最大　政府の当初予算成立（熊本日日新聞）,https://news.yahoo.co.jp/articles/a876bde3ab9e6e536da541ff6fb0780cf5dedac6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260408-00000004-kumanichi-000-1-view.jpg?exp=10800,2026-04-08T13:25:21+09:00,2026-04-08T13:25:21+09:00,熊本日日新聞,kumanichi,熊本日日新聞,517,（写真：熊本日日新聞） 政府の2026年度当初予算成立を受け、国土交通省は7日、公共事業の配分額を発表した。大分市と熊本市を結ぶ地域高規格道路「中九州横断道路」（約120キロ）整備に145億9千万円を計上。大津インターチェンジ（大津町、IC）－下硯川IC（熊本市北区）間の事業費は過去最大で、物流機能強化へ事業を加速する。 中九州横断道路の一部「大津熊本道路」のうち、20年度に事業化した合志IC－熊本北ジャンクション（JCT）間9・1キロに、集中的に132億3千万円を充て、用地買収や橋梁［きょうりょう］工事を本格化する。この区間の全体事業費は875億円を見込んでおり、25年度までに255億円を投じている。開通時期は未定。 ほかに、大津熊本道路の大津西IC－合志IC間4・7キロには9億円、阿蘇方面寄りの「大津道路」4・8キロに3億円を充てる。25年度に新規事業化し熊本西環状道路と結ぶ「熊本環状連絡道路」3・9キロに1億6千万円を配分する。 周辺では、菊陽町に進出した台湾積体電路製造（TSMC）をはじめとする半導体関連企業の集積が続いている。広域道路ネットワーク整備で、熊本都市圏の渋滞緩和や物流機能強化を目指す。（川野千尋）,[],[]
