headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イチロー、朝食は「トーストとスープ」で“朝カレー説”否定　現役時代よりハードなマシントレで始まる愛犬との日常【独占密着】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/b9332279078cd36707c0edec6757067b2c5dc89c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-00010008-jnn-000-4-view.jpg?exp=10800,2024-12-22T23:30:42+09:00,2024-12-23T11:13:43+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,949,愛犬を抱くイチロー 今年10月に51歳を迎えた野球界のレジェンド・イチローに独占密着した。知られざるアメリカ・シアトルでの愛犬との日常や2020年の智弁和歌山高校から始まった高校球児への特別指導、高校野球女子選抜チームとのエキシビションマッチなどの舞台裏から見えてきたのは、今なおひたむきに野球と向きあいつづける「探究者」の姿だった。 【写真】イチローの愛犬・姫弓ちゃん（姉）と天朗くん（弟） 「やっぱりやらずの後悔が嫌い」 自宅リビングに並ぶトレーニングマシン 野球選手・鈴木一朗は、二十歳のとき「イチロー」になった。 イチロー：名前書くの？恒例のことなの？情熱大陸の中では？そうですか。 「どうぞ撮ってください」とばかりに応じてくれたのは、番組で使う直筆の署名だ。 イチロー：なんか違うんだよな....“チ”の縦がなんかいやだな。 一筆お願いしたつもりが、候補は20を超えていた。 イチロー：どれか使えそう？（悩みぬいて）もう1枚書いていい？（笑） 2024年8月、アメリカ・シアトルにある自宅を訪ねた。イチローは、人と自然が一体となった街で暮らしている。引退して5年が経ったが、今も過酷なトレーニングから一日が始まる。 イチロー：おはようございます。 記者：日課ですか？ イチロー：そうだね。これなしの生活は考えられない。歯を磨いて顔を洗って、ユンケル飲んで、マシン。そういう感じだね。流れは。 自宅リビングには大型トレーニング機器が11台並び、朝食前に必ず汗を流す。暖炉を設えたリビングに、家具はなく、いわゆる「筋トレ」とは様子が違う。 イチロー：これが本物のマシン。どれもそうだけど、このマシン使わないとできないような動きがあるよね。 関節を刺激し、血流を高め、「しなやかな動き」を磨くのだという。 イチロー：きつっ。 野球選手であり続けたい。加齢による衰えも加味して、メニューは現役時代よりハードだ。 イチロー：やっぱ、限界点がどこにあるかを探してるところあるよね。今は常に何やってても。人間っていずれできなくなるんで、無理できるときにしか無理できないんですよ。だからできるだけ無理したいなってずっと思ってる。やって後悔するのはね、もう仕方がないと。やっぱりやらずの後悔が嫌いなんでね。,[],[]
容疑者のものとみられるX、過激投稿繰り返すも、捜査当局の監視対象にならず　ドイツのクリスマスマーケット襲撃事件（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/e2bb8b7644cef2a0540b86a36980afec217ab54f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-07209907-jnn-000-7-thumb.jpg?exp=10800,2024-12-22T22:17:48+09:00,2024-12-23T01:22:57+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,359,TBS NEWS DIG Powered by JNN ドイツのクリスマスマーケットで5人が死亡した襲撃事件で、容疑者のものとみられるXには「虐殺する」などの過激な内容が繰り返し投稿されていましたが、捜査当局の監視対象ではなかったことが分かりました。 ドイツ東部マクデブルクのクリスマスマーケットに車が突っ込んだ襲撃事件では、9歳の男の子を含む5人が死亡していて、捜査当局は亡くなった4人が“40代から70代の女性だった”と明らかにしました。 また、身柄が拘束されたサウジアラビア出身の男のものとみられるXには、「虐殺する」などと過激な内容が繰り返し投稿されていましたが、捜査当局の監視対象にはなっていなかったということです。 捜査当局は、男が移民政策に不満を持っていたとみて、動機の解明を進めています。 TBSテレビ,[],[]
フィギュア世界選手権の代表発表　男子は佐藤駿ら、女子は千葉百音らが選出される（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/bcfae4dd6377b12e36ef18eb6b455a61df417888,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-00010007-jnn-000-4-view.jpg?exp=10800,2024-12-22T22:00:32+09:00,2024-12-22T22:25:08+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,247,佐藤駿選手 来年3月にアメリカ・ボストンで開催されるフィギュアスケート世界選手権の代表選手が22日に発表された。 シングル代表は全日本フィギュアを制した鍵⼭優真、坂本花織に加え、男子は佐藤駿と壷井達也。女子は樋口新葉と千葉百音が選出された。 ■男子）鍵山優真、佐藤駿、壷井達也 ■女子）坂本花織、千葉百音、樋口新葉 ■ペア 三浦璃来・木原龍一組 長岡柚奈・森口澄士組 清水咲衣・本田ルーカス剛史（※国際スケート連盟の公認ミニマムスコア取得を条件とする） ■アイスダンス 吉⽥唄菜・森⽥ 真沙也組,[],[]
【平野ノラ】開運碁盤に乗った3世代ショット公開　旦那さんのある行動に「私は神社でしちゃいけない鬼の形相でした!」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/0783d48ffc12931ea4b899077dc9ca1a3d3a3022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-21632894-jnn-000-1-view.jpg?exp=10800,2024-12-22T21:59:28+09:00,2024-12-22T21:59:28+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1214,TBS NEWS DIG Powered by JNN 22日、お笑いタレントの平野ノラさんが自身のインスタグラムを更新し、長女の七五三の様子と3世代にわたる親子3ショットを公開しました。 【写真を見る】【平野ノラ】開運碁盤に乗った3世代ショット公開 旦那さんのある行動に「私は神社でしちゃいけない鬼の形相でした!」 平野ノラさんは、「10月、お天気にも恵まれ無事に終えることができました遅くなりましたがご報告しますね」と記し、以前の投稿で、ファンの人に相談していた着物の結果を発表しました。 愛娘の着物について、「バブ子の着物は(3)でした」と発表し、「コメントも1番人気でした!鮮やかなピンクと緑地に大きな椿と紅葉柄が子どもらしくて可憐で可愛かったです。あんみつ姫のような、ザ日本髪の盛り盛り飾りをしたかったので、インパクトに負けない着物でヘアとのバランスも良かった!3歳ならではの着られてる感がキュンでした」と心境を報告。日枝神社の境内に設置された、2種類の開運碁盤に乗ったり、寝そべったりしている長女の写真を投稿。 ノラさんは、自身の着物について「私は個人的に(1)を着てみたいなと考えていたのですが、バブ子との白黒のリンク感やバランスを考えて(2) にしました!」と、母子のバランスを考えて選んだと明かしました。 「母が悪目立ちしないよう...笑 モノトーンの辻が花模様、草花のシルエットで大人の品を漂わせてみました。今回着物はレンタルしたのですが、重ね襟と言うものがなく、当日急遽家にあったピンクのリボンスカーフを代用し差し色かましてみました」と工夫したことも記し、「神社では淡いピンクや水色の着物の方が多かったので、結果神社で誰とも被らず母と3人のバランスも絶妙に良かったかもです」と報告するとともに、ノラさんのお母さん、ノラさん、長女の3人で開運碁盤に乗っている写真や、境内に入る3人の後姿の写真を投稿しました。 そして、「母スーミーの着物は、私が7才七五三で着ていたのと同じ あの時より似合ってる!バックと靴もおそろ柄って粋だわ～。帯の色が派手かな?と直前まで気にしていたスーミーだけどパーペキ! ヘアメイクもしていただきゲロマブいい女に変身バーバでした!」と、自身の七五三を振り返り、持ちネタのバブリー女風にコメントしました。 また、当日の写真撮影では「カメラマンさんが、動くバブ子を制して、カメラ目線にする為に一生懸命声をかけながら奇跡の一枚を必死で撮ってる最中、ハズバンドをふっと見たら、まさかのファイティングポーズをしていて は? 静かにぶちギレました...その瞬間をたまたまメイクさんが撮影していて、私は神社でしちゃいけない鬼の形相でした!」と、旦那さんとの裏話を明かしながら、長女の七五三の様子を投稿しました。 【担当:芸能情報ステーション】 TBS NEWS DIG Powered by JNN,[],[]
全日本4連覇の坂本花織、2024年の漢字は“積” 圧巻フリーも「数字（順位）見るまで気を抜けなかった」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/c81e9d306146ec8cc36dba823a676d23b709133b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-21632891-jnn-000-3-view.jpg?exp=10800,2024-12-22T21:02:04+09:00,2024-12-22T22:46:52+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,741,TBS NEWS DIG Powered by JNN ■第93回全日本フィギュアスケート選手権（22日、大阪・東和薬品RACTABドーム） 女子シングルのフリースケーティング（FS）が行われ、ショートプログラム（SP）首位の坂本花織（24、シスメックス）が、合計228.68点で全日本4連覇を達成した。 これで来年3月の世界選手権（アメリカ・ボストン）の内定も獲得。 表彰式を終えた坂本は「得点源の3回転+3回転ができず悔しいけど、4連覇はホッとしている」と安堵の表情をみせ、最後のポーズについては「ガッツポーズではなく悔しいという感情の現れだった」と話した。 この日、キスアンドクライで得点が出ると「危なーい。良かったー」と絶叫した坂本。「自分がどこに入るかっていうのが若干不安ではあったので、数字見るまで気が抜けなかった」とドキドキだったという。 また「今年を漢字1文字で表すと?」の質問に「うーん、なんだろう。あと10秒ください（笑）。つむっ（積）!色々な挑戦をして色々な経験を積めたし、今まで積んできた経験を活かせたシーズンでもあった」と2024年を振り返った。 シーズン前から「今季と来季は2年繋げて考えていきたい」と話していた坂本は、「そう考えると最終目標は五輪なのでこの全日本は通過点。（世界選手権は）五輪3枠（獲得）に向かってやっていきたいのでとても重要。守りに入らず攻めの姿勢で」と五輪シーズンへの意気込みを語った。 この年末年始は「あまり予定が決まっていない」とし、「スケジュールを見る限り通常通りの練習。朝練がないだけゆっくり寝られる。ストレスフリーに年末年始・クリスマスを過ごせたら」と笑顔をみせた。 TBS NEWS DIG Powered by JNN,[],[]
【大雪警報】宮城県・栗原市西部、大崎市西部、色麻町、加美町に発表（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/a23ba566ad17b2f3f9888861ff7222e598c4179a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-21632875-jnn-000-1-view.jpg?exp=10800,2024-12-22T20:26:28+09:00,2024-12-22T20:26:28+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,744,TBS NEWS DIG Powered by JNN 気象台は、午後8時23分に、大雪警報を栗原市西部、大崎市西部、色麻町、加美町に発表しました。またなだれ注意報を仙台市西部、白石市、栗原市西部、大崎市西部、蔵王町、七ヶ宿町、川崎町、大和町西部、大衡村、色麻町、加美町に発表しました。 【警戒エリアを確認】【大雪警報】宮城県・栗原市西部、大崎市西部、色麻町、加美町に発表 西部では、23日明け方まで大雪に警戒してください。 【警報（発表中）と予報値】 ■仙台市西部 □なだれ注意報【発表】 23日にかけて警戒 ■白石市 □なだれ注意報【発表】 23日にかけて警戒 ■栗原市西部 □大雪警報【発表】 積雪 23日明け方にかけて警戒 ・山沿い 12時間最大降雪量 40cm □なだれ注意報【発表】 23日にかけて警戒 ■大崎市西部 □大雪警報【発表】 積雪 23日明け方にかけて警戒 ・山沿い 12時間最大降雪量 30cm □なだれ注意報【発表】 23日にかけて警戒 ■蔵王町 □なだれ注意報【発表】 23日にかけて警戒 ■七ヶ宿町 □なだれ注意報【発表】 23日にかけて警戒 ■川崎町 □なだれ注意報【発表】 23日にかけて警戒 ■大和町西部 □なだれ注意報【発表】 23日にかけて警戒 ■大衡村 □なだれ注意報【発表】 23日にかけて警戒 ■色麻町 □大雪警報【発表】 積雪 23日明け方にかけて警戒 ・山沿い 12時間最大降雪量 30cm □なだれ注意報【発表】 23日にかけて警戒 ■加美町 □大雪警報【発表】 積雪 23日明け方にかけて警戒 ・山沿い 12時間最大降雪量 30cm □なだれ注意報【発表】 23日にかけて警戒 TBS NEWS DIG Powered by JNN,[],[]
【なだれ注意報】北海道・松前町、福島町、知内町、木古内町、八雲町熊石、江差町などに発表（雪崩注意報）（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/f6d2a809c147bd2848c5879d1e532461b3db3c9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-21632871-jnn-000-1-view.jpg?exp=10800,2024-12-22T20:26:28+09:00,2024-12-22T20:26:28+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,556,TBS NEWS DIG Powered by JNN 気象台は、午後8時22分に、なだれ注意報を松前町、福島町、知内町、木古内町、八雲町熊石、江差町、上ノ国町、厚沢部町、乙部町、今金町、せたな町に発表しました。 【警戒エリアを確認】【なだれ注意報】北海道・松前町、福島町、知内町、木古内町、八雲町熊石、江差町などに発表（雪崩注意報） 渡島、檜山地方では、風雪や大雪、高波、落雷、なだれ、電線等への着雪に注意してください。 【警報（発表中）と予報値】 ■松前町 □なだれ注意報【発表】 23日にかけて警戒 ■福島町 □なだれ注意報【発表】 23日にかけて警戒 ■知内町 □なだれ注意報【発表】 23日にかけて警戒 ■木古内町 □なだれ注意報【発表】 23日にかけて警戒 ■八雲町熊石 □なだれ注意報【発表】 23日にかけて警戒 ■江差町 □なだれ注意報【発表】 23日にかけて警戒 ■上ノ国町 □なだれ注意報【発表】 23日にかけて警戒 ■厚沢部町 □なだれ注意報【発表】 23日にかけて警戒 ■乙部町 □なだれ注意報【発表】 23日にかけて警戒 ■今金町 □なだれ注意報【発表】 23日にかけて警戒 ■せたな町 □なだれ注意報【発表】 23日にかけて警戒 TBS NEWS DIG Powered by JNN,[],[]
坂本花織が史上9人目の4連覇！島田麻央21年ぶりジュニアVならず、樋口が3位【全日本フィギュア】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/c0022ed2afda6337d49bce340362443627dc21c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-00010006-jnn-000-8-view.jpg?exp=10800,2024-12-22T19:56:19+09:00,2024-12-22T20:35:33+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,815,坂本花織選手 ■第93回全日本フィギュアスケート選手権（22日、大阪・東和薬品RACTABドーム） 女子シングルのフリースケーティング（FS）が行われ、ショートプログラム（SP）首位の坂本花織（24、シスメックス）が、合計228.68点の高得点で全日本4連覇を達成した。 全日本女子の4連覇は、近年では浅田真央（06～09年）、宮原知子（14～17年）以来、史上9人目となった。 世界ジュニア女王でSP2位の島田麻央（16、木下グループ）は3回転アクセルを着氷させるなど、堂々の演技を披露したが回転不足を取られるなど坂本に及ばず準優勝。2003年の安藤美姫以来となるジュニア選手の頂点は逃したが、3大会連続の表彰台入りを果たした。SP4位の樋口新葉（23、ノエビア）が3位で3年ぶりの表彰台入り。 島田が高得点をマークした直後、最終滑走の坂本は、冒頭で幅のあるダブルアクセルを決めると、3回転ルッツ、さらにダブルアクセルから3回転サルコウへの連続ジャンプで得点を重ねていく。後半は3回転フリップの着氷でバランスを崩したが、3回転ループを決めるなど、最後のステップまで滑り切った。 キスアンドクライで得点が出ると「良かったー」と安堵した坂本。これで来年3月の世界選手権（アメリカ・ボストン）の内定も手にした。 島田は冒頭で3回転アクセルを着氷させると、大技の4回転トウループに挑むが転倒。その後は切り替えて、3回転ジャンプを次々と降りて得点を重ねた。4回転の失敗以外は大きく崩れることなく滑り切ったが、3回転アクセルは前日のショートと同じく回転不足を取られた。演技後は観客の声援に笑顔で応え、全日本自己最高位となる2位に入った。 【女子結果（合計点）】 1）坂本花織 228.68点 2）島田麻央 219.00点 3）樋口新葉 206.40点 4）千葉百音 205.69点 5）松生理乃 204.00点 6）山下真瑚 200.25点,[],[]
安倍昭恵氏「トランプ次期大統領は戦争をしたくない人」安倍元総理とトランプ氏の夕食会のやりとり明かす（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/e996fa5ec55a24d881236cb9df64d6d3560ee8b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-07209898-jnn-000-1-view.jpg?exp=10800,2024-12-22T19:27:47+09:00,2024-12-22T19:27:47+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,396,TBS NEWS DIG Powered by JNN 安倍元総理の妻・昭恵さんは22日、今月面会したトランプ次期大統領について「戦争をしたくない人」だと話しました。 安倍昭恵さんは22日、都内で行われた講演のなかで、2019年にトランプ氏が大統領として来日した際の安倍元総理とのやりとりを明らかにしました。 安倍昭恵さん 「トランプ大統領が先の戦争のときに、『自分とシンゾーであったならば、戦争は起こらなかったに違いない』っていうふうに言っていたんですね。『トランプ大統領という方は戦争したくない人なんだな』ってそのときに思ったので、今回も平和な世界に導いて行っていただけたらいいなというふうに思っています」 一方、安倍昭恵さんは今月、トランプ氏や妻のメラニア夫人とアメリカのフロリダ州で食事を共にしていますが、面会の詳細については「良い夕食会だった」と述べるにとどめました。 TBSテレビ,[],[]
富山県、岐阜県で最大震度1の地震　富山県・立山町、岐阜県・高山市、飛騨市（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/d49ae56a24c206d51006a167a549cf4238b535d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-21632854-jnn-000-1-view.jpg?exp=10800,2024-12-22T19:21:45+09:00,2024-12-22T19:21:45+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,325,TBS NEWS DIG Powered by JNN 22日午後7時15分ごろ、富山県、岐阜県で最大震度1を観測する地震がありました。 気象庁によりますと、震源地は富山県東部で、震源の深さはおよそ10km、地震の規模を示すマグニチュードは3.0と推定されます。 【詳細】各地の震度一覧・最新LIVE この地震による津波の心配はありません。 最大震度1を観測したのは、富山県の立山町、岐阜県の高山市と飛騨市です。 【各地の震度詳細】 ■震度1 □富山県 立山町 □岐阜県 高山市 飛騨市 気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。 新たな情報が発表され次第、情報を更新します。 TBS NEWS DIG Powered by JNN,[],[]
