headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【M-1速報】20代目王者は令和ロマン！初の連覇達成（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/7c0aa80119958633c783753e3d951a2289062de1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-00010013-qjweb-000-2-view.jpg?exp=10800,2024-12-22T22:13:43+09:00,2024-12-22T22:54:56+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,645,『M-1グランプリ2024』令和ロマン（C）M-1グランプリ事務局 ABCテレビ・テレビ朝日で放送中の『M-1グランプリ2024』決勝戦の結果を速報中。令和ロマンが最終決戦を制し、2連覇を果たした。 【写真】大躍進を遂げたバッテリィズ ＊ ＊ ＊ ＊ ＊ 【決勝進出者（ファイナリスト）】真空ジェシカ、トム・ブラウン、ヤーレンズ、エバース、ダイタク、令和ロマン、ママタルト、バッテリィズ、ジョックロック、マユリカ（敗者復活組） 【審査員】石田明（NON STYLE）、海原ともこ（海原やすよ・ともこ）、柴田英嗣（アンタッチャブル）、哲夫（笑い飯）、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、山内健司（かまいたち）、礼二（中川家）、若林正恭（オードリー） 最終決戦の審査結果 博多大吉 ：令和ロマン 塙宣之 ：真空ジェシカ 哲夫 ：バッテリィズ 若林正恭 ：バッテリィズ 石田明 ：令和ロマン 山内健司 ：令和ロマン 柴田英嗣 ：令和ロマン 海原ともこ：令和ロマン 中川礼二 ：バッテリィズ バッテリィズ：3票 令和ロマン：5票 真空ジェシカ：1票 決勝戦1stラウンドの採点結果 1位：バッテリィズ（861点） 2位：令和ロマン（850点） 3位：真空ジェシカ（849点） 4位：エバース（848点） 5位：ヤーレンズ（825点） 6位：トム・ブラウン（823点） 7位：マユリカ（820点） 7位：ダイタク（820点） 9位：ジョックロック（819点） 10位：ママタルト（812点）,[],[]
【最終結果】優勝は令和ロマン『M-1グランプリ2024』全組の審査＆得点をレポート（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/73113f36055bd22f5b261e2e2da1c47466c8332e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-00010012-qjweb-000-2-view.jpg?exp=10800,2024-12-22T22:08:21+09:00,2024-12-22T22:55:19+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,1058,（C）M-1グランプリ事務局 12月22日（日）午後3時からABCテレビ・テレビ朝日で放送されている『M-1グランプリ2024』敗者復活戦・決勝戦の結果をレポートする。 【写真】大躍進を遂げたバッテリィズ ＊ ＊ ＊ ＊ ＊ 【決勝進出者（ファイナリスト）】真空ジェシカ、トム・ブラウン、ヤーレンズ、エバース、ダイタク、令和ロマン、ママタルト、バッテリィズ、ジョックロック、マユリカ（敗者復活組） 【審査員】石田明（NON STYLE）、海原ともこ（海原やすよ・ともこ）、柴田英嗣（アンタッチャブル）、哲夫（笑い飯）、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、山内健司（かまいたち）、礼二（中川家）、若林正恭（オードリー） 【敗者復活戦 出場者】カベポスター、十九人、金魚番長、ドンデコルテ、フースーヤ、今夜も星が綺麗、ダンビラムーチョ、マユリカ、家族チャーハン、ナイチンゲールダンス、カラタチ、男性ブランコ、滝音、豪快キャプテン、シシガシラ、ひつじねいり、例えば炎、オズワルド、インディアンス、豆鉄砲、スタミナパン 【審査員】井口浩之（ウエストランド）、久保田かずのぶ（とろサーモン）、斎藤司（トレンディエンジェル）、野田クリスタル（マヂカルラブリー）、渡辺隆（錦鯉） 敗者復活戦結果 ■Aブロック ● 十九人（34％ー66％）今夜も星が綺麗 ○ ● 今夜も星が綺麗（34％ー66％）フースーヤ ○ ● フースーヤ（44％ー56％）ドンデコルテ ○ ● ドンデコルテ（26％ー74％）ダンビラムーチョ ○ ● ダンビラムーチョ（49％ー51％）金魚番長 ○ ○ 金魚番長（61％ー39％）カベポスター ● ■Bブロック ● カラタチ（25％ー75％）ナイチンゲールダンス ● ナイチンゲールダンス（47％ー53％）滝音 ○ ● 滝音（36％ー64％）マユリカ ○ ○ マユリカ（56％ー44％）家族チャーハン ● ○ マユリカ（53％ー47％）男性ブランコ ● ○ マユリカ（79％ー21％）豪快キャプテン ● ■Cブロック ○ シシガシラ（60％ー40％）豆鉄砲 ● ● シシガシラ（27％ー73％）オズワルド ○ ● オズワルド（44％ー56％）スタミナパン ○ ○ スタミナパン（61％ー39％）例えば炎 ● ● スタミナパン（42％ー58％）インディアンス ○ ○ インディアンス（51％ー49％）ひつじねいり ● ■最終審査 金魚番長：1票 マユリカ：2票 インディアンス：2票 ■決勝進出：マユリカ,[],[]
【M-1速報】1stラウンド10組目・トム・ブラウンの得点は？（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/a12b7ca32353148ea68856f91e76e356ffcbf20c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-00010011-qjweb-000-2-view.jpg?exp=10800,2024-12-22T21:28:56+09:00,2024-12-22T21:53:32+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,499,トム・ブラウン（C）M-1グランプリ事務局 ABCテレビ・テレビ朝日で放送中の『M-1グランプリ2024』決勝戦の結果を速報中。1stラウンド10組目に登場したのはトム・ブラウン。各審査員の得点、暫定順位は……!? 【写真】連覇なるか？1stラウンドでの令和ロマン 【決勝進出者（ファイナリスト）】真空ジェシカ、トム・ブラウン、ヤーレンズ、エバース、ダイタク、令和ロマン、ママタルト、バッテリィズ、ジョックロック、マユリカ（敗者復活組） 【審査員】石田明（NON STYLE）、海原ともこ（海原やすよ・ともこ）、柴田英嗣（アンタッチャブル）、哲夫（笑い飯）、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、山内健司（かまいたち）、礼二（中川家）、若林正恭（オードリー） ＜以下は『M-1グランプリ2024』の審査結果・得点が含まれる記事となります。まだ結果を知りたくない方はご注意ください＞ 10組目・トム・ブラウン：審査結果 博多大吉 ：95 塙宣之 ：95 哲夫 ：92 若林正恭 ：93 石田明 ：88 山内健司 ：90 柴田英嗣 ：87 海原ともこ：94 中川礼二 ：89 合計823点、6位,[],[]
【M-1速報】1stラウンド9組目・エバースの得点は？（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/b785157b3866f4e08cfc54fa9392c37b420622e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-00010010-qjweb-000-2-view.jpg?exp=10800,2024-12-22T21:15:06+09:00,2024-12-22T21:53:53+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,490,エバース（C）M-1グランプリ事務局 ABCテレビ・テレビ朝日で放送中の『M-1グランプリ2024』決勝戦の結果を速報中。1stラウンド9組目に登場したのはエバース。各審査員の得点、暫定順位は……!? 【写真】連覇なるか？1stラウンドでの令和ロマン 【決勝進出者（ファイナリスト）】真空ジェシカ、トム・ブラウン、ヤーレンズ、エバース、ダイタク、令和ロマン、ママタルト、バッテリィズ、ジョックロック、マユリカ（敗者復活組） 【審査員】石田明（NON STYLE）、海原ともこ（海原やすよ・ともこ）、柴田英嗣（アンタッチャブル）、哲夫（笑い飯）、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、山内健司（かまいたち）、礼二（中川家）、若林正恭（オードリー） ＜以下は『M-1グランプリ2024』の審査結果・得点が含まれる記事となります。まだ結果を知りたくない方はご注意ください＞ 9組目・エバース：審査結果 博多大吉 ：94 塙宣之 ：94 哲夫 ：93 若林正恭 ：94 石田明 ：96 山内健司 ：94 柴田英嗣 ：93 海原ともこ：94 中川礼二 ：96 合計848点、暫定4位,[],[]
【M-1速報】1stラウンド8組目・ママタルトの得点は？（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/2d8996679b3c1e41d63128435296d081b5e2ecdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-00010009-qjweb-000-2-view.jpg?exp=10800,2024-12-22T21:02:57+09:00,2024-12-22T21:54:43+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,493,ママタルト（C）M-1グランプリ事務局 ABCテレビ・テレビ朝日で放送中の『M-1グランプリ2024』決勝戦の結果を速報中。1stラウンド8組目に登場したのはママタルト。各審査員の得点、暫定順位は……!? 【写真】連覇なるか？1stラウンドでの令和ロマン 【決勝進出者（ファイナリスト）】真空ジェシカ、トム・ブラウン、ヤーレンズ、エバース、ダイタク、令和ロマン、ママタルト、バッテリィズ、ジョックロック、マユリカ（敗者復活組） 【審査員】石田明（NON STYLE）、海原ともこ（海原やすよ・ともこ）、柴田英嗣（アンタッチャブル）、哲夫（笑い飯）、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、山内健司（かまいたち）、礼二（中川家）、若林正恭（オードリー） ＜以下は『M-1グランプリ2024』の審査結果・得点が含まれる記事となります。まだ結果を知りたくない方はご注意ください＞ 8組目・ママタルト：審査結果 博多大吉 ：88 塙宣之 ：89 哲夫 ：89 若林正恭 ：89 石田明 ：90 山内健司 ：93 柴田英嗣 ：89 海原ともこ：92 中川礼二 ：93 合計812点、暫定8位,[],[]
【M-1速報】1stラウンド7組目・バッテリィズの得点は？（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/50333a69ee9735dc3ecb4f78a21a40734b5d78ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-00010008-qjweb-000-2-view.jpg?exp=10800,2024-12-22T20:47:13+09:00,2024-12-22T21:54:45+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,512,バッテリィズ（C）M-1グランプリ事務局 ABCテレビ・テレビ朝日で放送中の『M-1グランプリ2024』決勝戦の結果を速報中。1stラウンド7組目に登場したのはバッテリィズ。各審査員の得点、暫定順位は……!? 連覇なるか？令和ロマンの顔面【写真70枚以上】『M-1グランプリ2024』準決勝 【決勝進出者（ファイナリスト）】真空ジェシカ、トム・ブラウン、ヤーレンズ、エバース、ダイタク、令和ロマン、ママタルト、バッテリィズ、ジョックロック、マユリカ（敗者復活組） 【審査員】石田明（NON STYLE）、海原ともこ（海原やすよ・ともこ）、柴田英嗣（アンタッチャブル）、哲夫（笑い飯）、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、山内健司（かまいたち）、礼二（中川家）、若林正恭（オードリー） ＜以下は『M-1グランプリ2024』の審査結果・得点が含まれる記事となります。まだ結果を知りたくない方はご注意ください＞ 7組目・バッテリィズ：審査結果 博多大吉 ：95 塙宣之 ：93 哲夫 ：95 若林正恭 ：95 石田明 ：97 山内健司 ：96 柴田英嗣 ：96 海原ともこ：97 中川礼二 ：97 合計861点、暫定1位,[],[]
【M-1速報】1stラウンド6組目・ジョックロックの得点は？（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/4889b302d76223b0dc3c83df3ab3d6439db98686,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-00010007-qjweb-000-2-view.jpg?exp=10800,2024-12-22T20:35:56+09:00,2024-12-22T21:54:47+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,515,ジョックロック（C）M-1グランプリ事務局 ABCテレビ・テレビ朝日で放送中の『M-1グランプリ2024』決勝戦の結果を速報中。1stラウンド6組目に登場したのはジョックロック。各審査員の得点、暫定順位は……!? 連覇なるか？令和ロマンの顔面【写真70枚以上】『M-1グランプリ2024』準決勝 【決勝進出者（ファイナリスト）】真空ジェシカ、トム・ブラウン、ヤーレンズ、エバース、ダイタク、令和ロマン、ママタルト、バッテリィズ、ジョックロック、マユリカ（敗者復活組） 【審査員】石田明（NON STYLE）、海原ともこ（海原やすよ・ともこ）、柴田英嗣（アンタッチャブル）、哲夫（笑い飯）、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、山内健司（かまいたち）、礼二（中川家）、若林正恭（オードリー） ＜以下は『M-1グランプリ2024』の審査結果・得点が含まれる記事となります。まだ結果を知りたくない方はご注意ください＞ 6組目・ジョックロック：審査結果 博多大吉 ：89 塙宣之 ：91 哲夫 ：91 若林正恭 ：90 石田明 ：89 山内健司 ：93 柴田英嗣 ：88 海原ともこ：95 中川礼二 ：93 合計819点、暫定6位,[],[]
【M-1速報】1stラウンド5組目・ダイタクの得点は？（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/8bf3ebd93346294c511ce07172aaf9a5a07bdedf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-00010006-qjweb-000-2-view.jpg?exp=10800,2024-12-22T20:19:50+09:00,2024-12-22T20:58:02+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,486,（C）M-1グランプリ事務局 ABCテレビ・テレビ朝日で放送中の『M-1グランプリ2024』決勝戦の結果を速報中。1stラウンド5組目に登場したのはダイタク。各審査員の得点、暫定順位は……!? 【写真】連覇なるか？1stラウンドでの令和ロマン 【決勝進出者（ファイナリスト）】真空ジェシカ、トム・ブラウン、ヤーレンズ、エバース、ダイタク、令和ロマン、ママタルト、バッテリィズ、ジョックロック、マユリカ（敗者復活組） 【審査員】石田明（NON STYLE）、海原ともこ（海原やすよ・ともこ）、柴田英嗣（アンタッチャブル）、哲夫（笑い飯）、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、山内健司（かまいたち）、礼二（中川家）、若林正恭（オードリー） ＜以下は『M-1グランプリ2024』の審査結果・得点が含まれる記事となります。まだ結果を知りたくない方はご注意ください＞ 5組目・ダイタク：審査結果 博多大吉 ：90 塙宣之 ：93 哲夫 ：89 若林正恭 ：92 石田明 ：90 山内健司 ：92 柴田英嗣 ：88 海原ともこ：94 中川礼二 ：92 合計820点、暫定4位,[],[]
【M-1速報】1stラウンド4組目・マユリカの得点は？（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/db04fd1b238d960dfd6194c4b27705e5d4f749fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-00010005-qjweb-000-2-view.jpg?exp=10800,2024-12-22T20:11:55+09:00,2024-12-22T20:58:04+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,486,（C）M-1グランプリ事務局 ABCテレビ・テレビ朝日で放送中の『M-1グランプリ2024』決勝戦の結果を速報中。1stラウンド4組目に登場したのはマユリカ。各審査員の得点、暫定順位は……!? 【写真】連覇なるか？1stラウンドでの令和ロマン 【決勝進出者（ファイナリスト）】真空ジェシカ、トム・ブラウン、ヤーレンズ、エバース、ダイタク、令和ロマン、ママタルト、バッテリィズ、ジョックロック、マユリカ（敗者復活組） 【審査員】石田明（NON STYLE）、海原ともこ（海原やすよ・ともこ）、柴田英嗣（アンタッチャブル）、哲夫（笑い飯）、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、山内健司（かまいたち）、礼二（中川家）、若林正恭（オードリー） ＜以下は『M-1グランプリ2024』の審査結果・得点が含まれる記事となります。まだ結果を知りたくない方はご注意ください＞ 4組目・マユリカ：審査結果 博多大吉 ：93 塙宣之 ：91 哲夫 ：88 若林正恭 ：91 石田明 ：91 山内健司 ：90 柴田英嗣 ：89 海原ともこ：96 中川礼二 ：91 合計820点、暫定4位,[],[]
【M-1速報】1stラウンド3組目・真空ジェシカの得点は？（QJWeb クイック・ジャパン ウェブ）,https://news.yahoo.co.jp/articles/1499d9fcfb758deda247cdaaa8910a87df57d1b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241222-00010004-qjweb-000-2-view.jpg?exp=10800,2024-12-22T19:54:39+09:00,2024-12-22T20:58:06+09:00,QJWeb クイック・ジャパン ウェブ,qjweb,QJWeb クイック・ジャパン ウェブ,493,（C）M-1グランプリ事務局 ABCテレビ・テレビ朝日で放送中の『M-1グランプリ2024』決勝戦の結果を速報中。1stラウンド3組目に登場したのは真空ジェシカ。各審査員の得点、暫定順位は……!? 【写真】連覇なるか？1stラウンドでの令和ロマン 【決勝進出者（ファイナリスト）】真空ジェシカ、トム・ブラウン、ヤーレンズ、エバース、ダイタク、令和ロマン、ママタルト、バッテリィズ、ジョックロック、マユリカ（敗者復活組） 【審査員】石田明（NON STYLE）、海原ともこ（海原やすよ・ともこ）、柴田英嗣（アンタッチャブル）、哲夫（笑い飯）、博多大吉（博多華丸・大吉）、塙宣之（ナイツ）、山内健司（かまいたち）、礼二（中川家）、若林正恭（オードリー） ＜以下は『M-1グランプリ2024』の審査結果・得点が含まれる記事となります。まだ結果を知りたくない方はご注意ください＞ト）】 3組目・真空ジェシカ：審査結果 博多大吉 ：97 塙宣之 ：94 哲夫 ：90 若林正恭 ：93 石田明 ：95 山内健司 ：97 柴田英嗣 ：94 海原ともこ：95 中川礼二 ：94 合計849点、暫定2位,[],[]
